id,date,prcp,tmax,tmin
SF000068296,2010-07-25,NA,335,110
SF000068296,2010-07-26,NA,335,140
SF000068296,2010-07-27,NA,NA,NA
SF000068296,2010-07-28,NA,NA,NA
SF000068296,2010-07-29,NA,292,63
SF000068296,2010-07-30,NA,274,154
SF000068296,2010-07-31,NA,283,65
SF000068296,2010-08-01,NA,302,46
SF000068296,2010-08-02,NA,NA,NA
SF000068296,2010-08-03,NA,296,55
SF000068296,2010-08-04,NA,304,59
SF000068296,2010-08-05,NA,304,71
SF000068296,2010-08-06,NA,301,60
SF000068296,2010-08-07,NA,298,92
SF000068296,2010-08-08,NA,318,75
SF000068296,2010-08-09,NA,359,70
SF000068296,2010-08-10,NA,NA,134
SF000068296,2010-08-11,NA,252,101
SF000068296,2010-08-12,NA,244,74
SF000068296,2010-08-13,NA,292,37
SF000068296,2010-08-14,NA,NA,NA
SF000068296,2010-08-15,NA,NA,NA
SF000068296,2010-08-16,NA,NA,NA
SF000068296,2010-08-17,NA,NA,NA
SF000068296,2010-08-18,NA,NA,NA
SF000068296,2010-08-19,NA,355,73
SF000068296,2010-08-20,NA,318,171
SF000068296,2010-08-21,NA,308,65
SF000068296,2010-08-22,NA,365,NA
SF000068296,2010-08-23,NA,425,195
SF000068296,2010-08-24,NA,NA,NA
SF000068296,2010-08-25,NA,NA,NA
SF000068296,2010-08-26,NA,NA,NA
SF000068296,2010-08-27,NA,NA,NA
SF000068296,2010-08-28,NA,NA,NA
SF000068296,2010-08-29,NA,NA,NA
SF000068296,2010-08-30,NA,NA,NA
SF000068296,2010-08-31,NA,NA,NA
SF000068296,2010-09-01,NA,NA,NA
SF000068296,2010-09-02,NA,NA,NA
SF000068296,2010-09-03,NA,NA,NA
SF000068296,2010-09-04,NA,NA,NA
SF000068296,2010-09-05,NA,NA,NA
SF000068296,2010-09-06,NA,345,164
SF000068296,2010-09-07,NA,333,150
SF000068296,2010-09-08,3,253,168
SF000068296,2010-09-09,0,337,148
SF000068296,2010-09-10,NA,337,159
SF000068296,2010-09-11,NA,314,182
SF000068296,2010-09-12,NA,NA,NA
SF000068296,2010-09-13,NA,NA,101
SF000068296,2010-09-14,NA,NA,NA
SF000068296,2010-09-15,NA,NA,89
SF000068296,2010-09-16,NA,NA,NA
SF000068296,2010-09-17,NA,371,NA
SF000068296,2010-09-18,NA,NA,NA
SF000068296,2010-09-19,NA,406,118
SF000068296,2010-09-20,NA,NA,90
SF000068296,2010-09-21,NA,403,154
SF000068296,2010-09-22,NA,403,194
SF000068296,2010-09-23,NA,386,145
SF000068296,2010-09-24,NA,NA,125
SF000068296,2010-09-25,NA,433,214
SF000068296,2010-09-26,NA,412,130
SF000068296,2010-09-27,NA,NA,153
SF000068296,2010-09-28,NA,315,150
SF000068296,2010-09-29,NA,343,95
SF000068296,2010-09-30,NA,400,135
SF000068296,2010-10-01,NA,438,115
SF000068296,2010-10-02,NA,NA,NA
SF000068296,2010-10-03,NA,NA,NA
SF000068296,2010-10-04,NA,NA,NA
SF000068296,2010-10-05,NA,329,170
SF000068296,2010-10-06,NA,315,189
SF000068296,2010-10-07,15,320,180
SF000068296,2010-10-08,3,359,175
SF000068296,2010-10-09,0,371,184
SF000068296,2010-10-10,NA,448,185
SF000068296,2010-10-11,NA,NA,NA
SF000068296,2010-10-12,NA,NA,323
SF000068296,2010-10-13,NA,376,NA
SF000068296,2010-10-14,3,417,180
SF000068296,2010-10-15,23,NA,115
SF000068296,2010-10-16,0,332,NA
SF000068296,2010-10-17,NA,365,204
SF000068296,2010-10-18,NA,414,228
SF000068296,2010-10-19,NA,427,110
SF000068296,2010-10-20,38,381,204
SF000068296,2010-10-21,0,418,160
SF000068296,2010-10-22,NA,428,160
SF000068296,2010-10-23,NA,430,175
SF000068296,2010-10-24,NA,396,220
SF000068296,2010-10-25,NA,441,240
SF000068296,2010-10-26,NA,NA,199
SF000068296,2010-10-27,NA,323,175
SF000068296,2010-10-28,NA,331,175
SF000068296,2010-10-29,404,306,184
SF000068296,2010-10-30,0,347,150
SF000068296,2010-10-31,NA,347,177
SF000068296,2010-11-01,112,319,177
SF000068296,2010-11-02,0,360,168
SF000068296,2010-11-03,NA,400,162
SF000068296,2010-11-04,NA,423,195
SF000068296,2010-11-05,58,NA,210
SF000068296,2010-11-06,170,401,200
SF000068296,2010-11-07,NA,NA,NA
SF000068296,2010-11-08,5,328,193
SF000068296,2010-11-09,0,382,190
SF000068296,2010-11-10,23,NA,183
SF000068296,2010-11-11,74,287,175
SF000068296,2010-11-12,0,385,168
SF000068296,2010-11-13,NA,385,210
SF000068296,2010-11-14,NA,326,NA
SF000068296,2010-11-15,NA,274,184
SF000068296,2010-11-16,NA,NA,NA
SF000068296,2010-11-17,NA,NA,NA
SF000068296,2010-11-18,NA,NA,NA
SF000068296,2010-11-19,38,268,180
SF000068296,2010-11-20,NA,NA,NA
SF000068296,2010-11-21,NA,358,183
SF000068296,2010-11-22,NA,358,198
SF000068296,2010-11-23,NA,379,202
SF000068296,2010-11-24,18,NA,192
SF000068296,2010-11-25,25,277,191
SF000068296,2010-11-26,0,337,185
SF000068296,2010-11-27,15,379,221
SF000068296,2010-11-28,0,428,206
SF000068296,2010-11-29,NA,NA,NA
SF000068296,2010-11-30,114,303,189
SF000068296,2010-12-01,NA,NA,NA
SF000068296,2010-12-02,NA,382,194
SF000068296,2010-12-03,NA,393,240
SF000068296,2010-12-04,135,366,212
SF000068296,2010-12-05,89,343,206
SF000068296,2010-12-06,15,288,185
SF000068296,2010-12-07,43,237,169
SF000068296,2010-12-08,13,282,191
SF000068296,2010-12-09,3,306,197
SF000068296,2010-12-10,0,325,178
SF000068296,2010-12-11,NA,NA,NA
SF000068296,2010-12-12,206,358,183
SF000068296,2010-12-13,8,324,202
SF000068296,2010-12-14,3,345,197
SF000068296,2010-12-15,130,345,199
SF000068296,2010-12-16,3,315,206
SF000068296,2010-12-17,NA,390,207
SF000068296,2010-12-18,NA,390,210
SF000068296,2010-12-19,NA,320,214
SF000068296,2010-12-20,15,311,187
SF000068296,2010-12-21,0,311,163
SF000068296,2010-12-22,NA,335,198
SF000068296,2010-12-23,NA,401,210
SF000068296,2010-12-24,NA,401,226
SF000068296,2010-12-25,NA,364,213
SF000068296,2010-12-26,221,345,198
SF000068296,2010-12-27,3,327,181
SF000068296,2010-12-28,0,374,189
SF000068296,2010-12-29,NA,376,210
SF000068296,2010-12-30,NA,387,206
SF000068296,2010-12-31,5,387,214
SF000068296,2011-01-01,5,336,211
SF000068296,2011-01-02,475,357,220
SF000068296,2011-01-03,0,357,220
SF000068296,2011-01-04,79,344,218
SF000068296,2011-01-05,33,308,204
SF000068296,2011-01-06,165,303,195
SF000068296,2011-01-07,3,292,190
SF000068296,2011-01-08,NA,320,186
SF000068296,2011-01-09,NA,331,211
SF000068296,2011-01-10,15,335,219
SF000068296,2011-01-11,30,335,220
SF000068296,2011-01-12,3,299,208
SF000068296,2011-01-13,0,329,211
SF000068296,2011-01-14,442,339,224
SF000068296,2011-01-15,719,339,214
SF000068296,2011-01-16,5,329,226
SF000068296,2011-01-17,51,338,227
SF000068296,2011-01-18,NA,NA,NA
SF000068296,2011-01-19,NA,NA,NA
SF000068296,2011-01-20,NA,NA,NA
SF000068296,2011-01-21,79,357,214
SF000068296,2011-01-22,5,351,223
SF000068296,2011-01-23,8,368,216
SF000068296,2011-01-24,28,368,214
SF000068296,2011-01-25,NA,NA,NA
SF000068296,2011-01-26,NA,NA,NA
SF000068296,2011-01-27,NA,NA,NA
SF000068296,2011-01-28,3,314,209
SF000068296,2011-01-29,0,304,181
SF000068296,2011-01-30,NA,NA,NA
SF000068296,2011-01-31,NA,NA,NA
SF000068296,2011-02-01,NA,NA,NA
SF000068296,2011-02-02,NA,NA,NA
SF000068296,2011-02-03,NA,NA,NA
SF000068296,2011-02-04,43,313,198
SF000068296,2011-02-05,NA,NA,NA
SF000068296,2011-02-06,NA,NA,NA
SF000068296,2011-02-07,NA,NA,NA
SF000068296,2011-02-08,NA,342,197
SF000068296,2011-02-09,NA,NA,NA
SF000068296,2011-02-10,NA,345,198
SF000068296,2011-02-11,NA,NA,NA
SF000068296,2011-02-12,NA,NA,NA
SF000068296,2011-02-13,NA,NA,NA
SF000068296,2011-02-14,NA,NA,NA
SF000068296,2011-02-15,99,324,195
SF000068296,2011-02-16,NA,313,179
SF000068296,2011-02-17,NA,326,167
SF000068296,2011-02-18,5,304,189
SF000068296,2011-02-19,0,346,190
SF000068296,2011-02-20,NA,346,207
SF000068296,2011-02-21,NA,350,177
SF000068296,2011-02-22,NA,350,176
SF000068296,2011-02-23,71,342,199
SF000068296,2011-02-24,28,324,205
SF000068296,2011-02-25,0,324,167
SF000068296,2011-02-26,NA,318,177
SF000068296,2011-02-27,3,325,160
SF000068296,2011-02-28,0,334,158
SF000068296,2011-03-01,NA,334,147
SF000068296,2011-03-02,NA,340,129
SF000068296,2011-03-03,NA,366,150
SF000068296,2011-03-04,NA,366,193
SF000068296,2011-03-05,NA,347,166
SF000068296,2011-03-06,NA,335,144
SF000068296,2011-03-07,NA,342,158
SF000068296,2011-03-08,5,342,188
SF000068296,2011-03-09,NA,NA,NA
SF000068296,2011-03-10,NA,366,183
SF000068296,2011-03-11,NA,359,146
SF000068296,2011-03-12,NA,377,188
SF000068296,2011-03-13,NA,382,187
SF000068296,2011-03-14,NA,382,206
SF000068296,2011-03-15,46,370,199
SF000068296,2011-03-16,0,355,217
SF000068296,2011-03-17,NA,NA,NA
SF000068296,2011-03-18,NA,385,179
SF000068296,2011-03-19,23,385,208
SF000068296,2011-03-20,0,330,217
SF000068296,2011-03-21,NA,385,189
SF000068296,2011-03-22,NA,387,192
SF000068296,2011-03-23,328,387,194
SF000068296,2011-03-24,0,378,201
SF000068296,2011-03-25,NA,378,229
SF000068296,2011-03-26,NA,356,212
SF000068296,2011-03-27,3,309,217
SF000068296,2011-03-28,0,336,205
SF000068296,2011-03-29,NA,350,184
SF000068296,2011-03-30,81,353,167
SF000068296,2011-03-31,0,335,185
SF000068296,2011-04-01,NA,336,152
SF000068296,2011-04-02,NA,360,147
SF000068296,2011-04-03,NA,360,218
SF000068296,2011-04-04,203,350,191
SF000068296,2011-04-05,5,270,180
SF000068296,2011-04-06,23,284,171
SF000068296,2011-04-07,0,320,155
SF000068296,2011-04-08,NA,320,182
SF000068296,2011-04-09,NA,276,148
SF000068296,2011-04-10,NA,293,82
SF000068296,2011-04-11,NA,296,93
SF000068296,2011-04-12,NA,302,134
SF000068296,2011-04-13,NA,290,135
SF000068296,2011-04-14,53,288,175
SF000068296,2011-04-15,38,300,183
SF000068296,2011-04-16,3,300,164
SF000068296,2011-04-17,79,286,158
SF000068296,2011-04-18,33,241,162
SF000068296,2011-04-19,0,266,156
SF000068296,2011-04-20,NA,298,148
SF000068296,2011-04-21,NA,305,160
SF000068296,2011-04-22,NA,297,173
SF000068296,2011-04-23,NA,260,173
SF000068296,2011-04-24,NA,320,118
SF000068296,2011-04-25,NA,343,129
SF000068296,2011-04-26,NA,355,125
SF000068296,2011-04-27,3,360,194
SF000068296,2011-04-28,NA,360,165
SF000068296,2011-04-29,NA,279,164
SF000068296,2011-04-30,NA,NA,NA
SF000068296,2011-05-01,46,295,156
SF000068296,2011-05-02,0,275,146
SF000068296,2011-05-03,0,302,89
SF000068296,2011-05-04,NA,302,107
SF000068296,2011-05-05,NA,302,106
SF000068296,2011-05-06,NA,NA,NA
SF000068296,2011-05-07,NA,NA,NA
SF000068296,2011-05-08,NA,NA,NA
SF000068296,2011-05-09,NA,277,93
SF000068296,2011-05-10,NA,282,111
SF000068296,2011-05-11,NA,311,98
SF000068296,2011-05-12,NA,336,98
SF000068296,2011-05-13,NA,337,108
SF000068296,2011-05-14,NA,322,103
SF000068296,2011-05-15,NA,336,111
SF000068296,2011-05-16,NA,339,108
SF000068296,2011-05-17,3,332,147
SF000068296,2011-05-18,10,313,160
SF000068296,2011-05-19,0,307,161
SF000068296,2011-05-20,NA,303,130
SF000068296,2011-05-21,NA,305,64
SF000068296,2011-05-22,NA,NA,NA
SF000068296,2011-05-23,NA,327,54
SF000068296,2011-05-24,NA,NA,NA
SF000068296,2011-05-25,NA,355,77
SF000068296,2011-05-26,NA,NA,54
SF000068296,2011-05-27,NA,262,7
SF000068296,2011-05-28,NA,262,8
SF000068296,2011-05-29,NA,NA,NA
SF000068296,2011-05-30,NA,NA,NA
SF000068296,2011-05-31,NA,NA,NA
SF000068296,2011-06-01,NA,NA,74
SF000068296,2011-06-02,NA,NA,NA
SF000068296,2011-06-03,NA,NA,NA
SF000068296,2011-06-04,NA,NA,NA
SF000068296,2011-06-05,NA,NA,NA
SF000068296,2011-06-06,NA,292,47
SF000068296,2011-06-07,NA,276,53
SF000068296,2011-06-08,NA,280,82
SF000068296,2011-06-09,3,261,82
SF000068296,2011-06-10,NA,282,-5
SF000068296,2011-06-11,NA,285,59
SF000068296,2011-06-12,NA,281,58
SF000068296,2011-06-13,NA,261,91
SF000068296,2011-06-14,NA,267,60
SF000068296,2011-06-15,NA,267,20
SF000068296,2011-06-16,NA,NA,NA
SF000068296,2011-06-17,NA,NA,24
SF000068296,2011-06-18,NA,283,36
SF000068296,2011-06-19,NA,NA,6
SF000068296,2011-06-20,NA,288,13
SF000068296,2011-06-21,NA,288,106
SF000068296,2011-06-22,NA,NA,55
SF000068296,2011-06-23,NA,NA,NA
SF000068296,2011-06-24,NA,321,18
SF000068296,2011-06-25,NA,NA,NA
SF000068296,2011-06-26,NA,NA,NA
SF000068296,2011-06-27,NA,NA,NA
SF000068296,2011-06-28,NA,NA,NA
SF000068296,2011-06-29,NA,NA,NA
SF000068296,2011-06-30,NA,NA,NA
SF000068296,2011-07-01,NA,NA,57
SF000068296,2011-07-02,NA,251,8
SF000068296,2011-07-03,NA,259,-10
SF000068296,2011-07-04,NA,247,129
SF000068296,2011-07-05,NA,227,68
SF000068296,2011-07-06,NA,229,84
SF000068296,2011-07-07,NA,237,-4
SF000068296,2011-07-08,NA,237,11
SF000068296,2011-07-09,NA,231,16
SF000068296,2011-07-10,NA,221,35
SF000068296,2011-07-11,NA,NA,NA
SF000068296,2011-07-12,NA,NA,NA
SF000068296,2011-07-13,NA,254,82
SF000068296,2011-07-14,NA,242,56
SF000068296,2011-07-15,NA,257,52
SF000068296,2011-07-16,NA,266,69
SF000068296,2011-07-17,NA,270,55
SF000068296,2011-07-18,NA,NA,NA
SF000068296,2011-07-19,NA,288,85
SF000068296,2011-07-20,NA,NA,NA
SF000068296,2011-07-21,NA,NA,27
SF000068296,2011-07-22,NA,NA,NA
SF000068296,2011-07-23,NA,287,122
SF000068296,2011-07-24,NA,299,49
SF000068296,2011-07-25,NA,NA,NA
SF000068296,2011-07-26,NA,NA,NA
SF000068296,2011-07-27,NA,247,31
SF000068296,2011-07-28,NA,289,39
SF000068296,2011-07-29,NA,289,40
SF000068296,2011-07-30,NA,270,28
SF000068296,2011-07-31,NA,257,31
SF000068296,2011-08-01,NA,281,91
SF000068296,2011-08-02,NA,281,14
SF000068296,2011-08-03,NA,273,14
SF000068296,2011-08-04,NA,NA,NA
SF000068296,2011-08-05,NA,NA,25
SF000068296,2011-08-06,NA,325,65
SF000068296,2011-08-07,NA,218,108
SF000068296,2011-08-08,NA,295,31
SF000068296,2011-08-09,NA,295,39
SF000068296,2011-08-10,NA,280,88
SF000068296,2011-08-11,NA,297,121
SF000068296,2011-08-12,NA,334,48
SF000068296,2011-08-13,NA,NA,NA
SF000068296,2011-08-14,NA,NA,153
SF000068296,2011-08-15,NA,NA,NA
SF000068296,2011-08-16,NA,202,117
SF000068296,2011-08-17,NA,233,57
SF000068296,2011-08-18,NA,246,69
SF000068296,2011-08-19,NA,285,56
SF000068296,2011-08-20,NA,318,48
SF000068296,2011-08-21,NA,346,66
SF000068296,2011-08-22,NA,346,68
SF000068296,2011-08-23,NA,329,74
SF000068296,2011-08-24,NA,345,40
SF000068296,2011-08-25,NA,345,123
SF000068296,2011-08-26,NA,359,85
SF000068296,2011-08-27,NA,359,115
SF000068296,2011-08-28,NA,246,164
SF000068296,2011-08-29,NA,287,159
SF000068296,2011-08-30,NA,334,66
SF000068296,2011-08-31,NA,NA,NA
SF000068296,2011-09-01,NA,NA,NA
SF000068296,2011-09-02,NA,NA,NA
SF000068296,2011-09-03,NA,NA,167
SF000068296,2011-09-04,NA,351,143
SF000068296,2011-09-05,NA,351,167
SF000068296,2011-09-06,NA,364,87
SF000068296,2011-09-07,NA,364,148
SF000068296,2011-09-08,NA,362,119
SF000068296,2011-09-09,NA,381,74
SF000068296,2011-09-10,NA,381,83
SF000068296,2011-09-11,NA,368,96
SF000068296,2011-09-12,NA,356,78
SF000068296,2011-09-13,NA,356,85
SF000068296,2011-09-14,8,361,151
SF000068296,2011-09-15,NA,NA,NA
SF000068296,2011-09-16,3,330,184
SF000068296,2011-09-17,0,300,112
SF000068296,2011-09-18,NA,NA,NA
SF000068296,2011-09-19,NA,NA,NA
SF000068296,2011-09-20,NA,NA,152
SF000068296,2011-09-21,NA,NA,NA
SF000068296,2011-09-22,15,339,178
SF000068296,2011-09-23,0,300,195
SF000068296,2011-09-24,NA,315,170
SF000068296,2011-09-25,NA,282,99
SF000068296,2011-09-26,NA,342,63
SF000068296,2011-09-27,NA,399,80
SF000068296,2011-09-28,NA,NA,123
SF000068296,2011-09-29,NA,374,159
SF000068296,2011-09-30,3,382,190
SF000068296,2011-10-01,3,293,158
SF000068296,2011-10-02,NA,321,173
SF000068296,2011-10-03,99,321,160
SF000068296,2011-10-04,NA,303,149
SF000068296,2011-10-05,3,281,151
SF000068296,2011-10-06,0,279,87
SF000068296,2011-10-07,NA,298,75
SF000068296,2011-10-08,NA,325,76
SF000068296,2011-10-09,NA,325,116
SF000068296,2011-10-10,NA,308,106
SF000068296,2011-10-11,NA,320,146
SF000068296,2011-10-12,NA,324,130
SF000068296,2011-10-13,NA,NA,NA
SF000068296,2011-10-14,NA,337,167
SF000068296,2011-10-15,5,362,183
SF000068296,2011-10-16,25,362,182
SF000068296,2011-10-17,0,293,190
SF000068296,2011-10-18,NA,320,186
SF000068296,2011-10-19,NA,332,195
SF000068296,2011-10-20,3,332,191
SF000068296,2011-10-21,NA,NA,NA
SF000068296,2011-10-22,NA,370,105
SF000068296,2011-10-23,NA,433,136
SF000068296,2011-10-24,NA,NA,156
SF000068296,2011-10-25,NA,364,192
SF000068296,2011-10-26,NA,328,202
SF000068296,2011-10-27,226,331,199
SF000068296,2011-10-28,89,361,218
SF000068296,2011-10-29,8,361,213
SF000068296,2011-10-30,NA,354,225
SF000068296,2011-10-31,3,354,216
SF000068296,2011-11-01,5,252,201
SF000068296,2011-11-02,20,311,201
SF000068296,2011-11-03,0,349,196
SF000068296,2011-11-04,NA,412,194
SF000068296,2011-11-05,NA,412,245
SF000068296,2011-11-06,NA,NA,NA
SF000068296,2011-11-07,NA,357,248
SF000068296,2011-11-08,NA,412,235
SF000068296,2011-11-09,NA,469,212
SF000068296,2011-11-10,NA,NA,NA
SF000068296,2011-11-11,NA,NA,210
SF000068296,2011-11-12,NA,NA,NA
SF000068296,2011-11-13,NA,NA,NA
SF000068296,2011-11-14,NA,NA,NA
SF000068296,2011-11-15,NA,NA,NA
SF000068296,2011-11-16,NA,NA,NA
SF000068296,2011-11-17,NA,416,183
SF000068296,2011-11-18,NA,416,210
SF000068296,2011-11-19,NA,NA,NA
SF000068296,2011-11-20,3,345,210
SF000068296,2011-11-21,0,380,194
SF000068296,2011-11-22,5,NA,168
SF000068296,2011-11-23,3,268,162
SF000068296,2011-11-24,NA,268,192
SF000068296,2011-11-25,3,276,180
SF000068296,2011-11-26,NA,329,179
SF000068296,2011-11-27,NA,329,189
SF000068296,2011-11-28,NA,NA,NA
SF000068296,2011-11-29,NA,347,213
SF000068296,2011-11-30,NA,394,209
SF000068296,2011-12-01,NA,414,229
SF000068296,2011-12-02,NA,414,243
SF000068296,2011-12-03,69,358,191
SF000068296,2011-12-04,3,290,191
SF000068296,2011-12-05,NA,318,209
SF000068296,2011-12-06,NA,370,168
SF000068296,2011-12-07,NA,370,189
SF000068296,2011-12-08,NA,336,172
SF000068296,2011-12-09,NA,336,213
SF000068296,2011-12-10,NA,NA,NA
SF000068296,2011-12-11,NA,NA,NA
SF000068296,2011-12-12,3,432,190
SF000068296,2011-12-13,3,NA,215
SF000068296,2011-12-14,NA,370,215
SF000068296,2011-12-15,3,385,232
SF000068296,2011-12-16,3,385,191
SF000068296,2011-12-17,NA,NA,179
SF000068296,2011-12-18,NA,NA,220
SF000068296,2011-12-19,NA,NA,NA
SF000068296,2011-12-20,NA,NA,NA
