id,date,prcp,tmax,tmin
TUM00017022,2010-04-14,0,113,59
TUM00017022,2010-04-15,0,NA,84
TUM00017022,2010-04-16,0,196,NA
TUM00017022,2010-04-17,0,201,NA
TUM00017022,2010-04-18,10,144,NA
TUM00017022,2010-04-19,0,170,88
TUM00017022,2010-04-20,15,217,112
TUM00017022,2010-04-21,168,115,NA
TUM00017022,2010-04-22,13,163,79
TUM00017022,2010-04-23,0,197,121
TUM00017022,2010-04-24,0,222,147
TUM00017022,2010-04-25,0,146,NA
TUM00017022,2010-04-26,0,150,75
TUM00017022,2010-04-27,0,132,82
TUM00017022,2010-04-28,0,126,91
TUM00017022,2010-04-29,0,127,61
TUM00017022,2010-04-30,0,135,69
TUM00017022,2010-05-01,0,133,62
TUM00017022,2010-05-02,0,140,78
TUM00017022,2010-05-03,NA,NA,84
TUM00017022,2010-05-04,NA,NA,77
TUM00017022,2010-05-05,NA,NA,94
TUM00017022,2010-05-06,0,155,89
TUM00017022,2010-05-07,0,207,103
TUM00017022,2010-05-08,0,168,127
TUM00017022,2010-05-09,30,223,133
TUM00017022,2010-05-10,0,182,116
TUM00017022,2010-05-11,0,212,125
TUM00017022,2010-05-12,0,223,153
TUM00017022,2010-05-13,0,259,165
TUM00017022,2010-05-14,0,300,175
TUM00017022,2010-05-15,0,265,175
TUM00017022,2010-05-16,0,248,NA
TUM00017022,2010-05-17,0,222,NA
TUM00017022,2010-05-18,NA,195,133
TUM00017022,2010-05-19,0,185,128
TUM00017022,2010-05-20,0,177,130
TUM00017022,2010-05-21,3,187,110
TUM00017022,2010-05-22,0,183,119
TUM00017022,2010-05-23,46,183,138
TUM00017022,2010-05-24,20,208,118
TUM00017022,2010-05-25,0,229,145
TUM00017022,2010-05-26,0,251,183
TUM00017022,2010-05-27,0,245,181
TUM00017022,2010-05-28,0,238,171
TUM00017022,2010-05-29,0,262,175
TUM00017022,2010-05-30,0,232,165
TUM00017022,2010-05-31,0,291,165
TUM00017022,2010-06-01,NA,NA,230
TUM00017022,2010-06-02,30,225,NA
TUM00017022,2010-06-03,10,203,154
TUM00017022,2010-06-04,0,232,161
TUM00017022,2010-06-05,NA,223,166
TUM00017022,2010-06-06,51,214,158
TUM00017022,2010-06-07,30,217,164
TUM00017022,2010-06-08,0,224,170
TUM00017022,2010-06-09,23,229,186
TUM00017022,2010-06-10,0,237,186
TUM00017022,2010-06-11,0,237,174
TUM00017022,2010-06-12,0,270,181
TUM00017022,2010-06-13,0,247,191
TUM00017022,2010-06-14,0,254,194
TUM00017022,2010-06-15,3,259,208
TUM00017022,2010-06-16,0,266,192
TUM00017022,2010-06-17,0,278,200
TUM00017022,2010-06-18,20,240,215
TUM00017022,2010-06-19,0,250,178
TUM00017022,2010-06-20,NA,259,183
TUM00017022,2010-06-21,71,286,202
TUM00017022,2010-06-22,5,266,NA
TUM00017022,2010-06-23,132,235,158
TUM00017022,2010-06-24,10,200,161
TUM00017022,2010-06-25,213,201,159
TUM00017022,2010-06-26,56,230,160
TUM00017022,2010-06-27,0,237,156
TUM00017022,2010-06-28,0,242,160
TUM00017022,2010-06-29,0,239,167
TUM00017022,2010-06-30,0,244,186
TUM00017022,2010-07-01,0,251,178
TUM00017022,2010-07-02,0,265,NA
TUM00017022,2010-07-03,0,254,191
TUM00017022,2010-07-04,0,255,193
TUM00017022,2010-07-05,NA,261,213
TUM00017022,2010-07-06,0,259,NA
TUM00017022,2010-07-07,0,266,183
TUM00017022,2010-07-08,20,266,188
TUM00017022,2010-07-09,33,225,NA
TUM00017022,2010-07-10,0,251,179
TUM00017022,2010-07-11,0,256,NA
TUM00017022,2010-07-12,NA,261,187
TUM00017022,2010-07-13,0,263,198
TUM00017022,2010-07-14,0,269,199
TUM00017022,2010-07-15,0,274,202
TUM00017022,2010-07-16,20,271,208
TUM00017022,2010-07-17,0,275,194
TUM00017022,2010-07-18,0,279,199
TUM00017022,2010-07-19,0,293,206
TUM00017022,2010-07-20,0,281,203
TUM00017022,2010-07-21,0,279,209
TUM00017022,2010-07-22,0,285,218
TUM00017022,2010-07-23,0,287,211
TUM00017022,2010-07-24,NA,281,209
TUM00017022,2010-07-25,0,291,221
TUM00017022,2010-07-26,0,294,211
TUM00017022,2010-07-27,20,304,231
TUM00017022,2010-07-28,0,270,226
TUM00017022,2010-07-29,5,270,211
TUM00017022,2010-07-30,0,276,211
TUM00017022,2010-07-31,0,284,216
TUM00017022,2010-08-01,0,288,230
TUM00017022,2010-08-02,0,291,244
TUM00017022,2010-08-03,NA,287,225
TUM00017022,2010-08-04,0,291,219
TUM00017022,2010-08-05,NA,294,231
TUM00017022,2010-08-06,3,311,248
TUM00017022,2010-08-07,0,295,240
TUM00017022,2010-08-08,0,302,254
TUM00017022,2010-08-09,0,300,236
TUM00017022,2010-08-10,NA,303,237
TUM00017022,2010-08-11,0,304,226
TUM00017022,2010-08-12,NA,299,243
TUM00017022,2010-08-13,NA,306,225
TUM00017022,2010-08-14,NA,298,222
TUM00017022,2010-08-15,NA,307,232
TUM00017022,2010-08-16,0,302,230
TUM00017022,2010-08-17,0,315,NA
TUM00017022,2010-08-18,0,302,238
TUM00017022,2010-08-19,5,301,229
TUM00017022,2010-08-20,0,295,214
TUM00017022,2010-08-21,0,284,218
TUM00017022,2010-08-22,0,274,197
TUM00017022,2010-08-23,NA,251,NA
TUM00017022,2010-08-24,0,256,163
TUM00017022,2010-08-25,NA,265,190
TUM00017022,2010-08-26,0,273,193
TUM00017022,2010-08-27,0,270,201
TUM00017022,2010-08-28,0,276,192
TUM00017022,2010-08-29,0,327,239
TUM00017022,2010-08-30,51,262,NA
TUM00017022,2010-08-31,3,275,207
TUM00017022,2010-09-01,0,251,NA
TUM00017022,2010-09-02,264,228,151
TUM00017022,2010-09-03,0,243,153
TUM00017022,2010-09-04,0,256,168
TUM00017022,2010-09-05,0,261,200
TUM00017022,2010-09-06,NA,245,NA
TUM00017022,2010-09-07,841,229,172
TUM00017022,2010-09-08,0,237,159
TUM00017022,2010-09-09,0,242,162
TUM00017022,2010-09-10,0,207,NA
TUM00017022,2010-09-11,0,204,126
TUM00017022,2010-09-12,0,232,155
TUM00017022,2010-09-13,371,218,NA
TUM00017022,2010-09-14,30,225,170
TUM00017022,2010-09-15,0,228,163
TUM00017022,2010-09-16,0,227,163
TUM00017022,2010-09-17,0,228,173
TUM00017022,2010-09-18,0,237,174
TUM00017022,2010-09-19,0,261,181
TUM00017022,2010-09-20,0,236,185
TUM00017022,2010-09-21,61,244,NA
TUM00017022,2010-09-22,5,206,173
TUM00017022,2010-09-23,0,217,NA
TUM00017022,2010-09-24,0,234,157
TUM00017022,2010-09-25,3,228,179
TUM00017022,2010-09-26,0,278,190
TUM00017022,2010-09-27,0,282,NA
TUM00017022,2010-09-28,0,259,NA
TUM00017022,2010-09-29,NA,242,187
TUM00017022,2010-09-30,99,NA,NA
TUM00017022,2010-10-01,20,NA,147
TUM00017022,2010-10-02,0,186,NA
TUM00017022,2010-10-03,249,NA,NA
TUM00017022,2010-10-04,30,171,100
TUM00017022,2010-10-05,0,NA,98
TUM00017022,2010-10-06,0,172,NA
TUM00017022,2010-10-07,0,NA,NA
TUM00017022,2010-10-08,160,NA,97
TUM00017022,2010-10-09,500,120,NA
TUM00017022,2010-10-10,20,145,79
TUM00017022,2010-10-11,79,160,99
TUM00017022,2010-10-12,0,173,NA
TUM00017022,2010-10-13,36,NA,NA
TUM00017022,2010-10-14,150,163,NA
TUM00017022,2010-10-15,51,NA,NA
TUM00017022,2010-10-16,0,NA,121
TUM00017022,2010-10-17,5,218,144
TUM00017022,2010-10-18,0,NA,NA
TUM00017022,2010-10-19,0,NA,NA
TUM00017022,2010-10-20,51,229,NA
TUM00017022,2010-10-21,20,NA,NA
TUM00017022,2010-10-22,48,NA,NA
TUM00017022,2010-10-23,13,NA,NA
TUM00017022,2010-10-24,0,170,106
TUM00017022,2010-10-25,0,NA,NA
TUM00017022,2010-10-26,20,217,NA
TUM00017022,2010-10-27,5,NA,NA
TUM00017022,2010-10-28,109,134,110
TUM00017022,2010-10-29,43,NA,NA
TUM00017022,2010-10-30,112,NA,77
TUM00017022,2010-10-31,0,138,65
TUM00017022,2010-11-01,0,NA,NA
TUM00017022,2010-11-02,0,NA,NA
TUM00017022,2010-11-03,0,NA,NA
TUM00017022,2010-11-04,0,NA,NA
TUM00017022,2010-11-05,0,NA,119
TUM00017022,2010-11-06,0,NA,NA
TUM00017022,2010-11-07,0,NA,132
TUM00017022,2010-11-08,0,NA,NA
TUM00017022,2010-11-09,0,283,NA
TUM00017022,2010-11-10,0,NA,NA
TUM00017022,2010-11-11,0,271,NA
TUM00017022,2010-11-12,0,248,NA
TUM00017022,2010-11-13,0,NA,NA
TUM00017022,2010-11-14,0,216,148
TUM00017022,2010-11-15,0,NA,NA
TUM00017022,2010-11-16,0,NA,NA
TUM00017022,2010-11-17,0,NA,NA
TUM00017022,2010-11-18,3,NA,NA
TUM00017022,2010-11-19,0,NA,NA
TUM00017022,2010-11-20,0,NA,NA
TUM00017022,2010-11-21,NA,144,NA
TUM00017022,2010-11-22,0,NA,NA
TUM00017022,2010-11-23,0,223,NA
TUM00017022,2010-11-24,NA,NA,NA
TUM00017022,2010-11-25,147,NA,120
TUM00017022,2010-11-26,NA,NA,114
TUM00017022,2010-11-27,8,225,128
TUM00017022,2010-11-28,3,NA,131
TUM00017022,2010-11-29,0,280,NA
TUM00017022,2010-11-30,0,NA,NA
TUM00017022,2010-12-01,0,245,NA
TUM00017022,2010-12-02,0,NA,NA
TUM00017022,2010-12-03,3,269,NA
TUM00017022,2010-12-04,0,270,NA
TUM00017022,2010-12-05,119,NA,NA
TUM00017022,2010-12-06,246,NA,73
TUM00017022,2010-12-07,0,NA,NA
TUM00017022,2010-12-08,0,NA,NA
TUM00017022,2010-12-09,0,195,NA
TUM00017022,2010-12-10,450,NA,NA
TUM00017022,2010-12-11,361,50,NA
TUM00017022,2010-12-12,170,43,NA
TUM00017022,2010-12-13,71,74,NA
TUM00017022,2010-12-14,142,NA,32
TUM00017022,2010-12-15,NA,103,NA
TUM00017022,2010-12-16,0,129,NA
TUM00017022,2010-12-17,5,150,NA
TUM00017022,2010-12-18,48,NA,NA
TUM00017022,2010-12-19,0,166,NA
TUM00017022,2010-12-20,51,167,NA
TUM00017022,2010-12-21,0,217,NA
TUM00017022,2010-12-22,0,NA,NA
TUM00017022,2010-12-23,0,NA,NA
TUM00017022,2010-12-24,0,NA,NA
TUM00017022,2010-12-25,0,230,NA
TUM00017022,2010-12-26,10,181,NA
TUM00017022,2010-12-27,3,170,NA
TUM00017022,2010-12-28,3,NA,NA
TUM00017022,2010-12-29,279,NA,NA
TUM00017022,2010-12-30,198,NA,NA
TUM00017022,2010-12-31,58,NA,NA
TUM00017022,2011-01-01,5,NA,NA
TUM00017022,2011-01-02,0,95,26
TUM00017022,2011-01-03,0,NA,NA
TUM00017022,2011-01-04,170,NA,NA
TUM00017022,2011-01-05,3,NA,NA
TUM00017022,2011-01-06,10,NA,NA
TUM00017022,2011-01-07,5,NA,NA
TUM00017022,2011-01-08,0,NA,NA
TUM00017022,2011-01-09,0,77,18
TUM00017022,2011-01-10,0,NA,NA
TUM00017022,2011-01-11,0,NA,NA
TUM00017022,2011-01-12,0,NA,NA
TUM00017022,2011-01-13,0,NA,NA
TUM00017022,2011-01-14,0,NA,NA
TUM00017022,2011-01-15,0,NA,NA
TUM00017022,2011-01-16,5,120,76
TUM00017022,2011-01-17,191,NA,NA
TUM00017022,2011-01-18,10,NA,NA
TUM00017022,2011-01-19,0,NA,NA
TUM00017022,2011-01-20,0,NA,NA
TUM00017022,2011-01-21,0,NA,NA
TUM00017022,2011-01-22,0,NA,NA
TUM00017022,2011-01-23,41,181,NA
TUM00017022,2011-01-24,99,NA,51
TUM00017022,2011-01-25,239,NA,33
TUM00017022,2011-01-26,206,NA,NA
TUM00017022,2011-01-27,51,NA,NA
TUM00017022,2011-01-28,41,NA,NA
TUM00017022,2011-01-29,3,NA,NA
TUM00017022,2011-01-30,38,55,NA
TUM00017022,2011-01-31,0,40,NA
TUM00017022,2011-02-01,56,NA,0
TUM00017022,2011-02-02,0,NA,3
TUM00017022,2011-02-03,0,NA,NA
TUM00017022,2011-02-04,0,NA,NA
TUM00017022,2011-02-05,0,NA,10
TUM00017022,2011-02-06,0,136,58
TUM00017022,2011-02-07,0,NA,NA
TUM00017022,2011-02-08,0,NA,NA
TUM00017022,2011-02-09,0,NA,NA
TUM00017022,2011-02-10,20,NA,NA
TUM00017022,2011-02-11,0,NA,NA
TUM00017022,2011-02-12,0,NA,NA
TUM00017022,2011-02-13,18,NA,NA
TUM00017022,2011-02-14,0,NA,NA
TUM00017022,2011-02-15,NA,NA,NA
TUM00017022,2011-02-16,5,NA,NA
TUM00017022,2011-02-17,0,NA,NA
TUM00017022,2011-02-18,0,NA,NA
TUM00017022,2011-02-19,20,154,NA
TUM00017022,2011-02-20,51,NA,NA
TUM00017022,2011-02-21,152,NA,33
TUM00017022,2011-02-22,15,NA,NA
TUM00017022,2011-02-23,8,NA,NA
TUM00017022,2011-02-24,0,NA,63
TUM00017022,2011-02-25,43,NA,NA
TUM00017022,2011-02-26,0,NA,NA
TUM00017022,2011-02-27,119,NA,18
TUM00017022,2011-02-28,3,NA,NA
TUM00017022,2011-03-01,30,NA,NA
TUM00017022,2011-03-02,18,NA,25
TUM00017022,2011-03-03,0,NA,NA
TUM00017022,2011-03-04,0,NA,NA
TUM00017022,2011-03-05,0,NA,NA
TUM00017022,2011-03-06,20,56,22
TUM00017022,2011-03-07,86,NA,25
TUM00017022,2011-03-08,0,NA,NA
TUM00017022,2011-03-09,272,NA,-1
TUM00017022,2011-03-10,363,NA,NA
TUM00017022,2011-03-11,58,NA,5
TUM00017022,2011-03-12,0,NA,14
TUM00017022,2011-03-13,0,120,42
TUM00017022,2011-03-14,0,NA,68
TUM00017022,2011-03-15,0,NA,NA
TUM00017022,2011-03-16,0,NA,NA
TUM00017022,2011-03-17,NA,NA,NA
TUM00017022,2011-03-18,3,NA,NA
TUM00017022,2011-03-19,74,NA,NA
TUM00017022,2011-03-20,3,74,NA
TUM00017022,2011-03-21,109,NA,NA
TUM00017022,2011-03-22,48,NA,NA
TUM00017022,2011-03-23,3,NA,NA
TUM00017022,2011-03-24,0,NA,18
TUM00017022,2011-03-25,0,NA,65
TUM00017022,2011-03-26,0,NA,97
TUM00017022,2011-03-27,0,179,NA
TUM00017022,2011-03-28,0,NA,NA
TUM00017022,2011-03-29,0,NA,NA
TUM00017022,2011-03-30,8,180,NA
TUM00017022,2011-03-31,0,NA,72
TUM00017022,2011-04-01,0,NA,72
TUM00017022,2011-04-02,91,NA,71
TUM00017022,2011-04-03,41,109,75
TUM00017022,2011-04-04,20,NA,NA
TUM00017022,2011-04-05,43,NA,60
TUM00017022,2011-04-06,0,NA,62
TUM00017022,2011-04-07,20,NA,63
TUM00017022,2011-04-08,279,NA,NA
TUM00017022,2011-04-09,61,NA,45
TUM00017022,2011-04-10,102,97,NA
TUM00017022,2011-04-11,3,NA,NA
TUM00017022,2011-04-12,51,NA,29
TUM00017022,2011-04-13,15,NA,80
TUM00017022,2011-04-14,0,NA,NA
TUM00017022,2011-04-15,66,NA,NA
TUM00017022,2011-04-16,0,NA,NA
TUM00017022,2011-04-17,0,99,41
TUM00017022,2011-04-18,NA,NA,60
TUM00017022,2011-04-19,36,NA,NA
TUM00017022,2011-04-20,165,NA,NA
TUM00017022,2011-04-21,175,NA,NA
TUM00017022,2011-04-22,0,NA,40
TUM00017022,2011-04-23,0,NA,59
TUM00017022,2011-04-24,0,96,63
TUM00017022,2011-04-25,0,NA,56
TUM00017022,2011-04-26,0,NA,48
TUM00017022,2011-04-27,0,NA,65
TUM00017022,2011-04-28,0,NA,90
TUM00017022,2011-04-29,5,NA,91
TUM00017022,2011-04-30,5,NA,92
TUM00017022,2011-05-01,0,NA,84
TUM00017022,2011-05-02,NA,NA,144
TUM00017022,2011-05-03,0,NA,143
TUM00017022,2011-05-04,41,NA,NA
TUM00017022,2011-05-05,109,NA,NA
TUM00017022,2011-05-06,127,NA,NA
TUM00017022,2011-05-07,0,NA,59
TUM00017022,2011-05-08,0,NA,75
TUM00017022,2011-05-09,20,NA,NA
TUM00017022,2011-05-10,0,NA,58
TUM00017022,2011-05-11,0,NA,60
TUM00017022,2011-05-12,3,NA,99
TUM00017022,2011-05-13,71,NA,104
TUM00017022,2011-05-14,145,NA,110
TUM00017022,2011-05-15,0,171,NA
TUM00017022,2011-05-16,0,NA,106
TUM00017022,2011-05-17,0,NA,NA
TUM00017022,2011-05-18,0,NA,101
TUM00017022,2011-05-19,0,NA,122
TUM00017022,2011-05-20,3,NA,NA
TUM00017022,2011-05-21,51,NA,135
TUM00017022,2011-05-22,0,188,126
TUM00017022,2011-05-23,0,234,127
TUM00017022,2011-05-24,0,NA,118
TUM00017022,2011-05-25,0,NA,134
TUM00017022,2011-05-26,0,NA,135
TUM00017022,2011-05-27,0,NA,136
TUM00017022,2011-05-28,0,NA,NA
TUM00017022,2011-05-29,3,206,144
TUM00017022,2011-05-30,0,NA,NA
TUM00017022,2011-05-31,0,NA,153
TUM00017022,2011-06-01,5,NA,160
TUM00017022,2011-06-02,0,257,99
TUM00017022,2011-06-03,0,215,146
TUM00017022,2011-06-04,0,NA,156
TUM00017022,2011-06-05,0,243,145
TUM00017022,2011-06-06,0,NA,NA
TUM00017022,2011-06-07,0,NA,138
TUM00017022,2011-06-08,0,NA,145
TUM00017022,2011-06-09,0,NA,156
TUM00017022,2011-06-10,0,NA,NA
TUM00017022,2011-06-11,0,222,168
TUM00017022,2011-06-12,396,223,163
TUM00017022,2011-06-13,124,NA,156
TUM00017022,2011-06-14,8,NA,157
TUM00017022,2011-06-15,0,NA,161
TUM00017022,2011-06-16,0,NA,159
TUM00017022,2011-06-17,0,NA,166
TUM00017022,2011-06-18,0,NA,181
TUM00017022,2011-06-19,0,247,177
TUM00017022,2011-06-20,0,NA,171
TUM00017022,2011-06-21,25,NA,NA
TUM00017022,2011-06-22,0,NA,157
TUM00017022,2011-06-23,0,NA,158
TUM00017022,2011-06-24,0,NA,161
TUM00017022,2011-06-25,0,NA,182
TUM00017022,2011-06-26,213,202,NA
TUM00017022,2011-06-27,122,NA,124
TUM00017022,2011-06-28,107,NA,134
TUM00017022,2011-06-29,8,NA,148
TUM00017022,2011-06-30,0,NA,145
TUM00017022,2011-07-01,0,NA,180
TUM00017022,2011-07-02,74,NA,178
TUM00017022,2011-07-03,38,250,163
TUM00017022,2011-07-04,0,NA,NA
TUM00017022,2011-07-05,0,NA,166
TUM00017022,2011-07-06,0,NA,NA
TUM00017022,2011-07-07,0,NA,179
TUM00017022,2011-07-08,0,NA,182
TUM00017022,2011-07-09,0,NA,162
TUM00017022,2011-07-10,0,257,180
TUM00017022,2011-07-11,0,NA,185
TUM00017022,2011-07-12,0,NA,195
TUM00017022,2011-07-13,0,NA,200
TUM00017022,2011-07-14,0,NA,196
TUM00017022,2011-07-15,0,NA,199
TUM00017022,2011-07-16,0,NA,206
TUM00017022,2011-07-17,0,283,196
TUM00017022,2011-07-18,0,NA,201
TUM00017022,2011-07-19,0,NA,214
TUM00017022,2011-07-20,0,NA,205
TUM00017022,2011-07-21,10,NA,230
TUM00017022,2011-07-22,25,NA,NA
TUM00017022,2011-07-23,13,NA,184
TUM00017022,2011-07-24,0,293,203
TUM00017022,2011-07-25,8,NA,218
TUM00017022,2011-07-26,0,NA,216
TUM00017022,2011-07-27,0,NA,222
TUM00017022,2011-07-28,0,NA,219
TUM00017022,2011-07-29,0,NA,207
TUM00017022,2011-07-30,0,NA,NA
TUM00017022,2011-07-31,0,282,NA
TUM00017022,2011-08-01,0,NA,208
TUM00017022,2011-08-02,0,NA,NA
TUM00017022,2011-08-03,0,NA,205
TUM00017022,2011-08-04,3,NA,NA
TUM00017022,2011-08-05,0,NA,NA
TUM00017022,2011-08-06,0,NA,170
TUM00017022,2011-08-07,0,244,166
TUM00017022,2011-08-08,0,NA,167
TUM00017022,2011-08-09,0,NA,164
TUM00017022,2011-08-10,0,NA,NA
TUM00017022,2011-08-11,3,NA,NA
TUM00017022,2011-08-12,0,NA,NA
TUM00017022,2011-08-13,170,NA,192
TUM00017022,2011-08-14,160,NA,190
TUM00017022,2011-08-15,0,NA,181
TUM00017022,2011-08-16,0,NA,178
TUM00017022,2011-08-17,0,NA,NA
TUM00017022,2011-08-18,0,NA,NA
TUM00017022,2011-08-19,0,NA,NA
TUM00017022,2011-08-20,0,NA,164
TUM00017022,2011-08-21,0,251,169
TUM00017022,2011-08-22,0,NA,188
TUM00017022,2011-08-23,0,NA,167
TUM00017022,2011-08-24,0,NA,162
TUM00017022,2011-08-25,0,NA,NA
TUM00017022,2011-08-26,0,NA,NA
TUM00017022,2011-08-27,0,267,NA
TUM00017022,2011-08-28,0,243,164
TUM00017022,2011-08-29,0,252,168
TUM00017022,2011-08-30,0,NA,NA
TUM00017022,2011-08-31,0,277,186
TUM00017022,2011-09-01,0,NA,NA
TUM00017022,2011-09-02,0,257,179
TUM00017022,2011-09-03,0,256,173
TUM00017022,2011-09-04,0,246,175
TUM00017022,2011-09-05,0,NA,NA
TUM00017022,2011-09-06,0,NA,NA
TUM00017022,2011-09-07,0,NA,NA
TUM00017022,2011-09-08,0,NA,NA
TUM00017022,2011-09-09,0,NA,NA
TUM00017022,2011-09-10,0,NA,NA
TUM00017022,2011-09-11,0,233,144
TUM00017022,2011-09-12,0,NA,NA
TUM00017022,2011-09-13,0,NA,NA
TUM00017022,2011-09-14,0,NA,NA
TUM00017022,2011-09-15,0,NA,NA
TUM00017022,2011-09-16,0,NA,NA
TUM00017022,2011-09-17,0,NA,NA
TUM00017022,2011-09-18,0,258,169
TUM00017022,2011-09-19,0,NA,NA
TUM00017022,2011-09-20,0,NA,NA
TUM00017022,2011-09-21,0,NA,NA
TUM00017022,2011-09-22,0,NA,NA
TUM00017022,2011-09-23,0,NA,NA
TUM00017022,2011-09-24,5,NA,157
TUM00017022,2011-09-25,0,225,NA
TUM00017022,2011-09-26,0,NA,NA
TUM00017022,2011-09-27,0,NA,NA
TUM00017022,2011-09-28,0,NA,NA
TUM00017022,2011-09-29,8,NA,NA
TUM00017022,2011-09-30,119,NA,122
TUM00017022,2011-10-01,112,NA,111
TUM00017022,2011-10-02,0,201,116
TUM00017022,2011-10-03,61,NA,113
TUM00017022,2011-10-04,0,NA,NA
TUM00017022,2011-10-05,0,NA,NA
TUM00017022,2011-10-06,0,NA,NA
TUM00017022,2011-10-07,0,NA,NA
TUM00017022,2011-10-08,0,NA,NA
TUM00017022,2011-10-09,NA,255,NA
TUM00017022,2011-10-10,41,NA,168
TUM00017022,2011-10-11,3,NA,NA
TUM00017022,2011-10-12,345,NA,NA
TUM00017022,2011-10-13,320,NA,136
TUM00017022,2011-10-14,150,NA,NA
TUM00017022,2011-10-15,183,NA,NA
TUM00017022,2011-10-16,244,123,81
TUM00017022,2011-10-17,23,NA,89
TUM00017022,2011-10-18,325,NA,NA
TUM00017022,2011-10-19,84,NA,61
TUM00017022,2011-10-20,0,NA,NA
TUM00017022,2011-10-21,0,NA,NA
TUM00017022,2011-10-22,0,NA,NA
TUM00017022,2011-10-23,0,164,NA
TUM00017022,2011-10-24,0,163,NA
TUM00017022,2011-10-25,0,NA,NA
TUM00017022,2011-10-26,0,NA,NA
TUM00017022,2011-10-27,0,NA,NA
