id,date,prcp,tmax,tmin
IDM00096751,2010-05-31,NA,274,193
IDM00096751,2010-06-01,NA,256,199
IDM00096751,2010-06-02,NA,266,197
IDM00096751,2010-06-03,NA,276,NA
IDM00096751,2010-06-04,NA,276,197
IDM00096751,2010-06-05,NA,271,NA
IDM00096751,2010-06-06,NA,264,184
IDM00096751,2010-06-07,NA,250,187
IDM00096751,2010-06-08,NA,251,NA
IDM00096751,2010-06-09,NA,265,189
IDM00096751,2010-06-10,NA,261,198
IDM00096751,2010-06-11,NA,286,190
IDM00096751,2010-06-12,NA,250,NA
IDM00096751,2010-06-13,NA,268,184
IDM00096751,2010-06-14,NA,260,187
IDM00096751,2010-06-15,NA,251,NA
IDM00096751,2010-06-16,NA,254,180
IDM00096751,2010-06-17,NA,NA,NA
IDM00096751,2010-06-18,NA,260,182
IDM00096751,2010-06-19,NA,262,191
IDM00096751,2010-06-20,NA,273,NA
IDM00096751,2010-06-21,NA,274,190
IDM00096751,2010-06-22,NA,264,184
IDM00096751,2010-06-23,NA,266,186
IDM00096751,2010-06-24,NA,268,192
IDM00096751,2010-06-25,NA,260,188
IDM00096751,2010-06-26,NA,NA,NA
IDM00096751,2010-06-27,NA,271,192
IDM00096751,2010-06-28,NA,246,190
IDM00096751,2010-06-29,NA,244,190
IDM00096751,2010-06-30,NA,264,NA
IDM00096751,2010-07-01,NA,270,190
IDM00096751,2010-07-02,NA,268,189
IDM00096751,2010-07-03,NA,268,186
IDM00096751,2010-07-04,NA,NA,NA
IDM00096751,2010-07-05,NA,NA,NA
IDM00096751,2010-07-06,NA,257,194
IDM00096751,2010-07-07,NA,254,NA
IDM00096751,2010-07-08,NA,NA,NA
IDM00096751,2010-07-09,NA,251,183
IDM00096751,2010-07-10,NA,260,NA
IDM00096751,2010-07-11,NA,NA,NA
IDM00096751,2010-07-12,NA,NA,NA
IDM00096751,2010-07-13,NA,260,NA
IDM00096751,2010-07-14,NA,267,NA
IDM00096751,2010-07-15,NA,267,182
IDM00096751,2010-07-16,NA,254,180
IDM00096751,2010-07-17,NA,256,183
IDM00096751,2010-07-18,NA,240,184
IDM00096751,2010-07-19,NA,256,180
IDM00096751,2010-07-20,NA,263,180
IDM00096751,2010-07-21,NA,266,NA
IDM00096751,2010-07-22,NA,258,NA
IDM00096751,2010-07-23,NA,262,178
IDM00096751,2010-07-24,NA,NA,176
IDM00096751,2010-07-25,NA,268,181
IDM00096751,2010-07-26,NA,261,183
IDM00096751,2010-07-27,NA,257,186
IDM00096751,2010-07-28,NA,250,188
IDM00096751,2010-07-29,NA,262,196
IDM00096751,2010-07-30,NA,282,192
IDM00096751,2010-07-31,NA,265,180
IDM00096751,2010-08-01,NA,NA,186
IDM00096751,2010-08-02,NA,266,183
IDM00096751,2010-08-03,NA,253,182
IDM00096751,2010-08-04,NA,246,184
IDM00096751,2010-08-05,NA,248,NA
IDM00096751,2010-08-06,NA,256,NA
IDM00096751,2010-08-07,NA,254,183
IDM00096751,2010-08-08,NA,258,182
IDM00096751,2010-08-09,NA,248,180
IDM00096751,2010-08-10,NA,268,182
IDM00096751,2010-08-11,NA,266,186
IDM00096751,2010-08-12,NA,268,NA
IDM00096751,2010-08-13,NA,274,NA
IDM00096751,2010-08-14,NA,272,186
IDM00096751,2010-08-15,NA,240,192
IDM00096751,2010-08-16,81,240,NA
IDM00096751,2010-08-17,NA,243,182
IDM00096751,2010-08-18,NA,260,174
IDM00096751,2010-08-19,NA,262,188
IDM00096751,2010-08-20,NA,257,187
IDM00096751,2010-08-21,NA,254,NA
IDM00096751,2010-08-22,NA,270,182
IDM00096751,2010-08-23,NA,262,200
IDM00096751,2010-08-24,NA,260,NA
IDM00096751,2010-08-25,NA,270,187
IDM00096751,2010-08-26,NA,278,NA
IDM00096751,2010-08-27,NA,258,NA
IDM00096751,2010-08-28,NA,252,NA
IDM00096751,2010-08-29,NA,273,180
IDM00096751,2010-08-30,NA,280,NA
IDM00096751,2010-08-31,NA,274,184
IDM00096751,2010-09-01,699,277,NA
IDM00096751,2010-09-02,NA,267,181
IDM00096751,2010-09-03,NA,254,NA
IDM00096751,2010-09-04,NA,274,184
IDM00096751,2010-09-05,NA,250,181
IDM00096751,2010-09-06,91,250,180
IDM00096751,2010-09-07,NA,249,188
IDM00096751,2010-09-08,NA,234,NA
IDM00096751,2010-09-09,NA,262,182
IDM00096751,2010-09-10,NA,266,NA
IDM00096751,2010-09-11,NA,264,181
IDM00096751,2010-09-12,NA,256,180
IDM00096751,2010-09-13,NA,261,180
IDM00096751,2010-09-14,NA,264,184
IDM00096751,2010-09-15,NA,245,NA
IDM00096751,2010-09-16,NA,255,186
IDM00096751,2010-09-17,NA,250,NA
IDM00096751,2010-09-18,NA,251,182
IDM00096751,2010-09-19,NA,280,186
IDM00096751,2010-09-20,NA,260,190
IDM00096751,2010-09-21,NA,242,NA
IDM00096751,2010-09-22,NA,252,192
IDM00096751,2010-09-23,NA,256,188
IDM00096751,2010-09-24,NA,250,186
IDM00096751,2010-09-25,NA,260,188
IDM00096751,2010-09-26,NA,266,195
IDM00096751,2010-09-27,NA,244,NA
IDM00096751,2010-09-28,NA,276,189
IDM00096751,2010-09-29,NA,266,NA
IDM00096751,2010-09-30,NA,267,182
IDM00096751,2010-10-01,NA,269,192
IDM00096751,2010-10-02,NA,257,190
IDM00096751,2010-10-03,122,268,200
IDM00096751,2010-10-04,NA,263,NA
IDM00096751,2010-10-05,NA,256,191
IDM00096751,2010-10-06,NA,261,NA
IDM00096751,2010-10-07,NA,264,186
IDM00096751,2010-10-08,NA,254,NA
IDM00096751,2010-10-09,NA,250,NA
IDM00096751,2010-10-10,NA,274,162
IDM00096751,2010-10-11,NA,272,170
IDM00096751,2010-10-12,NA,271,154
IDM00096751,2010-10-13,NA,NA,NA
IDM00096751,2010-10-14,NA,264,NA
IDM00096751,2010-10-15,NA,266,186
IDM00096751,2010-10-16,NA,274,186
IDM00096751,2010-10-17,NA,273,191
IDM00096751,2010-10-18,NA,239,NA
IDM00096751,2010-10-19,NA,256,180
IDM00096751,2010-10-20,NA,238,174
IDM00096751,2010-10-21,NA,274,184
IDM00096751,2010-10-22,NA,278,184
IDM00096751,2010-10-23,NA,262,190
IDM00096751,2010-10-24,NA,254,NA
IDM00096751,2010-10-25,NA,248,NA
IDM00096751,2010-10-26,NA,260,180
IDM00096751,2010-10-27,NA,258,182
IDM00096751,2010-10-28,NA,NA,NA
IDM00096751,2010-10-29,NA,241,NA
IDM00096751,2010-10-30,NA,237,186
IDM00096751,2010-10-31,NA,258,192
IDM00096751,2010-11-01,NA,266,189
IDM00096751,2010-11-02,NA,265,NA
IDM00096751,2010-11-03,NA,274,194
IDM00096751,2010-11-04,NA,254,NA
IDM00096751,2010-11-05,NA,261,186
IDM00096751,2010-11-06,NA,274,192
IDM00096751,2010-11-07,NA,248,NA
IDM00096751,2010-11-08,NA,238,NA
IDM00096751,2010-11-09,NA,NA,184
IDM00096751,2010-11-10,NA,258,182
IDM00096751,2010-11-11,NA,272,NA
IDM00096751,2010-11-12,NA,272,194
IDM00096751,2010-11-13,NA,248,NA
IDM00096751,2010-11-14,NA,242,188
IDM00096751,2010-11-15,NA,254,187
IDM00096751,2010-11-16,NA,250,NA
IDM00096751,2010-11-17,NA,247,192
IDM00096751,2010-11-18,NA,259,NA
IDM00096751,2010-11-19,46,256,190
IDM00096751,2010-11-20,NA,265,NA
IDM00096751,2010-11-21,NA,264,NA
IDM00096751,2010-11-22,NA,258,180
IDM00096751,2010-11-23,NA,242,182
IDM00096751,2010-11-24,NA,258,NA
IDM00096751,2010-11-25,NA,256,180
IDM00096751,2010-11-26,NA,239,NA
IDM00096751,2010-11-27,NA,253,189
IDM00096751,2010-11-28,NA,246,188
IDM00096751,2010-11-29,NA,NA,186
IDM00096751,2010-11-30,NA,261,NA
IDM00096751,2010-12-01,NA,248,188
IDM00096751,2010-12-02,NA,258,196
IDM00096751,2010-12-03,NA,262,NA
IDM00096751,2010-12-04,NA,254,190
IDM00096751,2010-12-05,NA,261,NA
IDM00096751,2010-12-06,NA,256,NA
IDM00096751,2010-12-07,NA,260,185
IDM00096751,2010-12-08,NA,255,186
IDM00096751,2010-12-09,NA,271,NA
IDM00096751,2010-12-10,89,256,NA
IDM00096751,2010-12-11,NA,252,187
IDM00096751,2010-12-12,NA,254,184
IDM00096751,2010-12-13,NA,246,183
IDM00096751,2010-12-14,NA,217,NA
IDM00096751,2010-12-15,61,248,NA
IDM00096751,2010-12-16,NA,234,182
IDM00096751,2010-12-17,130,228,186
IDM00096751,2010-12-18,NA,251,184
IDM00096751,2010-12-19,NA,262,185
IDM00096751,2010-12-20,NA,223,NA
IDM00096751,2010-12-21,NA,241,173
IDM00096751,2010-12-22,89,240,181
IDM00096751,2010-12-23,NA,248,179
IDM00096751,2010-12-24,NA,248,188
IDM00096751,2010-12-25,NA,245,186
IDM00096751,2010-12-26,NA,235,186
IDM00096751,2010-12-27,NA,248,186
IDM00096751,2010-12-28,NA,242,181
IDM00096751,2010-12-29,NA,247,187
IDM00096751,2010-12-30,NA,249,183
IDM00096751,2010-12-31,NA,251,184
IDM00096751,2011-01-01,NA,241,185
IDM00096751,2011-01-02,NA,239,190
IDM00096751,2011-01-03,NA,238,NA
IDM00096751,2011-01-04,NA,240,184
IDM00096751,2011-01-05,NA,241,180
IDM00096751,2011-01-06,NA,240,181
IDM00096751,2011-01-07,NA,220,NA
IDM00096751,2011-01-08,NA,230,186
IDM00096751,2011-01-09,NA,230,NA
IDM00096751,2011-01-10,NA,240,178
IDM00096751,2011-01-11,NA,215,184
IDM00096751,2011-01-12,NA,221,NA
IDM00096751,2011-01-13,NA,235,184
IDM00096751,2011-01-14,NA,242,NA
IDM00096751,2011-01-15,NA,237,189
IDM00096751,2011-01-16,20,238,NA
IDM00096751,2011-01-17,NA,230,186
IDM00096751,2011-01-18,NA,214,NA
IDM00096751,2011-01-19,NA,242,188
IDM00096751,2011-01-20,NA,232,182
IDM00096751,2011-01-21,NA,220,NA
IDM00096751,2011-01-22,NA,244,NA
IDM00096751,2011-01-23,NA,240,NA
IDM00096751,2011-01-24,NA,234,172
IDM00096751,2011-01-25,NA,238,180
IDM00096751,2011-01-26,NA,249,182
IDM00096751,2011-01-27,NA,246,181
IDM00096751,2011-01-28,NA,215,178
IDM00096751,2011-01-29,NA,238,179
IDM00096751,2011-01-30,NA,264,188
IDM00096751,2011-01-31,NA,250,176
IDM00096751,2011-02-01,NA,228,184
IDM00096751,2011-02-02,NA,230,182
IDM00096751,2011-02-03,NA,NA,184
IDM00096751,2011-02-04,310,212,NA
IDM00096751,2011-02-05,NA,230,176
IDM00096751,2011-02-06,NA,248,NA
IDM00096751,2011-02-07,NA,216,NA
IDM00096751,2011-02-08,NA,NA,180
IDM00096751,2011-02-09,NA,260,176
IDM00096751,2011-02-10,NA,260,189
IDM00096751,2011-02-11,NA,254,186
IDM00096751,2011-02-12,NA,244,186
IDM00096751,2011-02-13,NA,276,NA
IDM00096751,2011-02-14,NA,NA,NA
IDM00096751,2011-02-15,NA,240,NA
IDM00096751,2011-02-16,NA,253,187
IDM00096751,2011-02-17,NA,256,186
IDM00096751,2011-02-18,NA,261,198
IDM00096751,2011-02-19,NA,NA,NA
IDM00096751,2011-02-20,NA,260,186
IDM00096751,2011-02-21,NA,254,NA
IDM00096751,2011-02-22,NA,263,190
IDM00096751,2011-02-23,NA,252,187
IDM00096751,2011-02-24,NA,246,190
IDM00096751,2011-02-25,NA,257,NA
IDM00096751,2011-02-26,NA,244,NA
IDM00096751,2011-02-27,650,228,186
IDM00096751,2011-02-28,NA,NA,187
IDM00096751,2011-03-01,NA,NA,178
IDM00096751,2011-03-02,NA,267,NA
IDM00096751,2011-03-03,NA,230,190
IDM00096751,2011-03-04,NA,242,NA
IDM00096751,2011-03-05,NA,206,NA
IDM00096751,2011-03-06,NA,252,NA
IDM00096751,2011-03-07,NA,260,NA
IDM00096751,2011-03-08,NA,274,NA
IDM00096751,2011-03-09,NA,NA,184
IDM00096751,2011-03-10,NA,254,186
IDM00096751,2011-03-11,NA,NA,189
IDM00096751,2011-03-12,NA,270,185
IDM00096751,2011-03-13,NA,267,190
IDM00096751,2011-03-14,NA,274,190
IDM00096751,2011-03-15,NA,250,NA
IDM00096751,2011-03-16,NA,276,182
IDM00096751,2011-03-17,NA,274,183
IDM00096751,2011-03-18,NA,270,180
IDM00096751,2011-03-19,NA,NA,180
IDM00096751,2011-03-20,NA,250,186
IDM00096751,2011-03-21,NA,250,192
IDM00096751,2011-03-22,NA,NA,189
IDM00096751,2011-03-23,NA,NA,190
IDM00096751,2011-03-24,NA,261,NA
IDM00096751,2011-03-25,NA,238,189
IDM00096751,2011-03-26,NA,238,NA
IDM00096751,2011-03-27,NA,NA,182
IDM00096751,2011-03-28,NA,254,188
IDM00096751,2011-03-29,NA,NA,NA
IDM00096751,2011-03-30,NA,NA,190
IDM00096751,2011-03-31,NA,253,182
IDM00096751,2011-04-01,NA,250,188
IDM00096751,2011-04-02,NA,266,196
IDM00096751,2011-04-03,NA,252,NA
IDM00096751,2011-04-04,NA,NA,NA
IDM00096751,2011-04-05,NA,NA,183
IDM00096751,2011-04-06,NA,271,184
IDM00096751,2011-04-07,NA,272,186
IDM00096751,2011-04-08,NA,260,NA
IDM00096751,2011-04-09,NA,256,188
IDM00096751,2011-04-10,NA,270,NA
IDM00096751,2011-04-11,NA,274,NA
IDM00096751,2011-04-12,NA,254,188
IDM00096751,2011-04-13,NA,263,184
IDM00096751,2011-04-14,NA,250,NA
IDM00096751,2011-04-15,NA,266,182
IDM00096751,2011-04-16,NA,266,182
IDM00096751,2011-04-17,NA,270,NA
IDM00096751,2011-04-18,NA,262,180
IDM00096751,2011-04-19,NA,266,193
IDM00096751,2011-04-20,NA,249,190
IDM00096751,2011-04-21,NA,258,190
IDM00096751,2011-04-22,NA,258,NA
IDM00096751,2011-04-23,NA,255,184
IDM00096751,2011-04-24,NA,238,NA
IDM00096751,2011-04-25,NA,258,187
IDM00096751,2011-04-26,NA,246,184
IDM00096751,2011-04-27,NA,NA,NA
IDM00096751,2011-04-28,NA,254,184
IDM00096751,2011-04-29,NA,250,190
IDM00096751,2011-04-30,NA,251,190
IDM00096751,2011-05-01,NA,252,NA
IDM00096751,2011-05-02,NA,267,187
IDM00096751,2011-05-03,NA,259,188
IDM00096751,2011-05-04,NA,282,191
IDM00096751,2011-05-05,NA,280,198
IDM00096751,2011-05-06,NA,257,194
IDM00096751,2011-05-07,NA,222,192
IDM00096751,2011-05-08,NA,NA,NA
IDM00096751,2011-05-09,NA,264,182
IDM00096751,2011-05-10,NA,NA,190
IDM00096751,2011-05-11,NA,270,188
IDM00096751,2011-05-12,NA,NA,191
IDM00096751,2011-05-13,NA,276,194
IDM00096751,2011-05-14,NA,260,NA
IDM00096751,2011-05-15,NA,266,NA
IDM00096751,2011-05-16,NA,268,NA
IDM00096751,2011-05-17,NA,272,182
IDM00096751,2011-05-18,NA,261,184
IDM00096751,2011-05-19,NA,NA,184
IDM00096751,2011-05-20,NA,250,182
IDM00096751,2011-05-21,NA,NA,186
IDM00096751,2011-05-22,NA,256,186
IDM00096751,2011-05-23,NA,258,184
IDM00096751,2011-05-24,NA,258,198
IDM00096751,2011-05-25,NA,254,184
IDM00096751,2011-05-26,NA,NA,NA
IDM00096751,2011-05-27,NA,250,188
IDM00096751,2011-05-28,NA,249,192
IDM00096751,2011-05-29,NA,256,183
IDM00096751,2011-05-30,NA,252,192
IDM00096751,2011-05-31,NA,256,190
IDM00096751,2011-06-01,NA,260,190
IDM00096751,2011-06-02,NA,270,190
IDM00096751,2011-06-03,NA,276,202
IDM00096751,2011-06-04,NA,NA,NA
IDM00096751,2011-06-05,NA,262,NA
IDM00096751,2011-06-06,NA,NA,188
IDM00096751,2011-06-07,NA,270,183
IDM00096751,2011-06-08,NA,296,184
IDM00096751,2011-06-09,NA,266,184
IDM00096751,2011-06-10,NA,257,183
IDM00096751,2011-06-11,NA,NA,NA
IDM00096751,2011-06-12,NA,NA,NA
IDM00096751,2011-06-13,NA,NA,180
IDM00096751,2011-06-14,NA,264,NA
IDM00096751,2011-06-15,NA,275,NA
IDM00096751,2011-06-16,NA,267,NA
IDM00096751,2011-06-17,NA,270,NA
IDM00096751,2011-06-18,NA,257,160
IDM00096751,2011-06-19,NA,250,156
IDM00096751,2011-06-20,NA,258,172
IDM00096751,2011-06-21,NA,269,180
IDM00096751,2011-06-22,NA,268,172
IDM00096751,2011-06-23,NA,265,177
IDM00096751,2011-06-24,NA,271,178
IDM00096751,2011-06-25,NA,270,NA
IDM00096751,2011-06-26,NA,273,171
IDM00096751,2011-06-27,NA,NA,168
IDM00096751,2011-06-28,NA,254,NA
IDM00096751,2011-06-29,NA,249,186
IDM00096751,2011-06-30,NA,240,NA
IDM00096751,2011-07-01,NA,234,182
IDM00096751,2011-07-02,NA,NA,180
IDM00096751,2011-07-03,NA,248,180
IDM00096751,2011-07-04,NA,252,179
IDM00096751,2011-07-05,NA,252,176
IDM00096751,2011-07-06,NA,261,176
IDM00096751,2011-07-07,NA,263,178
IDM00096751,2011-07-08,NA,254,174
IDM00096751,2011-07-09,NA,258,NA
IDM00096751,2011-07-10,NA,259,180
IDM00096751,2011-07-11,NA,NA,NA
IDM00096751,2011-07-12,NA,264,179
IDM00096751,2011-07-13,NA,252,NA
IDM00096751,2011-07-14,NA,NA,180
IDM00096751,2011-07-15,NA,262,181
IDM00096751,2011-07-16,NA,263,180
IDM00096751,2011-07-17,NA,252,176
IDM00096751,2011-07-18,NA,250,174
IDM00096751,2011-07-19,NA,250,176
IDM00096751,2011-07-20,NA,252,181
IDM00096751,2011-07-21,NA,257,180
IDM00096751,2011-07-22,NA,258,182
IDM00096751,2011-07-23,NA,257,NA
IDM00096751,2011-07-24,NA,267,176
IDM00096751,2011-07-25,NA,NA,NA
IDM00096751,2011-07-26,NA,268,168
IDM00096751,2011-07-27,NA,254,170
IDM00096751,2011-07-28,NA,262,NA
IDM00096751,2011-07-29,NA,258,174
IDM00096751,2011-07-30,NA,256,NA
IDM00096751,2011-07-31,NA,262,162
IDM00096751,2011-08-01,NA,278,164
IDM00096751,2011-08-02,NA,288,NA
IDM00096751,2011-08-03,NA,266,180
IDM00096751,2011-08-04,NA,252,178
IDM00096751,2011-08-05,NA,258,NA
IDM00096751,2011-08-06,NA,263,166
IDM00096751,2011-08-07,NA,248,165
IDM00096751,2011-08-08,NA,265,170
IDM00096751,2011-08-09,NA,269,170
IDM00096751,2011-08-10,NA,264,173
IDM00096751,2011-08-11,NA,266,170
IDM00096751,2011-08-12,NA,268,172
IDM00096751,2011-08-13,NA,275,174
IDM00096751,2011-08-14,NA,272,NA
IDM00096751,2011-08-15,NA,266,172
IDM00096751,2011-08-16,NA,269,170
IDM00096751,2011-08-17,NA,264,172
IDM00096751,2011-08-18,NA,253,NA
IDM00096751,2011-08-19,NA,250,NA
IDM00096751,2011-08-20,NA,266,NA
IDM00096751,2011-08-21,NA,265,170
IDM00096751,2011-08-22,NA,274,172
IDM00096751,2011-08-23,NA,255,171
IDM00096751,2011-08-24,NA,271,NA
IDM00096751,2011-08-25,NA,NA,173
IDM00096751,2011-08-26,NA,256,NA
IDM00096751,2011-08-27,NA,270,164
IDM00096751,2011-08-28,NA,271,168
IDM00096751,2011-08-29,NA,274,168
IDM00096751,2011-08-30,NA,273,171
IDM00096751,2011-08-31,NA,NA,188
IDM00096751,2011-09-01,NA,NA,NA
IDM00096751,2011-09-02,NA,274,NA
IDM00096751,2011-09-03,NA,270,172
IDM00096751,2011-09-04,NA,254,NA
IDM00096751,2011-09-05,NA,268,171
IDM00096751,2011-09-06,NA,268,170
IDM00096751,2011-09-07,NA,272,172
IDM00096751,2011-09-08,NA,273,NA
IDM00096751,2011-09-09,NA,273,166
IDM00096751,2011-09-10,NA,262,NA
IDM00096751,2011-09-11,NA,282,171
IDM00096751,2011-09-12,NA,287,168
IDM00096751,2011-09-13,NA,287,176
IDM00096751,2011-09-14,NA,281,184
IDM00096751,2011-09-15,NA,277,176
IDM00096751,2011-09-16,NA,NA,172
IDM00096751,2011-09-17,NA,246,176
IDM00096751,2011-09-18,NA,NA,178
IDM00096751,2011-09-19,NA,257,184
IDM00096751,2011-09-20,NA,269,NA
IDM00096751,2011-09-21,NA,269,174
IDM00096751,2011-09-22,NA,260,170
IDM00096751,2011-09-23,NA,268,NA
IDM00096751,2011-09-24,NA,271,175
IDM00096751,2011-09-25,NA,282,172
IDM00096751,2011-09-26,NA,280,NA
IDM00096751,2011-09-27,NA,264,172
IDM00096751,2011-09-28,NA,272,173
IDM00096751,2011-09-29,NA,270,NA
IDM00096751,2011-09-30,NA,271,169
IDM00096751,2011-10-01,NA,276,174
IDM00096751,2011-10-02,NA,274,NA
IDM00096751,2011-10-03,NA,269,175
IDM00096751,2011-10-04,NA,264,178
IDM00096751,2011-10-05,NA,268,178
IDM00096751,2011-10-06,NA,262,178
IDM00096751,2011-10-07,NA,277,176
IDM00096751,2011-10-08,NA,251,NA
IDM00096751,2011-10-09,NA,264,189
IDM00096751,2011-10-10,NA,248,NA
IDM00096751,2011-10-11,NA,270,182
IDM00096751,2011-10-12,NA,NA,190
IDM00096751,2011-10-13,NA,276,NA
IDM00096751,2011-10-14,NA,277,182
IDM00096751,2011-10-15,NA,286,183
