id,date,prcp,tmax,tmin
CA007020305,2010-02-26,10,30,0
CA007020305,2010-02-27,16,35,-15
CA007020305,2010-02-28,2,35,-10
CA007020305,2010-03-01,0,40,-10
CA007020305,2010-03-02,0,28,-10
CA007020305,2010-03-03,0,10,-50
CA007020305,2010-03-04,0,10,-60
CA007020305,2010-03-05,0,NA,-75
CA007020305,2010-03-06,0,50,-98
CA007020305,2010-03-07,0,55,-50
CA007020305,2010-03-08,0,45,-5
CA007020305,2010-03-09,0,0,NA
CA007020305,2010-03-10,0,NA,-110
CA007020305,2010-03-11,0,NA,-60
CA007020305,2010-03-12,0,NA,-10
CA007020305,2010-03-13,0,115,0
CA007020305,2010-03-14,0,78,20
CA007020305,2010-03-15,0,90,20
CA007020305,2010-03-16,0,125,-40
CA007020305,2010-03-17,0,108,-30
CA007020305,2010-03-18,0,110,40
CA007020305,2010-03-19,0,145,10
CA007020305,2010-03-20,0,60,20
CA007020305,2010-03-21,60,40,-40
CA007020305,2010-03-22,38,70,-5
CA007020305,2010-03-23,134,12,-5
CA007020305,2010-03-24,0,35,-25
CA007020305,2010-03-25,0,120,-65
CA007020305,2010-03-26,0,-60,-135
CA007020305,2010-03-27,0,5,-135
CA007020305,2010-03-28,136,62,-50
CA007020305,2010-03-29,92,70,5
CA007020305,2010-03-30,8,53,-10
CA007020305,2010-03-31,0,60,10
CA007020305,2010-04-01,0,155,5
CA007020305,2010-04-02,0,262,55
CA007020305,2010-04-03,0,290,NA
CA007020305,2010-04-04,0,170,125
CA007020305,2010-04-05,4,195,50
CA007020305,2010-04-06,40,160,65
CA007020305,2010-04-07,70,128,85
CA007020305,2010-04-08,NA,105,10
CA007020305,2010-04-09,NA,80,50
CA007020305,2010-04-10,0,100,10
CA007020305,2010-04-11,4,102,30
CA007020305,2010-04-12,0,100,-10
CA007020305,2010-04-13,0,NA,-35
CA007020305,2010-04-14,0,145,-20
CA007020305,2010-04-15,0,105,-5
CA007020305,2010-04-16,154,80,30
CA007020305,2010-04-17,48,30,5
CA007020305,2010-04-18,20,65,0
CA007020305,2010-04-19,10,125,-5
CA007020305,2010-04-20,0,177,20
CA007020305,2010-04-21,0,165,20
CA007020305,2010-04-22,0,142,30
CA007020305,2010-04-23,0,130,20
CA007020305,2010-04-24,56,160,-10
CA007020305,2010-04-25,0,152,30
CA007020305,2010-04-26,28,140,0
CA007020305,2010-04-27,124,10,-10
CA007020305,2010-04-28,2,112,5
CA007020305,2010-04-29,0,105,NA
CA007020305,2010-04-30,0,175,25
CA007020305,2010-05-01,NA,NA,5
CA007020305,2010-05-02,NA,260,100
CA007020305,2010-05-03,134,215,170
CA007020305,2010-05-04,128,207,65
CA007020305,2010-05-05,16,195,75
CA007020305,2010-05-06,48,178,75
CA007020305,2010-05-07,0,120,40
CA007020305,2010-05-08,128,115,20
CA007020305,2010-05-09,54,40,15
CA007020305,2010-05-10,0,55,-10
CA007020305,2010-05-11,0,140,-35
CA007020305,2010-05-12,0,125,20
CA007020305,2010-05-13,0,170,-20
CA007020305,2010-05-14,146,155,55
CA007020305,2010-05-15,8,150,70
CA007020305,2010-05-16,0,195,60
CA007020305,2010-05-17,0,225,5
CA007020305,2010-05-18,0,255,70
CA007020305,2010-05-19,0,210,125
CA007020305,2010-05-20,0,240,90
CA007020305,2010-05-21,0,195,50
CA007020305,2010-05-22,0,265,40
CA007020305,2010-05-23,0,275,160
CA007020305,2010-05-24,0,280,150
CA007020305,2010-05-25,22,310,150
CA007020305,2010-05-26,0,280,190
CA007020305,2010-05-27,0,220,105
CA007020305,2010-05-28,0,220,55
CA007020305,2010-05-29,4,230,125
CA007020305,2010-05-30,0,205,105
CA007020305,2010-05-31,NA,205,25
CA007020305,2010-06-01,NA,190,135
CA007020305,2010-06-02,72,253,110
CA007020305,2010-06-03,22,190,140
CA007020305,2010-06-04,14,230,125
CA007020305,2010-06-05,22,210,135
CA007020305,2010-06-06,158,120,85
CA007020305,2010-06-07,38,175,85
CA007020305,2010-06-08,4,165,50
CA007020305,2010-06-09,0,213,65
CA007020305,2010-06-10,0,172,100
CA007020305,2010-06-11,0,210,65
CA007020305,2010-06-12,0,235,125
CA007020305,2010-06-13,0,248,100
CA007020305,2010-06-14,22,175,110
CA007020305,2010-06-15,0,205,80
CA007020305,2010-06-16,111,225,50
CA007020305,2010-06-17,0,250,125
CA007020305,2010-06-18,0,280,130
CA007020305,2010-06-19,30,290,150
CA007020305,2010-06-20,100,250,180
CA007020305,2010-06-21,0,245,145
CA007020305,2010-06-22,0,265,90
CA007020305,2010-06-23,128,245,160
CA007020305,2010-06-24,4,235,175
CA007020305,2010-06-25,2,220,100
CA007020305,2010-06-26,8,225,135
CA007020305,2010-06-27,142,242,150
CA007020305,2010-06-28,26,NA,165
CA007020305,2010-06-29,38,210,130
CA007020305,2010-06-30,10,180,115
CA007020305,2010-07-01,14,180,90
CA007020305,2010-07-02,0,NA,95
CA007020305,2010-07-03,0,NA,NA
CA007020305,2010-07-04,0,272,NA
CA007020305,2010-07-05,59,315,195
CA007020305,2010-07-06,0,315,225
CA007020305,2010-07-07,0,320,225
CA007020305,2010-07-08,0,325,230
CA007020305,2010-07-09,196,305,220
CA007020305,2010-07-10,0,270,190
CA007020305,2010-07-11,0,290,165
CA007020305,2010-07-12,53,292,160
CA007020305,2010-07-13,182,272,170
CA007020305,2010-07-14,0,270,190
CA007020305,2010-07-15,0,305,150
CA007020305,2010-07-16,0,NA,210
CA007020305,2010-07-17,79,280,190
CA007020305,2010-07-18,16,250,165
CA007020305,2010-07-19,247,NA,150
CA007020305,2010-07-20,0,250,NA
CA007020305,2010-07-21,114,265,120
CA007020305,2010-07-22,0,260,160
CA007020305,2010-07-23,30,262,95
CA007020305,2010-07-24,NA,NA,165
CA007020305,2010-07-25,0,NA,NA
CA007020305,2010-07-26,0,NA,130
CA007020305,2010-07-27,0,275,130
CA007020305,2010-07-28,5,280,195
CA007020305,2010-07-29,0,205,150
CA007020305,2010-07-30,0,175,80
CA007020305,2010-07-31,0,230,85
CA007020305,2010-08-01,0,260,90
CA007020305,2010-08-02,219,260,145
CA007020305,2010-08-03,74,230,170
CA007020305,2010-08-04,NA,275,180
CA007020305,2010-08-05,NA,NA,210
CA007020305,2010-08-06,NA,NA,NA
CA007020305,2010-08-07,NA,NA,50
CA007020305,2010-08-08,NA,NA,NA
CA007020305,2010-08-09,0,255,165
CA007020305,2010-08-10,18,255,150
CA007020305,2010-08-11,0,235,140
CA007020305,2010-08-12,0,240,115
CA007020305,2010-08-13,0,270,125
CA007020305,2010-08-14,0,255,165
CA007020305,2010-08-15,30,275,170
CA007020305,2010-08-16,156,263,175
CA007020305,2010-08-17,62,250,145
CA007020305,2010-08-18,0,230,130
CA007020305,2010-08-19,8,255,95
CA007020305,2010-08-20,0,205,80
CA007020305,2010-08-21,14,210,95
CA007020305,2010-08-22,8,185,135
CA007020305,2010-08-23,0,235,155
CA007020305,2010-08-24,0,260,105
CA007020305,2010-08-25,4,200,120
CA007020305,2010-08-26,22,240,125
CA007020305,2010-08-27,14,190,100
CA007020305,2010-08-28,20,243,135
CA007020305,2010-08-29,0,290,170
CA007020305,2010-08-30,0,285,165
CA007020305,2010-08-31,0,305,205
CA007020305,2010-09-01,0,310,210
CA007020305,2010-09-02,8,275,220
CA007020305,2010-09-03,0,310,205
CA007020305,2010-09-04,2,230,160
CA007020305,2010-09-05,20,160,105
CA007020305,2010-09-06,102,215,90
CA007020305,2010-09-07,223,220,140
CA007020305,2010-09-08,142,205,145
CA007020305,2010-09-09,38,150,115
CA007020305,2010-09-10,0,185,95
CA007020305,2010-09-11,0,200,55
CA007020305,2010-09-12,32,205,95
CA007020305,2010-09-13,84,170,115
CA007020305,2010-09-14,92,170,100
CA007020305,2010-09-15,10,125,75
CA007020305,2010-09-16,136,115,75
CA007020305,2010-09-17,6,160,80
CA007020305,2010-09-18,22,190,45
CA007020305,2010-09-19,4,180,105
CA007020305,2010-09-20,0,160,35
CA007020305,2010-09-21,9,170,10
CA007020305,2010-09-22,0,208,120
CA007020305,2010-09-23,124,120,60
CA007020305,2010-09-24,NA,NA,80
CA007020305,2010-09-25,NA,NA,NA
CA007020305,2010-09-26,NA,NA,60
CA007020305,2010-09-27,274,205,110
CA007020305,2010-09-28,304,225,135
CA007020305,2010-09-29,3,170,145
CA007020305,2010-09-30,428,210,115
CA007020305,2010-10-01,130,140,125
CA007020305,2010-10-02,2,100,35
CA007020305,2010-10-03,0,122,0
CA007020305,2010-10-04,0,160,10
CA007020305,2010-10-05,0,192,25
CA007020305,2010-10-06,111,150,100
CA007020305,2010-10-07,NA,135,80
CA007020305,2010-10-08,0,140,60
CA007020305,2010-10-09,0,90,25
CA007020305,2010-10-10,0,125,20
CA007020305,2010-10-11,0,98,25
CA007020305,2010-10-12,0,105,-20
CA007020305,2010-10-13,0,120,30
CA007020305,2010-10-14,36,160,23
CA007020305,2010-10-15,542,63,47
CA007020305,2010-10-16,0,100,40
CA007020305,2010-10-17,14,102,20
CA007020305,2010-10-18,0,85,15
CA007020305,2010-10-19,0,100,-15
CA007020305,2010-10-20,8,NA,50
CA007020305,2010-10-21,202,72,50
CA007020305,2010-10-22,8,60,0
CA007020305,2010-10-23,0,60,-25
CA007020305,2010-10-24,26,60,-40
CA007020305,2010-10-25,42,115,30
CA007020305,2010-10-26,30,160,100
CA007020305,2010-10-27,12,180,120
CA007020305,2010-10-28,0,160,100
CA007020305,2010-10-29,30,60,40
CA007020305,2010-10-30,NA,25,-15
CA007020305,2010-10-31,0,10,-15
CA007020305,2010-11-01,0,50,0
CA007020305,2010-11-02,0,55,0
CA007020305,2010-11-03,0,78,-30
CA007020305,2010-11-04,194,68,0
CA007020305,2010-11-05,76,45,20
CA007020305,2010-11-06,0,30,5
CA007020305,2010-11-07,18,5,-10
CA007020305,2010-11-08,118,48,-30
CA007020305,2010-11-09,0,90,30
CA007020305,2010-11-10,0,60,-10
CA007020305,2010-11-11,0,100,-15
CA007020305,2010-11-12,0,125,-30
CA007020305,2010-11-13,0,80,NA
CA007020305,2010-11-14,22,135,10
CA007020305,2010-11-15,10,82,50
CA007020305,2010-11-16,100,115,25
CA007020305,2010-11-17,152,98,30
CA007020305,2010-11-18,0,32,10
CA007020305,2010-11-19,0,NA,-45
CA007020305,2010-11-20,8,20,-60
CA007020305,2010-11-21,NA,NA,-95
CA007020305,2010-11-22,78,70,-60
CA007020305,2010-11-23,90,120,40
CA007020305,2010-11-24,0,-10,-45
CA007020305,2010-11-25,0,-20,-110
CA007020305,2010-11-26,94,20,-90
CA007020305,2010-11-27,30,-10,-45
CA007020305,2010-11-28,0,-15,-95
CA007020305,2010-11-29,0,40,-30
CA007020305,2010-11-30,74,60,-30
CA007020305,2010-12-01,172,90,35
CA007020305,2010-12-02,2,20,5
CA007020305,2010-12-03,36,20,-30
CA007020305,2010-12-04,80,-15,-35
CA007020305,2010-12-05,20,-60,-65
CA007020305,2010-12-06,180,-45,-75
CA007020305,2010-12-07,50,-50,-70
CA007020305,2010-12-08,30,-90,-100
CA007020305,2010-12-09,10,-105,-130
CA007020305,2010-12-10,16,-35,-210
CA007020305,2010-12-11,6,-10,-85
CA007020305,2010-12-12,77,85,-53
CA007020305,2010-12-13,72,38,-20
CA007020305,2010-12-14,0,-103,-130
CA007020305,2010-12-15,60,-125,-155
CA007020305,2010-12-16,10,-95,-150
CA007020305,2010-12-17,0,NA,-150
CA007020305,2010-12-18,6,-30,-170
CA007020305,2010-12-19,0,-30,-100
CA007020305,2010-12-20,6,-55,-95
CA007020305,2010-12-21,20,-20,-90
CA007020305,2010-12-22,80,-15,-35
CA007020305,2010-12-23,0,-30,-85
CA007020305,2010-12-24,0,-75,-120
CA007020305,2010-12-25,0,-105,-135
CA007020305,2010-12-26,0,-75,-210
CA007020305,2010-12-27,0,-110,-130
CA007020305,2010-12-28,0,-75,-158
CA007020305,2010-12-29,0,-25,-155
CA007020305,2010-12-30,0,5,-62
CA007020305,2010-12-31,82,50,-35
CA007020305,2011-01-01,32,78,25
CA007020305,2011-01-02,0,30,-20
CA007020305,2011-01-03,0,-30,-60
CA007020305,2011-01-04,0,-40,-100
CA007020305,2011-01-05,0,-60,-140
CA007020305,2011-01-06,0,-65,-120
CA007020305,2011-01-07,0,-35,-125
CA007020305,2011-01-08,20,-30,-100
CA007020305,2011-01-09,40,-40,-65
CA007020305,2011-01-10,0,-65,-95
CA007020305,2011-01-11,0,-80,-95
CA007020305,2011-01-12,0,-35,-130
CA007020305,2011-01-13,0,-65,-80
CA007020305,2011-01-14,0,NA,-120
CA007020305,2011-01-15,50,-90,-135
CA007020305,2011-01-16,6,-95,-150
CA007020305,2011-01-17,0,-80,-220
CA007020305,2011-01-18,50,-12,-210
CA007020305,2011-01-19,0,-55,-90
CA007020305,2011-01-20,14,-105,-165
CA007020305,2011-01-21,30,-85,-140
CA007020305,2011-01-22,4,-150,-210
CA007020305,2011-01-23,0,-215,-265
CA007020305,2011-01-24,10,-175,-300
CA007020305,2011-01-25,26,-95,-255
CA007020305,2011-01-26,0,-20,-155
CA007020305,2011-01-27,0,-55,-110
CA007020305,2011-01-28,16,-20,-70
CA007020305,2011-01-29,0,-45,-75
CA007020305,2011-01-30,0,-112,-175
CA007020305,2011-01-31,0,NA,-235
CA007020305,2011-02-01,6,-105,-205
CA007020305,2011-02-02,NA,-110,-190
CA007020305,2011-02-03,0,-70,-200
CA007020305,2011-02-04,0,-45,-115
CA007020305,2011-02-05,NA,NA,-85
CA007020305,2011-02-06,NA,-12,-45
CA007020305,2011-02-07,NA,-2,-35
CA007020305,2011-02-08,20,NA,-125
CA007020305,2011-02-09,80,-80,-200
CA007020305,2011-02-10,6,-110,-150
CA007020305,2011-02-11,4,NA,-155
CA007020305,2011-02-12,30,-35,-140
CA007020305,2011-02-13,92,NA,-205
CA007020305,2011-02-14,70,25,-60
CA007020305,2011-02-15,0,-140,-205
CA007020305,2011-02-16,0,-15,-192
CA007020305,2011-02-17,114,65,-40
CA007020305,2011-02-18,36,85,0
CA007020305,2011-02-19,0,-55,-100
CA007020305,2011-02-20,0,-100,-145
CA007020305,2011-02-21,0,-120,-185
CA007020305,2011-02-22,0,-65,-200
CA007020305,2011-02-23,0,-55,-155
CA007020305,2011-02-24,0,25,-150
CA007020305,2011-02-25,20,-35,-70
CA007020305,2011-02-26,0,-120,-180
CA007020305,2011-02-27,10,NA,-180
CA007020305,2011-02-28,150,5,-70
CA007020305,2011-03-01,20,-20,-135
CA007020305,2011-03-02,10,-10,-110
CA007020305,2011-03-03,0,-133,-220
CA007020305,2011-03-04,0,10,-245
CA007020305,2011-03-05,320,67,-28
CA007020305,2011-03-06,110,-5,-50
CA007020305,2011-03-07,80,-75,-90
CA007020305,2011-03-08,0,-60,-190
CA007020305,2011-03-09,40,10,-195
CA007020305,2011-03-10,178,35,-45
CA007020305,2011-03-11,10,NA,10
CA007020305,2011-03-12,10,25,0
CA007020305,2011-03-13,0,30,0
CA007020305,2011-03-14,0,NA,-80
CA007020305,2011-03-15,0,NA,-128
CA007020305,2011-03-16,0,40,-35
CA007020305,2011-03-17,114,80,10
CA007020305,2011-03-18,8,85,0
CA007020305,2011-03-19,0,5,-70
CA007020305,2011-03-20,0,NA,-110
CA007020305,2011-03-21,60,35,-60
CA007020305,2011-03-22,0,20,-20
CA007020305,2011-03-23,0,NA,-100
CA007020305,2011-03-24,0,10,-65
CA007020305,2011-03-25,6,-20,-90
CA007020305,2011-03-26,0,-22,-90
CA007020305,2011-03-27,0,-25,-125
CA007020305,2011-03-28,0,-20,-75
CA007020305,2011-03-29,0,25,-50
CA007020305,2011-03-30,0,50,-20
CA007020305,2011-03-31,0,NA,-65
CA007020305,2011-04-01,26,15,-8
CA007020305,2011-04-02,0,80,-18
CA007020305,2011-04-03,0,60,-20
CA007020305,2011-04-04,30,85,-35
CA007020305,2011-04-05,54,NA,10
CA007020305,2011-04-06,0,20,-30
CA007020305,2011-04-07,0,40,-50
CA007020305,2011-04-08,0,90,-72
CA007020305,2011-04-09,0,117,15
CA007020305,2011-04-10,4,165,30
CA007020305,2011-04-11,6,160,70
CA007020305,2011-04-12,0,110,30
CA007020305,2011-04-13,NA,85,-10
CA007020305,2011-04-14,0,60,15
CA007020305,2011-04-15,0,15,-75
CA007020305,2011-04-16,152,65,-55
CA007020305,2011-04-17,32,85,0
CA007020305,2011-04-18,0,30,-10
CA007020305,2011-04-19,0,65,-15
CA007020305,2011-04-20,NA,NA,-15
CA007020305,2011-04-21,10,55,NA
CA007020305,2011-04-22,0,115,-40
CA007020305,2011-04-23,28,87,10
CA007020305,2011-04-24,0,110,50
CA007020305,2011-04-25,0,160,5
CA007020305,2011-04-26,110,130,55
CA007020305,2011-04-27,NA,210,60
CA007020305,2011-04-28,NA,210,150
CA007020305,2011-04-29,6,125,75
CA007020305,2011-04-30,0,160,25
CA007020305,2011-05-01,0,195,35
CA007020305,2011-05-02,34,220,75
CA007020305,2011-05-03,NA,120,85
CA007020305,2011-05-04,86,70,55
CA007020305,2011-05-05,76,50,25
CA007020305,2011-05-06,NA,NA,15
CA007020305,2011-05-07,14,137,45
CA007020305,2011-05-08,0,150,35
CA007020305,2011-05-09,0,155,55
CA007020305,2011-05-10,0,145,30
CA007020305,2011-05-11,0,180,45
CA007020305,2011-05-12,0,208,25
CA007020305,2011-05-13,38,252,105
CA007020305,2011-05-14,194,120,90
CA007020305,2011-05-15,45,128,75
CA007020305,2011-05-16,124,70,55
CA007020305,2011-05-17,21,125,50
CA007020305,2011-05-18,8,235,90
CA007020305,2011-05-19,10,210,140
CA007020305,2011-05-20,0,240,135
CA007020305,2011-05-21,0,190,120
CA007020305,2011-05-22,24,240,90
CA007020305,2011-05-23,40,225,130
CA007020305,2011-05-24,8,225,145
CA007020305,2011-05-25,0,NA,70
CA007020305,2011-05-26,NA,220,85
CA007020305,2011-05-27,NA,NA,85
CA007020305,2011-05-28,100,245,100
CA007020305,2011-05-29,60,205,155
CA007020305,2011-05-30,0,235,160
CA007020305,2011-05-31,0,260,110
CA007020305,2011-06-01,4,290,185
CA007020305,2011-06-02,4,NA,90
CA007020305,2011-06-03,0,190,75
CA007020305,2011-06-04,0,205,30
CA007020305,2011-06-05,0,225,80
CA007020305,2011-06-06,0,245,80
CA007020305,2011-06-07,0,250,140
CA007020305,2011-06-08,0,300,165
CA007020305,2011-06-09,15,260,175
CA007020305,2011-06-10,0,210,110
CA007020305,2011-06-11,22,240,110
CA007020305,2011-06-12,170,155,110
CA007020305,2011-06-13,0,150,105
CA007020305,2011-06-14,0,225,90
CA007020305,2011-06-15,0,275,90
CA007020305,2011-06-16,0,290,140
CA007020305,2011-06-17,0,278,150
CA007020305,2011-06-18,0,245,150
CA007020305,2011-06-19,0,190,75
CA007020305,2011-06-20,0,220,95
CA007020305,2011-06-21,0,255,90
CA007020305,2011-06-22,0,278,100
CA007020305,2011-06-23,313,210,155
CA007020305,2011-06-24,NA,NA,115
CA007020305,2011-06-25,NA,NA,NA
CA007020305,2011-06-26,143,220,NA
CA007020305,2011-06-27,0,260,120
CA007020305,2011-06-28,60,280,120
CA007020305,2011-06-29,8,225,160
CA007020305,2011-06-30,4,175,120
CA007020305,2011-07-01,NA,NA,140
CA007020305,2011-07-02,NA,275,NA
CA007020305,2011-07-03,2,NA,190
CA007020305,2011-07-04,0,278,165
CA007020305,2011-07-05,0,275,135
CA007020305,2011-07-06,88,240,185
CA007020305,2011-07-07,0,220,145
CA007020305,2011-07-08,68,255,NA
CA007020305,2011-07-09,0,235,135
CA007020305,2011-07-10,0,255,105
CA007020305,2011-07-11,285,295,200
CA007020305,2011-07-12,8,275,190
CA007020305,2011-07-13,14,230,145
CA007020305,2011-07-14,0,250,92
CA007020305,2011-07-15,0,268,100
CA007020305,2011-07-16,0,285,135
CA007020305,2011-07-17,72,290,150
CA007020305,2011-07-18,0,268,175
CA007020305,2011-07-19,0,250,145
CA007020305,2011-07-20,4,290,145
CA007020305,2011-07-21,128,305,215
CA007020305,2011-07-22,0,305,220
CA007020305,2011-07-23,NA,290,185
CA007020305,2011-07-24,0,NA,135
CA007020305,2011-07-25,204,255,95
CA007020305,2011-07-26,46,240,140
CA007020305,2011-07-27,12,205,140
CA007020305,2011-07-28,0,265,95
CA007020305,2011-07-29,NA,NA,165
CA007020305,2011-07-30,NA,NA,NA
CA007020305,2011-07-31,NA,NA,100
CA007020305,2011-08-01,26,270,NA
CA007020305,2011-08-02,10,220,140
CA007020305,2011-08-03,0,225,140
CA007020305,2011-08-04,0,245,140
CA007020305,2011-08-05,0,278,130
CA007020305,2011-08-06,14,295,150
CA007020305,2011-08-07,224,260,195
CA007020305,2011-08-08,28,250,160
CA007020305,2011-08-09,74,NA,125
CA007020305,2011-08-10,26,NA,NA
CA007020305,2011-08-11,NA,220,150
CA007020305,2011-08-12,0,220,140
CA007020305,2011-08-13,0,270,145
CA007020305,2011-08-14,92,267,150
CA007020305,2011-08-15,35,228,170
CA007020305,2011-08-16,36,235,150
CA007020305,2011-08-17,0,230,75
CA007020305,2011-08-18,2,265,140
CA007020305,2011-08-19,0,265,155
CA007020305,2011-08-20,150,275,125
CA007020305,2011-08-21,234,200,165
CA007020305,2011-08-22,52,175,130
CA007020305,2011-08-23,0,195,70
CA007020305,2011-08-24,0,250,145
CA007020305,2011-08-25,60,240,180
CA007020305,2011-08-26,0,210,130
CA007020305,2011-08-27,0,245,110
CA007020305,2011-08-28,830,180,120
CA007020305,2011-08-29,0,208,105
CA007020305,2011-08-30,53,215,95
CA007020305,2011-08-31,0,205,90
CA007020305,2011-09-01,0,252,95
CA007020305,2011-09-02,24,260,160
CA007020305,2011-09-03,7,275,180
CA007020305,2011-09-04,400,265,150
CA007020305,2011-09-05,284,185,145
CA007020305,2011-09-06,0,180,110
CA007020305,2011-09-07,0,180,90
CA007020305,2011-09-08,4,220,125
CA007020305,2011-09-09,0,230,100
CA007020305,2011-09-10,0,165,80
CA007020305,2011-09-11,0,215,60
CA007020305,2011-09-12,0,215,145
CA007020305,2011-09-13,213,255,155
CA007020305,2011-09-14,40,165,95
CA007020305,2011-09-15,144,105,90
CA007020305,2011-09-16,0,125,40
CA007020305,2011-09-17,0,170,30
CA007020305,2011-09-18,0,190,30
CA007020305,2011-09-19,20,195,55
CA007020305,2011-09-20,26,155,90
CA007020305,2011-09-21,0,220,95
CA007020305,2011-09-22,10,245,135
CA007020305,2011-09-23,18,200,145
CA007020305,2011-09-24,0,245,150
CA007020305,2011-09-25,0,230,175
CA007020305,2011-09-26,0,230,125
CA007020305,2011-09-27,0,250,85
CA007020305,2011-09-28,0,225,125
CA007020305,2011-09-29,112,205,140
CA007020305,2011-09-30,4,200,135
CA007020305,2011-10-01,100,90,55
CA007020305,2011-10-02,138,105,60
CA007020305,2011-10-03,18,145,70
CA007020305,2011-10-04,NA,NA,85
CA007020305,2011-10-05,6,115,45
CA007020305,2011-10-06,0,85,-5
CA007020305,2011-10-07,0,160,-20
CA007020305,2011-10-08,NA,NA,NA
CA007020305,2011-10-09,NA,245,NA
CA007020305,2011-10-10,0,185,135
CA007020305,2011-10-11,0,170,15
CA007020305,2011-10-12,0,180,60
CA007020305,2011-10-13,0,175,90
CA007020305,2011-10-14,196,205,120
CA007020305,2011-10-15,104,140,90
CA007020305,2011-10-16,40,115,70
CA007020305,2011-10-17,46,100,60
CA007020305,2011-10-18,0,118,60
CA007020305,2011-10-19,14,175,40
CA007020305,2011-10-20,90,155,100
CA007020305,2011-10-21,22,100,75
CA007020305,2011-10-22,0,90,70
CA007020305,2011-10-23,0,95,35
CA007020305,2011-10-24,NA,NA,45
CA007020305,2011-10-25,NA,NA,NA
CA007020305,2011-10-26,0,62,0
CA007020305,2011-10-27,0,35,-20
CA007020305,2011-10-28,0,50,-25
CA007020305,2011-10-29,0,45,-55
CA007020305,2011-10-30,0,60,0
CA007020305,2011-10-31,0,95,-45
CA007020305,2011-11-01,0,110,25
CA007020305,2011-11-02,0,145,5
CA007020305,2011-11-03,34,115,50
CA007020305,2011-11-04,0,35,-20
CA007020305,2011-11-05,0,55,-25
CA007020305,2011-11-06,0,100,-20
CA007020305,2011-11-07,0,130,35
CA007020305,2011-11-08,0,130,50
CA007020305,2011-11-09,0,170,70
CA007020305,2011-11-10,48,155,60
CA007020305,2011-11-11,4,50,15
CA007020305,2011-11-12,6,65,-5
CA007020305,2011-11-13,25,135,35
CA007020305,2011-11-14,88,170,80
CA007020305,2011-11-15,8,100,60
CA007020305,2011-11-16,0,120,30
CA007020305,2011-11-17,40,45,0
CA007020305,2011-11-18,0,15,-25
CA007020305,2011-11-19,0,80,-15
CA007020305,2011-11-20,0,100,10
CA007020305,2011-11-21,0,-30,-85
CA007020305,2011-11-22,35,-5,-120
CA007020305,2011-11-23,20,-20,-60
CA007020305,2011-11-24,2,40,-60
CA007020305,2011-11-25,0,75,5
CA007020305,2011-11-26,0,60,30
CA007020305,2011-11-27,60,110,30
CA007020305,2011-11-28,4,105,45
CA007020305,2011-11-29,50,155,-5
CA007020305,2011-11-30,14,145,55
CA007020305,2011-12-01,0,0,-50
CA007020305,2011-12-02,30,15,-45
CA007020305,2011-12-03,0,0,-65
CA007020305,2011-12-04,24,85,-35
CA007020305,2011-12-05,192,80,55
CA007020305,2011-12-06,0,25,0
CA007020305,2011-12-07,50,0,-15
CA007020305,2011-12-08,0,-5,-60
