id,date,prcp,tmax,tmin
ET000063450,2011-11-28,NA,NA,NA
ET000063450,2011-11-29,NA,NA,130
ET000063450,2011-11-30,NA,210,NA
ET000063450,2011-12-01,NA,NA,95
ET000063450,2011-12-02,NA,240,NA
ET000063450,2011-12-03,NA,NA,NA
ET000063450,2011-12-04,NA,NA,NA
ET000063450,2011-12-05,NA,NA,83
ET000063450,2011-12-06,NA,NA,NA
ET000063450,2011-12-07,NA,NA,NA
ET000063450,2011-12-08,NA,NA,NA
ET000063450,2011-12-09,NA,NA,50
ET000063450,2011-12-10,NA,225,60
ET000063450,2011-12-11,NA,NA,NA
ET000063450,2011-12-12,NA,NA,NA
ET000063450,2011-12-13,NA,NA,65
ET000063450,2011-12-14,NA,NA,NA
ET000063450,2011-12-15,NA,NA,NA
ET000063450,2011-12-16,NA,NA,NA
ET000063450,2011-12-17,NA,NA,NA
ET000063450,2011-12-18,NA,NA,NA
ET000063450,2011-12-19,NA,220,85
ET000063450,2011-12-20,NA,NA,NA
ET000063450,2011-12-21,NA,NA,NA
ET000063450,2011-12-22,NA,NA,NA
ET000063450,2011-12-23,NA,NA,70
ET000063450,2011-12-24,NA,242,NA
ET000063450,2011-12-25,NA,NA,NA
ET000063450,2011-12-26,NA,NA,NA
ET000063450,2011-12-27,NA,230,NA
ET000063450,2011-12-28,NA,NA,NA
ET000063450,2011-12-29,NA,NA,NA
ET000063450,2011-12-30,NA,NA,NA
ET000063450,2011-12-31,NA,NA,45
ET000063450,2012-01-01,NA,250,NA
ET000063450,2012-01-02,NA,NA,NA
ET000063450,2012-01-03,NA,NA,NA
ET000063450,2012-01-04,NA,NA,NA
ET000063450,2012-01-05,NA,NA,NA
ET000063450,2012-01-06,NA,245,NA
ET000063450,2012-01-07,NA,NA,NA
ET000063450,2012-01-08,NA,NA,NA
ET000063450,2012-01-09,NA,NA,NA
ET000063450,2012-01-10,NA,NA,NA
ET000063450,2012-01-11,NA,NA,NA
ET000063450,2012-01-12,NA,NA,95
ET000063450,2012-01-13,NA,NA,NA
ET000063450,2012-01-14,NA,NA,NA
ET000063450,2012-01-15,NA,NA,NA
ET000063450,2012-01-16,NA,220,NA
ET000063450,2012-01-17,NA,NA,96
ET000063450,2012-01-18,NA,238,80
ET000063450,2012-01-19,NA,NA,74
ET000063450,2012-01-20,NA,NA,NA
ET000063450,2012-01-21,NA,245,NA
ET000063450,2012-01-22,NA,NA,NA
ET000063450,2012-01-23,NA,236,96
ET000063450,2012-01-24,NA,NA,NA
ET000063450,2012-01-25,NA,NA,NA
ET000063450,2012-01-26,NA,NA,NA
ET000063450,2012-01-27,NA,NA,NA
ET000063450,2012-01-28,NA,NA,NA
ET000063450,2012-01-29,NA,NA,NA
ET000063450,2012-01-30,NA,NA,60
ET000063450,2012-01-31,NA,NA,NA
ET000063450,2012-02-01,NA,NA,95
ET000063450,2012-02-02,NA,NA,NA
ET000063450,2012-02-03,NA,255,NA
ET000063450,2012-02-04,NA,NA,80
ET000063450,2012-02-05,NA,NA,NA
ET000063450,2012-02-06,NA,NA,75
ET000063450,2012-02-07,NA,244,76
ET000063450,2012-02-08,NA,245,NA
ET000063450,2012-02-09,NA,NA,80
ET000063450,2012-02-10,NA,255,NA
ET000063450,2012-02-11,NA,NA,90
ET000063450,2012-02-12,NA,NA,NA
ET000063450,2012-02-13,NA,NA,70
ET000063450,2012-02-14,NA,256,NA
ET000063450,2012-02-15,NA,NA,NA
ET000063450,2012-02-16,NA,NA,NA
ET000063450,2012-02-17,NA,NA,97
ET000063450,2012-02-18,NA,NA,NA
ET000063450,2012-02-19,NA,NA,NA
ET000063450,2012-02-20,NA,NA,NA
ET000063450,2012-02-21,NA,NA,95
ET000063450,2012-02-22,NA,NA,NA
ET000063450,2012-02-23,NA,NA,100
ET000063450,2012-02-24,NA,NA,85
ET000063450,2012-02-25,NA,280,NA
ET000063450,2012-02-26,NA,NA,NA
ET000063450,2012-02-27,NA,NA,105
ET000063450,2012-02-28,NA,265,108
ET000063450,2012-02-29,NA,265,NA
ET000063450,2012-03-01,NA,NA,NA
ET000063450,2012-03-02,NA,NA,NA
ET000063450,2012-03-03,NA,NA,123
ET000063450,2012-03-04,NA,NA,130
ET000063450,2012-03-05,NA,NA,NA
ET000063450,2012-03-06,NA,NA,NA
ET000063450,2012-03-07,NA,NA,105
ET000063450,2012-03-08,NA,NA,NA
ET000063450,2012-03-09,NA,NA,78
ET000063450,2012-03-10,NA,NA,NA
ET000063450,2012-03-11,NA,NA,NA
ET000063450,2012-03-12,NA,NA,NA
ET000063450,2012-03-13,NA,NA,30
ET000063450,2012-03-14,NA,NA,NA
ET000063450,2012-03-15,NA,NA,65
ET000063450,2012-03-16,NA,NA,NA
ET000063450,2012-03-17,NA,NA,NA
ET000063450,2012-03-18,NA,NA,NA
ET000063450,2012-03-19,NA,NA,NA
ET000063450,2012-03-20,NA,NA,120
ET000063450,2012-03-21,NA,NA,NA
ET000063450,2012-03-22,NA,NA,NA
ET000063450,2012-03-23,NA,NA,NA
ET000063450,2012-03-24,NA,NA,NA
ET000063450,2012-03-25,NA,NA,NA
ET000063450,2012-03-26,NA,NA,NA
ET000063450,2012-03-27,NA,NA,NA
ET000063450,2012-03-28,NA,NA,NA
ET000063450,2012-03-29,NA,NA,NA
ET000063450,2012-03-30,NA,NA,NA
ET000063450,2012-03-31,NA,NA,NA
ET000063450,2012-04-01,NA,NA,NA
ET000063450,2012-04-02,NA,NA,NA
ET000063450,2012-04-03,NA,NA,NA
ET000063450,2012-04-04,NA,NA,115
ET000063450,2012-04-05,NA,240,95
ET000063450,2012-04-06,61,NA,130
ET000063450,2012-04-07,0,NA,NA
ET000063450,2012-04-08,NA,NA,NA
ET000063450,2012-04-09,NA,NA,135
ET000063450,2012-04-10,0,NA,75
ET000063450,2012-04-11,20,NA,120
ET000063450,2012-04-12,0,NA,120
ET000063450,2012-04-13,NA,255,NA
ET000063450,2012-04-14,NA,NA,NA
ET000063450,2012-04-15,NA,NA,NA
ET000063450,2012-04-16,NA,NA,NA
ET000063450,2012-04-17,NA,NA,NA
ET000063450,2012-04-18,NA,NA,NA
ET000063450,2012-04-19,NA,NA,NA
ET000063450,2012-04-20,0,NA,NA
ET000063450,2012-04-21,NA,NA,NA
ET000063450,2012-04-22,NA,NA,NA
ET000063450,2012-04-23,NA,NA,NA
ET000063450,2012-04-24,NA,NA,NA
ET000063450,2012-04-25,8,NA,70
ET000063450,2012-04-26,0,NA,NA
ET000063450,2012-04-27,5,NA,NA
ET000063450,2012-04-28,0,NA,NA
ET000063450,2012-04-29,NA,NA,NA
ET000063450,2012-04-30,NA,NA,NA
ET000063450,2012-05-01,NA,NA,NA
ET000063450,2012-05-02,NA,NA,124
ET000063450,2012-05-03,NA,NA,NA
ET000063450,2012-05-04,NA,NA,NA
ET000063450,2012-05-05,NA,NA,NA
ET000063450,2012-05-06,NA,NA,NA
ET000063450,2012-05-07,NA,NA,NA
ET000063450,2012-05-08,NA,NA,NA
ET000063450,2012-05-09,NA,NA,NA
ET000063450,2012-05-10,NA,NA,NA
ET000063450,2012-05-11,NA,NA,NA
ET000063450,2012-05-12,NA,NA,NA
ET000063450,2012-05-13,NA,NA,NA
ET000063450,2012-05-14,NA,NA,NA
ET000063450,2012-05-15,NA,NA,NA
ET000063450,2012-05-16,NA,NA,NA
ET000063450,2012-05-17,NA,NA,NA
ET000063450,2012-05-18,NA,NA,NA
ET000063450,2012-05-19,NA,NA,NA
ET000063450,2012-05-20,NA,NA,125
ET000063450,2012-05-21,NA,NA,NA
ET000063450,2012-05-22,NA,NA,NA
ET000063450,2012-05-23,NA,295,NA
ET000063450,2012-05-24,NA,NA,NA
ET000063450,2012-05-25,NA,NA,NA
ET000063450,2012-05-26,NA,275,NA
ET000063450,2012-05-27,NA,NA,134
ET000063450,2012-05-28,NA,280,NA
ET000063450,2012-05-29,NA,278,NA
ET000063450,2012-05-30,NA,NA,120
ET000063450,2012-05-31,NA,NA,NA
ET000063450,2012-06-01,NA,NA,NA
ET000063450,2012-06-02,NA,255,NA
ET000063450,2012-06-03,NA,226,NA
ET000063450,2012-06-04,20,NA,125
ET000063450,2012-06-05,0,NA,NA
ET000063450,2012-06-06,10,260,126
ET000063450,2012-06-07,0,255,NA
ET000063450,2012-06-08,NA,NA,125
ET000063450,2012-06-09,NA,NA,125
ET000063450,2012-06-10,NA,254,140
ET000063450,2012-06-11,5,NA,124
ET000063450,2012-06-12,119,260,108
ET000063450,2012-06-13,0,NA,NA
ET000063450,2012-06-14,NA,NA,125
ET000063450,2012-06-15,NA,NA,135
ET000063450,2012-06-16,NA,265,NA
ET000063450,2012-06-17,NA,230,NA
ET000063450,2012-06-18,NA,NA,NA
ET000063450,2012-06-19,41,220,120
ET000063450,2012-06-20,0,NA,NA
ET000063450,2012-06-21,0,210,120
ET000063450,2012-06-22,160,230,101
ET000063450,2012-06-23,0,NA,NA
ET000063450,2012-06-24,NA,NA,NA
ET000063450,2012-06-25,NA,254,NA
ET000063450,2012-06-26,0,NA,128
ET000063450,2012-06-27,NA,NA,NA
ET000063450,2012-06-28,NA,NA,NA
ET000063450,2012-06-29,NA,225,120
ET000063450,2012-06-30,NA,206,NA
ET000063450,2012-07-01,NA,NA,NA
ET000063450,2012-07-02,NA,235,NA
ET000063450,2012-07-03,89,NA,NA
ET000063450,2012-07-04,10,200,NA
ET000063450,2012-07-05,99,208,NA
ET000063450,2012-07-06,130,200,120
ET000063450,2012-07-07,0,205,115
ET000063450,2012-07-08,51,226,110
ET000063450,2012-07-09,0,NA,NA
ET000063450,2012-07-10,NA,230,NA
ET000063450,2012-07-11,130,NA,NA
ET000063450,2012-07-12,2601,235,111
ET000063450,2012-07-13,269,NA,95
ET000063450,2012-07-14,0,205,NA
ET000063450,2012-07-15,41,NA,NA
ET000063450,2012-07-16,160,215,120
ET000063450,2012-07-17,0,225,NA
ET000063450,2012-07-18,41,NA,NA
ET000063450,2012-07-19,99,225,125
ET000063450,2012-07-20,10,NA,NA
ET000063450,2012-07-21,99,NA,NA
ET000063450,2012-07-22,10,235,NA
ET000063450,2012-07-23,109,NA,125
ET000063450,2012-07-24,51,215,125
ET000063450,2012-07-25,170,194,125
ET000063450,2012-07-26,201,NA,NA
ET000063450,2012-07-27,0,230,124
ET000063450,2012-07-28,89,NA,NA
ET000063450,2012-07-29,41,200,120
ET000063450,2012-07-30,119,178,130
ET000063450,2012-07-31,10,218,112
ET000063450,2012-08-01,180,NA,118
ET000063450,2012-08-02,5,NA,130
ET000063450,2012-08-03,259,160,NA
ET000063450,2012-08-04,89,205,122
ET000063450,2012-08-05,0,NA,NA
ET000063450,2012-08-06,41,210,112
ET000063450,2012-08-07,0,NA,NA
ET000063450,2012-08-08,231,NA,105
ET000063450,2012-08-09,0,NA,NA
ET000063450,2012-08-10,650,NA,112
ET000063450,2012-08-11,239,NA,130
ET000063450,2012-08-12,20,200,118
ET000063450,2012-08-13,51,NA,120
ET000063450,2012-08-14,0,NA,NA
ET000063450,2012-08-15,5,NA,114
ET000063450,2012-08-16,0,NA,NA
ET000063450,2012-08-17,NA,NA,114
ET000063450,2012-08-18,160,NA,106
ET000063450,2012-08-19,20,216,100
ET000063450,2012-08-20,0,224,120
ET000063450,2012-08-21,30,NA,120
ET000063450,2012-08-22,0,195,NA
ET000063450,2012-08-23,30,NA,113
ET000063450,2012-08-24,0,210,NA
ET000063450,2012-08-25,NA,NA,115
ET000063450,2012-08-26,119,218,134
ET000063450,2012-08-27,0,210,NA
ET000063450,2012-08-28,10,200,120
ET000063450,2012-08-29,0,NA,NA
ET000063450,2012-08-30,79,230,NA
ET000063450,2012-08-31,20,175,135
ET000063450,2012-09-01,0,NA,NA
ET000063450,2012-09-02,3,215,115
ET000063450,2012-09-03,0,186,NA
ET000063450,2012-09-04,41,215,100
ET000063450,2012-09-05,0,NA,NA
ET000063450,2012-09-06,99,NA,115
ET000063450,2012-09-07,0,NA,NA
ET000063450,2012-09-08,0,220,120
ET000063450,2012-09-09,30,220,116
ET000063450,2012-09-10,61,240,130
ET000063450,2012-09-11,0,225,NA
ET000063450,2012-09-12,NA,205,NA
ET000063450,2012-09-13,NA,NA,NA
ET000063450,2012-09-14,0,225,132
ET000063450,2012-09-15,41,NA,NA
ET000063450,2012-09-16,429,220,110
ET000063450,2012-09-17,5,220,115
ET000063450,2012-09-18,0,216,125
ET000063450,2012-09-19,0,NA,108
ET000063450,2012-09-20,99,216,110
ET000063450,2012-09-21,0,215,NA
ET000063450,2012-09-22,180,NA,112
ET000063450,2012-09-23,0,204,NA
ET000063450,2012-09-24,30,210,124
ET000063450,2012-09-25,41,235,103
ET000063450,2012-09-26,0,NA,NA
ET000063450,2012-09-27,NA,NA,NA
ET000063450,2012-09-28,NA,NA,120
ET000063450,2012-09-29,NA,NA,106
ET000063450,2012-09-30,NA,225,130
ET000063450,2012-10-01,30,220,126
ET000063450,2012-10-02,0,NA,NA
ET000063450,2012-10-03,NA,NA,NA
ET000063450,2012-10-04,NA,NA,110
ET000063450,2012-10-05,NA,250,108
ET000063450,2012-10-06,NA,225,NA
ET000063450,2012-10-07,NA,NA,NA
ET000063450,2012-10-08,NA,NA,NA
ET000063450,2012-10-09,NA,NA,NA
ET000063450,2012-10-10,NA,248,98
ET000063450,2012-10-11,NA,NA,90
ET000063450,2012-10-12,NA,NA,80
ET000063450,2012-10-13,NA,244,NA
ET000063450,2012-10-14,NA,NA,88
ET000063450,2012-10-15,NA,NA,112
ET000063450,2012-10-16,NA,245,50
ET000063450,2012-10-17,NA,NA,80
ET000063450,2012-10-18,NA,NA,NA
ET000063450,2012-10-19,NA,244,90
ET000063450,2012-10-20,NA,245,83
ET000063450,2012-10-21,NA,240,NA
ET000063450,2012-10-22,NA,NA,120
ET000063450,2012-10-23,NA,NA,90
ET000063450,2012-10-24,NA,NA,66
ET000063450,2012-10-25,NA,248,87
ET000063450,2012-10-26,NA,255,75
ET000063450,2012-10-27,NA,225,NA
ET000063450,2012-10-28,NA,216,NA
ET000063450,2012-10-29,10,220,NA
ET000063450,2012-10-30,0,NA,100
ET000063450,2012-10-31,NA,255,94
ET000063450,2012-11-01,NA,230,83
ET000063450,2012-11-02,NA,NA,80
ET000063450,2012-11-03,NA,234,80
ET000063450,2012-11-04,NA,242,105
ET000063450,2012-11-05,NA,NA,NA
ET000063450,2012-11-06,NA,NA,NA
ET000063450,2012-11-07,NA,NA,NA
ET000063450,2012-11-08,NA,240,NA
ET000063450,2012-11-09,NA,NA,90
ET000063450,2012-11-10,NA,NA,80
ET000063450,2012-11-11,NA,244,90
ET000063450,2012-11-12,NA,NA,110
ET000063450,2012-11-13,NA,NA,100
ET000063450,2012-11-14,NA,254,NA
ET000063450,2012-11-15,NA,NA,100
ET000063450,2012-11-16,NA,246,NA
ET000063450,2012-11-17,NA,NA,NA
ET000063450,2012-11-18,NA,NA,94
ET000063450,2012-11-19,NA,255,80
ET000063450,2012-11-20,NA,NA,90
ET000063450,2012-11-21,NA,NA,NA
ET000063450,2012-11-22,NA,NA,75
ET000063450,2012-11-23,NA,245,80
ET000063450,2012-11-24,NA,NA,90
ET000063450,2012-11-25,NA,NA,90
ET000063450,2012-11-26,NA,NA,105
ET000063450,2012-11-27,NA,NA,104
ET000063450,2012-11-28,NA,240,100
ET000063450,2012-11-29,NA,240,NA
ET000063450,2012-11-30,NA,NA,NA
ET000063450,2012-12-01,NA,NA,85
ET000063450,2012-12-02,NA,245,74
ET000063450,2012-12-03,NA,NA,100
ET000063450,2012-12-04,NA,245,NA
ET000063450,2012-12-05,NA,246,118
ET000063450,2012-12-06,NA,230,115
ET000063450,2012-12-07,221,NA,100
ET000063450,2012-12-08,0,NA,NA
ET000063450,2012-12-09,NA,226,80
ET000063450,2012-12-10,NA,NA,80
ET000063450,2012-12-11,NA,NA,75
ET000063450,2012-12-12,NA,236,70
ET000063450,2012-12-13,NA,NA,NA
ET000063450,2012-12-14,NA,240,78
ET000063450,2012-12-15,NA,240,80
ET000063450,2012-12-16,NA,NA,NA
ET000063450,2012-12-17,NA,NA,116
ET000063450,2012-12-18,NA,220,NA
ET000063450,2012-12-19,NA,NA,105
ET000063450,2012-12-20,NA,220,100
ET000063450,2012-12-21,NA,NA,NA
ET000063450,2012-12-22,NA,238,95
ET000063450,2012-12-23,NA,NA,NA
ET000063450,2012-12-24,NA,245,80
ET000063450,2012-12-25,NA,235,75
ET000063450,2012-12-26,NA,230,60
ET000063450,2012-12-27,NA,NA,80
ET000063450,2012-12-28,NA,NA,NA
ET000063450,2012-12-29,NA,236,95
ET000063450,2012-12-30,NA,240,104
ET000063450,2012-12-31,NA,NA,85
ET000063450,2013-01-01,NA,NA,70
ET000063450,2013-01-02,NA,230,74
ET000063450,2013-01-03,NA,220,NA
ET000063450,2013-01-04,NA,NA,64
ET000063450,2013-01-05,NA,250,NA
ET000063450,2013-01-06,NA,NA,NA
ET000063450,2013-01-07,NA,NA,130
ET000063450,2013-01-08,3,215,115
ET000063450,2013-01-09,0,228,118
ET000063450,2013-01-10,NA,NA,100
ET000063450,2013-01-11,NA,244,124
ET000063450,2013-01-12,NA,220,110
ET000063450,2013-01-13,NA,NA,NA
ET000063450,2013-01-14,NA,235,70
ET000063450,2013-01-15,NA,245,80
ET000063450,2013-01-16,NA,230,95
ET000063450,2013-01-17,NA,NA,85
ET000063450,2013-01-18,NA,NA,85
ET000063450,2013-01-19,NA,264,90
ET000063450,2013-01-20,NA,263,80
ET000063450,2013-01-21,NA,255,70
ET000063450,2013-01-22,NA,250,85
ET000063450,2013-01-23,NA,NA,90
ET000063450,2013-01-24,NA,246,88
ET000063450,2013-01-25,NA,NA,NA
ET000063450,2013-01-26,NA,256,105
ET000063450,2013-01-27,NA,NA,98
ET000063450,2013-01-28,NA,NA,NA
ET000063450,2013-01-29,NA,NA,94
ET000063450,2013-01-30,NA,NA,96
ET000063450,2013-01-31,NA,NA,115
ET000063450,2013-02-01,NA,255,115
ET000063450,2013-02-02,NA,256,120
ET000063450,2013-02-03,NA,245,NA
ET000063450,2013-02-04,NA,NA,NA
ET000063450,2013-02-05,NA,245,NA
ET000063450,2013-02-06,NA,NA,134
ET000063450,2013-02-07,NA,NA,110
ET000063450,2013-02-08,NA,244,90
ET000063450,2013-02-09,NA,NA,90
ET000063450,2013-02-10,NA,NA,85
ET000063450,2013-02-11,NA,260,108
ET000063450,2013-02-12,NA,NA,110
ET000063450,2013-02-13,NA,265,102
ET000063450,2013-02-14,NA,NA,85
ET000063450,2013-02-15,NA,NA,86
ET000063450,2013-02-16,NA,270,80
ET000063450,2013-02-17,NA,268,70
ET000063450,2013-02-18,NA,275,90
ET000063450,2013-02-19,NA,280,100
ET000063450,2013-02-20,NA,280,108
ET000063450,2013-02-21,NA,NA,NA
ET000063450,2013-02-22,NA,270,112
ET000063450,2013-02-23,NA,NA,115
ET000063450,2013-02-24,NA,270,NA
ET000063450,2013-02-25,NA,262,95
ET000063450,2013-02-26,NA,254,NA
ET000063450,2013-02-27,NA,NA,96
ET000063450,2013-02-28,NA,270,NA
ET000063450,2013-03-01,NA,NA,NA
ET000063450,2013-03-02,NA,272,NA
ET000063450,2013-03-03,NA,270,NA
ET000063450,2013-03-04,NA,272,120
ET000063450,2013-03-05,NA,NA,NA
ET000063450,2013-03-06,NA,280,125
ET000063450,2013-03-07,NA,NA,125
ET000063450,2013-03-08,NA,266,NA
ET000063450,2013-03-09,NA,277,145
ET000063450,2013-03-10,NA,275,140
ET000063450,2013-03-11,NA,NA,NA
ET000063450,2013-03-12,NA,265,150
ET000063450,2013-03-13,NA,255,NA
ET000063450,2013-03-14,NA,262,110
ET000063450,2013-03-15,NA,255,125
ET000063450,2013-03-16,5,279,135
ET000063450,2013-03-17,0,280,138
ET000063450,2013-03-18,NA,NA,NA
ET000063450,2013-03-19,41,262,124
ET000063450,2013-03-20,89,245,130
ET000063450,2013-03-21,0,NA,NA
ET000063450,2013-03-22,130,240,135
ET000063450,2013-03-23,201,225,120
ET000063450,2013-03-24,0,NA,130
ET000063450,2013-03-25,30,NA,130
ET000063450,2013-03-26,0,270,NA
ET000063450,2013-03-27,5,NA,120
ET000063450,2013-03-28,0,250,NA
ET000063450,2013-03-29,NA,256,134
ET000063450,2013-03-30,NA,274,135
ET000063450,2013-03-31,NA,275,130
ET000063450,2013-04-01,NA,NA,130
ET000063450,2013-04-02,NA,270,NA
ET000063450,2013-04-03,NA,NA,130
ET000063450,2013-04-04,NA,270,NA
ET000063450,2013-04-05,71,255,140
ET000063450,2013-04-06,0,235,NA
ET000063450,2013-04-07,NA,NA,NA
ET000063450,2013-04-08,150,250,124
ET000063450,2013-04-09,0,255,136
ET000063450,2013-04-10,10,250,153
ET000063450,2013-04-11,0,250,NA
ET000063450,2013-04-12,NA,NA,150
ET000063450,2013-04-13,NA,265,142
ET000063450,2013-04-14,NA,NA,NA
ET000063450,2013-04-15,20,NA,130
ET000063450,2013-04-16,0,NA,120
ET000063450,2013-04-17,NA,NA,125
ET000063450,2013-04-18,429,NA,NA
ET000063450,2013-04-19,41,265,122
ET000063450,2013-04-20,0,260,125
ET000063450,2013-04-21,NA,260,NA
ET000063450,2013-04-22,99,NA,130
ET000063450,2013-04-23,0,272,NA
ET000063450,2013-04-24,NA,260,130
ET000063450,2013-04-25,NA,244,150
ET000063450,2013-04-26,71,275,125
ET000063450,2013-04-27,71,260,130
ET000063450,2013-04-28,0,275,126
ET000063450,2013-04-29,NA,246,143
ET000063450,2013-04-30,NA,260,NA
ET000063450,2013-05-01,NA,250,140
ET000063450,2013-05-02,NA,245,130
ET000063450,2013-05-03,NA,220,134
ET000063450,2013-05-04,170,NA,135
ET000063450,2013-05-05,119,245,140
ET000063450,2013-05-06,71,210,130
ET000063450,2013-05-07,10,225,130
ET000063450,2013-05-08,150,238,132
ET000063450,2013-05-09,20,225,140
ET000063450,2013-05-10,5,264,135
ET000063450,2013-05-11,0,262,150
ET000063450,2013-05-12,NA,NA,140
ET000063450,2013-05-13,0,NA,120
ET000063450,2013-05-14,10,265,NA
ET000063450,2013-05-15,0,255,125
ET000063450,2013-05-16,NA,NA,NA
ET000063450,2013-05-17,NA,NA,115
ET000063450,2013-05-18,NA,272,NA
ET000063450,2013-05-19,NA,265,145
ET000063450,2013-05-20,NA,270,120
ET000063450,2013-05-21,NA,NA,127
ET000063450,2013-05-22,41,NA,128
ET000063450,2013-05-23,0,242,120
ET000063450,2013-05-24,10,NA,120
ET000063450,2013-05-25,NA,NA,NA
ET000063450,2013-05-26,NA,NA,NA
ET000063450,2013-05-27,0,255,NA
ET000063450,2013-05-28,NA,265,118
ET000063450,2013-05-29,NA,280,110
ET000063450,2013-05-30,NA,274,134
ET000063450,2013-05-31,NA,266,115
ET000063450,2013-06-01,NA,NA,NA
ET000063450,2013-06-02,NA,NA,NA
ET000063450,2013-06-03,150,254,118
ET000063450,2013-06-04,3,255,126
ET000063450,2013-06-05,0,245,116
ET000063450,2013-06-06,NA,230,125
ET000063450,2013-06-07,20,NA,120
ET000063450,2013-06-08,0,252,113
ET000063450,2013-06-09,NA,240,126
ET000063450,2013-06-10,71,245,122
ET000063450,2013-06-11,0,NA,NA
ET000063450,2013-06-12,NA,NA,NA
ET000063450,2013-06-13,NA,NA,NA
ET000063450,2013-06-14,30,NA,124
ET000063450,2013-06-15,41,230,130
ET000063450,2013-06-16,61,230,140
ET000063450,2013-06-17,0,235,140
ET000063450,2013-06-18,0,220,NA
ET000063450,2013-06-19,NA,NA,NA
ET000063450,2013-06-20,10,NA,120
ET000063450,2013-06-21,10,237,120
ET000063450,2013-06-22,8,232,125
ET000063450,2013-06-23,0,NA,NA
ET000063450,2013-06-24,89,220,100
ET000063450,2013-06-25,8,205,111
ET000063450,2013-06-26,71,220,124
ET000063450,2013-06-27,0,235,130
ET000063450,2013-06-28,20,250,115
ET000063450,2013-06-29,0,245,130
ET000063450,2013-06-30,30,228,115
ET000063450,2013-07-01,41,225,NA
ET000063450,2013-07-02,201,NA,120
ET000063450,2013-07-03,130,216,108
ET000063450,2013-07-04,20,217,125
ET000063450,2013-07-05,20,195,130
ET000063450,2013-07-06,160,210,110
ET000063450,2013-07-07,79,234,110
ET000063450,2013-07-08,30,NA,120
ET000063450,2013-07-09,0,182,110
ET000063450,2013-07-10,41,237,NA
ET000063450,2013-07-11,8,237,130
ET000063450,2013-07-12,0,NA,NA
ET000063450,2013-07-13,NA,NA,NA
ET000063450,2013-07-14,NA,NA,NA
ET000063450,2013-07-15,NA,NA,NA
ET000063450,2013-07-16,NA,225,NA
ET000063450,2013-07-17,20,225,120
ET000063450,2013-07-18,3,NA,125
ET000063450,2013-07-19,99,NA,115
ET000063450,2013-07-20,0,NA,NA
ET000063450,2013-07-21,NA,NA,NA
ET000063450,2013-07-22,NA,195,NA
ET000063450,2013-07-23,NA,210,NA
ET000063450,2013-07-24,20,220,NA
ET000063450,2013-07-25,61,200,115
ET000063450,2013-07-26,0,NA,125
ET000063450,2013-07-27,150,NA,125
ET000063450,2013-07-28,41,220,118
ET000063450,2013-07-29,0,NA,NA
ET000063450,2013-07-30,NA,NA,NA
ET000063450,2013-07-31,20,176,118
ET000063450,2013-08-01,10,NA,130
ET000063450,2013-08-02,0,200,NA
ET000063450,2013-08-03,NA,200,NA
ET000063450,2013-08-04,NA,NA,NA
ET000063450,2013-08-05,99,170,120
ET000063450,2013-08-06,119,NA,NA
ET000063450,2013-08-07,89,NA,115
ET000063450,2013-08-08,10,206,95
ET000063450,2013-08-09,41,195,130
ET000063450,2013-08-10,10,NA,120
ET000063450,2013-08-11,51,215,120
ET000063450,2013-08-12,0,190,125
ET000063450,2013-08-13,79,195,125
ET000063450,2013-08-14,119,212,120
ET000063450,2013-08-15,290,205,130
ET000063450,2013-08-16,109,215,126
ET000063450,2013-08-17,20,NA,110
ET000063450,2013-08-18,0,180,120
ET000063450,2013-08-19,NA,NA,NA
ET000063450,2013-08-20,5,220,122
ET000063450,2013-08-21,0,NA,NA
ET000063450,2013-08-22,140,205,130
ET000063450,2013-08-23,130,NA,115
ET000063450,2013-08-24,41,216,107
ET000063450,2013-08-25,79,195,120
ET000063450,2013-08-26,0,NA,NA
ET000063450,2013-08-27,99,220,115
ET000063450,2013-08-28,89,196,110
ET000063450,2013-08-29,30,225,114
ET000063450,2013-08-30,41,226,120
ET000063450,2013-08-31,10,230,125
ET000063450,2013-09-01,290,225,70
ET000063450,2013-09-02,5,230,120
ET000063450,2013-09-03,0,NA,NA
ET000063450,2013-09-04,NA,216,NA
ET000063450,2013-09-05,79,NA,NA
ET000063450,2013-09-06,79,210,110
ET000063450,2013-09-07,99,220,NA
ET000063450,2013-09-08,0,234,NA
ET000063450,2013-09-09,NA,218,NA
ET000063450,2013-09-10,51,NA,114
ET000063450,2013-09-11,3,NA,106
ET000063450,2013-09-12,0,NA,112
ET000063450,2013-09-13,NA,225,NA
ET000063450,2013-09-14,NA,230,NA
ET000063450,2013-09-15,51,NA,120
ET000063450,2013-09-16,0,NA,NA
ET000063450,2013-09-17,231,NA,125
ET000063450,2013-09-18,30,230,108
ET000063450,2013-09-19,30,230,115
ET000063450,2013-09-20,0,246,135
ET000063450,2013-09-21,NA,246,125
ET000063450,2013-09-22,NA,NA,110
ET000063450,2013-09-23,41,237,102
ET000063450,2013-09-24,5,220,125
ET000063450,2013-09-25,3,230,114
ET000063450,2013-09-26,0,NA,120
ET000063450,2013-09-27,NA,NA,120
ET000063450,2013-09-28,NA,250,NA
ET000063450,2013-09-29,NA,255,100
ET000063450,2013-09-30,NA,245,116
ET000063450,2013-10-01,61,195,NA
ET000063450,2013-10-02,89,225,125
ET000063450,2013-10-03,20,225,120
ET000063450,2013-10-04,0,202,122
ET000063450,2013-10-05,130,215,135
