id,date,prcp,tmax,tmin
MXM00076323,2010-05-10,0,370,148
MXM00076323,2010-05-11,0,NA,NA
MXM00076323,2010-05-12,0,356,200
MXM00076323,2010-05-13,0,336,100
MXM00076323,2010-05-14,0,345,100
MXM00076323,2010-05-15,0,340,116
MXM00076323,2010-05-16,NA,NA,NA
MXM00076323,2010-05-17,0,334,125
MXM00076323,2010-05-18,0,334,159
MXM00076323,2010-05-19,0,NA,NA
MXM00076323,2010-05-20,0,364,150
MXM00076323,2010-05-21,0,NA,NA
MXM00076323,2010-05-22,0,375,189
MXM00076323,2010-05-23,0,376,170
MXM00076323,2010-05-24,0,366,124
MXM00076323,2010-05-25,0,345,124
MXM00076323,2010-05-26,0,345,168
MXM00076323,2010-05-27,48,NA,NA
MXM00076323,2010-05-28,180,NA,NA
MXM00076323,2010-05-29,0,318,158
MXM00076323,2010-05-30,NA,NA,NA
MXM00076323,2010-05-31,0,NA,NA
MXM00076323,2010-06-01,0,343,140
MXM00076323,2010-06-02,0,350,140
MXM00076323,2010-06-03,0,342,162
MXM00076323,2010-06-04,0,355,180
MXM00076323,2010-06-05,0,NA,NA
MXM00076323,2010-06-06,0,392,200
MXM00076323,2010-06-07,0,396,214
MXM00076323,2010-06-08,5,334,168
MXM00076323,2010-06-09,0,NA,NA
MXM00076323,2010-06-10,0,365,202
MXM00076323,2010-06-11,0,328,200
MXM00076323,2010-06-12,0,378,200
MXM00076323,2010-06-13,0,392,160
MXM00076323,2010-06-14,0,372,160
MXM00076323,2010-06-15,254,374,185
MXM00076323,2010-06-16,0,369,185
MXM00076323,2010-06-17,71,358,190
MXM00076323,2010-06-18,0,352,180
MXM00076323,2010-06-19,18,NA,NA
MXM00076323,2010-06-20,112,346,178
MXM00076323,2010-06-21,0,NA,NA
MXM00076323,2010-06-22,0,363,180
MXM00076323,2010-06-23,25,358,180
MXM00076323,2010-06-24,0,354,180
MXM00076323,2010-06-25,23,344,190
MXM00076323,2010-06-26,NA,346,178
MXM00076323,2010-06-27,119,336,176
MXM00076323,2010-06-28,25,324,173
MXM00076323,2010-06-29,NA,330,166
MXM00076323,2010-06-30,0,310,166
MXM00076323,2010-07-01,36,NA,NA
MXM00076323,2010-07-02,NA,NA,NA
MXM00076323,2010-07-03,81,NA,NA
MXM00076323,2010-07-04,0,218,160
MXM00076323,2010-07-05,36,NA,NA
MXM00076323,2010-07-06,0,323,180
MXM00076323,2010-07-07,0,306,170
MXM00076323,2010-07-08,0,NA,NA
MXM00076323,2010-07-09,0,303,190
MXM00076323,2010-07-10,94,272,179
MXM00076323,2010-07-11,8,295,170
MXM00076323,2010-07-12,0,NA,NA
MXM00076323,2010-07-13,0,NA,NA
MXM00076323,2010-07-14,0,340,194
MXM00076323,2010-07-15,0,NA,NA
MXM00076323,2010-07-16,0,352,152
MXM00076323,2010-07-17,8,345,170
MXM00076323,2010-07-18,NA,NA,NA
MXM00076323,2010-07-19,0,NA,NA
MXM00076323,2010-07-20,0,330,191
MXM00076323,2010-07-21,0,350,191
MXM00076323,2010-07-22,0,350,182
MXM00076323,2010-07-23,257,NA,NA
MXM00076323,2010-07-24,5,314,170
MXM00076323,2010-07-25,20,282,170
MXM00076323,2010-07-26,234,252,158
MXM00076323,2010-07-27,20,254,180
MXM00076323,2010-07-28,0,NA,NA
MXM00076323,2010-07-29,104,254,170
MXM00076323,2010-07-30,132,NA,NA
MXM00076323,2010-07-31,30,NA,NA
MXM00076323,2010-08-01,NA,NA,NA
MXM00076323,2010-08-02,51,310,144
MXM00076323,2010-08-03,0,NA,NA
MXM00076323,2010-08-04,0,336,150
MXM00076323,2010-08-05,0,330,160
MXM00076323,2010-08-06,0,335,168
MXM00076323,2010-08-07,0,330,162
MXM00076323,2010-08-08,NA,NA,NA
MXM00076323,2010-08-09,NA,NA,NA
MXM00076323,2010-08-10,0,322,174
MXM00076323,2010-08-11,NA,NA,NA
MXM00076323,2010-08-12,0,332,169
MXM00076323,2010-08-13,NA,NA,NA
MXM00076323,2010-08-14,NA,NA,NA
MXM00076323,2010-08-15,NA,NA,NA
MXM00076323,2010-08-16,23,304,160
MXM00076323,2010-08-17,0,316,160
MXM00076323,2010-08-18,0,328,174
MXM00076323,2010-08-19,0,332,174
MXM00076323,2010-08-20,0,330,180
MXM00076323,2010-08-21,3,334,180
MXM00076323,2010-08-22,NA,NA,NA
MXM00076323,2010-08-23,0,NA,NA
MXM00076323,2010-08-24,0,340,155
MXM00076323,2010-08-25,0,340,158
MXM00076323,2010-08-26,0,270,175
MXM00076323,2010-08-27,0,NA,NA
MXM00076323,2010-08-28,0,310,146
MXM00076323,2010-08-29,NA,NA,NA
MXM00076323,2010-08-30,0,330,164
MXM00076323,2010-08-31,10,320,158
MXM00076323,2010-09-01,0,NA,NA
MXM00076323,2010-09-02,0,332,105
MXM00076323,2010-09-03,102,332,162
MXM00076323,2010-09-04,104,220,165
MXM00076323,2010-09-05,NA,NA,NA
MXM00076323,2010-09-06,0,NA,NA
MXM00076323,2010-09-07,0,325,138
MXM00076323,2010-09-08,0,330,138
MXM00076323,2010-09-09,0,330,152
MXM00076323,2010-09-10,556,NA,NA
MXM00076323,2010-09-11,0,268,164
MXM00076323,2010-09-12,33,276,166
MXM00076323,2010-09-13,0,294,154
MXM00076323,2010-09-14,5,304,150
MXM00076323,2010-09-15,0,310,150
MXM00076323,2010-09-16,0,310,150
MXM00076323,2010-09-17,0,NA,NA
MXM00076323,2010-09-18,0,286,164
MXM00076323,2010-09-19,0,286,164
MXM00076323,2010-09-20,NA,NA,NA
MXM00076323,2010-09-21,NA,220,160
MXM00076323,2010-09-22,NA,NA,NA
MXM00076323,2010-09-23,246,284,145
MXM00076323,2010-09-24,0,290,145
MXM00076323,2010-09-25,5,254,162
MXM00076323,2010-09-26,NA,NA,NA
MXM00076323,2010-09-27,NA,NA,NA
MXM00076323,2010-09-28,NA,NA,NA
MXM00076323,2010-09-29,0,NA,NA
MXM00076323,2010-09-30,0,NA,NA
MXM00076323,2010-10-01,0,298,97
MXM00076323,2010-10-02,0,290,81
MXM00076323,2010-10-03,NA,NA,NA
MXM00076323,2010-10-04,0,NA,NA
MXM00076323,2010-10-05,0,275,90
MXM00076323,2010-10-06,0,284,88
MXM00076323,2010-10-07,0,273,85
MXM00076323,2010-10-08,0,271,70
MXM00076323,2010-10-09,0,282,70
MXM00076323,2010-10-10,NA,NA,NA
MXM00076323,2010-10-11,0,296,82
MXM00076323,2010-10-12,0,290,100
MXM00076323,2010-10-13,0,286,100
MXM00076323,2010-10-14,0,250,113
MXM00076323,2010-10-15,0,NA,NA
MXM00076323,2010-10-16,5,250,80
MXM00076323,2010-10-17,0,NA,NA
MXM00076323,2010-10-18,0,278,60
MXM00076323,2010-10-19,0,280,82
MXM00076323,2010-10-20,0,280,70
MXM00076323,2010-10-21,NA,NA,NA
MXM00076323,2010-10-22,0,278,55
MXM00076323,2010-10-23,NA,NA,NA
MXM00076323,2010-10-24,NA,NA,NA
MXM00076323,2010-10-25,0,NA,NA
MXM00076323,2010-10-26,0,NA,NA
MXM00076323,2010-10-27,0,308,80
MXM00076323,2010-10-28,0,300,60
MXM00076323,2010-10-29,0,264,60
MXM00076323,2010-10-30,0,NA,NA
MXM00076323,2010-10-31,NA,NA,NA
MXM00076323,2010-11-01,NA,NA,NA
MXM00076323,2010-11-02,0,304,73
MXM00076323,2010-11-03,0,224,19
MXM00076323,2010-11-04,0,204,19
MXM00076323,2010-11-05,0,NA,NA
MXM00076323,2010-11-06,0,NA,NA
MXM00076323,2010-11-07,NA,NA,NA
MXM00076323,2010-11-08,0,260,20
MXM00076323,2010-11-09,0,NA,NA
MXM00076323,2010-11-10,0,255,20
MXM00076323,2010-11-11,0,251,20
MXM00076323,2010-11-12,0,280,34
MXM00076323,2010-11-13,0,216,10
MXM00076323,2010-11-14,NA,NA,NA
MXM00076323,2010-11-15,0,NA,NA
MXM00076323,2010-11-16,0,214,24
MXM00076323,2010-11-17,0,216,24
MXM00076323,2010-11-18,0,218,-10
MXM00076323,2010-11-19,0,224,-12
MXM00076323,2010-11-20,NA,NA,NA
MXM00076323,2010-11-21,NA,NA,NA
MXM00076323,2010-11-22,NA,NA,NA
MXM00076323,2010-11-23,0,270,31
MXM00076323,2010-11-24,0,276,31
MXM00076323,2010-11-25,0,290,76
MXM00076323,2010-11-26,0,NA,NA
MXM00076323,2010-11-27,0,NA,NA
MXM00076323,2010-11-28,NA,NA,NA
MXM00076323,2010-11-29,NA,NA,NA
MXM00076323,2010-11-30,0,236,-48
MXM00076323,2010-12-01,0,NA,NA
MXM00076323,2010-12-02,NA,NA,NA
MXM00076323,2010-12-03,0,NA,NA
MXM00076323,2010-12-04,NA,NA,NA
MXM00076323,2010-12-05,NA,NA,NA
MXM00076323,2010-12-06,NA,NA,NA
MXM00076323,2010-12-07,0,NA,NA
MXM00076323,2010-12-08,0,260,12
MXM00076323,2010-12-09,0,NA,NA
MXM00076323,2010-12-10,NA,NA,NA
MXM00076323,2010-12-11,NA,NA,NA
MXM00076323,2010-12-12,NA,NA,NA
MXM00076323,2010-12-13,0,NA,NA
MXM00076323,2010-12-14,0,NA,NA
MXM00076323,2010-12-15,0,NA,NA
MXM00076323,2010-12-16,0,256,46
MXM00076323,2010-12-17,0,243,35
MXM00076323,2010-12-18,NA,NA,NA
MXM00076323,2010-12-19,NA,NA,NA
MXM00076323,2010-12-20,NA,NA,NA
MXM00076323,2010-12-21,0,276,36
MXM00076323,2010-12-22,0,268,16
MXM00076323,2010-12-23,0,266,20
MXM00076323,2010-12-24,0,256,12
MXM00076323,2010-12-25,NA,NA,NA
MXM00076323,2010-12-26,0,NA,NA
MXM00076323,2010-12-27,0,226,-20
MXM00076323,2010-12-28,0,226,-16
MXM00076323,2010-12-29,0,NA,NA
MXM00076323,2010-12-30,0,222,35
MXM00076323,2010-12-31,0,NA,NA
MXM00076323,2011-01-01,NA,NA,NA
MXM00076323,2011-01-02,NA,NA,NA
MXM00076323,2011-01-03,NA,NA,NA
MXM00076323,2011-01-04,0,240,-5
MXM00076323,2011-01-05,0,246,16
MXM00076323,2011-01-06,0,232,16
MXM00076323,2011-01-07,0,236,55
MXM00076323,2011-01-08,0,240,42
MXM00076323,2011-01-09,0,218,21
MXM00076323,2011-01-10,NA,NA,NA
MXM00076323,2011-01-11,0,247,2
MXM00076323,2011-01-12,0,195,-32
MXM00076323,2011-01-13,0,210,-37
MXM00076323,2011-01-14,0,NA,NA
MXM00076323,2011-01-15,0,256,19
MXM00076323,2011-01-16,NA,NA,NA
MXM00076323,2011-01-17,0,NA,NA
MXM00076323,2011-01-18,0,262,5
MXM00076323,2011-01-19,0,NA,NA
MXM00076323,2011-01-20,0,274,40
MXM00076323,2011-01-21,0,242,-15
MXM00076323,2011-01-22,0,232,-15
MXM00076323,2011-01-23,0,247,6
MXM00076323,2011-01-24,0,246,3
MXM00076323,2011-01-25,0,NA,NA
MXM00076323,2011-01-26,0,174,-24
MXM00076323,2011-01-27,0,178,-28
MXM00076323,2011-01-28,NA,NA,NA
MXM00076323,2011-01-29,NA,NA,NA
MXM00076323,2011-01-30,0,NA,NA
MXM00076323,2011-01-31,0,NA,NA
MXM00076323,2011-02-01,0,250,-22
MXM00076323,2011-02-02,0,218,-26
MXM00076323,2011-02-03,NA,NA,NA
MXM00076323,2011-02-04,0,NA,NA
MXM00076323,2011-02-05,NA,NA,NA
MXM00076323,2011-02-06,0,NA,NA
MXM00076323,2011-02-07,0,242,-30
MXM00076323,2011-02-08,0,NA,NA
MXM00076323,2011-02-09,0,270,0
MXM00076323,2011-02-10,0,NA,NA
MXM00076323,2011-02-11,0,202,-40
MXM00076323,2011-02-12,0,206,-25
MXM00076323,2011-02-13,0,NA,NA
MXM00076323,2011-02-14,0,NA,NA
MXM00076323,2011-02-15,0,NA,NA
MXM00076323,2011-02-16,0,NA,NA
MXM00076323,2011-02-17,0,320,62
MXM00076323,2011-02-18,0,302,76
MXM00076323,2011-02-19,0,290,60
MXM00076323,2011-02-20,0,NA,NA
MXM00076323,2011-02-21,0,316,42
MXM00076323,2011-02-22,0,308,30
MXM00076323,2011-02-23,0,281,28
MXM00076323,2011-02-24,0,NA,NA
MXM00076323,2011-02-25,0,NA,NA
MXM00076323,2011-02-26,0,280,30
MXM00076323,2011-02-27,0,NA,NA
MXM00076323,2011-02-28,0,272,14
MXM00076323,2011-03-01,0,NA,NA
MXM00076323,2011-03-02,0,NA,NA
MXM00076323,2011-03-03,0,316,75
MXM00076323,2011-03-04,0,322,80
MXM00076323,2011-03-05,0,314,90
MXM00076323,2011-03-06,0,NA,NA
MXM00076323,2011-03-07,0,NA,NA
MXM00076323,2011-03-08,0,278,102
MXM00076323,2011-03-09,0,270,64
MXM00076323,2011-03-10,0,254,29
MXM00076323,2011-03-11,0,NA,NA
MXM00076323,2011-03-12,0,NA,NA
MXM00076323,2011-03-13,0,NA,NA
MXM00076323,2011-03-14,0,270,40
MXM00076323,2011-03-15,0,288,40
MXM00076323,2011-03-16,0,NA,NA
MXM00076323,2011-03-17,0,310,125
MXM00076323,2011-03-18,0,296,128
MXM00076323,2011-03-19,0,NA,NA
MXM00076323,2011-03-20,NA,NA,NA
MXM00076323,2011-03-21,NA,NA,NA
MXM00076323,2011-03-22,0,314,145
MXM00076323,2011-03-23,0,NA,NA
MXM00076323,2011-03-24,0,318,95
MXM00076323,2011-03-25,0,318,95
MXM00076323,2011-03-26,0,320,100
MXM00076323,2011-03-27,NA,NA,NA
MXM00076323,2011-03-28,0,301,97
MXM00076323,2011-03-29,0,314,79
MXM00076323,2011-03-30,0,294,79
MXM00076323,2011-03-31,0,290,119
MXM00076323,2011-04-01,0,322,93
MXM00076323,2011-04-02,0,332,93
MXM00076323,2011-04-03,0,348,120
MXM00076323,2011-04-04,0,346,156
MXM00076323,2011-04-05,0,306,90
MXM00076323,2011-04-06,0,304,90
MXM00076323,2011-04-07,0,332,120
MXM00076323,2011-04-08,0,312,109
MXM00076323,2011-04-09,0,328,109
MXM00076323,2011-04-10,0,330,118
MXM00076323,2011-04-11,0,340,70
MXM00076323,2011-04-12,0,NA,NA
MXM00076323,2011-04-13,0,NA,NA
MXM00076323,2011-04-14,0,330,135
MXM00076323,2011-04-15,0,340,85
MXM00076323,2011-04-16,0,NA,NA
MXM00076323,2011-04-17,0,NA,NA
MXM00076323,2011-04-18,0,336,150
MXM00076323,2011-04-19,0,324,134
MXM00076323,2011-04-20,NA,334,128
MXM00076323,2011-04-21,0,344,128
MXM00076323,2011-04-22,0,354,163
MXM00076323,2011-04-23,0,352,163
MXM00076323,2011-04-24,0,340,164
MXM00076323,2011-04-25,0,338,148
MXM00076323,2011-04-26,0,344,140
MXM00076323,2011-04-27,0,344,160
MXM00076323,2011-04-28,0,352,128
MXM00076323,2011-04-29,NA,NA,NA
MXM00076323,2011-04-30,0,364,144
MXM00076323,2011-05-01,0,NA,NA
MXM00076323,2011-05-02,0,NA,NA
MXM00076323,2011-05-03,0,248,90
MXM00076323,2011-05-04,0,262,90
MXM00076323,2011-05-05,0,308,120
MXM00076323,2011-05-06,0,308,120
MXM00076323,2011-05-07,0,338,120
MXM00076323,2011-05-08,0,355,165
MXM00076323,2011-05-09,0,360,200
MXM00076323,2011-05-10,0,342,186
MXM00076323,2011-05-11,0,326,107
MXM00076323,2011-05-12,0,330,107
MXM00076323,2011-05-13,0,330,103
MXM00076323,2011-05-14,0,334,103
MXM00076323,2011-05-15,0,354,120
MXM00076323,2011-05-16,0,350,120
MXM00076323,2011-05-17,0,342,115
MXM00076323,2011-05-18,0,345,115
MXM00076323,2011-05-19,0,342,128
MXM00076323,2011-05-20,0,328,100
MXM00076323,2011-05-21,0,341,100
MXM00076323,2011-05-22,0,NA,NA
MXM00076323,2011-05-23,0,378,170
MXM00076323,2011-05-24,0,360,160
MXM00076323,2011-05-25,0,373,185
MXM00076323,2011-05-26,0,370,120
MXM00076323,2011-05-27,0,382,180
MXM00076323,2011-05-28,0,405,180
MXM00076323,2011-05-29,0,412,210
MXM00076323,2011-05-30,0,406,167
MXM00076323,2011-05-31,0,400,167
MXM00076323,2011-06-01,0,366,200
MXM00076323,2011-06-02,0,366,174
MXM00076323,2011-06-03,0,370,174
MXM00076323,2011-06-04,8,368,166
MXM00076323,2011-06-05,0,NA,NA
MXM00076323,2011-06-06,0,342,171
MXM00076323,2011-06-07,0,362,171
MXM00076323,2011-06-08,0,378,180
MXM00076323,2011-06-09,0,NA,NA
MXM00076323,2011-06-10,0,NA,NA
MXM00076323,2011-06-11,0,386,195
MXM00076323,2011-06-12,0,392,183
MXM00076323,2011-06-13,0,388,180
MXM00076323,2011-06-14,0,386,180
MXM00076323,2011-06-15,0,NA,NA
MXM00076323,2011-06-16,0,392,215
MXM00076323,2011-06-17,0,395,230
MXM00076323,2011-06-18,0,386,214
MXM00076323,2011-06-19,0,410,202
MXM00076323,2011-06-20,0,409,214
MXM00076323,2011-06-21,0,398,219
MXM00076323,2011-06-22,0,394,219
MXM00076323,2011-06-23,0,372,203
MXM00076323,2011-06-24,0,356,153
MXM00076323,2011-06-25,NA,NA,NA
MXM00076323,2011-06-26,0,NA,NA
MXM00076323,2011-06-27,0,376,184
MXM00076323,2011-06-28,0,369,202
MXM00076323,2011-06-29,0,369,198
MXM00076323,2011-06-30,0,348,198
MXM00076323,2011-07-01,0,342,176
MXM00076323,2011-07-02,28,NA,NA
MXM00076323,2011-07-03,3,NA,NA
MXM00076323,2011-07-04,0,NA,NA
MXM00076323,2011-07-05,0,342,165
MXM00076323,2011-07-06,3,342,165
MXM00076323,2011-07-07,0,340,178
MXM00076323,2011-07-08,0,359,178
MXM00076323,2011-07-09,0,366,190
MXM00076323,2011-07-10,8,NA,NA
MXM00076323,2011-07-11,3,NA,NA
MXM00076323,2011-07-12,0,320,179
MXM00076323,2011-07-13,81,NA,NA
MXM00076323,2011-07-14,3,344,174
MXM00076323,2011-07-15,30,344,174
MXM00076323,2011-07-16,5,NA,NA
MXM00076323,2011-07-17,0,350,185
MXM00076323,2011-07-18,NA,NA,NA
MXM00076323,2011-07-19,0,338,180
MXM00076323,2011-07-20,13,354,178
MXM00076323,2011-07-21,10,NA,NA
MXM00076323,2011-07-22,20,338,166
MXM00076323,2011-07-23,NA,NA,NA
MXM00076323,2011-07-24,28,NA,NA
MXM00076323,2011-07-25,0,324,160
MXM00076323,2011-07-26,0,340,166
MXM00076323,2011-07-27,53,352,166
MXM00076323,2011-07-28,51,350,165
MXM00076323,2011-07-29,64,NA,NA
MXM00076323,2011-07-30,48,294,186
MXM00076323,2011-07-31,0,340,186
MXM00076323,2011-08-01,0,326,180
MXM00076323,2011-08-02,0,350,165
MXM00076323,2011-08-03,0,354,152
MXM00076323,2011-08-04,0,364,160
MXM00076323,2011-08-05,NA,364,170
MXM00076323,2011-08-06,NA,NA,NA
MXM00076323,2011-08-07,NA,NA,NA
MXM00076323,2011-08-08,NA,NA,NA
MXM00076323,2011-08-09,43,356,186
MXM00076323,2011-08-10,302,NA,NA
MXM00076323,2011-08-11,0,324,169
MXM00076323,2011-08-12,30,338,179
MXM00076323,2011-08-13,53,324,179
MXM00076323,2011-08-14,0,262,170
MXM00076323,2011-08-15,NA,NA,NA
MXM00076323,2011-08-16,0,325,170
MXM00076323,2011-08-17,0,342,172
MXM00076323,2011-08-18,0,340,165
MXM00076323,2011-08-19,0,349,165
MXM00076323,2011-08-20,NA,NA,NA
MXM00076323,2011-08-21,NA,NA,NA
MXM00076323,2011-08-22,NA,NA,NA
MXM00076323,2011-08-23,0,338,180
MXM00076323,2011-08-24,0,344,180
MXM00076323,2011-08-25,0,348,174
MXM00076323,2011-08-26,0,332,186
MXM00076323,2011-08-27,5,302,186
MXM00076323,2011-08-28,0,NA,NA
MXM00076323,2011-08-29,0,332,149
MXM00076323,2011-08-30,0,340,149
MXM00076323,2011-08-31,0,340,142
MXM00076323,2011-09-01,0,338,142
MXM00076323,2011-09-02,0,320,182
MXM00076323,2011-09-03,20,286,182
MXM00076323,2011-09-04,5,290,160
MXM00076323,2011-09-05,5,280,150
MXM00076323,2011-09-06,0,300,145
MXM00076323,2011-09-07,0,NA,NA
MXM00076323,2011-09-08,0,328,80
MXM00076323,2011-09-09,0,318,82
MXM00076323,2011-09-10,0,322,90
MXM00076323,2011-09-11,0,332,125
MXM00076323,2011-09-12,0,334,154
MXM00076323,2011-09-13,0,338,134
MXM00076323,2011-09-14,0,346,134
MXM00076323,2011-09-15,0,344,160
MXM00076323,2011-09-16,0,328,145
MXM00076323,2011-09-17,0,320,145
MXM00076323,2011-09-18,0,312,166
MXM00076323,2011-09-19,0,332,143
MXM00076323,2011-09-20,0,315,143
MXM00076323,2011-09-21,0,322,132
MXM00076323,2011-09-22,0,NA,NA
MXM00076323,2011-09-23,0,322,133
MXM00076323,2011-09-24,0,320,124
MXM00076323,2011-09-25,0,328,124
MXM00076323,2011-09-26,0,332,150
MXM00076323,2011-09-27,0,316,168
MXM00076323,2011-09-28,0,305,108
MXM00076323,2011-09-29,23,328,106
MXM00076323,2011-09-30,0,304,106
MXM00076323,2011-10-01,46,285,137
MXM00076323,2011-10-02,0,268,125
MXM00076323,2011-10-03,0,291,125
MXM00076323,2011-10-04,5,NA,NA
MXM00076323,2011-10-05,0,NA,NA
MXM00076323,2011-10-06,0,325,120
MXM00076323,2011-10-07,0,345,110
MXM00076323,2011-10-08,0,330,110
MXM00076323,2011-10-09,0,332,92
MXM00076323,2011-10-10,0,292,76
MXM00076323,2011-10-11,274,300,76
MXM00076323,2011-10-12,0,300,120
MXM00076323,2011-10-13,0,NA,NA
MXM00076323,2011-10-14,0,308,88
MXM00076323,2011-10-15,0,308,88
MXM00076323,2011-10-16,0,312,94
MXM00076323,2011-10-17,0,NA,NA
MXM00076323,2011-10-18,0,326,88
MXM00076323,2011-10-19,0,270,52
MXM00076323,2011-10-20,0,NA,NA
MXM00076323,2011-10-21,0,304,82
MXM00076323,2011-10-22,NA,NA,NA
MXM00076323,2011-10-23,0,314,106
MXM00076323,2011-10-24,0,300,96
MXM00076323,2011-10-25,0,NA,NA
