id,date,prcp,tmax,tmin
AGM00060437,2011-05-17,0,171,131
AGM00060437,2011-05-18,8,211,NA
AGM00060437,2011-05-19,249,198,126
AGM00060437,2011-05-20,61,130,NA
AGM00060437,2011-05-21,160,130,NA
AGM00060437,2011-05-22,259,137,91
AGM00060437,2011-05-23,99,188,89
AGM00060437,2011-05-24,0,210,127
AGM00060437,2011-05-25,0,224,140
AGM00060437,2011-05-26,0,248,160
AGM00060437,2011-05-27,0,239,146
AGM00060437,2011-05-28,0,250,166
AGM00060437,2011-05-29,0,276,203
AGM00060437,2011-05-30,89,284,167
AGM00060437,2011-05-31,NA,NA,NA
AGM00060437,2011-06-01,0,182,110
AGM00060437,2011-06-02,0,160,102
AGM00060437,2011-06-03,0,184,83
AGM00060437,2011-06-04,0,195,103
AGM00060437,2011-06-05,0,184,111
AGM00060437,2011-06-06,109,163,125
AGM00060437,2011-06-07,79,197,122
AGM00060437,2011-06-08,41,186,104
AGM00060437,2011-06-09,0,240,100
AGM00060437,2011-06-10,10,217,134
AGM00060437,2011-06-11,5,232,138
AGM00060437,2011-06-12,3,266,145
AGM00060437,2011-06-13,0,280,185
AGM00060437,2011-06-14,0,277,167
AGM00060437,2011-06-15,0,277,180
AGM00060437,2011-06-16,0,286,166
AGM00060437,2011-06-17,0,326,213
AGM00060437,2011-06-18,0,308,195
AGM00060437,2011-06-19,0,296,175
AGM00060437,2011-06-20,0,303,206
AGM00060437,2011-06-21,0,311,206
AGM00060437,2011-06-22,0,275,206
AGM00060437,2011-06-23,0,311,224
AGM00060437,2011-06-24,0,307,220
AGM00060437,2011-06-25,0,310,231
AGM00060437,2011-06-26,0,296,223
AGM00060437,2011-06-27,0,335,226
AGM00060437,2011-06-28,0,333,235
AGM00060437,2011-06-29,0,336,218
AGM00060437,2011-06-30,0,330,232
AGM00060437,2011-07-01,0,314,238
AGM00060437,2011-07-02,0,328,224
AGM00060437,2011-07-03,0,351,247
AGM00060437,2011-07-04,8,266,180
AGM00060437,2011-07-05,0,271,170
AGM00060437,2011-07-06,0,307,208
AGM00060437,2011-07-07,0,354,242
AGM00060437,2011-07-08,0,334,215
AGM00060437,2011-07-09,5,361,235
AGM00060437,2011-07-10,10,366,247
AGM00060437,2011-07-11,0,385,263
AGM00060437,2011-07-12,10,375,280
AGM00060437,2011-07-13,0,298,NA
AGM00060437,2011-07-14,0,258,164
AGM00060437,2011-07-15,0,301,186
AGM00060437,2011-07-16,0,325,223
AGM00060437,2011-07-17,0,331,220
AGM00060437,2011-07-18,0,302,207
AGM00060437,2011-07-19,0,287,170
AGM00060437,2011-07-20,0,278,165
AGM00060437,2011-07-21,0,364,206
AGM00060437,2011-07-22,0,320,NA
AGM00060437,2011-07-23,0,260,179
AGM00060437,2011-07-24,0,270,169
AGM00060437,2011-07-25,0,250,147
AGM00060437,2011-07-26,0,301,160
AGM00060437,2011-07-27,0,339,221
AGM00060437,2011-07-28,0,309,207
AGM00060437,2011-07-29,0,310,202
AGM00060437,2011-07-30,0,300,200
AGM00060437,2011-07-31,0,313,184
AGM00060437,2011-08-01,0,342,189
AGM00060437,2011-08-02,0,342,257
AGM00060437,2011-08-03,10,348,220
AGM00060437,2011-08-04,8,335,221
AGM00060437,2011-08-05,0,319,193
AGM00060437,2011-08-06,0,324,205
AGM00060437,2011-08-07,0,350,209
AGM00060437,2011-08-08,0,344,250
AGM00060437,2011-08-09,0,308,185
AGM00060437,2011-08-10,0,288,155
AGM00060437,2011-08-11,0,329,188
AGM00060437,2011-08-12,0,335,233
AGM00060437,2011-08-13,0,351,249
AGM00060437,2011-08-14,0,313,194
AGM00060437,2011-08-15,0,332,217
AGM00060437,2011-08-16,0,337,241
AGM00060437,2011-08-17,0,348,241
AGM00060437,2011-08-18,0,369,259
AGM00060437,2011-08-19,0,346,255
AGM00060437,2011-08-20,0,362,251
AGM00060437,2011-08-21,0,365,250
AGM00060437,2011-08-22,0,330,240
AGM00060437,2011-08-23,0,344,195
AGM00060437,2011-08-24,0,350,247
AGM00060437,2011-08-25,0,348,248
AGM00060437,2011-08-26,0,336,244
AGM00060437,2011-08-27,0,309,198
AGM00060437,2011-08-28,0,334,190
AGM00060437,2011-08-29,0,320,190
AGM00060437,2011-08-30,0,315,212
AGM00060437,2011-08-31,5,335,210
AGM00060437,2011-09-01,51,335,225
AGM00060437,2011-09-02,3,269,195
AGM00060437,2011-09-03,8,215,145
AGM00060437,2011-09-04,20,247,116
AGM00060437,2011-09-05,0,269,166
AGM00060437,2011-09-06,0,281,179
AGM00060437,2011-09-07,0,287,182
AGM00060437,2011-09-08,0,300,190
AGM00060437,2011-09-09,0,321,212
AGM00060437,2011-09-10,0,324,220
AGM00060437,2011-09-11,0,296,182
AGM00060437,2011-09-12,0,297,190
AGM00060437,2011-09-13,0,324,205
AGM00060437,2011-09-14,0,305,210
AGM00060437,2011-09-15,0,303,209
AGM00060437,2011-09-16,0,325,230
AGM00060437,2011-09-17,0,307,216
AGM00060437,2011-09-18,0,298,175
AGM00060437,2011-09-19,0,245,168
AGM00060437,2011-09-20,0,280,116
AGM00060437,2011-09-21,0,315,189
AGM00060437,2011-09-22,0,262,160
AGM00060437,2011-09-23,0,272,162
AGM00060437,2011-09-24,0,244,150
AGM00060437,2011-09-25,0,245,133
AGM00060437,2011-09-26,0,269,177
AGM00060437,2011-09-27,0,245,154
AGM00060437,2011-09-28,0,240,153
AGM00060437,2011-09-29,0,250,162
AGM00060437,2011-09-30,0,250,155
AGM00060437,2011-10-01,3,239,144
AGM00060437,2011-10-02,30,244,140
AGM00060437,2011-10-03,0,NA,148
AGM00060437,2011-10-04,0,231,138
AGM00060437,2011-10-05,0,230,139
AGM00060437,2011-10-06,0,236,135
AGM00060437,2011-10-07,0,237,125
AGM00060437,2011-10-08,0,168,124
AGM00060437,2011-10-09,0,206,97
AGM00060437,2011-10-10,0,213,123
AGM00060437,2011-10-11,0,251,141
AGM00060437,2011-10-12,0,257,155
AGM00060437,2011-10-13,0,273,155
AGM00060437,2011-10-14,0,257,NA
AGM00060437,2011-10-15,0,193,115
AGM00060437,2011-10-16,0,183,113
AGM00060437,2011-10-17,0,200,90
AGM00060437,2011-10-18,0,224,117
AGM00060437,2011-10-19,0,226,125
AGM00060437,2011-10-20,0,205,115
AGM00060437,2011-10-21,0,218,101
AGM00060437,2011-10-22,3,230,137
AGM00060437,2011-10-23,0,233,154
AGM00060437,2011-10-24,10,205,137
AGM00060437,2011-10-25,5,138,NA
AGM00060437,2011-10-26,150,182,94
AGM00060437,2011-10-27,0,218,132
AGM00060437,2011-10-28,79,117,90
AGM00060437,2011-10-29,180,165,96
AGM00060437,2011-10-30,99,147,107
AGM00060437,2011-10-31,10,157,117
AGM00060437,2011-11-01,10,169,84
AGM00060437,2011-11-02,0,200,93
AGM00060437,2011-11-03,0,197,144
AGM00060437,2011-11-04,0,201,NA
AGM00060437,2011-11-05,150,77,NA
AGM00060437,2011-11-06,231,84,46
AGM00060437,2011-11-07,41,133,72
AGM00060437,2011-11-08,20,144,76
AGM00060437,2011-11-09,0,160,60
AGM00060437,2011-11-10,0,175,85
AGM00060437,2011-11-11,0,199,106
AGM00060437,2011-11-12,0,207,130
AGM00060437,2011-11-13,0,177,105
AGM00060437,2011-11-14,NA,156,NA
AGM00060437,2011-11-15,0,120,NA
AGM00060437,2011-11-16,140,110,77
AGM00060437,2011-11-17,0,115,56
AGM00060437,2011-11-18,0,133,80
AGM00060437,2011-11-19,20,143,88
AGM00060437,2011-11-20,0,140,90
AGM00060437,2011-11-21,41,105,NA
AGM00060437,2011-11-22,191,97,78
AGM00060437,2011-11-23,180,85,50
