id,date,prcp,tmax,tmin
ITM00016310,2010-05-20,69,162,120
ITM00016310,2010-05-21,0,200,128
ITM00016310,2010-05-22,10,222,138
ITM00016310,2010-05-23,0,218,150
ITM00016310,2010-05-24,0,NA,148
ITM00016310,2010-05-25,0,234,150
ITM00016310,2010-05-26,0,NA,160
ITM00016310,2010-05-27,0,264,166
ITM00016310,2010-05-28,5,252,178
ITM00016310,2010-05-29,0,250,188
ITM00016310,2010-05-30,0,248,NA
ITM00016310,2010-05-31,0,210,NA
ITM00016310,2010-06-01,140,232,138
ITM00016310,2010-06-02,0,232,150
ITM00016310,2010-06-03,0,240,156
ITM00016310,2010-06-04,58,224,NA
ITM00016310,2010-06-05,0,NA,154
ITM00016310,2010-06-06,0,NA,168
ITM00016310,2010-06-07,0,252,NA
ITM00016310,2010-06-08,0,264,178
ITM00016310,2010-06-09,0,278,186
ITM00016310,2010-06-10,0,304,218
ITM00016310,2010-06-11,0,292,NA
ITM00016310,2010-06-12,0,282,220
ITM00016310,2010-06-13,0,276,218
ITM00016310,2010-06-14,0,282,208
ITM00016310,2010-06-15,0,306,218
ITM00016310,2010-06-16,0,280,NA
ITM00016310,2010-06-17,0,280,NA
ITM00016310,2010-06-18,0,286,210
ITM00016310,2010-06-19,0,244,198
ITM00016310,2010-06-20,191,230,152
ITM00016310,2010-06-21,89,182,NA
ITM00016310,2010-06-22,10,226,NA
ITM00016310,2010-06-23,0,230,160
ITM00016310,2010-06-24,0,248,164
ITM00016310,2010-06-25,0,254,170
ITM00016310,2010-06-26,0,246,176
ITM00016310,2010-06-27,0,270,190
ITM00016310,2010-06-28,0,260,178
ITM00016310,2010-06-29,0,262,188
ITM00016310,2010-06-30,0,256,190
ITM00016310,2010-07-01,0,256,190
ITM00016310,2010-07-02,5,282,NA
ITM00016310,2010-07-03,0,286,200
ITM00016310,2010-07-04,0,292,210
ITM00016310,2010-07-05,NA,294,NA
ITM00016310,2010-07-06,0,294,198
ITM00016310,2010-07-07,0,290,226
ITM00016310,2010-07-08,0,NA,NA
ITM00016310,2010-07-09,0,282,198
ITM00016310,2010-07-10,0,282,200
ITM00016310,2010-07-11,0,284,NA
ITM00016310,2010-07-12,0,294,218
ITM00016310,2010-07-13,0,284,208
ITM00016310,2010-07-14,0,296,218
ITM00016310,2010-07-15,0,304,238
ITM00016310,2010-07-16,0,316,NA
ITM00016310,2010-07-17,0,322,NA
ITM00016310,2010-07-18,0,312,248
ITM00016310,2010-07-19,0,310,236
ITM00016310,2010-07-20,0,314,NA
ITM00016310,2010-07-21,0,NA,240
ITM00016310,2010-07-22,0,302,NA
ITM00016310,2010-07-23,0,320,248
ITM00016310,2010-07-24,0,292,NA
ITM00016310,2010-07-25,0,296,206
ITM00016310,2010-07-26,0,280,188
ITM00016310,2010-07-27,0,274,198
ITM00016310,2010-07-28,0,284,198
ITM00016310,2010-07-29,0,284,198
ITM00016310,2010-07-30,0,302,NA
ITM00016310,2010-07-31,0,274,NA
ITM00016310,2010-08-01,0,292,198
ITM00016310,2010-08-02,0,300,218
ITM00016310,2010-08-03,0,296,NA
ITM00016310,2010-08-04,0,280,218
ITM00016310,2010-08-05,0,282,210
ITM00016310,2010-08-06,51,264,NA
ITM00016310,2010-08-07,0,274,198
ITM00016310,2010-08-08,0,NA,206
ITM00016310,2010-08-09,0,296,NA
ITM00016310,2010-08-10,0,300,216
ITM00016310,2010-08-11,0,282,220
ITM00016310,2010-08-12,0,290,218
ITM00016310,2010-08-13,0,304,216
ITM00016310,2010-08-14,0,352,240
ITM00016310,2010-08-15,0,324,240
ITM00016310,2010-08-16,0,290,NA
ITM00016310,2010-08-17,0,276,200
ITM00016310,2010-08-18,0,272,190
ITM00016310,2010-08-19,0,292,200
ITM00016310,2010-08-20,0,300,226
ITM00016310,2010-08-21,0,304,228
ITM00016310,2010-08-22,0,308,234
ITM00016310,2010-08-23,0,312,NA
ITM00016310,2010-08-24,0,306,NA
ITM00016310,2010-08-25,0,300,226
ITM00016310,2010-08-26,0,298,220
ITM00016310,2010-08-27,0,294,228
ITM00016310,2010-08-28,0,306,220
ITM00016310,2010-08-29,0,294,NA
ITM00016310,2010-08-30,5,300,NA
ITM00016310,2010-08-31,0,290,190
ITM00016310,2010-09-01,0,262,170
ITM00016310,2010-09-02,0,NA,180
ITM00016310,2010-09-03,188,246,NA
ITM00016310,2010-09-04,0,264,178
ITM00016310,2010-09-05,0,280,200
ITM00016310,2010-09-06,0,278,192
ITM00016310,2010-09-07,0,290,198
ITM00016310,2010-09-08,20,294,NA
ITM00016310,2010-09-09,249,240,NA
ITM00016310,2010-09-10,84,226,164
ITM00016310,2010-09-11,10,246,148
ITM00016310,2010-09-12,0,NA,178
ITM00016310,2010-09-13,0,274,184
ITM00016310,2010-09-14,0,274,NA
ITM00016310,2010-09-15,NA,NA,NA
ITM00016310,2010-09-16,0,268,188
ITM00016310,2010-09-17,0,270,188
ITM00016310,2010-09-18,0,280,184
ITM00016310,2010-09-19,0,254,NA
ITM00016310,2010-09-20,0,256,168
ITM00016310,2010-09-21,0,258,170
ITM00016310,2010-09-22,0,268,188
ITM00016310,2010-09-23,0,270,NA
ITM00016310,2010-09-24,0,NA,NA
ITM00016310,2010-09-25,330,204,186
ITM00016310,2010-09-26,NA,230,NA
ITM00016310,2010-09-27,46,224,148
ITM00016310,2010-09-28,0,NA,160
ITM00016310,2010-09-29,0,212,160
ITM00016310,2010-09-30,0,236,154
ITM00016310,2010-10-01,30,NA,NA
ITM00016310,2010-10-02,0,242,160
ITM00016310,2010-10-03,0,250,176
ITM00016310,2010-10-04,0,246,194
ITM00016310,2010-10-05,0,246,NA
ITM00016310,2010-10-06,480,218,NA
ITM00016310,2010-10-07,0,NA,174
ITM00016310,2010-10-08,0,242,NA
ITM00016310,2010-10-09,0,NA,NA
ITM00016310,2010-10-10,0,214,120
ITM00016310,2010-10-11,371,206,148
ITM00016310,2010-10-12,0,264,168
ITM00016310,2010-10-13,168,232,NA
ITM00016310,2010-10-14,30,224,NA
ITM00016310,2010-10-15,71,NA,160
ITM00016310,2010-10-16,102,200,NA
ITM00016310,2010-10-17,30,200,NA
ITM00016310,2010-10-18,NA,202,130
ITM00016310,2010-10-19,102,160,NA
ITM00016310,2010-10-20,0,192,132
ITM00016310,2010-10-21,0,214,NA
ITM00016310,2010-10-22,0,202,NA
ITM00016310,2010-10-23,0,200,138
ITM00016310,2010-10-24,0,204,160
ITM00016310,2010-10-25,320,184,146
ITM00016310,2010-10-26,51,154,NA
ITM00016310,2010-10-27,0,188,NA
ITM00016310,2010-10-28,0,174,98
ITM00016310,2010-10-29,0,200,106
ITM00016310,2010-10-30,0,204,NA
ITM00016310,2010-10-31,0,204,NA
ITM00016310,2010-11-01,0,224,NA
ITM00016310,2010-11-02,79,180,NA
ITM00016310,2010-11-03,0,214,138
ITM00016310,2010-11-04,0,232,156
ITM00016310,2010-11-05,0,224,168
ITM00016310,2010-11-06,0,202,160
ITM00016310,2010-11-07,0,192,NA
ITM00016310,2010-11-08,178,188,NA
ITM00016310,2010-11-09,124,184,130
ITM00016310,2010-11-10,10,200,NA
ITM00016310,2010-11-11,25,182,NA
ITM00016310,2010-11-12,0,174,110
ITM00016310,2010-11-13,5,196,118
ITM00016310,2010-11-14,0,206,NA
ITM00016310,2010-11-15,0,204,144
ITM00016310,2010-11-16,160,168,NA
ITM00016310,2010-11-17,221,140,100
ITM00016310,2010-11-18,81,150,106
ITM00016310,2010-11-19,140,170,NA
ITM00016310,2010-11-20,0,174,118
ITM00016310,2010-11-21,0,178,148
ITM00016310,2010-11-22,239,170,NA
ITM00016310,2010-11-23,NA,142,NA
ITM00016310,2010-11-24,91,132,86
ITM00016310,2010-11-25,135,124,80
ITM00016310,2010-11-26,89,120,100
ITM00016310,2010-11-27,0,NA,NA
ITM00016310,2010-11-28,5,190,116
ITM00016310,2010-11-29,20,156,NA
ITM00016310,2010-11-30,51,NA,NA
ITM00016310,2010-12-01,41,186,120
ITM00016310,2010-12-02,20,160,NA
ITM00016310,2010-12-03,79,NA,NA
ITM00016310,2010-12-04,0,110,NA
ITM00016310,2010-12-05,0,126,NA
ITM00016310,2010-12-06,0,144,90
ITM00016310,2010-12-07,0,192,120
ITM00016310,2010-12-08,0,230,148
ITM00016310,2010-12-09,0,174,NA
ITM00016310,2010-12-10,0,NA,NA
ITM00016310,2010-12-11,0,190,NA
ITM00016310,2010-12-12,10,140,58
ITM00016310,2010-12-13,71,116,NA
ITM00016310,2010-12-14,0,82,NA
ITM00016310,2010-12-15,0,32,10
ITM00016310,2010-12-16,0,70,NA
ITM00016310,2010-12-17,20,NA,0
ITM00016310,2010-12-18,157,114,30
ITM00016310,2010-12-19,0,NA,70
ITM00016310,2010-12-20,0,182,138
ITM00016310,2010-12-21,20,154,138
ITM00016310,2010-12-22,0,NA,138
ITM00016310,2010-12-23,0,198,NA
ITM00016310,2010-12-24,71,160,NA
ITM00016310,2010-12-25,140,126,NA
ITM00016310,2010-12-26,56,112,70
ITM00016310,2010-12-27,30,130,60
ITM00016310,2010-12-28,0,116,NA
ITM00016310,2010-12-29,0,NA,50
ITM00016310,2010-12-30,0,142,68
ITM00016310,2010-12-31,0,134,NA
ITM00016310,2011-01-01,0,146,NA
ITM00016310,2011-01-02,0,152,NA
ITM00016310,2011-01-03,0,116,NA
ITM00016310,2011-01-04,0,108,50
ITM00016310,2011-01-05,112,112,60
ITM00016310,2011-01-06,0,136,70
ITM00016310,2011-01-07,0,154,110
ITM00016310,2011-01-08,0,162,NA
ITM00016310,2011-01-09,0,180,116
ITM00016310,2011-01-10,0,160,NA
ITM00016310,2011-01-11,0,164,NA
ITM00016310,2011-01-12,30,140,80
ITM00016310,2011-01-13,0,140,80
ITM00016310,2011-01-14,0,140,90
ITM00016310,2011-01-15,0,134,100
ITM00016310,2011-01-16,0,154,96
ITM00016310,2011-01-17,0,172,98
ITM00016310,2011-01-18,0,160,98
ITM00016310,2011-01-19,0,122,NA
ITM00016310,2011-01-20,30,124,NA
ITM00016310,2011-01-21,201,144,NA
ITM00016310,2011-01-22,NA,102,NA
ITM00016310,2011-01-23,41,94,50
ITM00016310,2011-01-24,51,84,NA
ITM00016310,2011-01-25,0,90,30
ITM00016310,2011-01-26,0,80,34
ITM00016310,2011-01-27,0,142,54
ITM00016310,2011-01-28,0,154,98
ITM00016310,2011-01-29,0,156,NA
ITM00016310,2011-01-30,272,136,NA
ITM00016310,2011-01-31,0,144,80
ITM00016310,2011-02-01,0,142,98
ITM00016310,2011-02-02,0,110,NA
ITM00016310,2011-02-03,0,104,NA
ITM00016310,2011-02-04,0,122,72
ITM00016310,2011-02-05,0,154,NA
ITM00016310,2011-02-06,0,150,88
ITM00016310,2011-02-07,0,140,88
ITM00016310,2011-02-08,0,122,70
ITM00016310,2011-02-09,0,132,78
ITM00016310,2011-02-10,0,138,NA
ITM00016310,2011-02-11,0,126,NA
ITM00016310,2011-02-12,0,132,NA
ITM00016310,2011-02-13,0,124,NA
ITM00016310,2011-02-14,0,140,76
ITM00016310,2011-02-15,0,142,74
ITM00016310,2011-02-16,140,NA,82
ITM00016310,2011-02-17,5,180,98
ITM00016310,2011-02-18,119,166,NA
ITM00016310,2011-02-19,0,148,NA
ITM00016310,2011-02-20,0,156,84
ITM00016310,2011-02-21,91,126,NA
ITM00016310,2011-02-22,8,138,68
ITM00016310,2011-02-23,0,94,NA
ITM00016310,2011-02-24,0,102,NA
ITM00016310,2011-02-25,0,110,NA
ITM00016310,2011-02-26,0,90,20
ITM00016310,2011-02-27,0,138,48
ITM00016310,2011-02-28,0,NA,88
ITM00016310,2011-03-01,91,124,NA
ITM00016310,2011-03-02,30,174,NA
ITM00016310,2011-03-03,0,NA,NA
ITM00016310,2011-03-04,5,NA,100
ITM00016310,2011-03-05,180,144,NA
ITM00016310,2011-03-06,0,138,88
ITM00016310,2011-03-07,0,122,NA
ITM00016310,2011-03-08,0,102,22
ITM00016310,2011-03-09,0,102,20
ITM00016310,2011-03-10,NA,NA,48
ITM00016310,2011-03-11,0,134,58
ITM00016310,2011-03-12,0,156,78
ITM00016310,2011-03-13,30,140,110
ITM00016310,2011-03-14,0,192,NA
ITM00016310,2011-03-15,0,NA,NA
ITM00016310,2011-03-16,71,220,NA
ITM00016310,2011-03-17,NA,NA,120
ITM00016310,2011-03-18,30,140,NA
ITM00016310,2011-03-19,8,168,80
ITM00016310,2011-03-20,0,156,96
ITM00016310,2011-03-21,0,146,100
ITM00016310,2011-03-22,0,160,88
ITM00016310,2011-03-23,0,160,NA
ITM00016310,2011-03-24,0,174,94
ITM00016310,2011-03-25,0,170,NA
ITM00016310,2011-03-26,0,170,NA
ITM00016310,2011-03-27,0,176,68
ITM00016310,2011-03-28,41,170,94
ITM00016310,2011-03-29,89,162,NA
ITM00016310,2011-03-30,5,166,110
ITM00016310,2011-03-31,0,172,96
ITM00016310,2011-04-01,0,210,118
ITM00016310,2011-04-02,0,198,124
ITM00016310,2011-04-03,0,180,128
ITM00016310,2011-04-04,0,182,NA
ITM00016310,2011-04-05,0,192,126
ITM00016310,2011-04-06,0,204,124
ITM00016310,2011-04-07,0,192,126
ITM00016310,2011-04-08,0,180,134
ITM00016310,2011-04-09,0,NA,128
ITM00016310,2011-04-10,0,200,132
ITM00016310,2011-04-11,0,204,136
ITM00016310,2011-04-12,0,192,NA
ITM00016310,2011-04-13,0,180,NA
ITM00016310,2011-04-14,0,162,80
ITM00016310,2011-04-15,0,160,NA
ITM00016310,2011-04-16,13,150,80
ITM00016310,2011-04-17,0,174,100
ITM00016310,2011-04-18,0,200,118
ITM00016310,2011-04-19,0,184,108
ITM00016310,2011-04-20,0,184,NA
ITM00016310,2011-04-21,0,202,126
ITM00016310,2011-04-22,NA,220,NA
ITM00016310,2011-04-23,0,232,146
ITM00016310,2011-04-24,0,220,158
ITM00016310,2011-04-25,0,216,156
ITM00016310,2011-04-26,0,NA,150
ITM00016310,2011-04-27,0,228,148
ITM00016310,2011-04-28,0,202,NA
ITM00016310,2011-04-29,0,212,120
ITM00016310,2011-04-30,130,180,NA
ITM00016310,2011-05-01,20,182,140
ITM00016310,2011-05-02,10,206,140
ITM00016310,2011-05-03,61,166,NA
ITM00016310,2011-05-04,130,192,146
ITM00016310,2011-05-05,0,212,NA
ITM00016310,2011-05-06,0,212,108
ITM00016310,2011-05-07,0,200,130
ITM00016310,2011-05-08,0,212,130
ITM00016310,2011-05-09,10,162,NA
ITM00016310,2011-05-10,0,228,NA
ITM00016310,2011-05-11,0,220,154
ITM00016310,2011-05-12,0,222,150
ITM00016310,2011-05-13,0,218,150
ITM00016310,2011-05-14,0,214,148
ITM00016310,2011-05-15,0,246,150
ITM00016310,2011-05-16,20,194,NA
ITM00016310,2011-05-17,0,186,128
ITM00016310,2011-05-18,0,214,118
ITM00016310,2011-05-19,0,216,142
ITM00016310,2011-05-20,0,226,126
ITM00016310,2011-05-21,0,238,170
ITM00016310,2011-05-22,0,226,NA
ITM00016310,2011-05-23,20,242,150
ITM00016310,2011-05-24,0,224,NA
ITM00016310,2011-05-25,0,234,NA
ITM00016310,2011-05-26,15,238,168
ITM00016310,2011-05-27,0,242,160
ITM00016310,2011-05-28,0,252,170
ITM00016310,2011-05-29,0,256,166
ITM00016310,2011-05-30,0,244,156
ITM00016310,2011-05-31,0,NA,166
ITM00016310,2011-06-01,61,210,NA
ITM00016310,2011-06-02,0,244,NA
ITM00016310,2011-06-03,30,252,168
ITM00016310,2011-06-04,0,262,204
ITM00016310,2011-06-05,0,290,206
ITM00016310,2011-06-06,0,274,208
ITM00016310,2011-06-07,0,272,200
ITM00016310,2011-06-08,0,254,200
ITM00016310,2011-06-09,0,248,178
ITM00016310,2011-06-10,0,240,170
ITM00016310,2011-06-11,0,246,NA
ITM00016310,2011-06-12,10,242,156
ITM00016310,2011-06-13,0,236,170
ITM00016310,2011-06-14,0,236,158
ITM00016310,2011-06-15,5,250,154
ITM00016310,2011-06-16,0,276,158
ITM00016310,2011-06-17,0,274,NA
ITM00016310,2011-06-18,0,270,194
ITM00016310,2011-06-19,0,280,200
ITM00016310,2011-06-20,0,274,186
ITM00016310,2011-06-21,0,274,196
ITM00016310,2011-06-22,0,284,210
ITM00016310,2011-06-23,0,296,220
ITM00016310,2011-06-24,0,292,216
ITM00016310,2011-06-25,0,278,196
ITM00016310,2011-06-26,0,310,204
ITM00016310,2011-06-27,0,302,208
ITM00016310,2011-06-28,0,290,NA
ITM00016310,2011-06-29,0,288,200
ITM00016310,2011-06-30,0,292,NA
ITM00016310,2011-07-01,0,294,NA
ITM00016310,2011-07-02,0,280,NA
ITM00016310,2011-07-03,0,300,200
ITM00016310,2011-07-04,0,292,208
ITM00016310,2011-07-05,0,290,NA
ITM00016310,2011-07-06,0,284,NA
ITM00016310,2011-07-07,0,290,212
ITM00016310,2011-07-08,0,296,224
ITM00016310,2011-07-09,0,302,230
ITM00016310,2011-07-10,0,300,228
ITM00016310,2011-07-11,0,308,228
ITM00016310,2011-07-12,0,306,234
ITM00016310,2011-07-13,0,326,238
ITM00016310,2011-07-14,0,326,NA
ITM00016310,2011-07-15,0,276,NA
ITM00016310,2011-07-16,0,278,198
ITM00016310,2011-07-17,0,NA,198
ITM00016310,2011-07-18,0,290,200
ITM00016310,2011-07-19,0,304,210
ITM00016310,2011-07-20,NA,250,NA
ITM00016310,2011-07-21,0,264,176
ITM00016310,2011-07-22,0,270,182
ITM00016310,2011-07-23,0,306,198
ITM00016310,2011-07-24,0,260,NA
ITM00016310,2011-07-25,0,240,178
ITM00016310,2011-07-26,0,264,168
ITM00016310,2011-07-27,0,290,NA
ITM00016310,2011-07-28,0,288,NA
ITM00016310,2011-07-29,0,264,NA
ITM00016310,2011-07-30,0,266,184
ITM00016310,2011-07-31,0,272,188
ITM00016310,2011-08-01,0,272,186
ITM00016310,2011-08-02,0,274,204
ITM00016310,2011-08-03,0,280,NA
ITM00016310,2011-08-04,0,300,216
ITM00016310,2011-08-05,0,286,198
ITM00016310,2011-08-06,0,NA,208
ITM00016310,2011-08-07,0,284,204
ITM00016310,2011-08-08,0,300,NA
ITM00016310,2011-08-09,0,292,NA
ITM00016310,2011-08-10,0,298,200
ITM00016310,2011-08-11,0,282,186
ITM00016310,2011-08-12,0,286,194
ITM00016310,2011-08-13,0,278,198
ITM00016310,2011-08-14,0,282,198
ITM00016310,2011-08-15,0,280,204
ITM00016310,2011-08-16,0,NA,212
ITM00016310,2011-08-17,0,290,NA
ITM00016310,2011-08-18,0,304,228
ITM00016310,2011-08-19,0,308,236
ITM00016310,2011-08-20,0,312,236
ITM00016310,2011-08-21,0,304,228
ITM00016310,2011-08-22,0,302,220
ITM00016310,2011-08-23,0,326,222
ITM00016310,2011-08-24,0,298,NA
ITM00016310,2011-08-25,0,310,NA
ITM00016310,2011-08-26,0,310,230
ITM00016310,2011-08-27,0,318,NA
ITM00016310,2011-08-28,0,280,NA
ITM00016310,2011-08-29,0,286,206
ITM00016310,2011-08-30,0,282,198
ITM00016310,2011-08-31,0,NA,198
ITM00016310,2011-09-01,0,298,206
ITM00016310,2011-09-02,0,302,NA
ITM00016310,2011-09-03,0,NA,238
ITM00016310,2011-09-04,0,300,228
ITM00016310,2011-09-05,0,302,NA
ITM00016310,2011-09-06,0,286,208
ITM00016310,2011-09-07,0,292,212
ITM00016310,2011-09-08,0,282,208
ITM00016310,2011-09-09,0,282,198
ITM00016310,2011-09-10,0,290,216
ITM00016310,2011-09-11,0,296,NA
ITM00016310,2011-09-12,0,292,218
ITM00016310,2011-09-13,0,296,228
ITM00016310,2011-09-14,0,292,220
ITM00016310,2011-09-15,0,300,NA
ITM00016310,2011-09-16,0,288,226
ITM00016310,2011-09-17,0,294,230
ITM00016310,2011-09-18,0,286,216
ITM00016310,2011-09-19,0,242,NA
ITM00016310,2011-09-20,66,224,134
ITM00016310,2011-09-21,0,262,NA
ITM00016310,2011-09-22,0,266,180
ITM00016310,2011-09-23,0,272,NA
ITM00016310,2011-09-24,0,254,178
ITM00016310,2011-09-25,0,270,NA
ITM00016310,2011-09-26,211,210,166
ITM00016310,2011-09-27,0,252,180
ITM00016310,2011-09-28,0,272,198
ITM00016310,2011-09-29,0,280,188
ITM00016310,2011-09-30,0,262,178
ITM00016310,2011-10-01,0,264,184
ITM00016310,2011-10-02,0,254,188
ITM00016310,2011-10-03,0,254,188
ITM00016310,2011-10-04,0,264,NA
ITM00016310,2011-10-05,0,258,180
ITM00016310,2011-10-06,0,254,178
ITM00016310,2011-10-07,89,236,174
ITM00016310,2011-10-08,170,210,NA
ITM00016310,2011-10-09,0,166,110
ITM00016310,2011-10-10,0,NA,110
ITM00016310,2011-10-11,0,240,138
ITM00016310,2011-10-12,0,244,178
ITM00016310,2011-10-13,0,NA,NA
ITM00016310,2011-10-14,41,NA,NA
ITM00016310,2011-10-15,71,174,120
ITM00016310,2011-10-16,0,200,118
ITM00016310,2011-10-17,0,178,98
ITM00016310,2011-10-18,0,200,110
ITM00016310,2011-10-19,0,202,130
ITM00016310,2011-10-20,0,NA,NA
ITM00016310,2011-10-21,241,214,134
ITM00016310,2011-10-22,0,210,NA
ITM00016310,2011-10-23,0,204,140
ITM00016310,2011-10-24,0,212,148
ITM00016310,2011-10-25,320,232,138
ITM00016310,2011-10-26,231,200,NA
ITM00016310,2011-10-27,119,212,NA
ITM00016310,2011-10-28,0,NA,NA
ITM00016310,2011-10-29,0,206,NA
ITM00016310,2011-10-30,0,202,148
ITM00016310,2011-10-31,0,212,136
ITM00016310,2011-11-01,0,220,NA
ITM00016310,2011-11-02,0,206,NA
ITM00016310,2011-11-03,0,NA,120
ITM00016310,2011-11-04,0,202,150
ITM00016310,2011-11-05,0,200,164
ITM00016310,2011-11-06,99,204,NA
ITM00016310,2011-11-07,0,192,102
ITM00016310,2011-11-08,0,200,150
ITM00016310,2011-11-09,8,204,NA
ITM00016310,2011-11-10,51,192,130
ITM00016310,2011-11-11,0,202,128
ITM00016310,2011-11-12,0,200,128
ITM00016310,2011-11-13,0,164,NA
