id,date,prcp,tmax,tmin
PLM00012375,2011-09-08,0,155,NA
PLM00012375,2011-09-09,28,163,NA
PLM00012375,2011-09-10,0,200,NA
PLM00012375,2011-09-11,0,264,NA
PLM00012375,2011-09-12,0,245,NA
PLM00012375,2011-09-13,0,240,128
PLM00012375,2011-09-14,0,205,NA
PLM00012375,2011-09-15,0,193,83
PLM00012375,2011-09-16,0,166,NA
PLM00012375,2011-09-17,0,190,27
PLM00012375,2011-09-18,0,239,98
PLM00012375,2011-09-19,0,195,NA
PLM00012375,2011-09-20,0,183,NA
PLM00012375,2011-09-21,0,213,79
PLM00012375,2011-09-22,0,197,104
PLM00012375,2011-09-23,0,168,NA
PLM00012375,2011-09-24,0,NA,69
PLM00012375,2011-09-25,0,203,49
PLM00012375,2011-09-26,0,NA,79
PLM00012375,2011-09-27,20,237,NA
PLM00012375,2011-09-28,0,169,80
PLM00012375,2011-09-29,0,193,97
PLM00012375,2011-09-30,0,228,110
PLM00012375,2011-10-01,0,214,NA
PLM00012375,2011-10-02,0,158,NA
PLM00012375,2011-10-03,0,229,NA
PLM00012375,2011-10-04,0,243,NA
PLM00012375,2011-10-05,0,185,134
PLM00012375,2011-10-06,0,NA,136
PLM00012375,2011-10-07,5,155,NA
PLM00012375,2011-10-08,10,118,NA
PLM00012375,2011-10-09,3,116,17
PLM00012375,2011-10-10,0,NA,NA
PLM00012375,2011-10-11,36,144,89
PLM00012375,2011-10-12,3,124,NA
PLM00012375,2011-10-13,15,120,NA
PLM00012375,2011-10-14,3,102,NA
PLM00012375,2011-10-15,0,78,NA
PLM00012375,2011-10-16,0,87,-32
PLM00012375,2011-10-17,0,107,NA
PLM00012375,2011-10-18,0,NA,NA
PLM00012375,2011-10-19,0,95,50
PLM00012375,2011-10-20,20,84,NA
PLM00012375,2011-10-21,0,NA,NA
PLM00012375,2011-10-22,0,105,NA
PLM00012375,2011-10-23,0,NA,-21
PLM00012375,2011-10-24,0,114,NA
PLM00012375,2011-10-25,0,113,16
PLM00012375,2011-10-26,NA,116,NA
