id,date,prcp,tmax,tmin
JA000047684,2010-05-06,0,242,164
JA000047684,2010-05-07,300,196,NA
JA000047684,2010-05-08,0,265,93
JA000047684,2010-05-09,0,254,NA
JA000047684,2010-05-10,30,191,120
JA000047684,2010-05-11,51,160,NA
JA000047684,2010-05-12,0,179,NA
JA000047684,2010-05-13,0,167,98
JA000047684,2010-05-14,0,185,NA
JA000047684,2010-05-15,0,207,60
JA000047684,2010-05-16,0,219,NA
JA000047684,2010-05-17,0,251,118
JA000047684,2010-05-18,0,242,140
JA000047684,2010-05-19,170,NA,173
JA000047684,2010-05-20,170,252,NA
JA000047684,2010-05-21,0,305,145
JA000047684,2010-05-22,0,266,145
JA000047684,2010-05-23,770,170,NA
JA000047684,2010-05-24,678,216,NA
JA000047684,2010-05-25,41,242,140
JA000047684,2010-05-26,10,221,NA
JA000047684,2010-05-27,0,201,NA
JA000047684,2010-05-28,0,212,95
JA000047684,2010-05-29,0,237,115
JA000047684,2010-05-30,0,218,NA
JA000047684,2010-05-31,0,215,125
JA000047684,2010-06-01,0,230,NA
JA000047684,2010-06-02,0,249,131
JA000047684,2010-06-03,0,262,NA
JA000047684,2010-06-04,0,276,138
JA000047684,2010-06-05,0,295,132
JA000047684,2010-06-06,0,250,131
JA000047684,2010-06-07,0,237,180
JA000047684,2010-06-08,15,230,NA
JA000047684,2010-06-09,0,266,NA
JA000047684,2010-06-10,0,286,148
JA000047684,2010-06-11,0,265,177
JA000047684,2010-06-12,0,284,NA
JA000047684,2010-06-13,61,232,NA
JA000047684,2010-06-14,99,206,163
JA000047684,2010-06-15,216,NA,196
JA000047684,2010-06-16,579,284,NA
JA000047684,2010-06-17,0,296,178
JA000047684,2010-06-18,569,240,NA
JA000047684,2010-06-19,269,288,206
JA000047684,2010-06-20,30,257,NA
JA000047684,2010-06-21,0,279,NA
JA000047684,2010-06-22,10,286,213
JA000047684,2010-06-23,231,253,NA
JA000047684,2010-06-24,0,298,155
JA000047684,2010-06-25,0,255,172
JA000047684,2010-06-26,208,241,204
JA000047684,2010-06-27,452,293,228
JA000047684,2010-06-28,20,325,238
JA000047684,2010-06-29,41,307,NA
JA000047684,2010-06-30,0,323,NA
JA000047684,2010-07-01,0,310,217
JA000047684,2010-07-02,NA,285,228
JA000047684,2010-07-03,564,NA,NA
JA000047684,2010-07-04,5,313,NA
JA000047684,2010-07-05,0,314,213
JA000047684,2010-07-06,0,304,227
JA000047684,2010-07-07,0,290,NA
JA000047684,2010-07-08,0,292,193
JA000047684,2010-07-09,155,243,NA
JA000047684,2010-07-10,0,300,183
JA000047684,2010-07-11,NA,252,228
JA000047684,2010-07-12,30,301,234
JA000047684,2010-07-13,112,264,231
JA000047684,2010-07-14,269,261,228
JA000047684,2010-07-15,132,285,227
JA000047684,2010-07-16,0,307,230
JA000047684,2010-07-17,0,301,NA
JA000047684,2010-07-18,0,302,233
JA000047684,2010-07-19,0,315,235
JA000047684,2010-07-20,0,324,236
JA000047684,2010-07-21,0,346,NA
JA000047684,2010-07-22,0,366,233
JA000047684,2010-07-23,0,362,240
JA000047684,2010-07-24,0,364,237
JA000047684,2010-07-25,0,356,238
JA000047684,2010-07-26,0,339,234
JA000047684,2010-07-27,0,338,242
JA000047684,2010-07-28,0,321,NA
JA000047684,2010-07-29,109,268,239
JA000047684,2010-07-30,10,322,242
JA000047684,2010-07-31,0,321,247
JA000047684,2010-08-01,0,351,248
JA000047684,2010-08-02,0,344,246
JA000047684,2010-08-03,0,317,NA
JA000047684,2010-08-04,5,316,255
JA000047684,2010-08-05,0,314,NA
JA000047684,2010-08-06,0,323,NA
JA000047684,2010-08-07,0,307,NA
JA000047684,2010-08-08,351,294,221
JA000047684,2010-08-09,191,270,243
JA000047684,2010-08-10,180,280,NA
JA000047684,2010-08-11,5,314,234
JA000047684,2010-08-12,259,279,NA
JA000047684,2010-08-13,0,320,237
JA000047684,2010-08-14,140,311,247
JA000047684,2010-08-15,0,326,NA
JA000047684,2010-08-16,0,348,NA
JA000047684,2010-08-17,0,347,NA
JA000047684,2010-08-18,0,354,233
JA000047684,2010-08-19,0,321,NA
JA000047684,2010-08-20,20,311,NA
JA000047684,2010-08-21,0,318,245
JA000047684,2010-08-22,0,326,255
JA000047684,2010-08-23,0,334,251
JA000047684,2010-08-24,20,330,265
JA000047684,2010-08-25,0,331,NA
JA000047684,2010-08-26,0,321,242
JA000047684,2010-08-27,0,327,NA
JA000047684,2010-08-28,0,323,241
JA000047684,2010-08-29,0,321,244
JA000047684,2010-08-30,0,330,NA
JA000047684,2010-08-31,0,344,248
JA000047684,2010-09-01,0,336,NA
JA000047684,2010-09-02,20,315,249
JA000047684,2010-09-03,10,352,NA
JA000047684,2010-09-04,0,369,241
JA000047684,2010-09-05,0,341,240
JA000047684,2010-09-06,0,328,NA
JA000047684,2010-09-07,0,334,244
JA000047684,2010-09-08,262,315,NA
JA000047684,2010-09-09,0,320,NA
JA000047684,2010-09-10,0,331,188
JA000047684,2010-09-11,0,337,205
JA000047684,2010-09-12,0,344,255
JA000047684,2010-09-13,0,319,NA
JA000047684,2010-09-14,0,313,194
JA000047684,2010-09-15,NA,266,205
JA000047684,2010-09-16,691,247,NA
JA000047684,2010-09-17,0,289,176
JA000047684,2010-09-18,0,288,173
JA000047684,2010-09-19,0,301,198
JA000047684,2010-09-20,0,300,195
JA000047684,2010-09-21,0,301,214
JA000047684,2010-09-22,0,331,213
JA000047684,2010-09-23,188,247,NA
JA000047684,2010-09-24,0,227,149
JA000047684,2010-09-25,0,258,NA
JA000047684,2010-09-26,20,245,109
JA000047684,2010-09-27,99,248,153
JA000047684,2010-09-28,511,278,NA
JA000047684,2010-09-29,0,251,159
JA000047684,2010-09-30,71,196,NA
JA000047684,2010-10-01,0,259,153
JA000047684,2010-10-02,0,253,167
JA000047684,2010-10-03,89,226,173
JA000047684,2010-10-04,170,236,NA
JA000047684,2010-10-05,0,257,NA
JA000047684,2010-10-06,0,261,128
JA000047684,2010-10-07,0,261,135
JA000047684,2010-10-08,5,253,146
JA000047684,2010-10-09,592,NA,168
JA000047684,2010-10-10,30,268,NA
JA000047684,2010-10-11,0,274,161
JA000047684,2010-10-12,0,266,NA
JA000047684,2010-10-13,0,272,NA
JA000047684,2010-10-14,0,240,133
JA000047684,2010-10-15,0,250,NA
JA000047684,2010-10-16,0,237,NA
JA000047684,2010-10-17,0,225,NA
JA000047684,2010-10-18,0,239,105
JA000047684,2010-10-19,NA,NA,130
JA000047684,2010-10-20,0,216,NA
JA000047684,2010-10-21,0,216,NA
JA000047684,2010-10-22,0,223,NA
JA000047684,2010-10-23,0,216,146
JA000047684,2010-10-24,79,205,144
JA000047684,2010-10-25,20,238,153
JA000047684,2010-10-26,0,194,NA
JA000047684,2010-10-27,0,163,69
JA000047684,2010-10-28,150,NA,103
JA000047684,2010-10-29,0,189,NA
JA000047684,2010-10-30,231,199,121
JA000047684,2010-10-31,340,196,NA
JA000047684,2010-11-01,409,195,NA
JA000047684,2010-11-02,0,190,NA
JA000047684,2010-11-03,0,168,NA
JA000047684,2010-11-04,0,178,39
JA000047684,2010-11-05,0,192,55
JA000047684,2010-11-06,0,191,72
JA000047684,2010-11-07,0,184,75
JA000047684,2010-11-08,0,190,93
JA000047684,2010-11-09,0,171,NA
JA000047684,2010-11-10,0,165,NA
JA000047684,2010-11-11,0,172,37
JA000047684,2010-11-12,0,164,57
JA000047684,2010-11-13,0,171,80
JA000047684,2010-11-14,0,185,NA
JA000047684,2010-11-15,0,162,NA
JA000047684,2010-11-16,0,145,41
JA000047684,2010-11-17,0,157,51
JA000047684,2010-11-18,0,142,NA
JA000047684,2010-11-19,0,149,19
JA000047684,2010-11-20,0,182,NA
JA000047684,2010-11-21,0,176,52
JA000047684,2010-11-22,221,132,97
JA000047684,2010-11-23,41,145,NA
JA000047684,2010-11-24,0,154,39
JA000047684,2010-11-25,0,163,45
JA000047684,2010-11-26,0,178,NA
JA000047684,2010-11-27,0,157,NA
JA000047684,2010-11-28,0,145,NA
JA000047684,2010-11-29,0,146,6
JA000047684,2010-11-30,0,137,28
JA000047684,2010-12-01,0,180,52
JA000047684,2010-12-02,0,173,62
JA000047684,2010-12-03,399,192,NA
JA000047684,2010-12-04,0,133,NA
JA000047684,2010-12-05,0,161,34
JA000047684,2010-12-06,0,161,32
JA000047684,2010-12-07,0,134,NA
JA000047684,2010-12-08,0,137,NA
JA000047684,2010-12-09,0,114,NA
JA000047684,2010-12-10,0,121,15
JA000047684,2010-12-11,0,124,26
JA000047684,2010-12-12,0,132,45
JA000047684,2010-12-13,99,NA,59
JA000047684,2010-12-14,41,163,NA
JA000047684,2010-12-15,0,103,NA
JA000047684,2010-12-16,0,71,7
JA000047684,2010-12-17,0,96,5
JA000047684,2010-12-18,0,114,NA
JA000047684,2010-12-19,0,106,-11
JA000047684,2010-12-20,0,115,NA
JA000047684,2010-12-21,71,112,9
JA000047684,2010-12-22,211,133,NA
JA000047684,2010-12-23,0,132,56
JA000047684,2010-12-24,0,111,NA
JA000047684,2010-12-25,0,57,NA
JA000047684,2010-12-26,0,81,NA
JA000047684,2010-12-27,0,92,-12
JA000047684,2010-12-28,30,94,-17
JA000047684,2010-12-29,0,93,NA
JA000047684,2010-12-30,5,47,-14
JA000047684,2010-12-31,5,49,-17
JA000047684,2011-01-01,0,79,-15
JA000047684,2011-01-02,0,100,NA
JA000047684,2011-01-03,0,78,-28
JA000047684,2011-01-04,0,81,-25
JA000047684,2011-01-05,0,95,-5
JA000047684,2011-01-06,0,78,NA
JA000047684,2011-01-07,0,61,NA
JA000047684,2011-01-08,0,89,-21
JA000047684,2011-01-09,0,106,NA
JA000047684,2011-01-10,0,58,NA
JA000047684,2011-01-11,0,82,-31
JA000047684,2011-01-12,0,89,-19
JA000047684,2011-01-13,0,59,NA
JA000047684,2011-01-14,0,85,-28
JA000047684,2011-01-15,0,76,NA
JA000047684,2011-01-16,71,20,-44
JA000047684,2011-01-17,51,49,-48
JA000047684,2011-01-18,0,77,NA
JA000047684,2011-01-19,0,77,-8
JA000047684,2011-01-20,NA,78,-7
JA000047684,2011-01-21,0,60,NA
JA000047684,2011-01-22,0,93,-7
JA000047684,2011-01-23,0,75,NA
JA000047684,2011-01-24,0,86,-21
JA000047684,2011-01-25,0,75,NA
JA000047684,2011-01-26,0,75,-18
JA000047684,2011-01-27,0,69,-24
JA000047684,2011-01-28,0,53,NA
JA000047684,2011-01-29,0,87,-43
JA000047684,2011-01-30,0,52,-31
JA000047684,2011-01-31,0,61,-33
JA000047684,2011-02-01,0,92,-34
JA000047684,2011-02-02,0,94,NA
JA000047684,2011-02-03,0,128,-28
JA000047684,2011-02-04,0,129,-12
JA000047684,2011-02-05,NA,NA,-11
JA000047684,2011-02-06,0,107,-4
JA000047684,2011-02-07,0,118,NA
JA000047684,2011-02-08,0,103,-23
JA000047684,2011-02-09,20,110,NA
JA000047684,2011-02-10,0,78,NA
JA000047684,2011-02-11,51,45,NA
JA000047684,2011-02-12,0,84,-18
JA000047684,2011-02-13,0,50,NA
JA000047684,2011-02-14,130,60,-30
JA000047684,2011-02-15,10,77,NA
JA000047684,2011-02-16,0,115,-45
JA000047684,2011-02-17,61,NA,2
JA000047684,2011-02-18,170,93,NA
JA000047684,2011-02-19,0,121,-26
JA000047684,2011-02-20,0,146,-4
JA000047684,2011-02-21,0,144,NA
JA000047684,2011-02-22,0,135,-11
JA000047684,2011-02-23,0,137,18
JA000047684,2011-02-24,56,115,79
JA000047684,2011-02-25,0,161,NA
JA000047684,2011-02-26,0,130,18
JA000047684,2011-02-27,0,159,31
JA000047684,2011-02-28,490,130,NA
JA000047684,2011-03-01,84,NA,NA
JA000047684,2011-03-02,NA,98,NA
JA000047684,2011-03-03,0,66,NA
JA000047684,2011-03-04,0,69,-21
JA000047684,2011-03-05,0,114,-4
JA000047684,2011-03-06,0,148,-6
JA000047684,2011-03-07,150,111,NA
JA000047684,2011-03-08,5,111,NA
JA000047684,2011-03-09,0,117,-14
JA000047684,2011-03-10,0,86,NA
JA000047684,2011-03-11,0,93,-19
JA000047684,2011-03-12,0,111,-9
JA000047684,2011-03-13,0,157,-4
JA000047684,2011-03-14,0,166,32
JA000047684,2011-03-15,0,192,NA
JA000047684,2011-03-16,10,86,NA
JA000047684,2011-03-17,20,70,-14
JA000047684,2011-03-18,0,102,-7
JA000047684,2011-03-19,0,163,34
JA000047684,2011-03-20,20,157,40
JA000047684,2011-03-21,170,150,NA
JA000047684,2011-03-22,30,157,NA
JA000047684,2011-03-23,0,103,NA
JA000047684,2011-03-24,0,120,NA
JA000047684,2011-03-25,5,114,-16
JA000047684,2011-03-26,5,85,NA
JA000047684,2011-03-27,0,107,NA
JA000047684,2011-03-28,0,138,-23
JA000047684,2011-03-29,0,157,-6
JA000047684,2011-03-30,0,164,13
JA000047684,2011-03-31,0,162,NA
JA000047684,2011-04-01,0,171,0
JA000047684,2011-04-02,0,209,35
JA000047684,2011-04-03,0,118,NA
JA000047684,2011-04-04,0,152,-3
JA000047684,2011-04-05,0,171,-2
JA000047684,2011-04-06,0,190,35
JA000047684,2011-04-07,0,203,69
JA000047684,2011-04-08,0,173,87
JA000047684,2011-04-09,51,201,NA
JA000047684,2011-04-10,0,207,NA
JA000047684,2011-04-11,0,216,NA
JA000047684,2011-04-12,0,168,NA
JA000047684,2011-04-13,0,195,18
JA000047684,2011-04-14,0,225,52
JA000047684,2011-04-15,0,213,86
JA000047684,2011-04-16,0,207,NA
JA000047684,2011-04-17,0,188,24
JA000047684,2011-04-18,170,187,NA
JA000047684,2011-04-19,119,170,62
JA000047684,2011-04-20,0,155,NA
JA000047684,2011-04-21,0,191,25
JA000047684,2011-04-22,30,162,91
JA000047684,2011-04-23,132,163,NA
JA000047684,2011-04-24,0,182,48
JA000047684,2011-04-25,41,163,47
JA000047684,2011-04-26,0,175,55
JA000047684,2011-04-27,201,223,101
JA000047684,2011-04-28,119,181,NA
JA000047684,2011-04-29,0,183,55
JA000047684,2011-04-30,0,185,59
JA000047684,2011-05-01,41,174,NA
JA000047684,2011-05-02,0,223,NA
JA000047684,2011-05-03,0,179,78
JA000047684,2011-05-04,0,233,81
JA000047684,2011-05-05,0,216,83
JA000047684,2011-05-06,0,198,114
JA000047684,2011-05-07,0,238,152
JA000047684,2011-05-08,0,268,NA
JA000047684,2011-05-09,0,NA,104
JA000047684,2011-05-10,104,266,NA
JA000047684,2011-05-11,879,183,NA
JA000047684,2011-05-12,310,NA,161
JA000047684,2011-05-13,5,NA,NA
JA000047684,2011-05-14,0,242,NA
JA000047684,2011-05-15,0,235,90
JA000047684,2011-05-16,0,223,131
JA000047684,2011-05-17,71,234,NA
JA000047684,2011-05-18,0,252,97
JA000047684,2011-05-19,0,243,116
JA000047684,2011-05-20,0,249,146
JA000047684,2011-05-21,0,273,149
JA000047684,2011-05-22,119,246,NA
JA000047684,2011-05-23,201,175,121
JA000047684,2011-05-24,399,200,NA
JA000047684,2011-05-25,0,230,118
JA000047684,2011-05-26,0,213,141
JA000047684,2011-05-27,132,171,140
JA000047684,2011-05-28,229,192,157
JA000047684,2011-05-29,569,215,NA
JA000047684,2011-05-30,221,219,NA
JA000047684,2011-05-31,0,237,140
JA000047684,2011-06-01,NA,155,NA
JA000047684,2011-06-02,NA,NA,146
JA000047684,2011-06-03,0,243,150
JA000047684,2011-06-04,0,256,161
JA000047684,2011-06-05,0,246,NA
JA000047684,2011-06-06,20,289,151
JA000047684,2011-06-07,0,235,166
JA000047684,2011-06-08,0,248,173
JA000047684,2011-06-09,0,252,181
JA000047684,2011-06-10,5,246,191
JA000047684,2011-06-11,419,248,NA
JA000047684,2011-06-12,99,243,NA
JA000047684,2011-06-13,239,262,164
JA000047684,2011-06-14,0,271,NA
JA000047684,2011-06-15,0,257,149
JA000047684,2011-06-16,NA,210,NA
JA000047684,2011-06-17,140,226,176
JA000047684,2011-06-18,91,211,NA
JA000047684,2011-06-19,71,227,194
JA000047684,2011-06-20,109,227,198
JA000047684,2011-06-21,119,292,NA
JA000047684,2011-06-22,NA,285,202
JA000047684,2011-06-23,0,316,232
JA000047684,2011-06-24,0,326,231
JA000047684,2011-06-25,0,327,234
JA000047684,2011-06-26,0,294,243
JA000047684,2011-06-27,0,313,245
JA000047684,2011-06-28,0,324,NA
JA000047684,2011-06-29,0,353,231
JA000047684,2011-06-30,0,349,228
JA000047684,2011-07-01,0,304,NA
JA000047684,2011-07-02,0,316,219
JA000047684,2011-07-03,30,307,NA
JA000047684,2011-07-04,5,323,NA
JA000047684,2011-07-05,30,322,NA
JA000047684,2011-07-06,0,303,196
JA000047684,2011-07-07,218,NA,229
JA000047684,2011-07-08,20,310,233
JA000047684,2011-07-09,0,326,244
JA000047684,2011-07-10,0,323,NA
JA000047684,2011-07-11,0,307,240
JA000047684,2011-07-12,0,313,239
JA000047684,2011-07-13,0,313,234
JA000047684,2011-07-14,0,313,239
JA000047684,2011-07-15,0,329,239
JA000047684,2011-07-16,0,329,NA
JA000047684,2011-07-17,0,323,226
JA000047684,2011-07-18,5,301,NA
JA000047684,2011-07-19,559,265,220
JA000047684,2011-07-20,300,288,NA
JA000047684,2011-07-21,0,297,NA
JA000047684,2011-07-22,10,241,201
JA000047684,2011-07-23,0,306,212
JA000047684,2011-07-24,0,290,206
JA000047684,2011-07-25,579,286,NA
JA000047684,2011-07-26,10,288,217
JA000047684,2011-07-27,0,301,236
JA000047684,2011-07-28,0,324,NA
JA000047684,2011-07-29,0,321,NA
JA000047684,2011-07-30,0,334,NA
JA000047684,2011-07-31,0,292,224
JA000047684,2011-08-01,0,269,NA
JA000047684,2011-08-02,71,NA,222
JA000047684,2011-08-03,0,295,226
JA000047684,2011-08-04,0,312,231
JA000047684,2011-08-05,15,303,246
JA000047684,2011-08-06,5,325,247
JA000047684,2011-08-07,0,327,244
JA000047684,2011-08-08,0,334,244
JA000047684,2011-08-09,0,333,250
JA000047684,2011-08-10,0,344,260
JA000047684,2011-08-11,0,339,NA
JA000047684,2011-08-12,0,358,237
JA000047684,2011-08-13,0,347,240
JA000047684,2011-08-14,0,334,NA
JA000047684,2011-08-15,0,330,240
JA000047684,2011-08-16,5,318,NA
JA000047684,2011-08-17,71,336,236
JA000047684,2011-08-18,51,344,248
JA000047684,2011-08-19,25,323,NA
JA000047684,2011-08-20,99,261,219
JA000047684,2011-08-21,770,249,219
JA000047684,2011-08-22,970,296,218
JA000047684,2011-08-23,20,304,234
JA000047684,2011-08-24,0,302,248
JA000047684,2011-08-25,41,273,NA
JA000047684,2011-08-26,56,309,236
JA000047684,2011-08-27,0,294,NA
JA000047684,2011-08-28,0,296,NA
JA000047684,2011-08-29,0,310,219
JA000047684,2011-08-30,0,325,225
JA000047684,2011-08-31,0,313,237
JA000047684,2011-09-01,30,305,249
JA000047684,2011-09-02,211,296,NA
JA000047684,2011-09-03,41,278,NA
JA000047684,2011-09-04,2139,249,222
JA000047684,2011-09-05,201,273,NA
JA000047684,2011-09-06,0,278,NA
JA000047684,2011-09-07,0,292,141
JA000047684,2011-09-08,0,282,167
JA000047684,2011-09-09,0,293,222
JA000047684,2011-09-10,0,315,230
JA000047684,2011-09-11,0,302,NA
JA000047684,2011-09-12,0,301,NA
JA000047684,2011-09-13,41,312,231
JA000047684,2011-09-14,0,310,NA
JA000047684,2011-09-15,0,304,216
JA000047684,2011-09-16,109,299,NA
JA000047684,2011-09-17,378,295,244
JA000047684,2011-09-18,0,299,NA
JA000047684,2011-09-19,450,306,214
JA000047684,2011-09-20,1140,NA,219
JA000047684,2011-09-21,1191,265,NA
JA000047684,2011-09-22,0,254,NA
JA000047684,2011-09-23,0,246,NA
JA000047684,2011-09-24,0,249,128
JA000047684,2011-09-25,0,255,NA
JA000047684,2011-09-26,25,207,NA
JA000047684,2011-09-27,0,253,140
JA000047684,2011-09-28,0,261,149
JA000047684,2011-09-29,0,257,162
JA000047684,2011-09-30,20,253,NA
JA000047684,2011-10-01,0,235,NA
JA000047684,2011-10-02,0,226,113
JA000047684,2011-10-03,0,225,NA
JA000047684,2011-10-04,0,224,80
JA000047684,2011-10-05,269,NA,160
JA000047684,2011-10-06,30,248,NA
JA000047684,2011-10-07,0,234,NA
JA000047684,2011-10-08,0,234,95
JA000047684,2011-10-09,0,240,107
JA000047684,2011-10-10,0,246,134
JA000047684,2011-10-11,0,226,NA
JA000047684,2011-10-12,0,253,130
JA000047684,2011-10-13,0,197,129
JA000047684,2011-10-14,221,NA,132
JA000047684,2011-10-15,470,224,NA
JA000047684,2011-10-16,51,253,NA
JA000047684,2011-10-17,0,220,129
JA000047684,2011-10-18,0,236,NA
JA000047684,2011-10-19,0,228,96
JA000047684,2011-10-20,0,243,136
JA000047684,2011-10-21,0,221,148
JA000047684,2011-10-22,330,226,178
JA000047684,2011-10-23,0,264,NA
JA000047684,2011-10-24,0,239,143
JA000047684,2011-10-25,0,218,NA
JA000047684,2011-10-26,0,186,NA
JA000047684,2011-10-27,0,195,53
JA000047684,2011-10-28,0,207,NA
JA000047684,2011-10-29,0,213,86
JA000047684,2011-10-30,99,185,133
JA000047684,2011-10-31,41,231,NA
JA000047684,2011-11-01,0,216,116
JA000047684,2011-11-02,0,218,121
JA000047684,2011-11-03,0,213,NA
JA000047684,2011-11-04,0,231,126
JA000047684,2011-11-05,NA,206,154
JA000047684,2011-11-06,30,NA,172
JA000047684,2011-11-07,0,210,NA
JA000047684,2011-11-08,0,193,NA
JA000047684,2011-11-09,0,176,82
JA000047684,2011-11-10,0,158,92
JA000047684,2011-11-11,191,154,NA
JA000047684,2011-11-12,0,221,NA
JA000047684,2011-11-13,0,219,98
JA000047684,2011-11-14,0,201,NA
JA000047684,2011-11-15,0,165,NA
JA000047684,2011-11-16,0,158,60
JA000047684,2011-11-17,0,184,66
JA000047684,2011-11-18,0,143,64
JA000047684,2011-11-19,381,NA,118
JA000047684,2011-11-20,20,199,NA
JA000047684,2011-11-21,0,136,NA
JA000047684,2011-11-22,0,140,38
JA000047684,2011-11-23,0,127,38
JA000047684,2011-11-24,5,137,NA
JA000047684,2011-11-25,0,136,25
JA000047684,2011-11-26,0,140,25
JA000047684,2011-11-27,0,137,27
JA000047684,2011-11-28,0,130,63
JA000047684,2011-11-29,0,182,82
JA000047684,2011-11-30,0,214,97
JA000047684,2011-12-01,0,156,NA
JA000047684,2011-12-02,41,NA,68
JA000047684,2011-12-03,130,163,90
JA000047684,2011-12-04,0,140,NA
JA000047684,2011-12-05,0,143,NA
JA000047684,2011-12-06,0,120,26
JA000047684,2011-12-07,0,157,38
JA000047684,2011-12-08,0,123,NA
JA000047684,2011-12-09,0,98,NA
JA000047684,2011-12-10,0,95,-22
JA000047684,2011-12-11,0,119,15
JA000047684,2011-12-12,0,134,14
JA000047684,2011-12-13,0,143,NA
JA000047684,2011-12-14,0,148,15
