id,date,prcp,tmax,tmin
ROE00108887,2011-07-17,144,298,163
ROE00108887,2011-07-18,4,342,172
ROE00108887,2011-07-19,0,345,185
ROE00108887,2011-07-20,0,345,181
ROE00108887,2011-07-21,70,274,174
ROE00108887,2011-07-22,0,259,149
ROE00108887,2011-07-23,0,300,136
ROE00108887,2011-07-24,280,236,159
ROE00108887,2011-07-25,8,295,148
ROE00108887,2011-07-26,0,306,159
ROE00108887,2011-07-27,0,296,184
ROE00108887,2011-07-28,0,305,151
ROE00108887,2011-07-29,42,319,150
ROE00108887,2011-07-30,66,277,179
ROE00108887,2011-07-31,0,276,136
ROE00108887,2011-08-01,0,295,126
ROE00108887,2011-08-02,24,303,161
ROE00108887,2011-08-03,24,291,161
ROE00108887,2011-08-04,0,278,135
ROE00108887,2011-08-05,0,280,107
ROE00108887,2011-08-06,0,299,134
ROE00108887,2011-08-07,0,314,158
ROE00108887,2011-08-08,0,324,162
ROE00108887,2011-08-09,44,312,173
ROE00108887,2011-08-10,206,199,153
ROE00108887,2011-08-11,78,234,134
ROE00108887,2011-08-12,0,264,102
ROE00108887,2011-08-13,0,294,124
ROE00108887,2011-08-14,0,314,144
ROE00108887,2011-08-15,0,315,152
ROE00108887,2011-08-16,0,323,148
ROE00108887,2011-08-17,0,296,154
ROE00108887,2011-08-18,0,306,133
ROE00108887,2011-08-19,0,318,119
ROE00108887,2011-08-20,0,316,137
ROE00108887,2011-08-21,0,295,165
ROE00108887,2011-08-22,0,292,109
ROE00108887,2011-08-23,0,320,142
ROE00108887,2011-08-24,0,321,169
ROE00108887,2011-08-25,0,307,144
ROE00108887,2011-08-26,0,309,137
ROE00108887,2011-08-27,0,291,143
ROE00108887,2011-08-28,0,291,90
ROE00108887,2011-08-29,0,301,89
ROE00108887,2011-08-30,0,320,95
ROE00108887,2011-08-31,0,323,97
ROE00108887,2011-09-01,0,293,125
ROE00108887,2011-09-02,58,232,129
ROE00108887,2011-09-03,0,287,128
ROE00108887,2011-09-04,8,276,137
ROE00108887,2011-09-05,0,295,107
ROE00108887,2011-09-06,0,274,151
ROE00108887,2011-09-07,8,268,169
ROE00108887,2011-09-08,0,259,114
ROE00108887,2011-09-09,0,245,128
ROE00108887,2011-09-10,0,275,62
ROE00108887,2011-09-11,0,302,85
ROE00108887,2011-09-12,0,323,101
ROE00108887,2011-09-13,0,333,136
ROE00108887,2011-09-14,0,344,123
ROE00108887,2011-09-15,14,302,133
ROE00108887,2011-09-16,0,270,132
ROE00108887,2011-09-17,0,260,125
ROE00108887,2011-09-18,0,278,89
ROE00108887,2011-09-19,0,269,147
ROE00108887,2011-09-20,0,271,97
ROE00108887,2011-09-21,0,279,77
ROE00108887,2011-09-22,0,284,65
ROE00108887,2011-09-23,0,269,77
ROE00108887,2011-09-24,0,232,143
ROE00108887,2011-09-25,0,233,86
ROE00108887,2011-09-26,0,245,62
ROE00108887,2011-09-27,0,257,48
ROE00108887,2011-09-28,0,280,77
ROE00108887,2011-09-29,4,242,86
ROE00108887,2011-09-30,12,208,128
ROE00108887,2011-10-01,4,288,123
ROE00108887,2011-10-02,0,229,139
ROE00108887,2011-10-03,0,225,39
ROE00108887,2011-10-04,0,281,38
ROE00108887,2011-10-05,0,287,76
ROE00108887,2011-10-06,0,267,106
ROE00108887,2011-10-07,0,275,85
ROE00108887,2011-10-08,14,238,86
ROE00108887,2011-10-09,294,86,54
ROE00108887,2011-10-10,0,156,64
ROE00108887,2011-10-11,0,197,2
ROE00108887,2011-10-12,2,225,62
ROE00108887,2011-10-13,14,167,51
ROE00108887,2011-10-14,30,128,28
ROE00108887,2011-10-15,16,122,15
ROE00108887,2011-10-16,32,72,26
ROE00108887,2011-10-17,0,98,16
ROE00108887,2011-10-18,0,121,-32
ROE00108887,2011-10-19,0,174,-40
ROE00108887,2011-10-20,0,190,-20
ROE00108887,2011-10-21,0,102,42
ROE00108887,2011-10-22,6,83,67
ROE00108887,2011-10-23,0,89,67
ROE00108887,2011-10-24,0,126,55
ROE00108887,2011-10-25,0,119,-22
ROE00108887,2011-10-26,0,117,18
ROE00108887,2011-10-27,0,115,-37
ROE00108887,2011-10-28,0,128,-32
ROE00108887,2011-10-29,0,123,-16
ROE00108887,2011-10-30,0,94,-37
ROE00108887,2011-10-31,0,72,-40
ROE00108887,2011-11-01,4,81,-33
ROE00108887,2011-11-02,2,136,62
ROE00108887,2011-11-03,0,129,2
ROE00108887,2011-11-04,0,126,-11
ROE00108887,2011-11-05,2,117,7
ROE00108887,2011-11-06,0,95,42
ROE00108887,2011-11-07,0,84,66
ROE00108887,2011-11-08,0,131,7
ROE00108887,2011-11-09,0,147,-29
ROE00108887,2011-11-10,8,81,19
ROE00108887,2011-11-11,0,28,14
ROE00108887,2011-11-12,0,58,5
ROE00108887,2011-11-13,0,37,10
ROE00108887,2011-11-14,0,66,-22
ROE00108887,2011-11-15,0,56,-49
ROE00108887,2011-11-16,2,40,9
