id,date,prcp,tmax,tmin
IN023310500,2016-06-19,10,400,285
IN023310500,2016-06-20,0,401,287
IN023310500,2016-06-21,391,401,248
IN023310500,2016-06-22,5,335,241
IN023310500,2016-06-23,0,364,253
IN023310500,2016-06-24,NA,396,286
IN023310500,2016-06-25,NA,404,267
IN023310500,2016-06-26,119,406,242
IN023310500,2016-06-27,0,406,261
IN023310500,2016-06-28,109,391,246
IN023310500,2016-06-29,10,393,280
IN023310500,2016-06-30,0,411,295
IN023310500,2016-07-01,NA,411,303
IN023310500,2016-07-02,150,391,250
IN023310500,2016-07-03,0,356,271
IN023310500,2016-07-04,NA,356,270
IN023310500,2016-07-05,NA,346,NA
IN023310500,2016-07-06,NA,335,255
IN023310500,2016-07-07,140,301,251
IN023310500,2016-07-08,89,NA,255
IN023310500,2016-07-09,71,347,261
IN023310500,2016-07-10,71,389,263
IN023310500,2016-07-11,NA,NA,NA
IN023310500,2016-07-12,279,342,265
IN023310500,2016-07-13,30,345,255
IN023310500,2016-07-14,NA,NA,NA
IN023310500,2016-07-15,0,308,NA
IN023310500,2016-07-16,NA,NA,NA
IN023310500,2016-07-17,79,297,NA
IN023310500,2016-07-18,130,337,256
IN023310500,2016-07-19,0,337,270
IN023310500,2016-07-20,NA,344,271
IN023310500,2016-07-21,NA,365,278
IN023310500,2016-07-22,NA,365,272
IN023310500,2016-07-23,10,361,261
IN023310500,2016-07-24,0,350,260
IN023310500,2016-07-25,0,356,260
IN023310500,2016-07-26,0,356,266
IN023310500,2016-07-27,NA,NA,NA
IN023310500,2016-07-28,NA,NA,NA
IN023310500,2016-07-29,NA,326,263
IN023310500,2016-07-30,NA,NA,NA
IN023310500,2016-07-31,NA,318,261
IN023310500,2016-08-01,79,318,251
IN023310500,2016-08-02,0,336,252
IN023310500,2016-08-03,NA,NA,NA
IN023310500,2016-08-04,51,329,249
IN023310500,2016-08-05,61,338,251
IN023310500,2016-08-06,0,340,250
IN023310500,2016-08-07,20,340,NA
IN023310500,2016-08-08,660,311,250
IN023310500,2016-08-09,0,321,247
IN023310500,2016-08-10,0,322,256
IN023310500,2016-08-11,NA,322,254
IN023310500,2016-08-12,5,314,251
IN023310500,2016-08-13,5,325,260
IN023310500,2016-08-14,0,325,261
IN023310500,2016-08-15,10,311,251
IN023310500,2016-08-16,NA,NA,NA
IN023310500,2016-08-17,0,316,246
IN023310500,2016-08-18,269,308,235
IN023310500,2016-08-19,361,308,234
IN023310500,2016-08-20,221,285,231
IN023310500,2016-08-21,0,306,227
IN023310500,2016-08-22,NA,311,243
IN023310500,2016-08-23,61,311,240
IN023310500,2016-08-24,30,325,236
IN023310500,2016-08-25,0,341,249
IN023310500,2016-08-26,NA,341,NA
IN023310500,2016-08-27,NA,318,256
IN023310500,2016-08-28,NA,340,260
IN023310500,2016-08-29,NA,356,261
IN023310500,2016-08-30,NA,356,273
IN023310500,2016-08-31,0,350,NA
IN023310500,2016-09-01,249,335,247
IN023310500,2016-09-02,0,337,246
IN023310500,2016-09-03,NA,337,243
IN023310500,2016-09-04,NA,337,250
IN023310500,2016-09-05,NA,337,246
IN023310500,2016-09-06,NA,335,241
IN023310500,2016-09-07,NA,336,246
IN023310500,2016-09-08,NA,336,266
IN023310500,2016-09-09,NA,343,263
IN023310500,2016-09-10,NA,352,261
IN023310500,2016-09-11,NA,352,261
IN023310500,2016-09-12,NA,352,256
IN023310500,2016-09-13,NA,352,255
IN023310500,2016-09-14,NA,347,NA
IN023310500,2016-09-15,NA,346,259
IN023310500,2016-09-16,NA,356,NA
IN023310500,2016-09-17,0,356,253
IN023310500,2016-09-18,NA,356,246
IN023310500,2016-09-19,NA,356,256
IN023310500,2016-09-20,NA,356,246
IN023310500,2016-09-21,NA,371,261
IN023310500,2016-09-22,NA,371,246
IN023310500,2016-09-23,NA,336,254
IN023310500,2016-09-24,NA,336,246
IN023310500,2016-09-25,NA,335,236
IN023310500,2016-09-26,NA,336,245
IN023310500,2016-09-27,NA,342,245
IN023310500,2016-09-28,NA,347,244
IN023310500,2016-09-29,NA,347,244
IN023310500,2016-09-30,NA,340,247
IN023310500,2016-10-01,NA,346,254
IN023310500,2016-10-02,0,357,256
IN023310500,2016-10-03,NA,362,260
IN023310500,2016-10-04,89,370,252
IN023310500,2016-10-05,0,370,265
IN023310500,2016-10-06,NA,366,244
IN023310500,2016-10-07,10,336,256
IN023310500,2016-10-08,0,347,251
IN023310500,2016-10-09,NA,365,236
IN023310500,2016-10-10,NA,365,244
IN023310500,2016-10-11,NA,361,232
IN023310500,2016-10-12,NA,361,226
IN023310500,2016-10-13,NA,357,218
IN023310500,2016-10-14,NA,364,207
IN023310500,2016-10-15,NA,366,210
IN023310500,2016-10-16,NA,366,197
IN023310500,2016-10-17,NA,356,201
IN023310500,2016-10-18,NA,356,206
IN023310500,2016-10-19,NA,352,191
IN023310500,2016-10-20,NA,360,192
IN023310500,2016-10-21,NA,363,201
IN023310500,2016-10-22,NA,364,202
IN023310500,2016-10-23,NA,364,235
IN023310500,2016-10-24,NA,358,218
IN023310500,2016-10-25,NA,355,221
IN023310500,2016-10-26,NA,350,210
IN023310500,2016-10-27,NA,348,198
IN023310500,2016-10-28,NA,344,171
IN023310500,2016-10-29,NA,344,161
IN023310500,2016-10-30,NA,338,160
IN023310500,2016-10-31,NA,338,168
IN023310500,2016-11-01,NA,323,161
IN023310500,2016-11-02,NA,314,162
IN023310500,2016-11-03,NA,312,166
IN023310500,2016-11-04,NA,321,171
IN023310500,2016-11-05,NA,321,165
IN023310500,2016-11-06,NA,330,167
IN023310500,2016-11-07,NA,338,159
IN023310500,2016-11-08,NA,338,166
IN023310500,2016-11-09,NA,319,150
IN023310500,2016-11-10,NA,337,148
IN023310500,2016-11-11,NA,337,145
IN023310500,2016-11-12,NA,NA,NA
IN023310500,2016-11-13,NA,325,146
IN023310500,2016-11-14,NA,320,153
IN023310500,2016-11-15,NA,316,151
IN023310500,2016-11-16,NA,311,153
IN023310500,2016-11-17,NA,295,138
IN023310500,2016-11-18,NA,303,134
IN023310500,2016-11-19,NA,316,126
IN023310500,2016-11-20,NA,NA,NA
IN023310500,2016-11-21,NA,321,126
IN023310500,2016-11-22,NA,321,127
IN023310500,2016-11-23,NA,318,162
IN023310500,2016-11-24,NA,318,137
IN023310500,2016-11-25,NA,305,159
IN023310500,2016-11-26,NA,313,157
IN023310500,2016-11-27,NA,313,160
IN023310500,2016-11-28,NA,315,152
IN023310500,2016-11-29,NA,315,142
IN023310500,2016-11-30,NA,314,120
IN023310500,2016-12-01,NA,295,138
IN023310500,2016-12-02,NA,261,167
IN023310500,2016-12-03,NA,251,141
IN023310500,2016-12-04,NA,254,132
IN023310500,2016-12-05,NA,276,115
IN023310500,2016-12-06,NA,277,112
IN023310500,2016-12-07,NA,277,110
IN023310500,2016-12-08,NA,NA,104
IN023310500,2016-12-09,NA,260,80
IN023310500,2016-12-10,NA,267,92
IN023310500,2016-12-11,NA,304,110
IN023310500,2016-12-12,NA,304,123
IN023310500,2016-12-13,NA,298,136
IN023310500,2016-12-14,NA,NA,NA
IN023310500,2016-12-15,NA,287,133
IN023310500,2016-12-16,NA,273,106
IN023310500,2016-12-17,NA,NA,NA
IN023310500,2016-12-18,NA,260,102
IN023310500,2016-12-19,NA,253,104
IN023310500,2016-12-20,NA,275,100
IN023310500,2016-12-21,NA,287,105
IN023310500,2016-12-22,NA,287,105
IN023310500,2016-12-23,NA,271,106
IN023310500,2016-12-24,NA,NA,NA
IN023310500,2016-12-25,NA,286,111
IN023310500,2016-12-26,NA,275,117
IN023310500,2016-12-27,NA,256,100
IN023310500,2016-12-28,NA,275,99
IN023310500,2016-12-29,NA,275,101
IN023310500,2016-12-30,NA,271,107
IN023310500,2016-12-31,NA,NA,NA
IN023310500,2017-01-01,NA,NA,NA
IN023310500,2017-01-02,NA,182,100
IN023310500,2017-01-03,NA,188,116
IN023310500,2017-01-04,NA,245,90
IN023310500,2017-01-05,NA,262,94
IN023310500,2017-01-06,NA,286,102
IN023310500,2017-01-07,NA,268,100
IN023310500,2017-01-08,5,241,131
IN023310500,2017-01-09,0,220,123
IN023310500,2017-01-10,30,202,105
IN023310500,2017-01-11,0,194,68
IN023310500,2017-01-12,NA,194,51
IN023310500,2017-01-13,NA,194,48
IN023310500,2017-01-14,NA,195,51
IN023310500,2017-01-15,NA,213,70
IN023310500,2017-01-16,NA,270,82
IN023310500,2017-01-17,NA,270,96
IN023310500,2017-01-18,NA,NA,NA
IN023310500,2017-01-19,NA,205,90
IN023310500,2017-01-20,NA,206,115
IN023310500,2017-01-21,NA,229,100
IN023310500,2017-01-22,NA,232,104
IN023310500,2017-01-23,NA,254,106
IN023310500,2017-01-24,NA,281,119
IN023310500,2017-01-25,NA,292,137
IN023310500,2017-01-26,NA,292,140
IN023310500,2017-01-27,NA,NA,NA
IN023310500,2017-01-28,NA,225,104
IN023310500,2017-01-29,NA,250,110
IN023310500,2017-01-30,NA,250,106
IN023310500,2017-01-31,NA,261,121
IN023310500,2017-02-01,NA,261,130
IN023310500,2017-02-02,NA,248,145
IN023310500,2017-02-03,NA,257,116
IN023310500,2017-02-04,NA,270,140
IN023310500,2017-02-05,NA,300,137
IN023310500,2017-02-06,NA,300,160
IN023310500,2017-02-07,NA,262,130
IN023310500,2017-02-08,NA,252,102
IN023310500,2017-02-09,NA,NA,NA
IN023310500,2017-02-10,NA,248,114
IN023310500,2017-02-11,NA,240,88
IN023310500,2017-02-12,NA,245,110
IN023310500,2017-02-13,NA,254,144
IN023310500,2017-02-14,NA,266,127
IN023310500,2017-02-15,NA,271,116
IN023310500,2017-02-16,NA,281,134
IN023310500,2017-02-17,NA,298,151
IN023310500,2017-02-18,NA,318,160
IN023310500,2017-02-19,NA,332,162
IN023310500,2017-02-20,NA,348,192
IN023310500,2017-02-21,NA,348,199
IN023310500,2017-02-22,NA,315,141
IN023310500,2017-02-23,NA,286,138
IN023310500,2017-02-24,NA,285,125
IN023310500,2017-02-25,NA,NA,NA
IN023310500,2017-02-26,NA,311,142
IN023310500,2017-02-27,NA,316,139
IN023310500,2017-02-28,NA,350,147
IN023310500,2017-03-01,NA,350,204
IN023310500,2017-03-02,NA,340,172
IN023310500,2017-03-03,NA,302,166
IN023310500,2017-03-04,NA,292,166
IN023310500,2017-03-05,NA,292,145
IN023310500,2017-03-06,NA,306,132
IN023310500,2017-03-07,NA,322,143
IN023310500,2017-03-08,NA,322,170
IN023310500,2017-03-09,NA,316,173
IN023310500,2017-03-10,NA,303,160
IN023310500,2017-03-11,10,285,156
IN023310500,2017-03-12,0,285,130
IN023310500,2017-03-13,NA,NA,NA
IN023310500,2017-03-14,NA,286,129
IN023310500,2017-03-15,NA,314,156
IN023310500,2017-03-16,NA,347,173
IN023310500,2017-03-17,NA,347,182
IN023310500,2017-03-18,NA,NA,170
IN023310500,2017-03-19,10,336,186
IN023310500,2017-03-20,0,336,173
IN023310500,2017-03-21,NA,356,181
IN023310500,2017-03-22,NA,381,201
IN023310500,2017-03-23,NA,391,204
IN023310500,2017-03-24,NA,396,234
IN023310500,2017-03-25,NA,396,247
IN023310500,2017-03-26,NA,383,232
IN023310500,2017-03-27,NA,391,217
IN023310500,2017-03-28,NA,NA,NA
IN023310500,2017-03-29,NA,NA,NA
IN023310500,2017-03-30,NA,NA,NA
IN023310500,2017-03-31,NA,NA,NA
IN023310500,2017-04-01,NA,NA,NA
IN023310500,2017-04-02,NA,NA,NA
IN023310500,2017-04-03,NA,NA,NA
IN023310500,2017-04-04,NA,NA,NA
IN023310500,2017-04-05,NA,NA,NA
IN023310500,2017-04-06,NA,NA,NA
IN023310500,2017-04-07,NA,413,255
IN023310500,2017-04-08,NA,383,241
IN023310500,2017-04-09,NA,374,240
IN023310500,2017-04-10,NA,368,200
IN023310500,2017-04-11,NA,387,218
IN023310500,2017-04-12,NA,NA,NA
IN023310500,2017-04-13,NA,NA,NA
IN023310500,2017-04-14,NA,NA,NA
IN023310500,2017-04-15,NA,NA,NA
IN023310500,2017-04-16,NA,NA,NA
IN023310500,2017-04-17,NA,NA,NA
IN023310500,2017-04-18,NA,NA,NA
IN023310500,2017-04-19,NA,NA,NA
IN023310500,2017-04-20,NA,NA,NA
IN023310500,2017-04-21,NA,NA,NA
IN023310500,2017-04-22,NA,NA,NA
IN023310500,2017-04-23,NA,NA,NA
IN023310500,2017-04-24,NA,NA,NA
IN023310500,2017-04-25,NA,NA,NA
IN023310500,2017-04-26,NA,NA,NA
IN023310500,2017-04-27,NA,NA,NA
IN023310500,2017-04-28,NA,NA,NA
IN023310500,2017-04-29,NA,NA,NA
IN023310500,2017-04-30,NA,420,NA
IN023310500,2017-05-01,109,410,222
IN023310500,2017-05-02,0,408,241
IN023310500,2017-05-03,NA,433,260
IN023310500,2017-05-04,NA,433,254
IN023310500,2017-05-05,NA,427,266
IN023310500,2017-05-06,NA,442,271
IN023310500,2017-05-07,NA,454,286
IN023310500,2017-05-08,NA,454,314
IN023310500,2017-05-09,NA,447,276
IN023310500,2017-05-10,NA,441,311
IN023310500,2017-05-11,NA,440,285
IN023310500,2017-05-12,NA,446,299
IN023310500,2017-05-13,NA,446,296
IN023310500,2017-05-14,NA,455,310
IN023310500,2017-05-15,NA,455,321
IN023310500,2017-05-16,NA,451,321
IN023310500,2017-05-17,NA,436,308
IN023310500,2017-05-18,NA,432,276
IN023310500,2017-05-19,0,426,283
IN023310500,2017-05-20,5,434,267
IN023310500,2017-05-21,0,434,286
IN023310500,2017-05-22,NA,431,287
IN023310500,2017-05-23,NA,421,280
IN023310500,2017-05-24,NA,434,300
IN023310500,2017-05-25,NA,435,301
IN023310500,2017-05-26,NA,455,313
IN023310500,2017-05-27,30,455,276
IN023310500,2017-05-28,20,446,294
IN023310500,2017-05-29,0,416,257
IN023310500,2017-05-30,0,388,230
IN023310500,2017-05-31,NA,414,NA
IN023310500,2017-06-01,109,414,225
IN023310500,2017-06-02,0,413,222
IN023310500,2017-06-03,NA,457,276
IN023310500,2017-06-04,NA,466,321
IN023310500,2017-06-05,NA,NA,NA
IN023310500,2017-06-06,NA,472,276
IN023310500,2017-06-07,0,433,271
IN023310500,2017-06-08,NA,NA,NA
IN023310500,2017-06-09,NA,406,271
IN023310500,2017-06-10,NA,405,290
IN023310500,2017-06-11,NA,NA,NA
IN023310500,2017-06-12,NA,NA,NA
IN023310500,2017-06-13,NA,437,301
IN023310500,2017-06-14,NA,437,320
IN023310500,2017-06-15,20,436,262
IN023310500,2017-06-16,0,410,305
IN023310500,2017-06-17,NA,415,295
IN023310500,2017-06-18,3,415,NA
IN023310500,2017-06-19,150,391,246
IN023310500,2017-06-20,51,391,278
IN023310500,2017-06-21,140,396,226
IN023310500,2017-06-22,0,396,284
IN023310500,2017-06-23,NA,392,269
IN023310500,2017-06-24,NA,401,300
IN023310500,2017-06-25,NA,412,296
IN023310500,2017-06-26,NA,412,290
IN023310500,2017-06-27,0,398,NA
IN023310500,2017-06-28,419,398,250
IN023310500,2017-06-29,470,353,231
IN023310500,2017-06-30,NA,NA,NA
IN023310500,2017-07-01,0,357,260
IN023310500,2017-07-02,NA,357,280
IN023310500,2017-07-03,NA,353,NA
IN023310500,2017-07-04,NA,347,252
IN023310500,2017-07-05,NA,347,277
IN023310500,2017-07-06,NA,NA,NA
IN023310500,2017-07-07,NA,372,287
IN023310500,2017-07-08,NA,NA,NA
IN023310500,2017-07-09,NA,NA,NA
IN023310500,2017-07-10,89,355,254
IN023310500,2017-07-11,0,342,252
IN023310500,2017-07-12,NA,342,256
IN023310500,2017-07-13,20,328,NA
IN023310500,2017-07-14,NA,NA,NA
IN023310500,2017-07-15,10,350,257
IN023310500,2017-07-16,89,354,251
IN023310500,2017-07-17,0,356,267
IN023310500,2017-07-18,0,356,261
IN023310500,2017-07-19,NA,375,270
IN023310500,2017-07-20,NA,375,270
IN023310500,2017-07-21,170,346,251
IN023310500,2017-07-22,330,312,250
IN023310500,2017-07-23,150,312,251
IN023310500,2017-07-24,0,305,241
IN023310500,2017-07-25,0,316,244
IN023310500,2017-07-26,NA,333,241
IN023310500,2017-07-27,20,333,253
IN023310500,2017-07-28,99,316,245
IN023310500,2017-07-29,99,320,246
IN023310500,2017-07-30,0,332,251
IN023310500,2017-07-31,NA,335,260
IN023310500,2017-08-01,NA,335,256
IN023310500,2017-08-02,NA,336,260
IN023310500,2017-08-03,NA,336,260
IN023310500,2017-08-04,NA,336,253
IN023310500,2017-08-05,NA,347,NA
IN023310500,2017-08-06,119,347,242
IN023310500,2017-08-07,30,325,268
IN023310500,2017-08-08,119,325,256
IN023310500,2017-08-09,681,322,260
IN023310500,2017-08-10,0,321,259
IN023310500,2017-08-11,NA,326,262
IN023310500,2017-08-12,NA,326,241
IN023310500,2017-08-13,NA,NA,NA
IN023310500,2017-08-14,NA,336,253
IN023310500,2017-08-15,NA,345,255
IN023310500,2017-08-16,NA,347,256
IN023310500,2017-08-17,NA,362,272
IN023310500,2017-08-18,NA,362,276
IN023310500,2017-08-19,NA,356,261
IN023310500,2017-08-20,5,355,266
IN023310500,2017-08-21,0,352,266
IN023310500,2017-08-22,150,352,258
IN023310500,2017-08-23,NA,NA,NA
IN023310500,2017-08-24,NA,341,267
IN023310500,2017-08-25,NA,NA,NA
IN023310500,2017-08-26,20,352,NA
IN023310500,2017-08-27,279,326,252
IN023310500,2017-08-28,0,327,248
IN023310500,2017-08-29,71,327,259
IN023310500,2017-08-30,5,330,256
IN023310500,2017-08-31,10,332,256
IN023310500,2017-09-01,0,332,250
IN023310500,2017-09-02,NA,338,246
IN023310500,2017-09-03,NA,342,244
IN023310500,2017-09-04,NA,356,247
IN023310500,2017-09-05,NA,360,270
IN023310500,2017-09-06,NA,361,255
IN023310500,2017-09-07,NA,361,250
IN023310500,2017-09-08,NA,366,NA
IN023310500,2017-09-09,NA,375,266
IN023310500,2017-09-10,NA,376,267
IN023310500,2017-09-11,0,377,265
IN023310500,2017-09-12,NA,377,NA
IN023310500,2017-09-13,41,366,246
IN023310500,2017-09-14,119,355,NA
IN023310500,2017-09-15,0,364,261
IN023310500,2017-09-16,NA,366,256
IN023310500,2017-09-17,NA,372,NA
IN023310500,2017-09-18,99,372,257
IN023310500,2017-09-19,0,362,256
IN023310500,2017-09-20,NA,NA,NA
IN023310500,2017-09-21,NA,NA,NA
IN023310500,2017-09-22,NA,NA,NA
IN023310500,2017-09-23,320,330,241
IN023310500,2017-09-24,0,345,241
IN023310500,2017-09-25,NA,353,245
IN023310500,2017-09-26,NA,NA,NA
IN023310500,2017-09-27,NA,363,251
IN023310500,2017-09-28,NA,377,245
IN023310500,2017-09-29,NA,377,243
IN023310500,2017-09-30,NA,NA,NA
IN023310500,2017-10-01,NA,NA,NA
IN023310500,2017-10-02,NA,376,226
IN023310500,2017-10-03,NA,376,226
IN023310500,2017-10-04,NA,375,222
IN023310500,2017-10-05,NA,363,238
IN023310500,2017-10-06,NA,366,241
IN023310500,2017-10-07,NA,370,253
IN023310500,2017-10-08,NA,370,251
IN023310500,2017-10-09,NA,371,244
IN023310500,2017-10-10,NA,375,241
IN023310500,2017-10-11,NA,375,231
IN023310500,2017-10-12,NA,371,258
IN023310500,2017-10-13,NA,371,257
IN023310500,2017-10-14,NA,390,221
IN023310500,2017-10-15,NA,390,211
IN023310500,2017-10-16,NA,NA,NA
IN023310500,2017-10-17,NA,388,191
IN023310500,2017-10-18,NA,372,196
IN023310500,2017-10-19,NA,353,215
IN023310500,2017-10-20,NA,354,241
IN023310500,2017-10-21,0,374,235
IN023310500,2017-10-22,NA,378,207
