id,date,prcp,tmax,tmin
TUM00017155,2010-11-08,0,211,32
TUM00017155,2010-11-09,0,219,107
TUM00017155,2010-11-10,0,200,101
TUM00017155,2010-11-11,0,213,75
TUM00017155,2010-11-12,0,213,72
TUM00017155,2010-11-13,0,218,68
TUM00017155,2010-11-14,0,208,66
TUM00017155,2010-11-15,0,179,71
TUM00017155,2010-11-16,0,216,70
TUM00017155,2010-11-17,0,210,63
TUM00017155,2010-11-18,0,193,51
TUM00017155,2010-11-19,0,188,39
TUM00017155,2010-11-20,0,172,18
TUM00017155,2010-11-21,0,148,21
TUM00017155,2010-11-22,0,135,-3
TUM00017155,2010-11-23,0,182,57
TUM00017155,2010-11-24,122,133,NA
TUM00017155,2010-11-25,43,130,82
TUM00017155,2010-11-26,23,145,80
TUM00017155,2010-11-27,3,167,118
TUM00017155,2010-11-28,0,195,89
TUM00017155,2010-11-29,0,203,124
TUM00017155,2010-11-30,0,174,107
TUM00017155,2010-12-01,0,197,80
TUM00017155,2010-12-02,5,217,99
TUM00017155,2010-12-03,18,205,110
TUM00017155,2010-12-04,0,211,106
TUM00017155,2010-12-05,119,130,NA
TUM00017155,2010-12-06,5,54,25
TUM00017155,2010-12-07,0,118,12
TUM00017155,2010-12-08,0,149,11
TUM00017155,2010-12-09,0,147,30
TUM00017155,2010-12-10,109,126,NA
TUM00017155,2010-12-11,36,-13,NA
TUM00017155,2010-12-12,0,-4,NA
TUM00017155,2010-12-13,3,13,-81
TUM00017155,2010-12-14,66,42,12
TUM00017155,2010-12-15,3,56,-6
TUM00017155,2010-12-16,23,87,6
TUM00017155,2010-12-17,119,75,NA
TUM00017155,2010-12-18,23,64,-1
TUM00017155,2010-12-19,0,110,28
TUM00017155,2010-12-20,3,129,64
TUM00017155,2010-12-21,0,159,61
TUM00017155,2010-12-22,0,143,20
TUM00017155,2010-12-23,0,73,5
TUM00017155,2010-12-24,0,114,3
TUM00017155,2010-12-25,0,154,28
TUM00017155,2010-12-26,0,144,81
TUM00017155,2010-12-27,0,160,63
TUM00017155,2010-12-28,NA,NA,60
TUM00017155,2010-12-29,33,NA,NA
TUM00017155,2010-12-30,109,NA,8
TUM00017155,2010-12-31,0,6,NA
TUM00017155,2011-01-01,0,38,-67
TUM00017155,2011-01-02,0,49,-43
TUM00017155,2011-01-03,5,80,5
TUM00017155,2011-01-04,13,25,NA
TUM00017155,2011-01-05,23,18,3
TUM00017155,2011-01-06,0,24,NA
TUM00017155,2011-01-07,0,21,-17
TUM00017155,2011-01-08,0,57,-47
TUM00017155,2011-01-09,0,59,-52
TUM00017155,2011-01-10,NA,NA,3
TUM00017155,2011-01-11,NA,NA,-25
TUM00017155,2011-01-12,NA,NA,-18
TUM00017155,2011-01-13,NA,NA,-4
TUM00017155,2011-01-14,NA,NA,-7
TUM00017155,2011-01-15,0,104,-17
TUM00017155,2011-01-16,0,87,-9
TUM00017155,2011-01-17,0,59,NA
TUM00017155,2011-01-18,0,87,-6
TUM00017155,2011-01-19,0,97,-30
TUM00017155,2011-01-20,0,105,-40
TUM00017155,2011-01-21,0,118,-28
TUM00017155,2011-01-22,0,150,-3
TUM00017155,2011-01-23,0,150,51
TUM00017155,2011-01-24,38,158,34
TUM00017155,2011-01-25,165,NA,NA
TUM00017155,2011-01-26,71,49,-18
TUM00017155,2011-01-27,5,76,-62
TUM00017155,2011-01-28,0,33,-73
TUM00017155,2011-01-29,201,NA,-15
TUM00017155,2011-01-30,23,NA,-16
TUM00017155,2011-01-31,0,NA,-42
TUM00017155,2011-02-01,NA,NA,-72
TUM00017155,2011-02-02,0,NA,-123
TUM00017155,2011-02-03,NA,NA,-128
TUM00017155,2011-02-04,NA,NA,-104
TUM00017155,2011-02-05,0,86,-135
TUM00017155,2011-02-06,0,114,-94
TUM00017155,2011-02-07,0,144,-72
TUM00017155,2011-02-08,0,136,-54
TUM00017155,2011-02-09,0,155,-53
TUM00017155,2011-02-10,0,104,-36
TUM00017155,2011-02-11,0,111,-77
TUM00017155,2011-02-12,0,155,-66
TUM00017155,2011-02-13,8,124,23
TUM00017155,2011-02-14,13,141,5
TUM00017155,2011-02-15,23,109,NA
TUM00017155,2011-02-16,5,29,NA
TUM00017155,2011-02-17,0,144,-41
TUM00017155,2011-02-18,0,192,-2
TUM00017155,2011-02-19,8,161,56
TUM00017155,2011-02-20,43,54,NA
TUM00017155,2011-02-21,5,65,0
TUM00017155,2011-02-22,0,140,-16
TUM00017155,2011-02-23,20,176,38
TUM00017155,2011-02-24,0,153,20
TUM00017155,2011-02-25,8,98,NA
TUM00017155,2011-02-26,15,30,NA
TUM00017155,2011-02-27,0,88,-8
TUM00017155,2011-02-28,0,85,NA
TUM00017155,2011-03-01,0,50,7
TUM00017155,2011-03-02,0,154,8
TUM00017155,2011-03-03,0,178,24
TUM00017155,2011-03-04,0,66,NA
TUM00017155,2011-03-05,0,172,-9
TUM00017155,2011-03-06,13,177,31
TUM00017155,2011-03-07,46,21,NA
TUM00017155,2011-03-08,56,18,NA
TUM00017155,2011-03-09,30,25,-45
TUM00017155,2011-03-10,5,62,-57
TUM00017155,2011-03-11,10,82,-54
TUM00017155,2011-03-12,0,123,-89
TUM00017155,2011-03-13,0,154,-62
TUM00017155,2011-03-14,0,200,-29
TUM00017155,2011-03-15,0,233,-18
TUM00017155,2011-03-16,0,244,22
TUM00017155,2011-03-17,NA,NA,15
TUM00017155,2011-03-18,18,136,76
TUM00017155,2011-03-19,53,211,52
TUM00017155,2011-03-20,5,189,49
TUM00017155,2011-03-21,18,66,NA
TUM00017155,2011-03-22,0,26,1
TUM00017155,2011-03-23,0,62,-7
TUM00017155,2011-03-24,0,121,-53
TUM00017155,2011-03-25,0,186,-31
TUM00017155,2011-03-26,0,216,-3
TUM00017155,2011-03-27,0,191,24
TUM00017155,2011-03-28,0,180,61
TUM00017155,2011-03-29,0,207,18
TUM00017155,2011-03-30,0,220,72
TUM00017155,2011-03-31,15,185,74
TUM00017155,2011-04-01,8,206,80
TUM00017155,2011-04-02,203,208,74
TUM00017155,2011-04-03,51,122,NA
TUM00017155,2011-04-04,64,96,42
TUM00017155,2011-04-05,3,194,47
TUM00017155,2011-04-06,0,168,41
TUM00017155,2011-04-07,10,NA,40
TUM00017155,2011-04-08,0,NA,12
TUM00017155,2011-04-09,NA,NA,90
TUM00017155,2011-04-10,36,NA,43
TUM00017155,2011-04-11,0,NA,-15
TUM00017155,2011-04-12,8,NA,-22
TUM00017155,2011-04-13,0,NA,23
TUM00017155,2011-04-14,NA,NA,NA
TUM00017155,2011-04-15,119,NA,-1
TUM00017155,2011-04-16,0,NA,49
TUM00017155,2011-04-17,28,NA,51
TUM00017155,2011-04-18,76,217,74
TUM00017155,2011-04-19,178,120,NA
TUM00017155,2011-04-20,51,124,43
TUM00017155,2011-04-21,0,127,28
TUM00017155,2011-04-22,0,174,-15
TUM00017155,2011-04-23,0,125,0
TUM00017155,2011-04-24,0,165,29
TUM00017155,2011-04-25,0,208,0
TUM00017155,2011-04-26,0,244,27
TUM00017155,2011-04-27,20,181,83
TUM00017155,2011-04-28,20,215,79
TUM00017155,2011-04-29,10,209,86
TUM00017155,2011-04-30,3,213,62
TUM00017155,2011-05-01,0,224,45
TUM00017155,2011-05-02,3,NA,89
TUM00017155,2011-05-03,0,NA,107
TUM00017155,2011-05-04,NA,NA,NA
TUM00017155,2011-05-05,86,NA,96
TUM00017155,2011-05-06,0,NA,NA
TUM00017155,2011-05-07,8,NA,5
TUM00017155,2011-05-08,0,NA,25
TUM00017155,2011-05-09,NA,NA,37
TUM00017155,2011-05-10,48,NA,67
TUM00017155,2011-05-11,0,NA,43
TUM00017155,2011-05-12,117,NA,70
TUM00017155,2011-05-13,13,NA,68
TUM00017155,2011-05-14,0,189,73
TUM00017155,2011-05-15,5,244,52
TUM00017155,2011-05-16,0,NA,NA
TUM00017155,2011-05-17,0,294,82
TUM00017155,2011-05-18,3,269,71
TUM00017155,2011-05-19,74,227,103
TUM00017155,2011-05-20,109,200,61
TUM00017155,2011-05-21,0,236,89
TUM00017155,2011-05-22,NA,NA,72
TUM00017155,2011-05-23,NA,NA,74
TUM00017155,2011-05-24,NA,NA,82
TUM00017155,2011-05-25,NA,NA,106
TUM00017155,2011-05-26,312,NA,91
TUM00017155,2011-05-27,23,NA,135
TUM00017155,2011-05-28,122,NA,103
TUM00017155,2011-05-29,5,NA,116
TUM00017155,2011-05-30,0,NA,124
TUM00017155,2011-05-31,56,NA,115
TUM00017155,2011-06-01,5,NA,93
TUM00017155,2011-06-02,28,NA,93
TUM00017155,2011-06-03,3,NA,107
TUM00017155,2011-06-04,0,NA,105
TUM00017155,2011-06-05,NA,NA,99
TUM00017155,2011-06-06,NA,NA,104
TUM00017155,2011-06-07,NA,NA,116
TUM00017155,2011-06-08,NA,NA,127
TUM00017155,2011-06-09,NA,NA,NA
TUM00017155,2011-06-10,NA,NA,NA
TUM00017155,2011-06-11,30,NA,106
TUM00017155,2011-06-12,0,NA,115
TUM00017155,2011-06-13,23,NA,130
TUM00017155,2011-06-14,0,NA,113
TUM00017155,2011-06-15,NA,NA,105
TUM00017155,2011-06-16,422,NA,133
TUM00017155,2011-06-17,43,NA,116
TUM00017155,2011-06-18,295,251,118
TUM00017155,2011-06-19,0,308,110
TUM00017155,2011-06-20,0,312,124
TUM00017155,2011-06-21,0,289,172
TUM00017155,2011-06-22,0,289,123
TUM00017155,2011-06-23,0,310,114
TUM00017155,2011-06-24,0,326,116
TUM00017155,2011-06-25,0,NA,NA
TUM00017155,2011-06-26,10,154,NA
TUM00017155,2011-06-27,0,165,54
TUM00017155,2011-06-28,0,219,45
TUM00017155,2011-06-29,0,215,77
TUM00017155,2011-06-30,0,239,80
TUM00017155,2011-07-01,10,258,98
TUM00017155,2011-07-02,0,265,130
TUM00017155,2011-07-03,NA,NA,113
TUM00017155,2011-07-04,NA,NA,129
TUM00017155,2011-07-05,NA,NA,117
TUM00017155,2011-07-06,NA,NA,114
TUM00017155,2011-07-07,NA,NA,131
TUM00017155,2011-07-08,NA,NA,129
TUM00017155,2011-07-09,NA,NA,137
TUM00017155,2011-07-10,NA,NA,136
TUM00017155,2011-07-11,NA,NA,155
TUM00017155,2011-07-12,NA,NA,165
TUM00017155,2011-07-13,NA,NA,159
TUM00017155,2011-07-14,NA,NA,148
TUM00017155,2011-07-15,NA,NA,158
TUM00017155,2011-07-16,NA,NA,129
TUM00017155,2011-07-17,NA,NA,159
TUM00017155,2011-07-18,NA,NA,131
TUM00017155,2011-07-19,NA,NA,141
TUM00017155,2011-07-20,NA,NA,150
TUM00017155,2011-07-21,NA,NA,162
TUM00017155,2011-07-22,NA,NA,182
TUM00017155,2011-07-23,NA,NA,144
TUM00017155,2011-07-24,NA,NA,NA
TUM00017155,2011-07-25,NA,NA,162
TUM00017155,2011-07-26,NA,NA,167
TUM00017155,2011-07-27,NA,NA,153
TUM00017155,2011-07-28,0,331,171
TUM00017155,2011-07-29,0,371,167
TUM00017155,2011-07-30,0,328,185
TUM00017155,2011-07-31,0,343,162
TUM00017155,2011-08-01,0,313,172
TUM00017155,2011-08-02,0,274,163
TUM00017155,2011-08-03,0,263,155
TUM00017155,2011-08-04,0,279,163
TUM00017155,2011-08-05,0,312,149
TUM00017155,2011-08-06,10,297,154
TUM00017155,2011-08-07,0,312,141
TUM00017155,2011-08-08,0,329,141
TUM00017155,2011-08-09,0,348,146
TUM00017155,2011-08-10,0,345,144
TUM00017155,2011-08-11,0,262,NA
TUM00017155,2011-08-12,0,195,136
TUM00017155,2011-08-13,0,222,148
TUM00017155,2011-08-14,0,291,131
TUM00017155,2011-08-15,99,312,145
TUM00017155,2011-08-16,0,297,134
TUM00017155,2011-08-17,0,293,129
TUM00017155,2011-08-18,0,274,161
TUM00017155,2011-08-19,0,240,141
TUM00017155,2011-08-20,0,271,120
TUM00017155,2011-08-21,0,287,122
TUM00017155,2011-08-22,0,282,141
TUM00017155,2011-08-23,0,293,102
TUM00017155,2011-08-24,0,292,118
TUM00017155,2011-08-25,0,276,150
TUM00017155,2011-08-26,0,282,128
TUM00017155,2011-08-27,0,293,131
TUM00017155,2011-08-28,0,295,116
TUM00017155,2011-08-29,0,306,115
TUM00017155,2011-08-30,0,266,147
TUM00017155,2011-08-31,0,281,80
TUM00017155,2011-09-01,0,273,101
TUM00017155,2011-09-02,0,275,109
TUM00017155,2011-09-03,0,269,112
TUM00017155,2011-09-04,0,256,139
TUM00017155,2011-09-05,0,281,92
TUM00017155,2011-09-06,0,276,96
TUM00017155,2011-09-07,0,283,89
TUM00017155,2011-09-08,0,301,98
TUM00017155,2011-09-09,0,301,93
TUM00017155,2011-09-10,0,274,119
TUM00017155,2011-09-11,0,280,110
TUM00017155,2011-09-12,0,288,81
TUM00017155,2011-09-13,0,306,98
TUM00017155,2011-09-14,0,312,106
TUM00017155,2011-09-15,0,304,103
TUM00017155,2011-09-16,0,291,111
TUM00017155,2011-09-17,0,277,119
TUM00017155,2011-09-18,0,283,115
TUM00017155,2011-09-19,0,284,105
TUM00017155,2011-09-20,0,283,102
TUM00017155,2011-09-21,41,304,108
TUM00017155,2011-09-22,119,212,126
TUM00017155,2011-09-23,61,175,132
TUM00017155,2011-09-24,0,221,108
TUM00017155,2011-09-25,0,230,87
TUM00017155,2011-09-26,0,218,117
TUM00017155,2011-09-27,0,218,72
TUM00017155,2011-09-28,0,227,70
TUM00017155,2011-09-29,0,226,74
TUM00017155,2011-09-30,10,150,105
TUM00017155,2011-10-01,5,175,80
TUM00017155,2011-10-02,0,NA,21
TUM00017155,2011-10-03,NA,NA,90
TUM00017155,2011-10-04,NA,NA,23
TUM00017155,2011-10-05,NA,NA,34
TUM00017155,2011-10-06,0,246,38
TUM00017155,2011-10-07,0,241,52
TUM00017155,2011-10-08,0,230,75
TUM00017155,2011-10-09,3,203,138
TUM00017155,2011-10-10,503,223,128
TUM00017155,2011-10-11,51,190,105
TUM00017155,2011-10-12,165,142,104
TUM00017155,2011-10-13,0,176,72
TUM00017155,2011-10-14,10,152,66
TUM00017155,2011-10-15,5,134,53
TUM00017155,2011-10-16,10,61,NA
TUM00017155,2011-10-17,201,51,7
TUM00017155,2011-10-18,36,59,7
TUM00017155,2011-10-19,0,129,-26
TUM00017155,2011-10-20,0,168,-25
TUM00017155,2011-10-21,0,176,-14
TUM00017155,2011-10-22,0,173,1
TUM00017155,2011-10-23,0,155,26
TUM00017155,2011-10-24,0,144,37
TUM00017155,2011-10-25,0,153,40
TUM00017155,2011-10-26,0,87,NA
TUM00017155,2011-10-27,0,117,32
TUM00017155,2011-10-28,0,127,-22
TUM00017155,2011-10-29,0,101,-21
TUM00017155,2011-10-30,0,87,30
TUM00017155,2011-10-31,0,119,-35
TUM00017155,2011-11-01,0,138,-30
TUM00017155,2011-11-02,0,106,-26
TUM00017155,2011-11-03,0,86,27
TUM00017155,2011-11-04,0,102,24
TUM00017155,2011-11-05,0,134,-35
TUM00017155,2011-11-06,0,172,-28
TUM00017155,2011-11-07,0,158,-24
TUM00017155,2011-11-08,0,131,-25
