id,date,prcp,tmax,tmin
UKE00156884,2010-06-01,28,228,103
UKE00156884,2010-06-02,2,229,99
UKE00156884,2010-06-03,0,277,64
UKE00156884,2010-06-04,0,276,62
UKE00156884,2010-06-05,0,234,84
UKE00156884,2010-06-06,6,203,133
UKE00156884,2010-06-07,58,199,112
UKE00156884,2010-06-08,40,217,108
UKE00156884,2010-06-09,0,184,100
UKE00156884,2010-06-10,2,205,117
UKE00156884,2010-06-11,0,204,123
UKE00156884,2010-06-12,0,211,72
UKE00156884,2010-06-13,0,210,87
UKE00156884,2010-06-14,0,186,107
UKE00156884,2010-06-15,0,203,82
UKE00156884,2010-06-16,0,237,81
UKE00156884,2010-06-17,0,205,73
UKE00156884,2010-06-18,6,163,103
UKE00156884,2010-06-19,0,197,56
UKE00156884,2010-06-20,0,236,56
UKE00156884,2010-06-21,0,270,94
UKE00156884,2010-06-22,0,276,102
UKE00156884,2010-06-23,0,260,89
UKE00156884,2010-06-24,0,271,100
UKE00156884,2010-06-25,0,280,107
UKE00156884,2010-06-26,0,305,122
UKE00156884,2010-06-27,0,289,92
UKE00156884,2010-06-28,14,273,111
UKE00156884,2010-06-29,0,261,147
UKE00156884,2010-06-30,0,259,142
UKE00156884,2010-07-01,0,262,115
UKE00156884,2010-07-02,0,261,177
UKE00156884,2010-07-03,0,236,140
UKE00156884,2010-07-04,0,240,86
UKE00156884,2010-07-05,0,232,113
UKE00156884,2010-07-06,0,227,71
UKE00156884,2010-07-07,0,266,134
UKE00156884,2010-07-08,0,307,155
UKE00156884,2010-07-09,0,287,112
UKE00156884,2010-07-10,0,278,143
UKE00156884,2010-07-11,4,232,142
UKE00156884,2010-07-12,14,209,147
UKE00156884,2010-07-13,2,213,144
UKE00156884,2010-07-14,54,201,147
UKE00156884,2010-07-15,14,211,145
UKE00156884,2010-07-16,0,216,127
UKE00156884,2010-07-17,0,241,120
UKE00156884,2010-07-18,0,284,93
UKE00156884,2010-07-19,0,281,132
UKE00156884,2010-07-20,0,247,147
UKE00156884,2010-07-21,0,223,158
UKE00156884,2010-07-22,30,216,127
UKE00156884,2010-07-23,0,249,106
UKE00156884,2010-07-24,0,267,102
UKE00156884,2010-07-25,0,240,154
UKE00156884,2010-07-26,0,250,174
UKE00156884,2010-07-27,0,242,153
UKE00156884,2010-07-28,0,222,131
UKE00156884,2010-07-29,0,225,115
UKE00156884,2010-07-30,0,241,80
UKE00156884,2010-07-31,0,239,170
UKE00156884,2010-08-01,0,233,120
UKE00156884,2010-08-02,0,220,115
UKE00156884,2010-08-03,0,217,93
UKE00156884,2010-08-04,24,218,137
UKE00156884,2010-08-05,0,204,95
UKE00156884,2010-08-06,20,212,81
UKE00156884,2010-08-07,12,241,156
UKE00156884,2010-08-08,0,241,113
UKE00156884,2010-08-09,96,189,109
UKE00156884,2010-08-10,6,217,142
UKE00156884,2010-08-11,0,202,99
UKE00156884,2010-08-12,14,171,102
UKE00156884,2010-08-13,56,183,92
UKE00156884,2010-08-14,42,226,120
UKE00156884,2010-08-15,0,245,87
UKE00156884,2010-08-16,10,200,116
UKE00156884,2010-08-17,0,219,135
UKE00156884,2010-08-18,0,215,121
UKE00156884,2010-08-19,0,219,108
UKE00156884,2010-08-20,0,219,159
UKE00156884,2010-08-21,0,213,185
UKE00156884,2010-08-22,264,212,178
UKE00156884,2010-08-23,6,200,167
UKE00156884,2010-08-24,4,186,105
UKE00156884,2010-08-25,244,211,104
UKE00156884,2010-08-26,44,182,132
UKE00156884,2010-08-27,0,202,116
UKE00156884,2010-08-28,0,186,83
UKE00156884,2010-08-29,24,194,112
UKE00156884,2010-08-30,0,202,83
UKE00156884,2010-08-31,0,211,51
UKE00156884,2010-09-01,0,216,41
UKE00156884,2010-09-02,0,221,48
UKE00156884,2010-09-03,0,215,66
UKE00156884,2010-09-04,0,203,64
UKE00156884,2010-09-05,0,198,111
UKE00156884,2010-09-06,64,198,138
UKE00156884,2010-09-07,42,197,109
UKE00156884,2010-09-08,0,219,105
UKE00156884,2010-09-09,0,211,119
UKE00156884,2010-09-10,0,214,119
UKE00156884,2010-09-11,0,202,156
UKE00156884,2010-09-12,0,184,87
UKE00156884,2010-09-13,0,195,80
UKE00156884,2010-09-14,18,172,143
UKE00156884,2010-09-15,0,179,83
UKE00156884,2010-09-16,0,161,116
UKE00156884,2010-09-17,0,177,55
UKE00156884,2010-09-18,0,183,34
UKE00156884,2010-09-19,0,215,99
UKE00156884,2010-09-20,0,220,145
UKE00156884,2010-09-21,0,231,73
UKE00156884,2010-09-22,12,176,59
UKE00156884,2010-09-23,118,137,121
UKE00156884,2010-09-24,30,136,100
UKE00156884,2010-09-25,0,130,42
UKE00156884,2010-09-26,22,159,43
UKE00156884,2010-09-27,10,171,101
UKE00156884,2010-09-28,2,172,118
UKE00156884,2010-09-29,108,162,126
UKE00156884,2010-09-30,22,161,61
UKE00156884,2010-10-01,92,176,110
UKE00156884,2010-10-02,364,175,77
UKE00156884,2010-10-03,44,159,113
UKE00156884,2010-10-04,2,177,120
UKE00156884,2010-10-05,100,182,101
UKE00156884,2010-10-06,2,185,129
UKE00156884,2010-10-07,0,227,56
UKE00156884,2010-10-08,0,171,122
UKE00156884,2010-10-09,0,202,151
UKE00156884,2010-10-10,0,186,139
UKE00156884,2010-10-11,0,156,111
UKE00156884,2010-10-12,0,123,90
UKE00156884,2010-10-13,0,120,88
UKE00156884,2010-10-14,0,128,92
UKE00156884,2010-10-15,10,135,94
UKE00156884,2010-10-16,0,134,56
UKE00156884,2010-10-17,0,145,-5
UKE00156884,2010-10-18,2,128,-2
UKE00156884,2010-10-19,38,90,65
UKE00156884,2010-10-20,0,130,13
UKE00156884,2010-10-21,0,151,-34
UKE00156884,2010-10-22,110,120,18
UKE00156884,2010-10-23,0,112,74
UKE00156884,2010-10-24,0,117,-6
UKE00156884,2010-10-25,0,135,-25
UKE00156884,2010-10-26,32,174,-22
UKE00156884,2010-10-27,0,155,89
UKE00156884,2010-10-28,0,143,102
UKE00156884,2010-10-29,36,147,115
UKE00156884,2010-10-30,14,119,70
UKE00156884,2010-10-31,22,143,96
UKE00156884,2010-11-01,0,152,49
UKE00156884,2010-11-02,0,161,79
UKE00156884,2010-11-03,0,183,122
UKE00156884,2010-11-04,0,164,135
UKE00156884,2010-11-05,44,119,139
UKE00156884,2010-11-06,0,96,75
UKE00156884,2010-11-07,48,101,22
UKE00156884,2010-11-08,144,93,26
UKE00156884,2010-11-09,2,99,53
UKE00156884,2010-11-10,10,156,18
UKE00156884,2010-11-11,20,119,-1
UKE00156884,2010-11-12,40,104,97
UKE00156884,2010-11-13,0,77,87
UKE00156884,2010-11-14,16,82,56
UKE00156884,2010-11-15,2,76,-15
UKE00156884,2010-11-16,0,73,-34
UKE00156884,2010-11-17,28,115,-15
UKE00156884,2010-11-18,0,119,50
UKE00156884,2010-11-19,0,78,-5
UKE00156884,2010-11-20,0,76,14
UKE00156884,2010-11-21,0,79,51
UKE00156884,2010-11-22,0,75,32
UKE00156884,2010-11-23,0,52,39
UKE00156884,2010-11-24,0,21,-16
UKE00156884,2010-11-25,0,34,-7
UKE00156884,2010-11-26,0,11,-41
UKE00156884,2010-11-27,0,17,-50
UKE00156884,2010-11-28,0,10,-70
UKE00156884,2010-11-29,0,6,-69
UKE00156884,2010-11-30,22,NA,-50
UKE00156884,2010-12-01,NA,-8,NA
UKE00156884,2010-12-02,0,37,-22
UKE00156884,2010-12-03,68,NA,-93
UKE00156884,2010-12-04,NA,29,NA
UKE00156884,2010-12-05,0,-9,5
UKE00156884,2010-12-06,0,16,-42
UKE00156884,2010-12-07,0,28,-28
UKE00156884,2010-12-08,0,41,-28
UKE00156884,2010-12-09,0,65,-43
UKE00156884,2010-12-10,0,77,-13
UKE00156884,2010-12-11,0,60,31
UKE00156884,2010-12-12,0,39,-31
UKE00156884,2010-12-13,0,49,-28
UKE00156884,2010-12-14,0,54,-2
UKE00156884,2010-12-15,4,70,-28
UKE00156884,2010-12-16,32,5,-1
UKE00156884,2010-12-17,0,NA,-45
UKE00156884,2010-12-18,NA,0,NA
UKE00156884,2010-12-19,2,11,-60
UKE00156884,2010-12-20,30,NA,-126
UKE00156884,2010-12-21,NA,13,NA
UKE00156884,2010-12-22,0,21,2
UKE00156884,2010-12-23,0,16,-18
UKE00156884,2010-12-24,0,-8,-15
UKE00156884,2010-12-25,0,36,-22
UKE00156884,2010-12-26,0,48,-56
UKE00156884,2010-12-27,48,79,-41
UKE00156884,2010-12-28,10,93,26
UKE00156884,2010-12-29,12,71,48
UKE00156884,2010-12-30,0,62,51
UKE00156884,2010-12-31,0,66,43
UKE00156884,2011-01-01,0,44,43
UKE00156884,2011-01-02,0,19,5
UKE00156884,2011-01-03,0,61,-20
UKE00156884,2011-01-04,6,72,-17
UKE00156884,2011-01-05,20,46,14
UKE00156884,2011-01-06,136,107,39
UKE00156884,2011-01-07,136,101,10
UKE00156884,2011-01-08,0,75,38
UKE00156884,2011-01-09,0,82,9
UKE00156884,2011-01-10,114,84,-16
UKE00156884,2011-01-11,50,123,44
UKE00156884,2011-01-12,6,126,24
UKE00156884,2011-01-13,14,114,84
UKE00156884,2011-01-14,10,120,107
UKE00156884,2011-01-15,0,120,77
UKE00156884,2011-01-16,122,83,98
UKE00156884,2011-01-17,172,68,74
UKE00156884,2011-01-18,0,63,29
UKE00156884,2011-01-19,0,50,-19
UKE00156884,2011-01-20,0,26,-9
UKE00156884,2011-01-21,0,65,13
UKE00156884,2011-01-22,0,74,-21
UKE00156884,2011-01-23,0,69,12
UKE00156884,2011-01-24,0,84,57
UKE00156884,2011-01-25,20,65,20
UKE00156884,2011-01-26,12,28,54
UKE00156884,2011-01-27,0,22,14
UKE00156884,2011-01-28,0,17,4
UKE00156884,2011-01-29,0,61,-2
UKE00156884,2011-01-30,0,48,-17
UKE00156884,2011-01-31,0,82,-27
UKE00156884,2011-02-01,0,99,-25
UKE00156884,2011-02-02,0,105,-11
UKE00156884,2011-02-03,0,119,35
UKE00156884,2011-02-04,0,129,45
UKE00156884,2011-02-05,0,111,104
UKE00156884,2011-02-06,0,120,97
UKE00156884,2011-02-07,0,110,82
UKE00156884,2011-02-08,0,105,-18
UKE00156884,2011-02-09,0,109,7
UKE00156884,2011-02-10,56,124,69
UKE00156884,2011-02-11,18,119,81
UKE00156884,2011-02-12,0,78,78
UKE00156884,2011-02-13,60,106,43
UKE00156884,2011-02-14,14,70,38
UKE00156884,2011-02-15,26,107,28
UKE00156884,2011-02-16,0,93,36
UKE00156884,2011-02-17,0,68,23
UKE00156884,2011-02-18,34,64,18
UKE00156884,2011-02-19,8,57,23
UKE00156884,2011-02-20,0,77,46
UKE00156884,2011-02-21,8,78,32
UKE00156884,2011-02-22,14,108,42
UKE00156884,2011-02-23,18,150,46
UKE00156884,2011-02-24,0,139,76
UKE00156884,2011-02-25,18,105,60
UKE00156884,2011-02-26,40,89,86
UKE00156884,2011-02-27,28,48,17
UKE00156884,2011-02-28,2,49,32
UKE00156884,2011-03-01,0,70,31
UKE00156884,2011-03-02,0,54,25
UKE00156884,2011-03-03,0,74,-7
UKE00156884,2011-03-04,0,71,5
UKE00156884,2011-03-05,0,79,-13
UKE00156884,2011-03-06,0,109,12
UKE00156884,2011-03-07,0,122,-37
UKE00156884,2011-03-08,0,113,-52
UKE00156884,2011-03-09,0,126,-5
UKE00156884,2011-03-10,0,115,50
UKE00156884,2011-03-11,0,132,37
UKE00156884,2011-03-12,0,101,59
UKE00156884,2011-03-13,12,123,82
UKE00156884,2011-03-14,0,141,-30
UKE00156884,2011-03-15,0,100,11
UKE00156884,2011-03-16,0,102,75
UKE00156884,2011-03-17,0,62,30
UKE00156884,2011-03-18,60,124,38
UKE00156884,2011-03-19,0,128,-38
UKE00156884,2011-03-20,0,154,-8
UKE00156884,2011-03-21,0,171,-1
UKE00156884,2011-03-22,0,182,37
UKE00156884,2011-03-23,0,183,2
UKE00156884,2011-03-24,0,188,40
UKE00156884,2011-03-25,0,162,1
UKE00156884,2011-03-26,0,161,43
UKE00156884,2011-03-27,0,158,66
UKE00156884,2011-03-28,0,153,34
UKE00156884,2011-03-29,0,126,12
UKE00156884,2011-03-30,48,170,68
UKE00156884,2011-03-31,0,163,87
UKE00156884,2011-04-01,0,177,110
UKE00156884,2011-04-02,0,153,116
UKE00156884,2011-04-03,0,141,29
UKE00156884,2011-04-04,6,165,41
UKE00156884,2011-04-05,0,225,88
UKE00156884,2011-04-06,0,223,102
UKE00156884,2011-04-07,0,211,72
UKE00156884,2011-04-08,0,197,63
UKE00156884,2011-04-09,0,207,59
UKE00156884,2011-04-10,0,206,32
UKE00156884,2011-04-11,0,152,36
UKE00156884,2011-04-12,0,138,49
UKE00156884,2011-04-13,0,135,21
UKE00156884,2011-04-14,0,167,65
UKE00156884,2011-04-15,0,182,75
UKE00156884,2011-04-16,0,211,78
UKE00156884,2011-04-17,0,199,59
UKE00156884,2011-04-18,0,244,45
UKE00156884,2011-04-19,0,250,44
UKE00156884,2011-04-20,0,257,54
UKE00156884,2011-04-21,0,257,75
UKE00156884,2011-04-22,0,278,45
UKE00156884,2011-04-23,6,239,61
UKE00156884,2011-04-24,0,216,83
UKE00156884,2011-04-25,0,161,73
UKE00156884,2011-04-26,0,174,79
UKE00156884,2011-04-27,0,171,80
UKE00156884,2011-04-28,0,203,45
UKE00156884,2011-04-29,0,204,90
UKE00156884,2011-04-30,0,193,90
UKE00156884,2011-05-01,0,165,108
UKE00156884,2011-05-02,0,153,88
UKE00156884,2011-05-03,0,183,51
UKE00156884,2011-05-04,0,203,2
UKE00156884,2011-05-05,0,245,78
UKE00156884,2011-05-06,42,224,81
UKE00156884,2011-05-07,86,193,127
UKE00156884,2011-05-08,0,195,139
UKE00156884,2011-05-09,0,207,94
UKE00156884,2011-05-10,0,176,68
UKE00156884,2011-05-11,0,182,79
UKE00156884,2011-05-12,0,187,63
UKE00156884,2011-05-13,0,173,49
UKE00156884,2011-05-14,0,155,40
UKE00156884,2011-05-15,0,186,64
UKE00156884,2011-05-16,0,183,95
UKE00156884,2011-05-17,0,194,100
UKE00156884,2011-05-18,0,206,125
UKE00156884,2011-05-19,0,188,41
UKE00156884,2011-05-20,0,207,83
UKE00156884,2011-05-21,10,185,43
UKE00156884,2011-05-22,4,187,103
UKE00156884,2011-05-23,0,189,71
UKE00156884,2011-05-24,0,195,68
UKE00156884,2011-05-25,0,179,25
UKE00156884,2011-05-26,80,161,91
UKE00156884,2011-05-27,0,165,99
UKE00156884,2011-05-28,0,187,80
UKE00156884,2011-05-29,0,208,125
UKE00156884,2011-05-30,18,182,118
UKE00156884,2011-05-31,0,212,56
UKE00156884,2011-06-01,0,240,49
UKE00156884,2011-06-02,0,253,75
UKE00156884,2011-06-03,0,274,100
UKE00156884,2011-06-04,0,178,123
UKE00156884,2011-06-05,352,156,129
UKE00156884,2011-06-06,2,190,90
UKE00156884,2011-06-07,0,182,71
UKE00156884,2011-06-08,2,175,84
UKE00156884,2011-06-09,6,162,72
UKE00156884,2011-06-10,50,187,48
UKE00156884,2011-06-11,54,172,57
UKE00156884,2011-06-12,40,223,48
UKE00156884,2011-06-13,0,223,117
UKE00156884,2011-06-14,0,204,64
UKE00156884,2011-06-15,154,182,126
UKE00156884,2011-06-16,34,151,115
UKE00156884,2011-06-17,88,174,88
UKE00156884,2011-06-18,8,188,105
UKE00156884,2011-06-19,0,200,109
UKE00156884,2011-06-20,26,204,83
UKE00156884,2011-06-21,0,170,140
UKE00156884,2011-06-22,66,190,103
UKE00156884,2011-06-23,0,197,105
UKE00156884,2011-06-24,20,237,76
UKE00156884,2011-06-25,0,277,112
UKE00156884,2011-06-26,0,311,131
UKE00156884,2011-06-27,0,197,186
UKE00156884,2011-06-28,82,205,158
UKE00156884,2011-06-29,0,195,70
UKE00156884,2011-06-30,0,205,67
UKE00156884,2011-07-01,0,222,60
UKE00156884,2011-07-02,0,238,101
UKE00156884,2011-07-03,0,254,72
UKE00156884,2011-07-04,0,256,92
UKE00156884,2011-07-05,66,196,76
UKE00156884,2011-07-06,0,188,119
UKE00156884,2011-07-07,96,178,137
UKE00156884,2011-07-08,6,204,123
UKE00156884,2011-07-09,0,215,118
UKE00156884,2011-07-10,0,238,119
UKE00156884,2011-07-11,0,193,93
UKE00156884,2011-07-12,0,181,139
UKE00156884,2011-07-13,0,227,124
UKE00156884,2011-07-14,0,236,93
UKE00156884,2011-07-15,10,194,88
UKE00156884,2011-07-16,74,187,143
UKE00156884,2011-07-17,18,181,114
UKE00156884,2011-07-18,64,199,134
UKE00156884,2011-07-19,34,184,89
UKE00156884,2011-07-20,14,191,108
UKE00156884,2011-07-21,26,205,114
UKE00156884,2011-07-22,54,186,85
UKE00156884,2011-07-23,0,227,109
UKE00156884,2011-07-24,0,238,86
UKE00156884,2011-07-25,0,202,70
UKE00156884,2011-07-26,0,202,110
UKE00156884,2011-07-27,0,245,111
UKE00156884,2011-07-28,0,216,105
UKE00156884,2011-07-29,0,222,99
UKE00156884,2011-07-30,0,243,114
UKE00156884,2011-07-31,0,276,94
UKE00156884,2011-08-01,0,278,118
UKE00156884,2011-08-02,0,293,156
UKE00156884,2011-08-03,60,214,126
UKE00156884,2011-08-04,56,248,152
UKE00156884,2011-08-05,0,193,132
UKE00156884,2011-08-06,0,211,129
UKE00156884,2011-08-07,144,201,115
UKE00156884,2011-08-08,24,207,102
UKE00156884,2011-08-09,0,222,100
UKE00156884,2011-08-10,0,220,75
UKE00156884,2011-08-11,0,235,145
UKE00156884,2011-08-12,4,224,156
UKE00156884,2011-08-13,0,227,153
UKE00156884,2011-08-14,0,215,135
UKE00156884,2011-08-15,2,210,88
UKE00156884,2011-08-16,0,199,125
UKE00156884,2011-08-17,8,167,97
UKE00156884,2011-08-18,100,219,103
UKE00156884,2011-08-19,0,218,72
UKE00156884,2011-08-20,34,232,118
UKE00156884,2011-08-21,0,224,112
UKE00156884,2011-08-22,72,154,77
UKE00156884,2011-08-23,36,209,137
UKE00156884,2011-08-24,54,203,137
UKE00156884,2011-08-25,204,183,128
UKE00156884,2011-08-26,66,195,130
UKE00156884,2011-08-27,4,197,101
UKE00156884,2011-08-28,14,183,117
UKE00156884,2011-08-29,0,169,77
UKE00156884,2011-08-30,0,188,111
UKE00156884,2011-08-31,0,220,113
UKE00156884,2011-09-01,0,266,58
UKE00156884,2011-09-02,0,228,92
UKE00156884,2011-09-03,0,188,133
UKE00156884,2011-09-04,30,195,142
UKE00156884,2011-09-05,38,179,99
UKE00156884,2011-09-06,22,169,143
UKE00156884,2011-09-07,4,202,112
UKE00156884,2011-09-08,6,213,124
UKE00156884,2011-09-09,0,232,153
UKE00156884,2011-09-10,10,206,161
UKE00156884,2011-09-11,6,211,146
UKE00156884,2011-09-12,0,185,152
UKE00156884,2011-09-13,6,192,120
UKE00156884,2011-09-14,0,202,91
UKE00156884,2011-09-15,0,221,39
UKE00156884,2011-09-16,0,190,88
UKE00156884,2011-09-17,42,158,131
UKE00156884,2011-09-18,0,183,65
UKE00156884,2011-09-19,0,180,73
UKE00156884,2011-09-20,34,180,140
UKE00156884,2011-09-21,2,189,135
UKE00156884,2011-09-22,0,187,110
UKE00156884,2011-09-23,0,207,59
UKE00156884,2011-09-24,0,212,42
UKE00156884,2011-09-25,0,227,101
UKE00156884,2011-09-26,0,223,152
UKE00156884,2011-09-27,0,259,91
UKE00156884,2011-09-28,0,276,87
UKE00156884,2011-09-29,0,281,97
UKE00156884,2011-09-30,0,287,84
UKE00156884,2011-10-01,0,277,82
UKE00156884,2011-10-02,0,260,83
UKE00156884,2011-10-03,0,182,116
UKE00156884,2011-10-04,0,196,148
UKE00156884,2011-10-05,12,158,143
UKE00156884,2011-10-06,0,163,108
UKE00156884,2011-10-07,0,163,83
UKE00156884,2011-10-08,4,217,67
UKE00156884,2011-10-09,0,211,113
UKE00156884,2011-10-10,0,191,155
UKE00156884,2011-10-11,0,195,152
UKE00156884,2011-10-12,0,191,135
UKE00156884,2011-10-13,0,169,100
UKE00156884,2011-10-14,0,183,43
UKE00156884,2011-10-15,0,186,-12
UKE00156884,2011-10-16,0,184,-8
UKE00156884,2011-10-17,50,135,46
UKE00156884,2011-10-18,0,134,69
UKE00156884,2011-10-19,12,127,28
UKE00156884,2011-10-20,0,155,-10
UKE00156884,2011-10-21,0,149,3
UKE00156884,2011-10-22,0,191,53
UKE00156884,2011-10-23,0,180,85
UKE00156884,2011-10-24,26,168,113
UKE00156884,2011-10-25,42,118,104
UKE00156884,2011-10-26,106,137,55
UKE00156884,2011-10-27,22,161,75
UKE00156884,2011-10-28,0,165,65
UKE00156884,2011-10-29,0,164,95
UKE00156884,2011-10-30,6,164,120
UKE00156884,2011-10-31,4,167,142
UKE00156884,2011-11-01,0,157,114
UKE00156884,2011-11-02,26,174,67
UKE00156884,2011-11-03,224,162,109
UKE00156884,2011-11-04,24,138,115
UKE00156884,2011-11-05,0,120,82
UKE00156884,2011-11-06,0,128,83
UKE00156884,2011-11-07,0,NA,91
UKE00156884,2011-11-08,NA,156,NA
UKE00156884,2011-11-09,0,146,80
UKE00156884,2011-11-10,0,128,93
UKE00156884,2011-11-11,12,172,85
UKE00156884,2011-11-12,0,177,90
UKE00156884,2011-11-13,0,97,90
UKE00156884,2011-11-14,0,125,79
UKE00156884,2011-11-15,0,114,64
UKE00156884,2011-11-16,0,144,46
UKE00156884,2011-11-17,0,152,50
UKE00156884,2011-11-18,0,149,87
UKE00156884,2011-11-19,0,84,57
UKE00156884,2011-11-20,0,121,17
UKE00156884,2011-11-21,6,131,17
