id,date,prcp,tmax,tmin
FRE00104484,2010-07-31,8,203,154
FRE00104484,2010-08-01,8,208,149
FRE00104484,2010-08-02,0,214,132
FRE00104484,2010-08-03,6,187,127
FRE00104484,2010-08-04,14,187,138
FRE00104484,2010-08-05,0,206,113
FRE00104484,2010-08-06,40,189,137
FRE00104484,2010-08-07,2,195,154
FRE00104484,2010-08-08,0,208,121
FRE00104484,2010-08-09,96,206,87
FRE00104484,2010-08-10,118,187,169
FRE00104484,2010-08-11,0,196,119
FRE00104484,2010-08-12,4,188,124
FRE00104484,2010-08-13,0,179,141
FRE00104484,2010-08-14,0,186,124
FRE00104484,2010-08-15,4,199,106
FRE00104484,2010-08-16,0,217,115
FRE00104484,2010-08-17,34,189,142
FRE00104484,2010-08-18,4,204,107
FRE00104484,2010-08-19,0,206,122
FRE00104484,2010-08-20,16,195,169
FRE00104484,2010-08-21,14,202,178
FRE00104484,2010-08-22,458,184,176
FRE00104484,2010-08-23,16,200,165
FRE00104484,2010-08-24,40,195,107
FRE00104484,2010-08-25,141,191,141
FRE00104484,2010-08-26,247,187,173
FRE00104484,2010-08-27,6,163,147
FRE00104484,2010-08-28,2,195,80
FRE00104484,2010-08-29,0,188,88
FRE00104484,2010-08-30,0,186,79
FRE00104484,2010-08-31,2,218,77
FRE00104484,2010-09-01,2,223,102
FRE00104484,2010-09-02,2,229,96
FRE00104484,2010-09-03,2,264,92
FRE00104484,2010-09-04,2,255,125
FRE00104484,2010-09-05,0,228,133
FRE00104484,2010-09-06,338,199,158
FRE00104484,2010-09-07,34,177,117
FRE00104484,2010-09-08,10,203,104
FRE00104484,2010-09-09,2,206,119
FRE00104484,2010-09-10,0,206,134
FRE00104484,2010-09-11,16,187,163
FRE00104484,2010-09-12,0,183,108
FRE00104484,2010-09-13,2,195,88
FRE00104484,2010-09-14,16,199,129
FRE00104484,2010-09-15,0,186,135
FRE00104484,2010-09-16,2,178,128
FRE00104484,2010-09-17,2,180,86
FRE00104484,2010-09-18,0,173,77
FRE00104484,2010-09-19,0,181,52
FRE00104484,2010-09-20,2,211,118
FRE00104484,2010-09-21,0,227,110
FRE00104484,2010-09-22,36,204,92
FRE00104484,2010-09-23,28,186,153
FRE00104484,2010-09-24,4,162,115
FRE00104484,2010-09-25,0,141,90
FRE00104484,2010-09-26,0,144,65
FRE00104484,2010-09-27,0,156,66
FRE00104484,2010-09-28,0,180,69
FRE00104484,2010-09-29,205,155,121
FRE00104484,2010-09-30,384,168,78
FRE00104484,2010-10-01,247,170,138
FRE00104484,2010-10-02,428,183,107
FRE00104484,2010-10-03,82,174,129
FRE00104484,2010-10-04,94,173,124
FRE00104484,2010-10-05,108,170,138
FRE00104484,2010-10-06,0,177,114
FRE00104484,2010-10-07,0,203,63
FRE00104484,2010-10-08,0,221,156
FRE00104484,2010-10-09,26,223,176
FRE00104484,2010-10-10,0,208,159
FRE00104484,2010-10-11,0,170,120
FRE00104484,2010-10-12,4,174,109
FRE00104484,2010-10-13,0,166,92
FRE00104484,2010-10-14,0,145,91
FRE00104484,2010-10-15,10,143,94
FRE00104484,2010-10-16,2,145,92
FRE00104484,2010-10-17,2,138,61
FRE00104484,2010-10-18,6,155,27
FRE00104484,2010-10-19,6,142,109
FRE00104484,2010-10-20,0,130,51
FRE00104484,2010-10-21,12,116,6
FRE00104484,2010-10-22,90,138,64
FRE00104484,2010-10-23,14,142,92
FRE00104484,2010-10-24,2,135,36
FRE00104484,2010-10-25,0,135,14
FRE00104484,2010-10-26,24,134,34
FRE00104484,2010-10-27,78,174,115
FRE00104484,2010-10-28,2,160,117
FRE00104484,2010-10-29,18,158,114
FRE00104484,2010-10-30,42,139,79
FRE00104484,2010-10-31,0,155,107
FRE00104484,2010-11-01,48,153,97
FRE00104484,2010-11-02,2,155,104
FRE00104484,2010-11-03,20,153,128
FRE00104484,2010-11-04,0,174,141
FRE00104484,2010-11-05,28,169,139
FRE00104484,2010-11-06,56,122,105
FRE00104484,2010-11-07,251,113,55
FRE00104484,2010-11-08,102,116,52
FRE00104484,2010-11-09,148,108,66
FRE00104484,2010-11-10,90,119,44
FRE00104484,2010-11-11,199,144,38
FRE00104484,2010-11-12,289,145,118
FRE00104484,2010-11-13,190,117,96
FRE00104484,2010-11-14,129,111,57
FRE00104484,2010-11-15,0,120,20
FRE00104484,2010-11-16,179,114,21
FRE00104484,2010-11-17,34,135,68
FRE00104484,2010-11-18,8,125,66
FRE00104484,2010-11-19,44,112,54
FRE00104484,2010-11-20,0,132,82
FRE00104484,2010-11-21,48,110,65
FRE00104484,2010-11-22,46,80,50
FRE00104484,2010-11-23,10,92,29
FRE00104484,2010-11-24,110,88,1
FRE00104484,2010-11-25,76,68,23
FRE00104484,2010-11-26,144,57,17
FRE00104484,2010-11-27,208,52,4
FRE00104484,2010-11-28,50,38,-9
FRE00104484,2010-11-29,0,31,-34
FRE00104484,2010-11-30,0,52,-9
FRE00104484,2010-12-01,82,26,-32
FRE00104484,2010-12-02,92,23,-20
FRE00104484,2010-12-03,74,77,-32
FRE00104484,2010-12-04,309,97,19
FRE00104484,2010-12-05,39,70,54
FRE00104484,2010-12-06,0,60,33
FRE00104484,2010-12-07,0,63,13
FRE00104484,2010-12-08,0,63,41
FRE00104484,2010-12-09,2,81,-18
FRE00104484,2010-12-10,0,95,10
FRE00104484,2010-12-11,0,93,-12
FRE00104484,2010-12-12,0,72,1
FRE00104484,2010-12-13,0,69,-25
FRE00104484,2010-12-14,12,74,-32
FRE00104484,2010-12-15,0,67,29
FRE00104484,2010-12-16,52,88,27
FRE00104484,2010-12-17,54,53,-1
FRE00104484,2010-12-18,146,47,-6
FRE00104484,2010-12-19,107,92,-2
FRE00104484,2010-12-20,24,92,4
FRE00104484,2010-12-21,0,55,-14
FRE00104484,2010-12-22,4,46,-5
FRE00104484,2010-12-23,12,40,29
FRE00104484,2010-12-24,2,54,12
FRE00104484,2010-12-25,0,62,-36
FRE00104484,2010-12-26,0,38,-40
FRE00104484,2010-12-27,90,108,19
FRE00104484,2010-12-28,6,118,65
FRE00104484,2010-12-29,56,101,90
FRE00104484,2010-12-30,0,118,58
FRE00104484,2010-12-31,0,49,31
FRE00104484,2011-01-01,0,69,11
FRE00104484,2011-01-02,10,79,46
FRE00104484,2011-01-03,36,65,44
FRE00104484,2011-01-04,0,71,3
FRE00104484,2011-01-05,90,111,38
FRE00104484,2011-01-06,94,116,77
FRE00104484,2011-01-07,54,120,105
FRE00104484,2011-01-08,28,91,42
FRE00104484,2011-01-09,2,109,10
FRE00104484,2011-01-10,199,109,20
FRE00104484,2011-01-11,20,114,67
FRE00104484,2011-01-12,14,118,65
FRE00104484,2011-01-13,48,117,111
FRE00104484,2011-01-14,131,116,97
FRE00104484,2011-01-15,0,120,91
FRE00104484,2011-01-16,129,120,101
FRE00104484,2011-01-17,0,118,97
FRE00104484,2011-01-18,0,90,45
FRE00104484,2011-01-19,0,83,-12
FRE00104484,2011-01-20,0,89,-18
FRE00104484,2011-01-21,0,66,-10
FRE00104484,2011-01-22,10,73,-2
FRE00104484,2011-01-23,4,85,43
FRE00104484,2011-01-24,4,95,49
FRE00104484,2011-01-25,68,94,28
FRE00104484,2011-01-26,40,84,65
FRE00104484,2011-01-27,0,63,38
FRE00104484,2011-01-28,0,28,7
FRE00104484,2011-01-29,0,40,6
FRE00104484,2011-01-30,0,45,9
FRE00104484,2011-01-31,0,65,-6
FRE00104484,2011-02-01,8,95,16
FRE00104484,2011-02-02,44,106,29
FRE00104484,2011-02-03,0,119,44
FRE00104484,2011-02-04,0,114,84
FRE00104484,2011-02-05,4,111,99
FRE00104484,2011-02-06,0,107,94
FRE00104484,2011-02-07,24,109,86
FRE00104484,2011-02-08,0,137,37
FRE00104484,2011-02-09,68,112,63
FRE00104484,2011-02-10,122,116,96
FRE00104484,2011-02-11,32,118,98
FRE00104484,2011-02-12,107,115,29
FRE00104484,2011-02-13,202,90,72
FRE00104484,2011-02-14,97,90,14
FRE00104484,2011-02-15,38,112,51
FRE00104484,2011-02-16,204,101,42
FRE00104484,2011-02-17,0,144,29
FRE00104484,2011-02-18,218,122,26
FRE00104484,2011-02-19,0,133,85
FRE00104484,2011-02-20,4,125,61
FRE00104484,2011-02-21,42,108,64
FRE00104484,2011-02-22,46,101,52
FRE00104484,2011-02-23,16,118,80
FRE00104484,2011-02-24,8,132,99
FRE00104484,2011-02-25,72,112,100
FRE00104484,2011-02-26,36,112,82
FRE00104484,2011-02-27,12,109,60
FRE00104484,2011-02-28,2,92,40
FRE00104484,2011-03-01,0,70,42
FRE00104484,2011-03-02,0,66,49
FRE00104484,2011-03-03,0,84,35
FRE00104484,2011-03-04,0,97,32
FRE00104484,2011-03-05,0,91,12
FRE00104484,2011-03-06,0,93,9
FRE00104484,2011-03-07,0,116,-5
FRE00104484,2011-03-08,0,139,-19
FRE00104484,2011-03-09,2,118,2
FRE00104484,2011-03-10,0,116,40
FRE00104484,2011-03-11,0,126,76
FRE00104484,2011-03-12,12,131,25
FRE00104484,2011-03-13,0,104,59
FRE00104484,2011-03-14,6,115,4
FRE00104484,2011-03-15,2,152,56
FRE00104484,2011-03-16,0,108,79
FRE00104484,2011-03-17,6,123,72
FRE00104484,2011-03-18,18,117,75
FRE00104484,2011-03-19,0,130,6
FRE00104484,2011-03-20,0,143,37
FRE00104484,2011-03-21,0,147,6
FRE00104484,2011-03-22,0,147,30
FRE00104484,2011-03-23,0,197,24
FRE00104484,2011-03-24,0,206,46
FRE00104484,2011-03-25,0,189,63
FRE00104484,2011-03-26,0,186,93
FRE00104484,2011-03-27,0,161,72
FRE00104484,2011-03-28,0,162,62
FRE00104484,2011-03-29,10,157,96
FRE00104484,2011-03-30,74,129,85
FRE00104484,2011-03-31,18,128,114
FRE00104484,2011-04-01,2,180,107
FRE00104484,2011-04-02,0,149,118
FRE00104484,2011-04-03,0,158,89
FRE00104484,2011-04-04,0,141,26
FRE00104484,2011-04-05,0,158,87
FRE00104484,2011-04-06,0,227,80
FRE00104484,2011-04-07,0,215,85
FRE00104484,2011-04-08,0,234,76
FRE00104484,2011-04-09,0,240,91
FRE00104484,2011-04-10,0,179,93
FRE00104484,2011-04-11,0,142,88
FRE00104484,2011-04-12,0,126,60
FRE00104484,2011-04-13,16,135,25
FRE00104484,2011-04-14,81,157,92
FRE00104484,2011-04-15,0,150,69
FRE00104484,2011-04-16,0,152,56
FRE00104484,2011-04-17,0,192,65
FRE00104484,2011-04-18,0,223,48
FRE00104484,2011-04-19,2,227,59
FRE00104484,2011-04-20,0,252,110
FRE00104484,2011-04-21,0,242,84
FRE00104484,2011-04-22,0,231,112
FRE00104484,2011-04-23,0,193,92
FRE00104484,2011-04-24,0,163,89
FRE00104484,2011-04-25,0,205,89
FRE00104484,2011-04-26,0,179,91
FRE00104484,2011-04-27,0,164,97
FRE00104484,2011-04-28,0,156,60
FRE00104484,2011-04-29,0,146,44
FRE00104484,2011-04-30,195,177,91
FRE00104484,2011-05-01,0,197,102
FRE00104484,2011-05-02,71,189,92
FRE00104484,2011-05-03,0,162,98
FRE00104484,2011-05-04,2,188,65
FRE00104484,2011-05-05,0,193,115
FRE00104484,2011-05-06,30,205,123
FRE00104484,2011-05-07,42,204,142
FRE00104484,2011-05-08,8,175,111
FRE00104484,2011-05-09,0,179,122
FRE00104484,2011-05-10,0,188,110
FRE00104484,2011-05-11,0,172,63
FRE00104484,2011-05-12,0,162,62
FRE00104484,2011-05-13,0,156,38
FRE00104484,2011-05-14,0,155,80
FRE00104484,2011-05-15,0,159,95
FRE00104484,2011-05-16,0,172,109
FRE00104484,2011-05-17,0,181,108
FRE00104484,2011-05-18,0,170,66
FRE00104484,2011-05-19,0,166,97
FRE00104484,2011-05-20,0,177,87
FRE00104484,2011-05-21,8,199,61
FRE00104484,2011-05-22,0,178,100
FRE00104484,2011-05-23,4,177,81
FRE00104484,2011-05-24,0,165,56
FRE00104484,2011-05-25,0,213,51
FRE00104484,2011-05-26,8,146,99
FRE00104484,2011-05-27,0,150,93
FRE00104484,2011-05-28,0,147,51
FRE00104484,2011-05-29,4,160,123
FRE00104484,2011-05-30,16,149,115
FRE00104484,2011-05-31,0,159,67
FRE00104484,2011-06-01,0,180,45
FRE00104484,2011-06-02,0,188,93
FRE00104484,2011-06-03,0,217,105
FRE00104484,2011-06-04,0,207,136
FRE00104484,2011-06-05,16,154,134
FRE00104484,2011-06-06,2,153,124
FRE00104484,2011-06-07,4,164,67
FRE00104484,2011-06-08,0,167,89
FRE00104484,2011-06-09,6,162,64
FRE00104484,2011-06-10,6,166,56
FRE00104484,2011-06-11,131,165,44
FRE00104484,2011-06-12,409,150,111
FRE00104484,2011-06-13,26,174,145
FRE00104484,2011-06-14,30,207,120
FRE00104484,2011-06-15,50,202,141
FRE00104484,2011-06-16,34,174,103
FRE00104484,2011-06-17,98,169,109
FRE00104484,2011-06-18,20,167,99
FRE00104484,2011-06-19,109,149,98
FRE00104484,2011-06-20,40,174,145
FRE00104484,2011-06-21,2,192,137
FRE00104484,2011-06-22,16,180,128
FRE00104484,2011-06-23,0,179,85
FRE00104484,2011-06-24,0,176,91
FRE00104484,2011-06-25,0,226,144
FRE00104484,2011-06-26,2,299,152
FRE00104484,2011-06-27,4,236,154
FRE00104484,2011-06-28,6,173,128
FRE00104484,2011-06-29,0,174,92
FRE00104484,2011-06-30,0,181,74
FRE00104484,2011-07-01,0,195,83
FRE00104484,2011-07-02,0,224,85
FRE00104484,2011-07-03,0,251,102
FRE00104484,2011-07-04,4,244,90
FRE00104484,2011-07-05,69,200,135
FRE00104484,2011-07-06,26,181,116
FRE00104484,2011-07-07,134,186,134
FRE00104484,2011-07-08,0,193,124
FRE00104484,2011-07-09,6,199,127
FRE00104484,2011-07-10,0,179,117
FRE00104484,2011-07-11,0,191,78
FRE00104484,2011-07-12,10,171,139
FRE00104484,2011-07-13,0,212,115
FRE00104484,2011-07-14,0,208,124
FRE00104484,2011-07-15,78,181,94
FRE00104484,2011-07-16,42,174,140
FRE00104484,2011-07-17,40,157,122
FRE00104484,2011-07-18,40,166,112
FRE00104484,2011-07-19,38,152,103
FRE00104484,2011-07-20,32,172,117
FRE00104484,2011-07-21,0,177,125
FRE00104484,2011-07-22,0,198,96
FRE00104484,2011-07-23,6,187,94
FRE00104484,2011-07-24,20,186,131
FRE00104484,2011-07-25,2,177,151
FRE00104484,2011-07-26,0,213,146
FRE00104484,2011-07-27,2,221,132
FRE00104484,2011-07-28,0,219,139
FRE00104484,2011-07-29,2,235,138
FRE00104484,2011-07-30,2,254,144
FRE00104484,2011-07-31,6,206,128
FRE00104484,2011-08-01,6,219,161
FRE00104484,2011-08-02,0,222,143
FRE00104484,2011-08-03,318,214,132
FRE00104484,2011-08-04,5,219,170
FRE00104484,2011-08-05,0,196,146
FRE00104484,2011-08-06,24,183,124
FRE00104484,2011-08-07,22,188,116
FRE00104484,2011-08-08,0,190,120
FRE00104484,2011-08-09,0,190,125
FRE00104484,2011-08-10,0,191,77
FRE00104484,2011-08-11,24,175,114
FRE00104484,2011-08-12,36,189,152
FRE00104484,2011-08-13,54,189,148
FRE00104484,2011-08-14,0,192,135
FRE00104484,2011-08-15,0,207,88
FRE00104484,2011-08-16,0,202,127
FRE00104484,2011-08-17,0,216,137
FRE00104484,2011-08-18,0,182,145
FRE00104484,2011-08-19,0,225,90
FRE00104484,2011-08-20,0,272,103
FRE00104484,2011-08-21,4,207,127
FRE00104484,2011-08-22,8,193,130
FRE00104484,2011-08-23,2,199,148
FRE00104484,2011-08-24,65,192,110
FRE00104484,2011-08-25,26,198,119
FRE00104484,2011-08-26,103,200,110
FRE00104484,2011-08-27,0,188,108
FRE00104484,2011-08-28,2,177,116
FRE00104484,2011-08-29,0,190,72
FRE00104484,2011-08-30,0,191,66
FRE00104484,2011-08-31,0,231,129
FRE00104484,2011-09-01,0,246,120
FRE00104484,2011-09-02,0,252,112
FRE00104484,2011-09-03,58,210,154
FRE00104484,2011-09-04,34,188,124
FRE00104484,2011-09-05,0,190,112
FRE00104484,2011-09-06,133,172,152
FRE00104484,2011-09-07,0,184,117
FRE00104484,2011-09-08,54,184,138
FRE00104484,2011-09-09,6,208,165
FRE00104484,2011-09-10,83,197,172
FRE00104484,2011-09-11,51,196,150
FRE00104484,2011-09-12,0,208,161
FRE00104484,2011-09-13,0,185,128
FRE00104484,2011-09-14,0,188,75
FRE00104484,2011-09-15,0,215,77
FRE00104484,2011-09-16,14,201,134
FRE00104484,2011-09-17,38,163,123
FRE00104484,2011-09-18,39,158,95
FRE00104484,2011-09-19,0,173,113
FRE00104484,2011-09-20,2,174,149
FRE00104484,2011-09-21,16,159,125
FRE00104484,2011-09-22,2,184,89
FRE00104484,2011-09-23,0,202,66
FRE00104484,2011-09-24,10,207,100
FRE00104484,2011-09-25,38,205,147
FRE00104484,2011-09-26,8,196,156
FRE00104484,2011-09-27,2,263,144
FRE00104484,2011-09-28,0,273,181
FRE00104484,2011-09-29,0,270,139
FRE00104484,2011-09-30,0,275,136
FRE00104484,2011-10-01,0,277,168
FRE00104484,2011-10-02,0,281,110
FRE00104484,2011-10-03,0,215,117
FRE00104484,2011-10-04,0,191,154
FRE00104484,2011-10-05,20,184,156
FRE00104484,2011-10-06,2,153,121
FRE00104484,2011-10-07,2,149,112
FRE00104484,2011-10-08,22,158,71
FRE00104484,2011-10-09,14,158,135
FRE00104484,2011-10-10,14,172,140
FRE00104484,2011-10-11,18,165,136
FRE00104484,2011-10-12,0,185,136
FRE00104484,2011-10-13,0,204,117
FRE00104484,2011-10-14,2,221,98
FRE00104484,2011-10-15,0,189,84
FRE00104484,2011-10-16,0,185,59
FRE00104484,2011-10-17,18,178,79
FRE00104484,2011-10-18,14,145,103
FRE00104484,2011-10-19,4,139,62
FRE00104484,2011-10-20,0,133,40
FRE00104484,2011-10-21,0,150,29
FRE00104484,2011-10-22,0,173,50
FRE00104484,2011-10-23,259,204,132
FRE00104484,2011-10-24,826,148,114
FRE00104484,2011-10-25,90,139,69
FRE00104484,2011-10-26,198,145,70
FRE00104484,2011-10-27,0,170,116
FRE00104484,2011-10-28,0,151,75
FRE00104484,2011-10-29,8,155,56
FRE00104484,2011-10-30,0,160,133
FRE00104484,2011-10-31,67,164,145
FRE00104484,2011-11-01,0,165,93
FRE00104484,2011-11-02,30,175,112
FRE00104484,2011-11-03,118,161,131
FRE00104484,2011-11-04,89,143,108
FRE00104484,2011-11-05,0,134,82
FRE00104484,2011-11-06,0,125,94
FRE00104484,2011-11-07,2,120,86
FRE00104484,2011-11-08,2,144,103
FRE00104484,2011-11-09,50,159,114
FRE00104484,2011-11-10,0,168,74
FRE00104484,2011-11-11,26,159,119
FRE00104484,2011-11-12,0,180,96
FRE00104484,2011-11-13,0,164,135
FRE00104484,2011-11-14,0,179,115
FRE00104484,2011-11-15,0,158,65
FRE00104484,2011-11-16,68,140,108
FRE00104484,2011-11-17,0,147,69
FRE00104484,2011-11-18,2,165,107
FRE00104484,2011-11-19,0,134,95
FRE00104484,2011-11-20,0,170,103
FRE00104484,2011-11-21,4,143,103
FRE00104484,2011-11-22,0,125,100
FRE00104484,2011-11-23,0,134,27
FRE00104484,2011-11-24,12,145,40
FRE00104484,2011-11-25,0,132,98
FRE00104484,2011-11-26,2,138,51
