id,date,prcp,tmax,tmin
GME00102380,2011-02-13,2,37,11
GME00102380,2011-02-14,0,43,14
GME00102380,2011-02-15,0,16,6
GME00102380,2011-02-16,0,42,-18
GME00102380,2011-02-17,0,48,-10
GME00102380,2011-02-18,5,28,0
GME00102380,2011-02-19,0,28,-3
GME00102380,2011-02-20,0,2,-33
GME00102380,2011-02-21,0,-16,-73
GME00102380,2011-02-22,0,-9,-92
GME00102380,2011-02-23,0,3,-125
GME00102380,2011-02-24,0,59,-79
GME00102380,2011-02-25,0,77,-43
GME00102380,2011-02-26,32,78,-71
GME00102380,2011-02-27,8,70,-10
GME00102380,2011-02-28,0,90,-7
GME00102380,2011-03-01,0,81,-28
GME00102380,2011-03-02,0,89,5
GME00102380,2011-03-03,0,32,-31
GME00102380,2011-03-04,0,99,-51
GME00102380,2011-03-05,0,98,-58
GME00102380,2011-03-06,0,46,-45
GME00102380,2011-03-07,0,64,-64
GME00102380,2011-03-08,0,95,-56
GME00102380,2011-03-09,0,149,-37
GME00102380,2011-03-10,3,110,55
GME00102380,2011-03-11,0,109,4
GME00102380,2011-03-12,1,168,-24
GME00102380,2011-03-13,0,132,14
GME00102380,2011-03-14,0,151,33
GME00102380,2011-03-15,0,180,16
GME00102380,2011-03-16,0,124,67
GME00102380,2011-03-17,59,96,49
GME00102380,2011-03-18,0,59,42
GME00102380,2011-03-19,0,80,-27
GME00102380,2011-03-20,0,97,-57
GME00102380,2011-03-21,0,118,-43
GME00102380,2011-03-22,0,153,-36
GME00102380,2011-03-23,0,161,-23
GME00102380,2011-03-24,0,174,-8
GME00102380,2011-03-25,0,174,-3
GME00102380,2011-03-26,0,105,19
GME00102380,2011-03-27,0,130,3
GME00102380,2011-03-28,5,132,2
GME00102380,2011-03-29,0,162,-20
GME00102380,2011-03-30,0,182,-2
GME00102380,2011-03-31,36,156,66
GME00102380,2011-04-01,0,156,78
GME00102380,2011-04-02,0,222,49
GME00102380,2011-04-03,23,239,68
GME00102380,2011-04-04,13,143,49
GME00102380,2011-04-05,0,153,24
GME00102380,2011-04-06,0,200,90
GME00102380,2011-04-07,0,239,75
GME00102380,2011-04-08,0,182,86
GME00102380,2011-04-09,0,184,39
GME00102380,2011-04-10,0,186,2
GME00102380,2011-04-11,1,203,23
GME00102380,2011-04-12,25,140,26
GME00102380,2011-04-13,0,105,12
GME00102380,2011-04-14,0,131,0
GME00102380,2011-04-15,0,116,-1
GME00102380,2011-04-16,0,130,24
GME00102380,2011-04-17,0,168,24
GME00102380,2011-04-18,0,188,11
GME00102380,2011-04-19,0,209,19
GME00102380,2011-04-20,0,228,31
GME00102380,2011-04-21,0,243,38
GME00102380,2011-04-22,0,266,61
GME00102380,2011-04-23,0,258,64
GME00102380,2011-04-24,0,240,73
GME00102380,2011-04-25,0,196,30
GME00102380,2011-04-26,300,156,23
GME00102380,2011-04-27,106,142,82
GME00102380,2011-04-28,0,189,42
GME00102380,2011-04-29,0,214,111
GME00102380,2011-04-30,12,210,97
GME00102380,2011-05-01,0,183,72
GME00102380,2011-05-02,12,164,48
GME00102380,2011-05-03,0,79,-14
GME00102380,2011-05-04,0,126,-26
GME00102380,2011-05-05,0,166,-11
GME00102380,2011-05-06,0,213,25
GME00102380,2011-05-07,0,243,42
GME00102380,2011-05-08,0,245,82
GME00102380,2011-05-09,0,237,74
GME00102380,2011-05-10,0,253,61
GME00102380,2011-05-11,0,253,77
GME00102380,2011-05-12,45,198,108
GME00102380,2011-05-13,0,197,72
GME00102380,2011-05-14,16,219,59
GME00102380,2011-05-15,1,160,59
GME00102380,2011-05-16,0,153,60
GME00102380,2011-05-17,0,203,97
GME00102380,2011-05-18,0,254,68
GME00102380,2011-05-19,10,254,86
GME00102380,2011-05-20,0,253,110
GME00102380,2011-05-21,240,263,98
GME00102380,2011-05-22,146,259,105
GME00102380,2011-05-23,0,222,98
GME00102380,2011-05-24,0,252,75
GME00102380,2011-05-25,0,218,50
GME00102380,2011-05-26,0,294,71
GME00102380,2011-05-27,0,183,90
GME00102380,2011-05-28,0,186,61
GME00102380,2011-05-29,0,244,80
GME00102380,2011-05-30,0,294,92
GME00102380,2011-05-31,220,255,127
GME00102380,2011-06-01,9,131,109
GME00102380,2011-06-02,0,219,109
GME00102380,2011-06-03,0,267,113
GME00102380,2011-06-04,26,284,169
GME00102380,2011-06-05,51,272,153
GME00102380,2011-06-06,0,243,139
GME00102380,2011-06-07,42,251,140
GME00102380,2011-06-08,20,200,128
GME00102380,2011-06-09,0,182,124
GME00102380,2011-06-10,1,180,112
GME00102380,2011-06-11,0,184,86
GME00102380,2011-06-12,0,228,81
GME00102380,2011-06-13,0,202,109
GME00102380,2011-06-14,3,231,135
GME00102380,2011-06-15,0,257,122
GME00102380,2011-06-16,53,273,138
GME00102380,2011-06-17,66,238,133
GME00102380,2011-06-18,53,176,100
GME00102380,2011-06-19,1,169,92
GME00102380,2011-06-20,67,176,116
GME00102380,2011-06-21,38,249,139
GME00102380,2011-06-22,46,275,142
GME00102380,2011-06-23,0,224,113
GME00102380,2011-06-24,0,198,111
GME00102380,2011-06-25,7,176,111
GME00102380,2011-06-26,0,240,133
GME00102380,2011-06-27,0,286,115
GME00102380,2011-06-28,0,306,151
GME00102380,2011-06-29,39,316,147
GME00102380,2011-06-30,33,193,85
GME00102380,2011-07-01,41,156,62
GME00102380,2011-07-02,21,176,82
GME00102380,2011-07-03,49,135,101
GME00102380,2011-07-04,0,213,122
GME00102380,2011-07-05,0,252,116
GME00102380,2011-07-06,0,284,145
GME00102380,2011-07-07,290,278,145
GME00102380,2011-07-08,0,244,151
GME00102380,2011-07-09,0,285,145
GME00102380,2011-07-10,80,281,160
GME00102380,2011-07-11,0,251,143
GME00102380,2011-07-12,43,277,123
GME00102380,2011-07-13,10,252,149
GME00102380,2011-07-14,0,192,118
GME00102380,2011-07-15,0,213,103
GME00102380,2011-07-16,0,251,81
GME00102380,2011-07-17,73,211,116
GME00102380,2011-07-18,21,194,100
GME00102380,2011-07-19,555,242,86
GME00102380,2011-07-20,162,170,123
GME00102380,2011-07-21,20,206,138
GME00102380,2011-07-22,0,205,126
GME00102380,2011-07-23,4,189,82
GME00102380,2011-07-24,3,168,84
GME00102380,2011-07-25,0,175,103
GME00102380,2011-07-26,0,232,99
GME00102380,2011-07-27,0,261,120
GME00102380,2011-07-28,0,250,110
GME00102380,2011-07-29,35,237,108
GME00102380,2011-07-30,10,160,103
GME00102380,2011-07-31,0,148,129
GME00102380,2011-08-01,0,220,124
GME00102380,2011-08-02,0,268,107
GME00102380,2011-08-03,15,274,132
GME00102380,2011-08-04,61,246,153
GME00102380,2011-08-05,18,248,148
GME00102380,2011-08-06,57,268,154
GME00102380,2011-08-07,53,217,158
GME00102380,2011-08-08,3,212,133
GME00102380,2011-08-09,44,185,118
GME00102380,2011-08-10,0,176,96
GME00102380,2011-08-11,0,231,78
GME00102380,2011-08-12,46,234,121
GME00102380,2011-08-13,7,238,163
GME00102380,2011-08-14,79,284,152
GME00102380,2011-08-15,19,226,136
GME00102380,2011-08-16,0,230,119
GME00102380,2011-08-17,0,267,110
GME00102380,2011-08-18,86,305,143
GME00102380,2011-08-19,10,269,144
GME00102380,2011-08-20,0,271,108
GME00102380,2011-08-21,2,289,144
GME00102380,2011-08-22,0,308,174
GME00102380,2011-08-23,18,336,188
GME00102380,2011-08-24,6,320,180
GME00102380,2011-08-25,3,300,165
GME00102380,2011-08-26,21,335,183
GME00102380,2011-08-27,36,189,110
GME00102380,2011-08-28,0,212,94
GME00102380,2011-08-29,0,210,89
GME00102380,2011-08-30,0,198,75
GME00102380,2011-08-31,0,218,75
GME00102380,2011-09-01,0,234,73
GME00102380,2011-09-02,0,261,106
GME00102380,2011-09-03,0,286,136
GME00102380,2011-09-04,127,283,161
GME00102380,2011-09-05,0,196,107
GME00102380,2011-09-06,8,217,84
GME00102380,2011-09-07,49,180,122
GME00102380,2011-09-08,12,167,122
GME00102380,2011-09-09,1,211,129
GME00102380,2011-09-10,0,272,160
GME00102380,2011-09-11,88,289,157
GME00102380,2011-09-12,0,222,140
GME00102380,2011-09-13,0,227,157
GME00102380,2011-09-14,0,195,64
GME00102380,2011-09-15,0,196,56
GME00102380,2011-09-16,13,221,44
GME00102380,2011-09-17,107,245,125
GME00102380,2011-09-18,62,172,101
GME00102380,2011-09-19,0,147,87
GME00102380,2011-09-20,0,182,59
GME00102380,2011-09-21,0,192,62
GME00102380,2011-09-22,1,190,77
GME00102380,2011-09-23,0,192,73
GME00102380,2011-09-24,0,210,50
GME00102380,2011-09-25,0,227,73
GME00102380,2011-09-26,0,244,81
GME00102380,2011-09-27,0,248,92
GME00102380,2011-09-28,0,239,101
GME00102380,2011-09-29,0,232,88
GME00102380,2011-09-30,0,260,71
GME00102380,2011-10-01,0,254,84
GME00102380,2011-10-02,0,259,80
GME00102380,2011-10-03,0,245,72
GME00102380,2011-10-04,0,240,95
GME00102380,2011-10-05,0,194,126
GME00102380,2011-10-06,34,209,95
GME00102380,2011-10-07,88,113,76
GME00102380,2011-10-08,31,115,50
GME00102380,2011-10-09,52,104,28
GME00102380,2011-10-10,24,166,72
GME00102380,2011-10-11,0,151,132
GME00102380,2011-10-12,117,146,75
GME00102380,2011-10-13,0,127,21
GME00102380,2011-10-14,0,112,-3
GME00102380,2011-10-15,0,128,-14
GME00102380,2011-10-16,0,147,-5
GME00102380,2011-10-17,0,114,3
GME00102380,2011-10-18,27,176,31
GME00102380,2011-10-19,33,71,51
GME00102380,2011-10-20,0,81,-18
GME00102380,2011-10-21,0,74,-21
GME00102380,2011-10-22,0,107,-38
GME00102380,2011-10-23,0,94,-25
GME00102380,2011-10-24,0,143,19
GME00102380,2011-10-25,0,125,42
GME00102380,2011-10-26,2,131,24
GME00102380,2011-10-27,0,117,25
GME00102380,2011-10-28,0,156,55
GME00102380,2011-10-29,0,160,28
GME00102380,2011-10-30,0,127,52
GME00102380,2011-10-31,0,156,26
GME00102380,2011-11-01,0,86,49
GME00102380,2011-11-02,0,88,56
GME00102380,2011-11-03,0,120,28
GME00102380,2011-11-04,0,118,28
GME00102380,2011-11-05,0,157,49
GME00102380,2011-11-06,0,157,21
GME00102380,2011-11-07,0,157,21
GME00102380,2011-11-08,0,145,16
GME00102380,2011-11-09,0,94,13
GME00102380,2011-11-10,0,81,59
GME00102380,2011-11-11,0,80,-16
GME00102380,2011-11-12,0,39,-39
GME00102380,2011-11-13,0,76,-58
GME00102380,2011-11-14,0,90,-54
GME00102380,2011-11-15,0,33,-54
GME00102380,2011-11-16,0,25,-30
GME00102380,2011-11-17,0,80,3
GME00102380,2011-11-18,0,93,18
GME00102380,2011-11-19,0,59,12
GME00102380,2011-11-20,4,68,2
GME00102380,2011-11-21,0,108,-22
GME00102380,2011-11-22,0,102,-24
GME00102380,2011-11-23,0,41,-13
GME00102380,2011-11-24,0,15,-12
GME00102380,2011-11-25,4,6,-22
GME00102380,2011-11-26,0,54,3
GME00102380,2011-11-27,0,109,4
GME00102380,2011-11-28,0,81,-39
GME00102380,2011-11-29,0,51,-55
GME00102380,2011-11-30,0,76,-5
GME00102380,2011-12-01,0,100,24
GME00102380,2011-12-02,8,127,35
GME00102380,2011-12-03,2,80,34
GME00102380,2011-12-04,315,110,67
GME00102380,2011-12-05,38,106,9
GME00102380,2011-12-06,9,47,5
GME00102380,2011-12-07,82,79,21
GME00102380,2011-12-08,0,58,28
GME00102380,2011-12-09,35,89,11
GME00102380,2011-12-10,0,52,-34
GME00102380,2011-12-11,0,41,-59
GME00102380,2011-12-12,37,64,1
GME00102380,2011-12-13,3,79,-9
GME00102380,2011-12-14,54,109,42
GME00102380,2011-12-15,35,67,4
GME00102380,2011-12-16,75,101,12
GME00102380,2011-12-17,0,36,8
GME00102380,2011-12-18,5,26,-5
GME00102380,2011-12-19,0,11,-17
GME00102380,2011-12-20,22,20,-16
GME00102380,2011-12-21,4,26,13
GME00102380,2011-12-22,41,50,20
