id,date,prcp,tmax,tmin
RSM00037228,2010-12-31,0,53,28
RSM00037228,2011-01-01,68,28,-4
RSM00037228,2011-01-02,5,72,-17
RSM00037228,2011-01-03,0,74,-35
RSM00037228,2011-01-04,0,14,-30
RSM00037228,2011-01-05,12,21,-33
RSM00037228,2011-01-06,19,5,-17
RSM00037228,2011-01-07,0,-13,-20
RSM00037228,2011-01-08,0,-16,-30
RSM00037228,2011-01-09,0,-4,-23
RSM00037228,2011-01-10,3,-14,-22
RSM00037228,2011-01-11,0,-20,-35
RSM00037228,2011-01-12,0,-3,-75
RSM00037228,2011-01-13,0,35,-78
RSM00037228,2011-01-14,0,81,-47
RSM00037228,2011-01-15,0,83,-27
RSM00037228,2011-01-16,0,56,-40
RSM00037228,2011-01-17,10,35,-29
RSM00037228,2011-01-18,15,31,-48
RSM00037228,2011-01-19,4,-15,-53
RSM00037228,2011-01-20,0,-5,-95
RSM00037228,2011-01-21,0,-16,-106
RSM00037228,2011-01-22,0,46,-78
RSM00037228,2011-01-23,0,101,-45
RSM00037228,2011-01-24,0,131,7
RSM00037228,2011-01-25,0,70,8
RSM00037228,2011-01-26,0,115,-24
RSM00037228,2011-01-27,15,10,-14
RSM00037228,2011-01-28,22,11,-35
RSM00037228,2011-01-29,4,1,-22
RSM00037228,2011-01-30,3,2,-24
RSM00037228,2011-01-31,0,43,-37
RSM00037228,2011-02-01,49,-4,-67
RSM00037228,2011-02-02,14,-17,-92
RSM00037228,2011-02-03,3,16,-87
RSM00037228,2011-02-04,0,32,-98
RSM00037228,2011-02-05,0,23,-68
RSM00037228,2011-02-06,0,92,-11
RSM00037228,2011-02-07,264,62,-14
RSM00037228,2011-02-08,0,41,-24
RSM00037228,2011-02-09,0,87,-35
RSM00037228,2011-02-10,78,25,-33
RSM00037228,2011-02-11,74,-16,-72
RSM00037228,2011-02-12,0,-20,-109
RSM00037228,2011-02-13,0,80,-60
RSM00037228,2011-02-14,3,-38,-112
RSM00037228,2011-02-15,0,-10,-114
RSM00037228,2011-02-16,2,-20,-87
RSM00037228,2011-02-17,0,-26,-128
RSM00037228,2011-02-18,0,-20,-123
RSM00037228,2011-02-19,0,-17,-99
RSM00037228,2011-02-20,0,-25,-64
RSM00037228,2011-02-21,3,-36,-60
RSM00037228,2011-02-22,28,-42,-95
RSM00037228,2011-02-23,2,-22,-84
RSM00037228,2011-02-24,0,-21,-54
RSM00037228,2011-02-25,0,-20,-46
RSM00037228,2011-02-26,12,-18,-47
RSM00037228,2011-02-27,37,-16,-45
RSM00037228,2011-02-28,32,-18,-46
RSM00037228,2011-03-01,27,-1,-37
RSM00037228,2011-03-02,28,0,-40
RSM00037228,2011-03-03,72,8,-56
RSM00037228,2011-03-04,45,6,-59
RSM00037228,2011-03-05,0,59,-72
RSM00037228,2011-03-06,0,105,-58
RSM00037228,2011-03-07,2,91,-22
RSM00037228,2011-03-08,91,-10,-32
RSM00037228,2011-03-09,9,-19,-41
RSM00037228,2011-03-10,4,-2,-41
RSM00037228,2011-03-11,12,64,-32
RSM00037228,2011-03-12,0,52,-17
RSM00037228,2011-03-13,68,35,-8
RSM00037228,2011-03-14,0,82,-49
RSM00037228,2011-03-15,0,120,-29
RSM00037228,2011-03-16,0,167,5
RSM00037228,2011-03-17,0,140,31
RSM00037228,2011-03-18,0,100,36
RSM00037228,2011-03-19,15,46,18
RSM00037228,2011-03-20,6,105,18
RSM00037228,2011-03-21,7,63,16
RSM00037228,2011-03-22,21,18,-7
RSM00037228,2011-03-23,98,10,-9
RSM00037228,2011-03-24,20,40,1
RSM00037228,2011-03-25,13,120,1
RSM00037228,2011-03-26,0,187,32
RSM00037228,2011-03-27,0,207,51
RSM00037228,2011-03-28,0,183,32
RSM00037228,2011-03-29,0,159,16
RSM00037228,2011-03-30,0,186,31
RSM00037228,2011-03-31,0,150,40
RSM00037228,2011-04-01,5,118,72
RSM00037228,2011-04-02,15,72,45
RSM00037228,2011-04-03,0,53,26
RSM00037228,2011-04-04,0,48,30
RSM00037228,2011-04-05,8,141,32
RSM00037228,2011-04-06,0,95,63
RSM00037228,2011-04-07,82,87,41
RSM00037228,2011-04-08,7,190,16
RSM00037228,2011-04-09,47,170,28
RSM00037228,2011-04-10,0,121,29
RSM00037228,2011-04-11,3,70,20
RSM00037228,2011-04-12,407,36,0
RSM00037228,2011-04-13,230,31,-2
RSM00037228,2011-04-14,0,107,-1
RSM00037228,2011-04-15,0,192,10
RSM00037228,2011-04-16,7,153,41
RSM00037228,2011-04-17,45,100,21
RSM00037228,2011-04-18,0,105,22
RSM00037228,2011-04-19,0,189,45
RSM00037228,2011-04-20,0,168,85
RSM00037228,2011-04-21,84,156,26
RSM00037228,2011-04-22,0,45,17
RSM00037228,2011-04-23,12,59,19
RSM00037228,2011-04-24,4,85,40
RSM00037228,2011-04-25,5,92,44
RSM00037228,2011-04-26,0,140,65
RSM00037228,2011-04-27,0,131,78
RSM00037228,2011-04-28,0,186,55
RSM00037228,2011-04-29,0,174,60
RSM00037228,2011-04-30,0,196,88
RSM00037228,2011-05-01,54,167,113
RSM00037228,2011-05-02,89,197,90
RSM00037228,2011-05-03,0,213,89
RSM00037228,2011-05-04,4,210,115
RSM00037228,2011-05-05,30,188,115
RSM00037228,2011-05-06,832,194,99
RSM00037228,2011-05-07,397,121,103
RSM00037228,2011-05-08,96,141,72
RSM00037228,2011-05-09,5,126,97
RSM00037228,2011-05-10,0,180,94
RSM00037228,2011-05-11,20,160,80
RSM00037228,2011-05-12,14,126,92
RSM00037228,2011-05-13,4,138,75
RSM00037228,2011-05-14,96,141,87
RSM00037228,2011-05-15,0,162,85
RSM00037228,2011-05-16,0,183,60
RSM00037228,2011-05-17,0,206,83
RSM00037228,2011-05-18,35,212,75
RSM00037228,2011-05-19,0,199,106
RSM00037228,2011-05-20,0,192,127
RSM00037228,2011-05-21,6,188,136
RSM00037228,2011-05-22,38,185,127
RSM00037228,2011-05-23,291,218,99
RSM00037228,2011-05-24,47,170,105
RSM00037228,2011-05-25,0,225,105
RSM00037228,2011-05-26,44,225,130
RSM00037228,2011-05-27,144,185,130
RSM00037228,2011-05-28,0,213,78
RSM00037228,2011-05-29,0,217,125
RSM00037228,2011-05-30,0,205,114
RSM00037228,2011-05-31,0,209,144
RSM00037228,2011-06-01,0,235,160
RSM00037228,2011-06-02,84,245,155
RSM00037228,2011-06-03,14,229,121
RSM00037228,2011-06-04,3,250,125
RSM00037228,2011-06-05,71,228,139
RSM00037228,2011-06-06,196,216,126
RSM00037228,2011-06-07,286,235,129
RSM00037228,2011-06-08,0,256,127
RSM00037228,2011-06-09,31,260,145
RSM00037228,2011-06-10,0,265,119
RSM00037228,2011-06-11,12,255,122
RSM00037228,2011-06-12,96,200,145
RSM00037228,2011-06-13,55,215,139
RSM00037228,2011-06-14,86,221,143
RSM00037228,2011-06-15,197,229,143
RSM00037228,2011-06-16,97,223,129
RSM00037228,2011-06-17,49,245,154
RSM00037228,2011-06-18,31,230,153
RSM00037228,2011-06-19,34,252,143
RSM00037228,2011-06-20,121,239,167
RSM00037228,2011-06-21,38,261,145
RSM00037228,2011-06-22,532,234,127
RSM00037228,2011-06-23,121,213,125
RSM00037228,2011-06-24,73,221,110
RSM00037228,2011-06-25,0,248,132
RSM00037228,2011-06-26,0,274,140
RSM00037228,2011-06-27,0,265,165
RSM00037228,2011-06-28,30,192,136
RSM00037228,2011-06-29,0,240,132
RSM00037228,2011-06-30,0,230,153
RSM00037228,2011-07-01,143,215,140
RSM00037228,2011-07-02,0,248,131
RSM00037228,2011-07-03,37,265,162
RSM00037228,2011-07-04,0,267,163
RSM00037228,2011-07-05,7,275,185
RSM00037228,2011-07-06,185,268,155
RSM00037228,2011-07-07,0,294,167
RSM00037228,2011-07-08,0,281,203
RSM00037228,2011-07-09,0,262,215
RSM00037228,2011-07-10,21,236,194
RSM00037228,2011-07-11,45,260,170
RSM00037228,2011-07-12,186,265,167
RSM00037228,2011-07-13,8,228,167
RSM00037228,2011-07-14,0,244,170
RSM00037228,2011-07-15,0,242,174
RSM00037228,2011-07-16,0,270,187
RSM00037228,2011-07-17,0,275,179
RSM00037228,2011-07-18,0,289,171
RSM00037228,2011-07-19,0,272,192
RSM00037228,2011-07-20,9,293,194
RSM00037228,2011-07-21,0,297,175
RSM00037228,2011-07-22,3,296,182
RSM00037228,2011-07-23,0,285,193
RSM00037228,2011-07-24,0,272,185
RSM00037228,2011-07-25,0,305,196
RSM00037228,2011-07-26,0,342,183
RSM00037228,2011-07-27,0,353,209
RSM00037228,2011-07-28,0,348,240
RSM00037228,2011-07-29,0,353,226
RSM00037228,2011-07-30,0,363,223
RSM00037228,2011-07-31,0,345,224
RSM00037228,2011-08-01,0,315,245
RSM00037228,2011-08-02,0,316,202
RSM00037228,2011-08-03,0,299,195
RSM00037228,2011-08-04,159,244,190
RSM00037228,2011-08-05,122,231,183
RSM00037228,2011-08-06,36,214,164
RSM00037228,2011-08-07,0,198,169
RSM00037228,2011-08-08,0,228,130
RSM00037228,2011-08-09,41,224,166
RSM00037228,2011-08-10,0,260,130
RSM00037228,2011-08-11,0,283,141
RSM00037228,2011-08-12,0,270,155
RSM00037228,2011-08-13,0,270,171
RSM00037228,2011-08-14,0,292,164
RSM00037228,2011-08-15,0,264,180
RSM00037228,2011-08-16,132,254,174
RSM00037228,2011-08-17,71,260,168
RSM00037228,2011-08-18,0,275,163
RSM00037228,2011-08-19,106,255,164
RSM00037228,2011-08-20,149,237,161
RSM00037228,2011-08-21,0,255,145
RSM00037228,2011-08-22,5,235,168
RSM00037228,2011-08-23,12,218,159
RSM00037228,2011-08-24,0,226,146
RSM00037228,2011-08-25,105,256,145
RSM00037228,2011-08-26,518,159,124
RSM00037228,2011-08-27,628,166,113
RSM00037228,2011-08-28,0,205,120
RSM00037228,2011-08-29,0,243,110
RSM00037228,2011-08-30,0,263,105
RSM00037228,2011-08-31,0,265,120
RSM00037228,2011-09-01,3,270,145
RSM00037228,2011-09-02,92,253,172
RSM00037228,2011-09-03,35,230,160
RSM00037228,2011-09-04,32,214,150
RSM00037228,2011-09-05,52,186,122
RSM00037228,2011-09-06,3,195,105
RSM00037228,2011-09-07,0,215,110
RSM00037228,2011-09-08,0,229,96
RSM00037228,2011-09-09,0,245,113
RSM00037228,2011-09-10,10,217,120
RSM00037228,2011-09-11,0,200,120
RSM00037228,2011-09-12,0,204,97
RSM00037228,2011-09-13,7,233,120
RSM00037228,2011-09-14,0,260,111
RSM00037228,2011-09-15,0,255,124
RSM00037228,2011-09-16,4,245,140
RSM00037228,2011-09-17,30,226,140
RSM00037228,2011-09-18,102,169,142
RSM00037228,2011-09-19,0,210,95
RSM00037228,2011-09-20,0,173,98
RSM00037228,2011-09-21,0,196,92
RSM00037228,2011-09-22,0,222,80
RSM00037228,2011-09-23,0,190,105
RSM00037228,2011-09-24,0,228,114
RSM00037228,2011-09-25,167,182,139
RSM00037228,2011-09-26,72,190,101
RSM00037228,2011-09-27,0,182,93
RSM00037228,2011-09-28,0,202,72
RSM00037228,2011-09-29,0,208,72
RSM00037228,2011-09-30,66,171,67
RSM00037228,2011-10-01,13,142,60
RSM00037228,2011-10-02,0,202,46
RSM00037228,2011-10-03,82,106,55
RSM00037228,2011-10-04,18,128,20
RSM00037228,2011-10-05,0,183,54
RSM00037228,2011-10-06,0,225,84
RSM00037228,2011-10-07,0,201,113
RSM00037228,2011-10-08,0,195,79
RSM00037228,2011-10-09,0,240,81
RSM00037228,2011-10-10,0,255,80
RSM00037228,2011-10-11,0,295,119
RSM00037228,2011-10-12,0,301,157
RSM00037228,2011-10-13,98,280,124
RSM00037228,2011-10-14,40,155,95
RSM00037228,2011-10-15,26,131,77
RSM00037228,2011-10-16,11,81,67
RSM00037228,2011-10-17,20,136,55
RSM00037228,2011-10-18,17,104,73
RSM00037228,2011-10-19,150,100,60
RSM00037228,2011-10-20,374,72,43
RSM00037228,2011-10-21,252,135,47
RSM00037228,2011-10-22,0,105,59
RSM00037228,2011-10-23,0,101,75
RSM00037228,2011-10-24,0,143,72
RSM00037228,2011-10-25,41,84,34
RSM00037228,2011-10-26,28,34,20
RSM00037228,2011-10-27,12,46,6
RSM00037228,2011-10-28,0,82,-12
RSM00037228,2011-10-29,0,44,-30
RSM00037228,2011-10-30,0,95,10
RSM00037228,2011-10-31,0,123,-18
RSM00037228,2011-11-01,0,132,-4
RSM00037228,2011-11-02,0,95,-20
RSM00037228,2011-11-03,0,90,7
RSM00037228,2011-11-04,0,110,-7
RSM00037228,2011-11-05,0,63,-8
RSM00037228,2011-11-06,66,41,-24
RSM00037228,2011-11-07,68,-24,-73
RSM00037228,2011-11-08,0,15,-116
RSM00037228,2011-11-09,0,98,-50
RSM00037228,2011-11-10,13,18,-20
RSM00037228,2011-11-11,23,-15,-45
RSM00037228,2011-11-12,43,-23,-50
RSM00037228,2011-11-13,44,-31,-56
RSM00037228,2011-11-14,6,-1,-116
RSM00037228,2011-11-15,0,33,-61
RSM00037228,2011-11-16,0,-20,-66
RSM00037228,2011-11-17,0,85,-24
