id,date,prcp,tmax,tmin
UZM00038927,2010-08-01,NA,371,169
UZM00038927,2010-08-02,NA,363,211
UZM00038927,2010-08-03,NA,NA,NA
UZM00038927,2010-08-04,NA,340,NA
UZM00038927,2010-08-05,NA,384,243
UZM00038927,2010-08-06,NA,374,NA
UZM00038927,2010-08-07,NA,394,NA
UZM00038927,2010-08-08,NA,405,NA
UZM00038927,2010-08-09,NA,414,203
UZM00038927,2010-08-10,NA,NA,214
UZM00038927,2010-08-11,NA,394,201
UZM00038927,2010-08-12,NA,NA,200
UZM00038927,2010-08-13,NA,NA,NA
UZM00038927,2010-08-14,NA,373,NA
UZM00038927,2010-08-15,NA,374,177
UZM00038927,2010-08-16,NA,397,167
UZM00038927,2010-08-17,NA,380,189
UZM00038927,2010-08-18,NA,391,203
UZM00038927,2010-08-19,NA,NA,198
UZM00038927,2010-08-20,NA,404,195
UZM00038927,2010-08-21,NA,422,187
UZM00038927,2010-08-22,NA,427,197
UZM00038927,2010-08-23,NA,NA,NA
UZM00038927,2010-08-24,NA,310,NA
UZM00038927,2010-08-25,NA,323,136
UZM00038927,2010-08-26,NA,348,NA
UZM00038927,2010-08-27,NA,374,157
UZM00038927,2010-08-28,NA,363,170
UZM00038927,2010-08-29,NA,364,139
UZM00038927,2010-08-30,NA,NA,160
UZM00038927,2010-08-31,NA,363,164
UZM00038927,2010-09-01,NA,391,169
UZM00038927,2010-09-02,NA,391,167
UZM00038927,2010-09-03,NA,395,176
UZM00038927,2010-09-04,NA,383,173
UZM00038927,2010-09-05,NA,NA,197
UZM00038927,2010-09-06,NA,345,NA
UZM00038927,2010-09-07,NA,NA,145
UZM00038927,2010-09-08,NA,345,NA
UZM00038927,2010-09-09,NA,350,149
UZM00038927,2010-09-10,NA,NA,157
UZM00038927,2010-09-11,NA,NA,166
UZM00038927,2010-09-12,NA,284,NA
UZM00038927,2010-09-13,NA,283,NA
UZM00038927,2010-09-14,NA,316,114
UZM00038927,2010-09-15,NA,331,NA
UZM00038927,2010-09-16,8,245,NA
UZM00038927,2010-09-17,NA,242,68
UZM00038927,2010-09-18,NA,265,87
UZM00038927,2010-09-19,NA,287,109
UZM00038927,2010-09-20,NA,304,98
UZM00038927,2010-09-21,NA,NA,93
UZM00038927,2010-09-22,NA,296,97
UZM00038927,2010-09-23,NA,NA,85
UZM00038927,2010-09-24,NA,NA,NA
UZM00038927,2010-09-25,NA,310,NA
UZM00038927,2010-09-26,NA,310,NA
UZM00038927,2010-09-27,NA,NA,NA
UZM00038927,2010-09-28,NA,NA,NA
UZM00038927,2010-09-29,NA,277,120
UZM00038927,2010-09-30,NA,309,118
UZM00038927,2010-10-01,NA,339,138
UZM00038927,2010-10-02,NA,NA,117
UZM00038927,2010-10-03,NA,NA,123
UZM00038927,2010-10-04,NA,346,110
UZM00038927,2010-10-05,NA,344,118
UZM00038927,2010-10-06,NA,338,124
UZM00038927,2010-10-07,NA,325,NA
UZM00038927,2010-10-08,NA,290,NA
UZM00038927,2010-10-09,NA,275,NA
UZM00038927,2010-10-10,NA,283,99
UZM00038927,2010-10-11,NA,NA,125
UZM00038927,2010-10-12,NA,336,183
UZM00038927,2010-10-13,NA,251,NA
UZM00038927,2010-10-14,NA,NA,NA
UZM00038927,2010-10-15,NA,310,NA
UZM00038927,2010-10-16,NA,333,NA
UZM00038927,2010-10-17,NA,338,139
UZM00038927,2010-10-18,NA,324,126
UZM00038927,2010-10-19,NA,306,127
UZM00038927,2010-10-20,NA,303,117
UZM00038927,2010-10-21,NA,NA,NA
UZM00038927,2010-10-22,NA,185,NA
UZM00038927,2010-10-23,NA,229,44
UZM00038927,2010-10-24,NA,227,NA
UZM00038927,2010-10-25,NA,224,27
UZM00038927,2010-10-26,NA,235,37
UZM00038927,2010-10-27,NA,245,NA
UZM00038927,2010-10-28,NA,255,86
UZM00038927,2010-10-29,NA,245,NA
UZM00038927,2010-10-30,NA,257,90
UZM00038927,2010-10-31,NA,285,128
UZM00038927,2010-11-01,NA,248,NA
UZM00038927,2010-11-02,NA,159,90
UZM00038927,2010-11-03,NA,130,95
UZM00038927,2010-11-04,10,NA,NA
UZM00038927,2010-11-05,NA,105,NA
UZM00038927,2010-11-06,NA,165,NA
UZM00038927,2010-11-07,NA,214,NA
UZM00038927,2010-11-08,NA,255,69
UZM00038927,2010-11-09,NA,NA,59
UZM00038927,2010-11-10,NA,253,56
UZM00038927,2010-11-11,NA,NA,47
UZM00038927,2010-11-12,NA,NA,46
UZM00038927,2010-11-13,NA,203,38
UZM00038927,2010-11-14,NA,NA,NA
UZM00038927,2010-11-15,NA,201,37
UZM00038927,2010-11-16,NA,185,19
UZM00038927,2010-11-17,NA,183,16
UZM00038927,2010-11-18,NA,NA,29
UZM00038927,2010-11-19,NA,197,28
UZM00038927,2010-11-20,NA,180,16
UZM00038927,2010-11-21,NA,165,8
UZM00038927,2010-11-22,NA,172,14
UZM00038927,2010-11-23,NA,NA,6
UZM00038927,2010-11-24,NA,190,15
UZM00038927,2010-11-25,NA,172,-3
UZM00038927,2010-11-26,NA,179,-1
UZM00038927,2010-11-27,NA,206,6
UZM00038927,2010-11-28,NA,204,-5
UZM00038927,2010-11-29,NA,191,-7
UZM00038927,2010-11-30,NA,138,-23
UZM00038927,2010-12-01,NA,160,-18
UZM00038927,2010-12-02,NA,193,-10
UZM00038927,2010-12-03,NA,NA,6
UZM00038927,2010-12-04,NA,105,NA
UZM00038927,2010-12-05,NA,71,-26
UZM00038927,2010-12-06,NA,65,NA
UZM00038927,2010-12-07,NA,104,-13
UZM00038927,2010-12-08,NA,144,-21
UZM00038927,2010-12-09,NA,180,NA
UZM00038927,2010-12-10,NA,170,-13
UZM00038927,2010-12-11,NA,193,-12
UZM00038927,2010-12-12,NA,NA,-9
UZM00038927,2010-12-13,NA,205,-15
UZM00038927,2010-12-14,NA,235,15
UZM00038927,2010-12-15,NA,131,NA
UZM00038927,2010-12-16,NA,161,NA
UZM00038927,2010-12-17,NA,172,9
UZM00038927,2010-12-18,NA,185,-2
UZM00038927,2010-12-19,NA,207,32
UZM00038927,2010-12-20,NA,213,NA
UZM00038927,2010-12-21,NA,66,NA
UZM00038927,2010-12-22,NA,NA,NA
UZM00038927,2010-12-23,NA,109,-41
UZM00038927,2010-12-24,NA,141,NA
UZM00038927,2010-12-25,NA,98,-52
UZM00038927,2010-12-26,NA,86,-61
UZM00038927,2010-12-27,NA,82,-66
UZM00038927,2010-12-28,NA,90,-56
UZM00038927,2010-12-29,NA,91,-61
UZM00038927,2010-12-30,NA,101,-63
UZM00038927,2010-12-31,NA,121,-60
UZM00038927,2011-01-01,NA,170,-47
UZM00038927,2011-01-02,NA,160,NA
UZM00038927,2011-01-03,NA,92,NA
UZM00038927,2011-01-04,NA,101,NA
UZM00038927,2011-01-05,NA,120,NA
UZM00038927,2011-01-06,NA,156,NA
UZM00038927,2011-01-07,30,61,NA
UZM00038927,2011-01-08,NA,NA,NA
UZM00038927,2011-01-09,NA,114,NA
UZM00038927,2011-01-10,NA,112,-29
UZM00038927,2011-01-11,25,NA,NA
UZM00038927,2011-01-12,NA,83,5
UZM00038927,2011-01-13,10,NA,NA
UZM00038927,2011-01-14,NA,37,NA
UZM00038927,2011-01-15,NA,71,NA
UZM00038927,2011-01-16,NA,NA,-57
UZM00038927,2011-01-17,NA,41,-27
UZM00038927,2011-01-18,NA,NA,NA
UZM00038927,2011-01-19,NA,120,-29
UZM00038927,2011-01-20,NA,NA,-13
UZM00038927,2011-01-21,NA,121,NA
UZM00038927,2011-01-22,NA,114,-25
UZM00038927,2011-01-23,NA,50,-17
UZM00038927,2011-01-24,NA,103,NA
UZM00038927,2011-01-25,NA,NA,-21
UZM00038927,2011-01-26,NA,175,-16
UZM00038927,2011-01-27,NA,NA,NA
UZM00038927,2011-01-28,NA,NA,42
UZM00038927,2011-01-29,NA,155,40
UZM00038927,2011-01-30,NA,177,38
UZM00038927,2011-01-31,NA,204,NA
UZM00038927,2011-02-01,NA,233,NA
UZM00038927,2011-02-02,0,NA,NA
UZM00038927,2011-02-03,NA,176,65
UZM00038927,2011-02-04,25,NA,NA
UZM00038927,2011-02-05,NA,71,-11
UZM00038927,2011-02-06,8,44,NA
UZM00038927,2011-02-07,NA,110,-18
UZM00038927,2011-02-08,NA,148,NA
UZM00038927,2011-02-09,NA,80,NA
UZM00038927,2011-02-10,NA,136,-16
UZM00038927,2011-02-11,NA,134,25
UZM00038927,2011-02-12,41,143,NA
UZM00038927,2011-02-13,43,NA,30
UZM00038927,2011-02-14,NA,141,8
UZM00038927,2011-02-15,NA,NA,8
UZM00038927,2011-02-16,NA,180,23
UZM00038927,2011-02-17,NA,197,NA
UZM00038927,2011-02-18,NA,74,8
UZM00038927,2011-02-19,56,NA,NA
UZM00038927,2011-02-20,NA,NA,-2
UZM00038927,2011-02-21,NA,192,5
UZM00038927,2011-02-22,25,NA,NA
UZM00038927,2011-02-23,10,NA,NA
UZM00038927,2011-02-24,NA,30,-14
UZM00038927,2011-02-25,NA,45,NA
UZM00038927,2011-02-26,NA,NA,NA
UZM00038927,2011-02-27,NA,90,-48
UZM00038927,2011-02-28,10,86,6
UZM00038927,2011-03-01,NA,103,NA
UZM00038927,2011-03-02,NA,127,NA
UZM00038927,2011-03-03,NA,119,-3
UZM00038927,2011-03-04,NA,NA,NA
UZM00038927,2011-03-05,NA,135,-7
UZM00038927,2011-03-06,NA,150,34
UZM00038927,2011-03-07,NA,164,NA
UZM00038927,2011-03-08,NA,200,13
UZM00038927,2011-03-09,NA,223,40
UZM00038927,2011-03-10,NA,244,53
UZM00038927,2011-03-11,NA,266,71
UZM00038927,2011-03-12,NA,281,105
UZM00038927,2011-03-13,NA,294,114
UZM00038927,2011-03-14,NA,296,NA
UZM00038927,2011-03-15,NA,118,NA
UZM00038927,2011-03-16,NA,137,14
UZM00038927,2011-03-17,NA,150,NA
UZM00038927,2011-03-18,NA,192,6
UZM00038927,2011-03-19,NA,196,34
UZM00038927,2011-03-20,NA,221,24
UZM00038927,2011-03-21,NA,241,NA
UZM00038927,2011-03-22,NA,253,45
UZM00038927,2011-03-23,NA,273,NA
UZM00038927,2011-03-24,NA,310,117
UZM00038927,2011-03-25,NA,230,NA
UZM00038927,2011-03-26,NA,NA,80
UZM00038927,2011-03-27,119,153,NA
UZM00038927,2011-03-28,NA,180,NA
UZM00038927,2011-03-29,NA,221,78
UZM00038927,2011-03-30,NA,248,NA
UZM00038927,2011-03-31,NA,240,102
UZM00038927,2011-04-01,NA,242,NA
UZM00038927,2011-04-02,NA,250,76
UZM00038927,2011-04-03,NA,175,NA
UZM00038927,2011-04-04,NA,179,40
UZM00038927,2011-04-05,NA,NA,54
UZM00038927,2011-04-06,NA,252,72
UZM00038927,2011-04-07,NA,308,NA
UZM00038927,2011-04-08,0,295,147
UZM00038927,2011-04-09,10,248,147
UZM00038927,2011-04-10,NA,254,147
UZM00038927,2011-04-11,NA,310,143
UZM00038927,2011-04-12,NA,328,156
UZM00038927,2011-04-13,NA,342,148
UZM00038927,2011-04-14,NA,297,NA
UZM00038927,2011-04-15,NA,240,NA
UZM00038927,2011-04-16,NA,260,118
UZM00038927,2011-04-17,NA,NA,NA
UZM00038927,2011-04-18,NA,301,107
UZM00038927,2011-04-19,NA,314,87
UZM00038927,2011-04-20,NA,321,105
UZM00038927,2011-04-21,NA,340,138
UZM00038927,2011-04-22,NA,361,149
UZM00038927,2011-04-23,NA,368,137
UZM00038927,2011-04-24,NA,381,160
UZM00038927,2011-04-25,NA,373,156
UZM00038927,2011-04-26,NA,355,156
UZM00038927,2011-04-27,NA,NA,NA
UZM00038927,2011-04-28,NA,302,NA
UZM00038927,2011-04-29,NA,316,NA
UZM00038927,2011-04-30,NA,350,165
UZM00038927,2011-05-01,NA,379,NA
UZM00038927,2011-05-02,NA,NA,NA
UZM00038927,2011-05-03,NA,397,165
UZM00038927,2011-05-04,NA,378,178
UZM00038927,2011-05-05,0,299,NA
UZM00038927,2011-05-06,NA,295,170
UZM00038927,2011-05-07,NA,344,NA
UZM00038927,2011-05-08,NA,309,NA
UZM00038927,2011-05-09,0,315,NA
UZM00038927,2011-05-10,NA,313,NA
UZM00038927,2011-05-11,NA,301,NA
UZM00038927,2011-05-12,NA,328,NA
UZM00038927,2011-05-13,NA,361,174
UZM00038927,2011-05-14,NA,391,178
UZM00038927,2011-05-15,NA,417,199
UZM00038927,2011-05-16,NA,416,230
UZM00038927,2011-05-17,NA,392,NA
UZM00038927,2011-05-18,NA,400,186
UZM00038927,2011-05-19,NA,346,NA
UZM00038927,2011-05-20,NA,NA,NA
UZM00038927,2011-05-21,NA,NA,137
UZM00038927,2011-05-22,NA,353,NA
UZM00038927,2011-05-23,NA,385,174
UZM00038927,2011-05-24,NA,401,NA
UZM00038927,2011-05-25,0,370,NA
UZM00038927,2011-05-26,NA,NA,192
UZM00038927,2011-05-27,NA,363,NA
UZM00038927,2011-05-28,NA,366,162
UZM00038927,2011-05-29,NA,370,NA
UZM00038927,2011-05-30,NA,370,160
UZM00038927,2011-05-31,NA,331,NA
UZM00038927,2011-06-01,NA,NA,NA
UZM00038927,2011-06-02,NA,NA,148
UZM00038927,2011-06-03,NA,373,148
UZM00038927,2011-06-04,NA,367,NA
UZM00038927,2011-06-05,NA,363,NA
UZM00038927,2011-06-06,NA,377,183
UZM00038927,2011-06-07,NA,404,207
UZM00038927,2011-06-08,NA,415,229
UZM00038927,2011-06-09,NA,410,225
UZM00038927,2011-06-10,NA,405,215
UZM00038927,2011-06-11,NA,NA,219
UZM00038927,2011-06-12,NA,386,237
UZM00038927,2011-06-13,NA,NA,236
UZM00038927,2011-06-14,NA,421,236
UZM00038927,2011-06-15,NA,NA,NA
UZM00038927,2011-06-16,NA,413,226
UZM00038927,2011-06-17,NA,NA,NA
UZM00038927,2011-06-18,NA,387,190
UZM00038927,2011-06-19,NA,393,195
UZM00038927,2011-06-20,NA,404,200
UZM00038927,2011-06-21,NA,416,210
UZM00038927,2011-06-22,NA,NA,216
UZM00038927,2011-06-23,NA,393,NA
UZM00038927,2011-06-24,NA,412,203
UZM00038927,2011-06-25,NA,341,221
UZM00038927,2011-06-26,NA,353,218
UZM00038927,2011-06-27,NA,380,201
UZM00038927,2011-06-28,NA,NA,NA
UZM00038927,2011-06-29,NA,394,196
UZM00038927,2011-06-30,NA,NA,NA
UZM00038927,2011-07-01,NA,384,190
UZM00038927,2011-07-02,NA,371,190
UZM00038927,2011-07-03,NA,393,NA
UZM00038927,2011-07-04,NA,406,NA
UZM00038927,2011-07-05,NA,420,NA
UZM00038927,2011-07-06,NA,426,202
UZM00038927,2011-07-07,NA,410,207
UZM00038927,2011-07-08,NA,406,210
UZM00038927,2011-07-09,NA,410,198
UZM00038927,2011-07-10,NA,394,NA
UZM00038927,2011-07-11,NA,413,195
UZM00038927,2011-07-12,NA,424,214
UZM00038927,2011-07-13,NA,437,228
UZM00038927,2011-07-14,NA,363,NA
UZM00038927,2011-07-15,NA,340,NA
UZM00038927,2011-07-16,NA,NA,NA
UZM00038927,2011-07-17,NA,NA,191
UZM00038927,2011-07-18,NA,NA,195
UZM00038927,2011-07-19,NA,367,NA
UZM00038927,2011-07-20,NA,365,163
UZM00038927,2011-07-21,NA,393,189
UZM00038927,2011-07-22,NA,NA,188
UZM00038927,2011-07-23,NA,NA,185
UZM00038927,2011-07-24,NA,400,NA
UZM00038927,2011-07-25,NA,390,NA
UZM00038927,2011-07-26,NA,386,192
UZM00038927,2011-07-27,NA,384,203
UZM00038927,2011-07-28,NA,391,197
UZM00038927,2011-07-29,NA,401,200
UZM00038927,2011-07-30,NA,NA,215
UZM00038927,2011-07-31,NA,409,192
UZM00038927,2011-08-01,NA,422,205
UZM00038927,2011-08-02,NA,432,NA
UZM00038927,2011-08-03,NA,435,217
UZM00038927,2011-08-04,NA,440,216
UZM00038927,2011-08-05,NA,432,NA
UZM00038927,2011-08-06,NA,433,218
UZM00038927,2011-08-07,NA,444,254
UZM00038927,2011-08-08,NA,427,NA
UZM00038927,2011-08-09,NA,375,NA
UZM00038927,2011-08-10,NA,375,199
UZM00038927,2011-08-11,NA,374,208
UZM00038927,2011-08-12,NA,375,191
UZM00038927,2011-08-13,NA,384,195
UZM00038927,2011-08-14,NA,401,196
UZM00038927,2011-08-15,NA,408,NA
UZM00038927,2011-08-16,NA,410,167
UZM00038927,2011-08-17,NA,NA,191
UZM00038927,2011-08-18,NA,NA,185
UZM00038927,2011-08-19,NA,401,176
UZM00038927,2011-08-20,NA,419,189
UZM00038927,2011-08-21,NA,413,205
UZM00038927,2011-08-22,NA,404,219
UZM00038927,2011-08-23,NA,412,205
UZM00038927,2011-08-24,NA,374,231
UZM00038927,2011-08-25,NA,391,NA
UZM00038927,2011-08-26,NA,360,236
UZM00038927,2011-08-27,NA,NA,NA
UZM00038927,2011-08-28,NA,NA,190
UZM00038927,2011-08-29,NA,NA,188
UZM00038927,2011-08-30,NA,313,NA
UZM00038927,2011-08-31,NA,321,125
UZM00038927,2011-09-01,NA,327,162
UZM00038927,2011-09-02,NA,NA,164
UZM00038927,2011-09-03,NA,351,176
UZM00038927,2011-09-04,NA,NA,160
UZM00038927,2011-09-05,NA,380,155
UZM00038927,2011-09-06,NA,373,157
UZM00038927,2011-09-07,NA,371,165
UZM00038927,2011-09-08,NA,352,183
UZM00038927,2011-09-09,NA,347,189
UZM00038927,2011-09-10,NA,341,NA
UZM00038927,2011-09-11,NA,NA,166
UZM00038927,2011-09-12,NA,370,167
UZM00038927,2011-09-13,NA,370,NA
UZM00038927,2011-09-14,NA,345,NA
UZM00038927,2011-09-15,NA,NA,NA
UZM00038927,2011-09-16,NA,302,NA
UZM00038927,2011-09-17,NA,316,144
UZM00038927,2011-09-18,NA,315,NA
UZM00038927,2011-09-19,NA,313,126
UZM00038927,2011-09-20,NA,NA,116
UZM00038927,2011-09-21,NA,316,135
UZM00038927,2011-09-22,NA,310,NA
UZM00038927,2011-09-23,NA,274,NA
UZM00038927,2011-09-24,NA,NA,NA
UZM00038927,2011-09-25,NA,313,128
UZM00038927,2011-09-26,NA,330,NA
UZM00038927,2011-09-27,NA,NA,111
UZM00038927,2011-09-28,NA,304,130
UZM00038927,2011-09-29,NA,NA,NA
UZM00038927,2011-09-30,NA,291,105
UZM00038927,2011-10-01,NA,334,NA
UZM00038927,2011-10-02,NA,359,147
UZM00038927,2011-10-03,NA,282,137
UZM00038927,2011-10-04,NA,NA,143
UZM00038927,2011-10-05,NA,206,NA
UZM00038927,2011-10-06,NA,NA,109
UZM00038927,2011-10-07,NA,243,NA
UZM00038927,2011-10-08,NA,NA,108
