id,date,prcp,tmax,tmin
USC00040232,2010-10-20,0,256,111
USC00040232,2010-10-21,0,206,111
USC00040232,2010-10-22,0,200,117
USC00040232,2010-10-23,0,172,117
USC00040232,2010-10-24,0,189,117
USC00040232,2010-10-25,0,194,106
USC00040232,2010-10-26,0,183,72
USC00040232,2010-10-27,0,189,78
USC00040232,2010-10-28,0,206,89
USC00040232,2010-10-29,0,167,111
USC00040232,2010-10-30,0,200,94
USC00040232,2010-10-31,0,222,111
USC00040232,2010-11-01,NA,222,111
USC00040232,2010-11-02,NA,256,133
USC00040232,2010-11-03,NA,250,117
USC00040232,2010-11-04,NA,256,111
USC00040232,2010-11-05,NA,256,111
USC00040232,2010-11-06,NA,228,100
USC00040232,2010-11-07,NA,228,67
USC00040232,2010-11-08,NA,172,72
USC00040232,2010-11-09,NA,183,72
USC00040232,2010-11-10,NA,172,78
USC00040232,2010-11-11,NA,183,56
USC00040232,2010-11-12,NA,189,56
USC00040232,2010-11-13,NA,206,111
USC00040232,2010-11-14,NA,211,56
USC00040232,2010-11-15,NA,206,50
USC00040232,2010-11-16,NA,200,128
USC00040232,2010-11-17,NA,200,33
USC00040232,2010-11-18,NA,211,56
USC00040232,2010-11-19,NA,178,56
USC00040232,2010-11-20,NA,150,56
USC00040232,2010-11-21,NA,150,67
USC00040232,2010-11-22,NA,139,72
USC00040232,2010-11-23,NA,139,33
USC00040232,2010-11-24,NA,133,-44
USC00040232,2010-11-25,NA,122,-28
USC00040232,2010-11-26,NA,139,11
USC00040232,2010-11-27,NA,133,39
USC00040232,2010-11-28,NA,122,22
USC00040232,2010-11-29,NA,117,17
USC00040232,2010-11-30,NA,133,17
USC00040232,2010-12-01,NA,139,28
USC00040232,2010-12-02,NA,128,67
USC00040232,2010-12-03,NA,133,83
USC00040232,2010-12-04,NA,189,89
USC00040232,2010-12-05,NA,161,106
USC00040232,2010-12-06,NA,194,67
USC00040232,2010-12-07,NA,167,100
USC00040232,2010-12-08,NA,128,100
USC00040232,2010-12-09,NA,206,117
USC00040232,2010-12-10,NA,206,122
USC00040232,2010-12-11,NA,178,133
USC00040232,2010-12-12,NA,150,122
USC00040232,2010-12-13,NA,139,122
USC00040232,2010-12-14,NA,144,117
USC00040232,2010-12-15,NA,161,28
USC00040232,2010-12-16,NA,117,28
USC00040232,2010-12-17,NA,122,72
USC00040232,2010-12-18,NA,156,111
USC00040232,2010-12-19,NA,150,72
USC00040232,2010-12-20,NA,139,72
USC00040232,2010-12-21,NA,139,72
USC00040232,2010-12-22,NA,139,67
USC00040232,2010-12-23,NA,133,61
USC00040232,2010-12-24,NA,122,61
USC00040232,2010-12-25,NA,128,67
USC00040232,2010-12-26,NA,117,61
USC00040232,2010-12-27,NA,117,67
USC00040232,2010-12-28,NA,122,72
USC00040232,2010-12-29,NA,172,33
USC00040232,2010-12-30,NA,122,11
USC00040232,2010-12-31,NA,122,6
USC00040232,2011-01-01,NA,106,56
USC00040232,2011-01-02,NA,122,33
USC00040232,2011-01-03,NA,122,22
USC00040232,2011-01-04,NA,117,11
USC00040232,2011-01-05,NA,NA,NA
USC00040232,2011-01-06,NA,NA,NA
USC00040232,2011-01-07,NA,106,17
USC00040232,2011-01-08,NA,67,33
USC00040232,2011-01-09,NA,67,-28
USC00040232,2011-01-10,NA,61,-22
USC00040232,2011-01-11,NA,67,-11
USC00040232,2011-01-12,NA,89,0
USC00040232,2011-01-13,NA,100,0
USC00040232,2011-01-14,NA,183,-11
USC00040232,2011-01-15,NA,150,39
USC00040232,2011-01-16,NA,128,61
USC00040232,2011-01-17,NA,128,56
USC00040232,2011-01-18,NA,178,50
USC00040232,2011-01-19,NA,167,56
USC00040232,2011-01-20,NA,161,22
USC00040232,2011-01-21,NA,183,50
USC00040232,2011-01-22,NA,194,33
USC00040232,2011-01-23,NA,172,0
USC00040232,2011-01-24,NA,189,0
USC00040232,2011-01-25,NA,178,6
USC00040232,2011-01-26,NA,167,0
USC00040232,2011-01-27,NA,NA,NA
USC00040232,2011-01-28,NA,189,33
USC00040232,2011-01-29,NA,133,56
USC00040232,2011-01-30,NA,150,50
USC00040232,2011-01-31,NA,NA,NA
USC00040232,2011-02-01,NA,172,28
USC00040232,2011-02-02,NA,172,33
USC00040232,2011-02-03,NA,167,28
USC00040232,2011-02-04,NA,194,44
USC00040232,2011-02-05,NA,256,72
USC00040232,2011-02-06,NA,256,78
USC00040232,2011-02-07,NA,256,72
USC00040232,2011-02-08,NA,222,67
USC00040232,2011-02-09,NA,261,67
USC00040232,2011-02-10,NA,178,28
USC00040232,2011-02-11,NA,194,28
USC00040232,2011-02-12,NA,200,33
USC00040232,2011-02-13,NA,189,NA
USC00040232,2011-02-14,NA,194,89
USC00040232,2011-02-15,NA,211,50
USC00040232,2011-02-16,NA,106,50
USC00040232,2011-02-17,NA,94,67
USC00040232,2011-02-18,NA,89,67
USC00040232,2011-02-19,NA,117,17
USC00040232,2011-02-20,NA,189,44
USC00040232,2011-02-21,NA,156,44
USC00040232,2011-02-22,NA,172,22
USC00040232,2011-02-23,NA,144,50
USC00040232,2011-02-24,NA,144,67
USC00040232,2011-02-25,NA,139,6
USC00040232,2011-02-26,NA,139,6
USC00040232,2011-02-27,NA,172,17
USC00040232,2011-02-28,NA,189,17
USC00040232,2011-03-01,NA,NA,NA
USC00040232,2011-03-02,NA,206,44
USC00040232,2011-03-03,NA,206,44
USC00040232,2011-03-04,NA,211,67
USC00040232,2011-03-05,NA,222,89
USC00040232,2011-03-06,NA,178,89
USC00040232,2011-03-07,NA,161,83
USC00040232,2011-03-08,NA,206,72
USC00040232,2011-03-09,NA,233,83
USC00040232,2011-03-10,NA,228,78
USC00040232,2011-03-11,NA,194,72
USC00040232,2011-03-12,NA,233,72
USC00040232,2011-03-13,NA,233,72
USC00040232,2011-03-14,NA,239,111
USC00040232,2011-03-15,NA,211,56
USC00040232,2011-03-16,NA,194,50
USC00040232,2011-03-17,NA,217,56
USC00040232,2011-03-18,NA,189,44
USC00040232,2011-03-19,NA,139,50
USC00040232,2011-03-20,NA,178,50
USC00040232,2011-03-21,NA,NA,NA
USC00040232,2011-03-22,NA,NA,NA
USC00040232,2011-03-23,NA,222,50
USC00040232,2011-03-24,NA,111,61
USC00040232,2011-03-25,NA,200,72
USC00040232,2011-03-26,NA,178,50
USC00040232,2011-03-27,NA,228,61
USC00040232,2011-03-28,NA,222,133
USC00040232,2011-03-29,NA,NA,NA
USC00040232,2011-03-30,NA,289,67
USC00040232,2011-03-31,NA,294,67
USC00040232,2011-04-01,NA,300,67
USC00040232,2011-04-02,NA,256,100
USC00040232,2011-04-03,NA,217,100
USC00040232,2011-04-04,NA,222,111
USC00040232,2011-04-05,NA,222,39
USC00040232,2011-04-06,NA,272,89
USC00040232,2011-04-07,NA,189,28
USC00040232,2011-04-08,NA,233,28
USC00040232,2011-04-09,NA,272,28
USC00040232,2011-04-10,NA,267,67
USC00040232,2011-04-11,NA,267,61
USC00040232,2011-04-12,NA,222,56
USC00040232,2011-04-13,NA,211,61
USC00040232,2011-04-14,NA,NA,NA
USC00040232,2011-04-15,NA,339,50
USC00040232,2011-04-16,NA,344,61
USC00040232,2011-04-17,NA,300,139
USC00040232,2011-04-18,NA,228,133
USC00040232,2011-04-19,NA,261,128
USC00040232,2011-04-20,NA,NA,106
USC00040232,2011-04-21,NA,306,94
USC00040232,2011-04-22,NA,267,94
USC00040232,2011-04-23,NA,267,106
USC00040232,2011-04-24,NA,333,128
USC00040232,2011-04-25,NA,NA,NA
USC00040232,2011-04-26,NA,317,83
USC00040232,2011-04-27,NA,356,106
USC00040232,2011-04-28,NA,294,78
USC00040232,2011-04-29,NA,294,244
USC00040232,2011-04-30,NA,267,111
USC00040232,2011-05-01,NA,361,NA
USC00040232,2011-05-02,NA,372,139
USC00040232,2011-05-03,NA,NA,NA
USC00040232,2011-05-04,NA,NA,NA
USC00040232,2011-05-05,NA,NA,172
USC00040232,2011-05-06,NA,400,NA
USC00040232,2011-05-07,NA,394,NA
USC00040232,2011-05-08,NA,NA,NA
USC00040232,2011-05-09,NA,NA,NA
USC00040232,2011-05-10,NA,NA,NA
USC00040232,2011-05-11,NA,389,94
USC00040232,2011-05-12,NA,272,94
USC00040232,2011-05-13,NA,272,100
USC00040232,2011-05-14,NA,206,78
USC00040232,2011-05-15,NA,200,78
USC00040232,2011-05-16,NA,61,NA
USC00040232,2011-05-17,NA,NA,NA
USC00040232,2011-05-18,NA,211,0
USC00040232,2011-05-19,NA,278,NA
USC00040232,2011-05-20,NA,278,128
USC00040232,2011-05-21,NA,278,117
USC00040232,2011-05-22,NA,272,117
USC00040232,2011-05-23,NA,256,NA
USC00040232,2011-05-24,NA,NA,NA
USC00040232,2011-05-25,NA,261,56
USC00040232,2011-05-26,NA,256,89
USC00040232,2011-05-27,NA,239,106
USC00040232,2011-05-28,NA,NA,NA
USC00040232,2011-05-29,NA,NA,NA
USC00040232,2011-05-30,NA,NA,NA
USC00040232,2011-05-31,NA,NA,NA
USC00040232,2011-06-01,NA,NA,NA
USC00040232,2011-06-02,NA,244,83
USC00040232,2011-06-03,NA,211,122
USC00040232,2011-06-04,NA,194,128
USC00040232,2011-06-05,NA,200,111
USC00040232,2011-06-06,NA,194,106
USC00040232,2011-06-07,NA,211,100
USC00040232,2011-06-08,NA,289,122
USC00040232,2011-06-09,NA,294,122
USC00040232,2011-06-10,NA,300,128
USC00040232,2011-06-11,NA,306,122
USC00040232,2011-06-12,NA,311,122
USC00040232,2011-06-13,NA,300,111
USC00040232,2011-06-14,NA,344,178
USC00040232,2011-06-15,NA,361,189
USC00040232,2011-06-16,NA,439,133
USC00040232,2011-06-17,NA,383,133
USC00040232,2011-06-18,NA,NA,NA
USC00040232,2011-06-19,NA,NA,NA
USC00040232,2011-06-20,NA,372,NA
USC00040232,2011-06-21,NA,NA,156
USC00040232,2011-06-22,NA,394,161
USC00040232,2011-06-23,NA,378,172
USC00040232,2011-06-24,NA,344,144
USC00040232,2011-06-25,NA,372,144
USC00040232,2011-06-26,NA,322,111
USC00040232,2011-06-27,NA,344,89
USC00040232,2011-06-28,NA,333,122
USC00040232,2011-06-29,NA,239,144
USC00040232,2011-06-30,NA,300,178
USC00040232,2011-07-01,0,350,194
USC00040232,2011-07-02,0,372,178
USC00040232,2011-07-03,0,389,211
USC00040232,2011-07-04,0,372,161
USC00040232,2011-07-05,0,383,178
USC00040232,2011-07-06,0,350,172
USC00040232,2011-07-07,0,350,161
USC00040232,2011-07-08,0,350,NA
USC00040232,2011-07-09,0,328,144
USC00040232,2011-07-10,0,322,144
USC00040232,2011-07-11,0,306,106
USC00040232,2011-07-12,0,278,100
USC00040232,2011-07-13,0,278,133
USC00040232,2011-07-14,0,278,139
USC00040232,2011-07-15,0,322,133
USC00040232,2011-07-16,0,278,150
USC00040232,2011-07-17,0,278,144
USC00040232,2011-07-18,0,306,156
USC00040232,2011-07-19,0,306,178
USC00040232,2011-07-20,0,356,161
USC00040232,2011-07-21,0,344,189
USC00040232,2011-07-22,0,339,161
USC00040232,2011-07-23,0,311,211
USC00040232,2011-07-24,0,300,128
USC00040232,2011-07-25,0,300,139
USC00040232,2011-07-26,0,NA,NA
USC00040232,2011-07-27,0,344,144
USC00040232,2011-07-28,0,339,161
USC00040232,2011-07-29,0,333,NA
USC00040232,2011-07-30,0,300,111
USC00040232,2011-07-31,0,289,106
USC00040232,2011-08-01,0,306,144
USC00040232,2011-08-02,0,322,150
USC00040232,2011-08-03,0,339,161
USC00040232,2011-08-04,0,317,144
USC00040232,2011-08-05,0,300,128
USC00040232,2011-08-06,0,317,144
USC00040232,2011-08-07,0,311,139
USC00040232,2011-08-08,0,300,133
USC00040232,2011-08-09,0,322,144
USC00040232,2011-08-10,0,322,144
USC00040232,2011-08-11,0,339,150
USC00040232,2011-08-12,0,322,167
USC00040232,2011-08-13,0,356,167
USC00040232,2011-08-14,0,367,172
USC00040232,2011-08-15,0,339,161
USC00040232,2011-08-16,0,328,156
USC00040232,2011-08-17,0,333,211
USC00040232,2011-08-18,0,328,156
USC00040232,2011-08-19,0,322,144
USC00040232,2011-08-20,0,311,133
USC00040232,2011-08-21,0,322,133
USC00040232,2011-08-22,0,328,133
USC00040232,2011-08-23,0,361,150
USC00040232,2011-08-24,0,344,161
USC00040232,2011-08-25,0,350,156
USC00040232,2011-08-26,0,333,150
USC00040232,2011-08-27,0,317,139
USC00040232,2011-08-28,0,339,150
USC00040232,2011-08-29,0,322,128
USC00040232,2011-08-30,0,300,139
USC00040232,2011-08-31,0,289,144
USC00040232,2011-09-01,0,333,144
USC00040232,2011-09-02,0,367,150
USC00040232,2011-09-03,0,367,144
USC00040232,2011-09-04,0,306,133
USC00040232,2011-09-05,0,344,144
USC00040232,2011-09-06,0,333,133
USC00040232,2011-09-07,0,367,150
USC00040232,2011-09-08,0,356,161
USC00040232,2011-09-09,0,356,161
USC00040232,2011-09-10,0,328,167
USC00040232,2011-09-11,0,283,161
USC00040232,2011-09-12,0,306,161
USC00040232,2011-09-13,0,328,172
USC00040232,2011-09-14,0,317,150
USC00040232,2011-09-15,0,306,144
USC00040232,2011-09-16,0,311,150
USC00040232,2011-09-17,0,350,128
USC00040232,2011-09-18,0,378,167
USC00040232,2011-09-19,0,372,172
USC00040232,2011-09-20,0,378,167
USC00040232,2011-09-21,0,378,161
USC00040232,2011-09-22,0,344,183
USC00040232,2011-09-23,0,367,94
USC00040232,2011-09-24,0,328,161
USC00040232,2011-09-25,0,250,144
USC00040232,2011-09-26,0,289,150
USC00040232,2011-09-27,0,317,156
USC00040232,2011-09-28,0,339,178
USC00040232,2011-09-29,0,333,156
USC00040232,2011-09-30,0,322,139
USC00040232,2011-10-01,NA,250,133
USC00040232,2011-10-02,NA,261,122
USC00040232,2011-10-03,NA,NA,NA
USC00040232,2011-10-04,NA,NA,NA
USC00040232,2011-10-05,NA,244,111
USC00040232,2011-10-06,NA,178,11
USC00040232,2011-10-07,NA,239,106
USC00040232,2011-10-08,NA,261,106
USC00040232,2011-10-09,NA,272,111
USC00040232,2011-10-10,NA,222,161
USC00040232,2011-10-11,NA,NA,NA
USC00040232,2011-10-12,NA,NA,NA
USC00040232,2011-10-13,NA,306,144
USC00040232,2011-10-14,NA,322,206
USC00040232,2011-10-15,NA,322,206
USC00040232,2011-10-16,NA,NA,NA
USC00040232,2011-10-17,NA,328,139
USC00040232,2011-10-18,NA,278,122
USC00040232,2011-10-19,NA,256,122
USC00040232,2011-10-20,NA,261,122
USC00040232,2011-10-21,NA,294,122
USC00040232,2011-10-22,NA,300,128
USC00040232,2011-10-23,NA,317,128
USC00040232,2011-10-24,NA,256,111
USC00040232,2011-10-25,NA,261,94
USC00040232,2011-10-26,NA,250,94
USC00040232,2011-10-27,NA,272,94
USC00040232,2011-10-28,NA,278,94
USC00040232,2011-10-29,NA,306,106
USC00040232,2011-10-30,NA,NA,NA
USC00040232,2011-10-31,NA,NA,NA
USC00040232,2011-11-01,NA,306,106
USC00040232,2011-11-02,NA,NA,NA
USC00040232,2011-11-03,NA,NA,NA
USC00040232,2011-11-04,NA,283,61
USC00040232,2011-11-05,NA,172,67
USC00040232,2011-11-06,NA,156,56
USC00040232,2011-11-07,NA,183,39
USC00040232,2011-11-08,NA,200,44
USC00040232,2011-11-09,NA,217,44
USC00040232,2011-11-10,NA,206,78
USC00040232,2011-11-11,NA,194,83
USC00040232,2011-11-12,NA,178,78
USC00040232,2011-11-13,NA,267,89
USC00040232,2011-11-14,NA,261,89
USC00040232,2011-11-15,NA,239,89
USC00040232,2011-11-16,NA,211,72
USC00040232,2011-11-17,NA,244,72
USC00040232,2011-11-18,NA,178,NA
USC00040232,2011-11-19,NA,183,78
USC00040232,2011-11-20,NA,150,78
USC00040232,2011-11-21,NA,167,33
USC00040232,2011-11-22,NA,211,33
USC00040232,2011-11-23,NA,206,56
USC00040232,2011-11-24,NA,189,39
USC00040232,2011-11-25,NA,183,44
USC00040232,2011-11-26,NA,NA,NA
USC00040232,2011-11-27,NA,NA,NA
USC00040232,2011-11-28,NA,NA,NA
USC00040232,2011-11-29,NA,167,33
USC00040232,2011-11-30,NA,189,67
USC00040232,2011-12-01,NA,217,72
USC00040232,2011-12-02,NA,239,89
USC00040232,2011-12-03,NA,178,50
USC00040232,2011-12-04,NA,189,39
USC00040232,2011-12-05,NA,189,11
USC00040232,2011-12-06,NA,183,11
USC00040232,2011-12-07,NA,206,11
USC00040232,2011-12-08,NA,200,6
USC00040232,2011-12-09,NA,167,22
USC00040232,2011-12-10,NA,178,22
USC00040232,2011-12-11,NA,156,33
USC00040232,2011-12-12,NA,NA,NA
USC00040232,2011-12-13,NA,NA,NA
USC00040232,2011-12-14,NA,NA,NA
USC00040232,2011-12-15,NA,206,50
USC00040232,2011-12-16,NA,178,28
USC00040232,2011-12-17,NA,172,11
USC00040232,2011-12-18,NA,144,22
USC00040232,2011-12-19,NA,189,17
USC00040232,2011-12-20,NA,133,6
USC00040232,2011-12-21,NA,167,0
USC00040232,2011-12-22,NA,167,6
USC00040232,2011-12-23,NA,156,11
USC00040232,2011-12-24,NA,161,6
USC00040232,2011-12-25,NA,144,0
USC00040232,2011-12-26,NA,133,-6
USC00040232,2011-12-27,NA,156,11
USC00040232,2011-12-28,NA,161,6
USC00040232,2011-12-29,NA,156,6
USC00040232,2011-12-30,NA,217,-6
USC00040232,2011-12-31,NA,211,22
USC00040232,2012-01-01,NA,178,28
USC00040232,2012-01-02,NA,167,28
USC00040232,2012-01-03,NA,194,44
