id,date,prcp,tmax,tmin
JA000047598,2010-04-25,0,NA,15
JA000047598,2010-04-26,0,142,57
JA000047598,2010-04-27,249,NA,71
JA000047598,2010-04-28,1709,133,96
JA000047598,2010-04-29,114,171,NA
JA000047598,2010-04-30,0,162,80
JA000047598,2010-05-01,0,NA,NA
JA000047598,2010-05-02,0,194,73
JA000047598,2010-05-03,0,185,85
JA000047598,2010-05-04,0,215,118
JA000047598,2010-05-05,0,243,129
JA000047598,2010-05-06,0,195,124
JA000047598,2010-05-07,89,NA,136
JA000047598,2010-05-08,5,211,NA
JA000047598,2010-05-09,0,205,NA
JA000047598,2010-05-10,0,191,83
JA000047598,2010-05-11,20,146,NA
JA000047598,2010-05-12,351,161,NA
JA000047598,2010-05-13,0,180,NA
JA000047598,2010-05-14,0,151,79
JA000047598,2010-05-15,0,147,NA
JA000047598,2010-05-16,0,175,68
JA000047598,2010-05-17,0,207,103
JA000047598,2010-05-18,0,213,126
JA000047598,2010-05-19,20,192,144
JA000047598,2010-05-20,91,NA,NA
JA000047598,2010-05-21,20,226,135
JA000047598,2010-05-22,0,206,138
JA000047598,2010-05-23,51,165,NA
JA000047598,2010-05-24,1361,195,134
JA000047598,2010-05-25,20,206,NA
JA000047598,2010-05-26,201,132,NA
JA000047598,2010-05-27,30,NA,107
JA000047598,2010-05-28,0,200,105
JA000047598,2010-05-29,0,157,NA
JA000047598,2010-05-30,0,166,NA
JA000047598,2010-05-31,0,179,NA
JA000047598,2010-06-01,0,174,80
JA000047598,2010-06-02,0,192,90
JA000047598,2010-06-03,0,212,110
JA000047598,2010-06-04,51,207,NA
JA000047598,2010-06-05,30,200,NA
JA000047598,2010-06-06,0,NA,114
JA000047598,2010-06-07,0,246,129
JA000047598,2010-06-08,0,226,NA
JA000047598,2010-06-09,0,230,NA
JA000047598,2010-06-10,NA,239,148
JA000047598,2010-06-11,0,221,NA
JA000047598,2010-06-12,0,240,158
JA000047598,2010-06-13,0,229,NA
JA000047598,2010-06-14,140,NA,NA
JA000047598,2010-06-15,41,236,171
JA000047598,2010-06-16,348,261,182
JA000047598,2010-06-17,0,254,183
JA000047598,2010-06-18,20,256,188
JA000047598,2010-06-19,399,255,188
JA000047598,2010-06-20,0,258,195
JA000047598,2010-06-21,0,NA,196
JA000047598,2010-06-22,0,282,NA
JA000047598,2010-06-23,150,NA,180
JA000047598,2010-06-24,0,274,NA
JA000047598,2010-06-25,0,265,176
JA000047598,2010-06-26,0,275,192
JA000047598,2010-06-27,160,NA,202
JA000047598,2010-06-28,170,274,NA
JA000047598,2010-06-29,0,265,203
JA000047598,2010-06-30,381,234,NA
JA000047598,2010-07-01,0,243,192
JA000047598,2010-07-02,0,258,202
JA000047598,2010-07-03,0,277,206
JA000047598,2010-07-04,0,292,NA
JA000047598,2010-07-05,5,NA,200
JA000047598,2010-07-06,5,285,NA
JA000047598,2010-07-07,170,260,NA
JA000047598,2010-07-08,30,274,215
JA000047598,2010-07-09,5,273,NA
JA000047598,2010-07-10,61,271,211
JA000047598,2010-07-11,10,275,NA
JA000047598,2010-07-12,10,275,NA
JA000047598,2010-07-13,130,217,NA
JA000047598,2010-07-14,0,235,178
JA000047598,2010-07-15,0,257,NA
JA000047598,2010-07-16,0,276,196
JA000047598,2010-07-17,0,264,199
JA000047598,2010-07-18,0,260,NA
JA000047598,2010-07-19,0,280,196
JA000047598,2010-07-20,0,NA,209
JA000047598,2010-07-21,0,310,NA
JA000047598,2010-07-22,0,291,NA
JA000047598,2010-07-23,0,NA,221
JA000047598,2010-07-24,0,NA,222
JA000047598,2010-07-25,36,308,NA
JA000047598,2010-07-26,41,302,217
JA000047598,2010-07-27,0,279,216
JA000047598,2010-07-28,0,288,218
JA000047598,2010-07-29,30,251,NA
JA000047598,2010-07-30,549,NA,203
JA000047598,2010-07-31,0,281,200
JA000047598,2010-08-01,0,264,195
JA000047598,2010-08-02,0,266,209
JA000047598,2010-08-03,0,265,214
JA000047598,2010-08-04,0,268,212
JA000047598,2010-08-05,0,277,218
JA000047598,2010-08-06,0,277,212
JA000047598,2010-08-07,0,282,216
JA000047598,2010-08-08,0,291,215
JA000047598,2010-08-09,0,270,227
JA000047598,2010-08-10,0,282,227
JA000047598,2010-08-11,NA,286,232
JA000047598,2010-08-12,71,279,NA
JA000047598,2010-08-13,0,285,220
JA000047598,2010-08-14,0,269,218
JA000047598,2010-08-15,0,294,227
JA000047598,2010-08-16,0,314,231
JA000047598,2010-08-17,0,312,NA
JA000047598,2010-08-18,0,310,243
JA000047598,2010-08-19,0,276,NA
JA000047598,2010-08-20,0,289,NA
JA000047598,2010-08-21,0,293,222
JA000047598,2010-08-22,0,313,233
JA000047598,2010-08-23,0,329,240
JA000047598,2010-08-24,0,300,NA
JA000047598,2010-08-25,0,309,NA
JA000047598,2010-08-26,0,322,236
JA000047598,2010-08-27,0,300,237
JA000047598,2010-08-28,0,329,238
JA000047598,2010-08-29,0,322,NA
JA000047598,2010-08-30,0,299,241
JA000047598,2010-08-31,0,301,NA
JA000047598,2010-09-01,0,315,240
JA000047598,2010-09-02,0,308,NA
JA000047598,2010-09-03,0,NA,237
JA000047598,2010-09-04,0,344,NA
JA000047598,2010-09-05,0,309,231
JA000047598,2010-09-06,0,311,250
JA000047598,2010-09-07,0,328,NA
JA000047598,2010-09-08,279,229,NA
JA000047598,2010-09-09,10,265,NA
JA000047598,2010-09-10,0,271,166
JA000047598,2010-09-11,0,296,209
JA000047598,2010-09-12,5,251,NA
JA000047598,2010-09-13,0,289,NA
JA000047598,2010-09-14,0,246,NA
JA000047598,2010-09-15,0,257,175
JA000047598,2010-09-16,399,NA,NA
JA000047598,2010-09-17,0,264,178
JA000047598,2010-09-18,0,283,NA
JA000047598,2010-09-19,0,270,182
JA000047598,2010-09-20,71,245,NA
JA000047598,2010-09-21,0,271,196
JA000047598,2010-09-22,0,283,NA
JA000047598,2010-09-23,310,NA,NA
JA000047598,2010-09-24,0,193,NA
JA000047598,2010-09-25,411,NA,NA
JA000047598,2010-09-26,0,226,111
JA000047598,2010-09-27,140,NA,149
JA000047598,2010-09-28,721,223,173
JA000047598,2010-09-29,0,260,NA
JA000047598,2010-09-30,221,NA,167
JA000047598,2010-10-01,10,232,NA
JA000047598,2010-10-02,0,230,NA
JA000047598,2010-10-03,0,226,136
JA000047598,2010-10-04,25,225,176
JA000047598,2010-10-05,5,246,NA
JA000047598,2010-10-06,0,236,NA
JA000047598,2010-10-07,0,236,153
JA000047598,2010-10-08,0,227,153
JA000047598,2010-10-09,269,NA,154
JA000047598,2010-10-10,696,241,NA
JA000047598,2010-10-11,0,286,164
JA000047598,2010-10-12,0,229,178
JA000047598,2010-10-13,0,244,NA
JA000047598,2010-10-14,0,225,167
JA000047598,2010-10-15,5,226,NA
JA000047598,2010-10-16,5,245,NA
JA000047598,2010-10-17,0,241,155
JA000047598,2010-10-18,0,213,NA
JA000047598,2010-10-19,NA,NA,130
JA000047598,2010-10-20,0,200,144
JA000047598,2010-10-21,NA,191,NA
JA000047598,2010-10-22,0,184,NA
JA000047598,2010-10-23,0,191,88
JA000047598,2010-10-24,79,197,93
JA000047598,2010-10-25,290,207,154
JA000047598,2010-10-26,30,166,NA
JA000047598,2010-10-27,0,141,NA
JA000047598,2010-10-28,201,NA,50
JA000047598,2010-10-29,30,158,100
JA000047598,2010-10-30,460,NA,115
JA000047598,2010-10-31,56,179,153
JA000047598,2010-11-01,231,191,NA
JA000047598,2010-11-02,0,195,NA
JA000047598,2010-11-03,0,157,NA
JA000047598,2010-11-04,0,155,52
JA000047598,2010-11-05,0,174,54
JA000047598,2010-11-06,0,185,87
JA000047598,2010-11-07,0,201,NA
JA000047598,2010-11-08,0,189,74
JA000047598,2010-11-09,0,206,NA
JA000047598,2010-11-10,0,175,61
JA000047598,2010-11-11,0,165,NA
JA000047598,2010-11-12,0,190,64
JA000047598,2010-11-13,0,189,111
JA000047598,2010-11-14,0,206,NA
JA000047598,2010-11-15,20,130,NA
JA000047598,2010-11-16,0,131,13
JA000047598,2010-11-17,30,97,64
JA000047598,2010-11-18,15,139,NA
JA000047598,2010-11-19,0,154,NA
JA000047598,2010-11-20,0,173,53
JA000047598,2010-11-21,0,180,62
JA000047598,2010-11-22,20,180,120
JA000047598,2010-11-23,180,137,NA
JA000047598,2010-11-24,NA,NA,NA
JA000047598,2010-11-25,0,139,20
JA000047598,2010-11-26,71,173,NA
JA000047598,2010-11-27,0,131,NA
JA000047598,2010-11-28,0,180,54
JA000047598,2010-11-29,0,166,NA
JA000047598,2010-11-30,0,141,64
JA000047598,2010-12-01,0,186,NA
JA000047598,2010-12-02,NA,178,64
JA000047598,2010-12-03,582,215,NA
JA000047598,2010-12-04,0,141,37
JA000047598,2010-12-05,0,158,50
JA000047598,2010-12-06,0,173,50
JA000047598,2010-12-07,NA,NA,NA
JA000047598,2010-12-08,NA,NA,NA
JA000047598,2010-12-09,15,91,14
JA000047598,2010-12-10,5,122,19
JA000047598,2010-12-11,0,161,47
JA000047598,2010-12-12,0,135,NA
JA000047598,2010-12-13,180,NA,50
JA000047598,2010-12-14,150,NA,NA
JA000047598,2010-12-15,0,100,NA
JA000047598,2010-12-16,0,NA,NA
JA000047598,2010-12-17,0,88,NA
JA000047598,2010-12-18,0,119,-9
JA000047598,2010-12-19,0,95,18
JA000047598,2010-12-20,0,168,54
JA000047598,2010-12-21,0,NA,57
JA000047598,2010-12-22,422,167,NA
JA000047598,2010-12-23,0,138,NA
JA000047598,2010-12-24,0,103,NA
JA000047598,2010-12-25,0,90,-25
JA000047598,2010-12-26,0,107,NA
JA000047598,2010-12-27,0,106,-12
JA000047598,2010-12-28,0,126,-7
JA000047598,2010-12-29,0,97,NA
JA000047598,2010-12-30,109,57,-7
JA000047598,2010-12-31,0,78,13
JA000047598,2011-01-01,0,81,NA
JA000047598,2011-01-02,0,81,NA
JA000047598,2011-01-03,0,91,-10
JA000047598,2011-01-04,0,99,NA
JA000047598,2011-01-05,0,99,-21
JA000047598,2011-01-06,0,70,NA
JA000047598,2011-01-07,0,46,-8
JA000047598,2011-01-08,0,83,NA
JA000047598,2011-01-09,0,73,-17
JA000047598,2011-01-10,NA,NA,NA
JA000047598,2011-01-11,0,60,-39
JA000047598,2011-01-12,0,111,NA
JA000047598,2011-01-13,0,52,NA
JA000047598,2011-01-14,0,54,NA
JA000047598,2011-01-15,0,54,-30
JA000047598,2011-01-16,NA,45,NA
JA000047598,2011-01-17,0,82,NA
JA000047598,2011-01-18,0,79,-23
JA000047598,2011-01-19,0,101,NA
JA000047598,2011-01-20,0,78,-21
JA000047598,2011-01-21,0,68,NA
JA000047598,2011-01-22,0,98,-31
JA000047598,2011-01-23,0,72,NA
JA000047598,2011-01-24,30,72,-1
JA000047598,2011-01-25,0,70,NA
JA000047598,2011-01-26,0,98,-8
JA000047598,2011-01-27,5,64,NA
JA000047598,2011-01-28,NA,NA,-20
JA000047598,2011-01-29,0,45,-22
JA000047598,2011-01-30,0,44,NA
JA000047598,2011-01-31,0,47,-45
JA000047598,2011-02-01,0,87,-38
JA000047598,2011-02-02,0,79,NA
JA000047598,2011-02-03,0,94,-20
JA000047598,2011-02-04,5,130,-8
JA000047598,2011-02-05,0,107,NA
JA000047598,2011-02-06,0,89,-9
JA000047598,2011-02-07,71,107,NA
JA000047598,2011-02-08,0,72,NA
JA000047598,2011-02-09,130,71,5
JA000047598,2011-02-10,0,71,6
JA000047598,2011-02-11,NA,NA,NA
JA000047598,2011-02-12,30,45,NA
JA000047598,2011-02-13,NA,NA,-17
JA000047598,2011-02-14,0,53,1
JA000047598,2011-02-15,109,91,NA
JA000047598,2011-02-16,NA,NA,-7
JA000047598,2011-02-17,0,NA,23
JA000047598,2011-02-18,NA,NA,NA
JA000047598,2011-02-19,0,88,NA
JA000047598,2011-02-20,0,107,3
JA000047598,2011-02-21,0,92,NA
JA000047598,2011-02-22,0,93,-15
JA000047598,2011-02-23,0,100,16
JA000047598,2011-02-24,0,118,22
JA000047598,2011-02-25,0,169,NA
JA000047598,2011-02-26,0,91,NA
JA000047598,2011-02-27,0,121,-4
JA000047598,2011-02-28,320,NA,NA
JA000047598,2011-03-01,61,83,31
JA000047598,2011-03-02,5,107,NA
JA000047598,2011-03-03,0,61,NA
JA000047598,2011-03-04,0,66,-10
JA000047598,2011-03-05,0,83,-8
JA000047598,2011-03-06,0,105,0
JA000047598,2011-03-07,191,34,NA
JA000047598,2011-03-08,0,91,-5
JA000047598,2011-03-09,25,80,NA
JA000047598,2011-03-10,0,73,NA
JA000047598,2011-03-11,NA,NA,-14
JA000047598,2011-03-12,NA,NA,NA
JA000047598,2011-03-13,0,155,NA
JA000047598,2011-03-14,0,141,8
JA000047598,2011-03-15,NA,NA,69
JA000047598,2011-03-16,NA,NA,NA
JA000047598,2011-03-17,NA,NA,NA
JA000047598,2011-03-18,NA,NA,NA
JA000047598,2011-03-19,0,161,6
JA000047598,2011-03-20,0,134,49
JA000047598,2011-03-21,122,80,NA
JA000047598,2011-03-22,NA,NA,NA
JA000047598,2011-03-23,51,83,NA
JA000047598,2011-03-24,0,81,NA
JA000047598,2011-03-25,30,100,-17
JA000047598,2011-03-26,10,100,NA
JA000047598,2011-03-27,0,108,NA
JA000047598,2011-03-28,0,101,NA
JA000047598,2011-03-29,0,134,-1
JA000047598,2011-03-30,NA,133,21
JA000047598,2011-03-31,41,132,NA
JA000047598,2011-04-01,0,132,17
JA000047598,2011-04-02,NA,155,36
JA000047598,2011-04-03,0,125,NA
JA000047598,2011-04-04,0,115,NA
JA000047598,2011-04-05,0,124,-17
JA000047598,2011-04-06,0,167,21
JA000047598,2011-04-07,0,164,38
JA000047598,2011-04-08,0,178,99
JA000047598,2011-04-09,140,NA,NA
JA000047598,2011-04-10,20,NA,NA
JA000047598,2011-04-11,211,162,NA
JA000047598,2011-04-12,20,136,NA
JA000047598,2011-04-13,0,216,31
JA000047598,2011-04-14,0,181,66
JA000047598,2011-04-15,0,195,77
JA000047598,2011-04-16,0,220,NA
JA000047598,2011-04-17,0,147,70
JA000047598,2011-04-18,0,124,74
JA000047598,2011-04-19,401,83,NA
JA000047598,2011-04-20,0,115,46
JA000047598,2011-04-21,0,132,47
JA000047598,2011-04-22,30,149,92
JA000047598,2011-04-23,188,155,98
JA000047598,2011-04-24,290,151,NA
JA000047598,2011-04-25,30,166,NA
JA000047598,2011-04-26,5,182,41
JA000047598,2011-04-27,0,197,122
JA000047598,2011-04-28,140,204,NA
JA000047598,2011-04-29,0,157,NA
JA000047598,2011-04-30,0,170,56
JA000047598,2011-05-01,0,195,125
JA000047598,2011-05-02,0,214,NA
JA000047598,2011-05-03,61,166,84
JA000047598,2011-05-04,79,169,NA
JA000047598,2011-05-05,0,130,NA
JA000047598,2011-05-06,0,156,87
JA000047598,2011-05-07,NA,NA,128
JA000047598,2011-05-08,0,242,NA
JA000047598,2011-05-09,0,201,120
JA000047598,2011-05-10,0,280,NA
JA000047598,2011-05-11,112,161,NA
JA000047598,2011-05-12,175,171,120
JA000047598,2011-05-13,71,245,NA
JA000047598,2011-05-14,0,209,NA
JA000047598,2011-05-15,0,207,NA
JA000047598,2011-05-16,NA,NA,118
JA000047598,2011-05-17,NA,NA,NA
JA000047598,2011-05-18,0,189,NA
JA000047598,2011-05-19,NA,NA,110
JA000047598,2011-05-20,0,236,134
JA000047598,2011-05-21,0,233,156
JA000047598,2011-05-22,119,194,NA
JA000047598,2011-05-23,0,172,109
JA000047598,2011-05-24,61,168,NA
JA000047598,2011-05-25,0,196,98
JA000047598,2011-05-26,0,186,136
JA000047598,2011-05-27,5,195,144
JA000047598,2011-05-28,56,203,159
JA000047598,2011-05-29,470,188,NA
JA000047598,2011-05-30,99,194,NA
JA000047598,2011-05-31,0,153,101
JA000047598,2011-06-01,0,145,99
JA000047598,2011-06-02,71,NA,114
JA000047598,2011-06-03,0,196,140
JA000047598,2011-06-04,NA,NA,138
JA000047598,2011-06-05,NA,NA,157
JA000047598,2011-06-06,10,236,154
JA000047598,2011-06-07,0,224,NA
JA000047598,2011-06-08,0,227,NA
JA000047598,2011-06-09,0,212,140
JA000047598,2011-06-10,0,227,168
JA000047598,2011-06-11,71,263,NA
JA000047598,2011-06-12,NA,242,168
JA000047598,2011-06-13,61,255,NA
JA000047598,2011-06-14,391,206,158
JA000047598,2011-06-15,0,202,NA
JA000047598,2011-06-16,0,219,142
JA000047598,2011-06-17,71,210,NA
JA000047598,2011-06-18,30,NA,NA
JA000047598,2011-06-19,0,241,163
JA000047598,2011-06-20,0,235,179
JA000047598,2011-06-21,NA,259,191
JA000047598,2011-06-22,0,271,187
JA000047598,2011-06-23,10,262,203
JA000047598,2011-06-24,0,318,201
JA000047598,2011-06-25,160,204,NA
JA000047598,2011-06-26,79,206,180
JA000047598,2011-06-27,71,221,185
JA000047598,2011-06-28,20,NA,188
JA000047598,2011-06-29,0,293,NA
JA000047598,2011-06-30,119,279,NA
JA000047598,2011-07-01,25,268,207
JA000047598,2011-07-02,0,281,224
JA000047598,2011-07-03,0,289,NA
JA000047598,2011-07-04,0,288,218
JA000047598,2011-07-05,10,292,NA
JA000047598,2011-07-06,0,282,213
JA000047598,2011-07-07,0,261,211
JA000047598,2011-07-08,25,266,NA
JA000047598,2011-07-09,0,282,220
JA000047598,2011-07-10,5,298,222
JA000047598,2011-07-11,0,301,NA
JA000047598,2011-07-12,0,277,210
JA000047598,2011-07-13,0,274,215
JA000047598,2011-07-14,0,282,213
JA000047598,2011-07-15,0,278,NA
JA000047598,2011-07-16,0,282,207
JA000047598,2011-07-17,0,294,219
JA000047598,2011-07-18,0,323,213
JA000047598,2011-07-19,1501,248,NA
JA000047598,2011-07-20,699,242,NA
JA000047598,2011-07-21,61,211,168
JA000047598,2011-07-22,0,227,176
JA000047598,2011-07-23,0,NA,178
JA000047598,2011-07-24,0,271,201
JA000047598,2011-07-25,0,263,201
JA000047598,2011-07-26,0,287,211
JA000047598,2011-07-27,20,280,209
JA000047598,2011-07-28,91,255,221
JA000047598,2011-07-29,81,NA,NA
JA000047598,2011-07-30,10,253,NA
JA000047598,2011-07-31,51,257,NA
JA000047598,2011-08-01,0,236,201
JA000047598,2011-08-02,0,247,205
JA000047598,2011-08-03,5,274,221
JA000047598,2011-08-04,5,287,230
JA000047598,2011-08-05,NA,NA,232
JA000047598,2011-08-06,0,287,NA
JA000047598,2011-08-07,0,306,230
JA000047598,2011-08-08,NA,301,NA
JA000047598,2011-08-09,0,286,224
JA000047598,2011-08-10,NA,NA,230
JA000047598,2011-08-11,0,305,235
JA000047598,2011-08-12,0,335,NA
JA000047598,2011-08-13,0,315,NA
JA000047598,2011-08-14,0,284,241
JA000047598,2011-08-15,0,295,241
JA000047598,2011-08-16,0,308,246
JA000047598,2011-08-17,0,314,252
JA000047598,2011-08-18,300,314,NA
JA000047598,2011-08-19,140,222,NA
JA000047598,2011-08-20,NA,256,NA
JA000047598,2011-08-21,160,200,181
JA000047598,2011-08-22,361,224,195
JA000047598,2011-08-23,0,243,213
JA000047598,2011-08-24,0,277,216
JA000047598,2011-08-25,20,265,NA
JA000047598,2011-08-26,81,255,NA
JA000047598,2011-08-27,0,264,NA
JA000047598,2011-08-28,0,275,NA
JA000047598,2011-08-29,0,282,NA
JA000047598,2011-08-30,0,282,199
JA000047598,2011-08-31,20,283,223
JA000047598,2011-09-01,51,295,243
JA000047598,2011-09-02,30,292,NA
JA000047598,2011-09-03,71,268,NA
JA000047598,2011-09-04,0,276,NA
JA000047598,2011-09-05,NA,NA,222
JA000047598,2011-09-06,0,298,NA
JA000047598,2011-09-07,41,274,189
JA000047598,2011-09-08,0,272,194
JA000047598,2011-09-09,0,273,205
JA000047598,2011-09-10,0,279,234
JA000047598,2011-09-11,NA,NA,NA
JA000047598,2011-09-12,0,280,223
JA000047598,2011-09-13,0,285,233
JA000047598,2011-09-14,0,306,236
JA000047598,2011-09-15,0,275,235
JA000047598,2011-09-16,0,279,236
JA000047598,2011-09-17,NA,NA,NA
JA000047598,2011-09-18,NA,NA,NA
JA000047598,2011-09-19,0,248,NA
JA000047598,2011-09-20,109,189,176
JA000047598,2011-09-21,1410,241,177
JA000047598,2011-09-22,20,229,NA
JA000047598,2011-09-23,0,226,NA
JA000047598,2011-09-24,0,245,NA
JA000047598,2011-09-25,0,223,131
JA000047598,2011-09-26,0,207,137
JA000047598,2011-09-27,0,232,NA
JA000047598,2011-09-28,NA,NA,131
JA000047598,2011-09-29,0,237,142
JA000047598,2011-09-30,0,251,178
JA000047598,2011-10-01,0,225,NA
JA000047598,2011-10-02,0,187,NA
JA000047598,2011-10-03,0,216,NA
JA000047598,2011-10-04,0,197,93
JA000047598,2011-10-05,409,186,114
JA000047598,2011-10-06,399,224,158
JA000047598,2011-10-07,0,236,NA
JA000047598,2011-10-08,0,242,122
JA000047598,2011-10-09,0,211,120
JA000047598,2011-10-10,191,212,144
JA000047598,2011-10-11,5,237,NA
JA000047598,2011-10-12,NA,NA,NA
JA000047598,2011-10-13,0,205,122
JA000047598,2011-10-14,5,221,138
JA000047598,2011-10-15,NA,NA,194
JA000047598,2011-10-16,61,251,NA
JA000047598,2011-10-17,0,235,NA
JA000047598,2011-10-18,0,194,NA
JA000047598,2011-10-19,0,NA,94
JA000047598,2011-10-20,0,205,132
JA000047598,2011-10-21,NA,202,138
JA000047598,2011-10-22,551,224,177
JA000047598,2011-10-23,NA,NA,NA
JA000047598,2011-10-24,0,191,NA
JA000047598,2011-10-25,0,210,NA
JA000047598,2011-10-26,0,186,NA
JA000047598,2011-10-27,0,177,73
JA000047598,2011-10-28,0,182,75
JA000047598,2011-10-29,0,194,81
JA000047598,2011-10-30,0,197,107
JA000047598,2011-10-31,20,213,NA
JA000047598,2011-11-01,0,196,NA
JA000047598,2011-11-02,0,194,76
JA000047598,2011-11-03,0,215,NA
JA000047598,2011-11-04,0,214,NA
JA000047598,2011-11-05,0,188,118
JA000047598,2011-11-06,20,190,NA
JA000047598,2011-11-07,41,188,NA
JA000047598,2011-11-08,0,164,NA
JA000047598,2011-11-09,0,161,NA
JA000047598,2011-11-10,0,150,57
JA000047598,2011-11-11,71,NA,59
JA000047598,2011-11-12,10,190,NA
JA000047598,2011-11-13,0,186,115
JA000047598,2011-11-14,10,182,NA
JA000047598,2011-11-15,5,155,NA
JA000047598,2011-11-16,0,138,69
JA000047598,2011-11-17,0,168,NA
JA000047598,2011-11-18,0,NA,44
JA000047598,2011-11-19,605,185,101
JA000047598,2011-11-20,10,182,NA
JA000047598,2011-11-21,0,132,NA
JA000047598,2011-11-22,0,130,34
JA000047598,2011-11-23,0,141,45
JA000047598,2011-11-24,NA,NA,NA
JA000047598,2011-11-25,NA,NA,NA
JA000047598,2011-11-26,0,130,19
JA000047598,2011-11-27,0,153,37
JA000047598,2011-11-28,0,163,54
JA000047598,2011-11-29,0,159,81
JA000047598,2011-11-30,NA,NA,NA
JA000047598,2011-12-01,5,63,NA
JA000047598,2011-12-02,0,NA,35
JA000047598,2011-12-03,399,159,84
JA000047598,2011-12-04,0,132,NA
JA000047598,2011-12-05,0,122,NA
JA000047598,2011-12-06,0,104,29
JA000047598,2011-12-07,0,117,42
JA000047598,2011-12-08,0,79,NA
