id,date,prcp,tmax,tmin
VEM00080440,2010-03-18,0,NA,NA
VEM00080440,2010-03-19,NA,380,248
VEM00080440,2010-03-20,NA,NA,278
VEM00080440,2010-03-21,NA,NA,245
VEM00080440,2010-03-22,NA,382,266
VEM00080440,2010-03-23,NA,373,236
VEM00080440,2010-03-24,NA,NA,NA
VEM00080440,2010-03-25,NA,NA,256
VEM00080440,2010-03-26,NA,NA,257
VEM00080440,2010-03-27,NA,NA,NA
VEM00080440,2010-03-28,NA,NA,NA
VEM00080440,2010-03-29,NA,NA,260
VEM00080440,2010-03-30,NA,368,NA
VEM00080440,2010-03-31,0,NA,250
VEM00080440,2010-04-01,NA,NA,263
VEM00080440,2010-04-02,NA,NA,252
VEM00080440,2010-04-03,NA,NA,268
VEM00080440,2010-04-04,NA,NA,NA
VEM00080440,2010-04-05,NA,318,254
VEM00080440,2010-04-06,NA,290,NA
VEM00080440,2010-04-07,160,270,222
VEM00080440,2010-04-08,20,270,NA
VEM00080440,2010-04-09,0,NA,224
VEM00080440,2010-04-10,NA,332,NA
VEM00080440,2010-04-11,8,290,240
VEM00080440,2010-04-12,0,NA,250
VEM00080440,2010-04-13,NA,322,NA
VEM00080440,2010-04-14,NA,NA,235
VEM00080440,2010-04-15,NA,350,NA
VEM00080440,2010-04-16,79,322,NA
VEM00080440,2010-04-17,0,NA,230
VEM00080440,2010-04-18,NA,NA,254
VEM00080440,2010-04-19,NA,NA,250
VEM00080440,2010-04-20,NA,344,260
VEM00080440,2010-04-21,NA,358,262
VEM00080440,2010-04-22,NA,NA,226
VEM00080440,2010-04-23,NA,NA,244
VEM00080440,2010-04-24,NA,347,NA
VEM00080440,2010-04-25,NA,NA,NA
VEM00080440,2010-04-26,NA,NA,252
VEM00080440,2010-04-27,NA,NA,NA
VEM00080440,2010-04-28,239,362,237
VEM00080440,2010-04-29,231,323,240
VEM00080440,2010-04-30,0,NA,NA
VEM00080440,2010-05-01,NA,NA,NA
VEM00080440,2010-05-02,NA,338,NA
VEM00080440,2010-05-03,NA,NA,NA
VEM00080440,2010-05-04,NA,NA,NA
VEM00080440,2010-05-05,NA,NA,NA
VEM00080440,2010-05-06,NA,NA,NA
VEM00080440,2010-05-07,NA,NA,254
VEM00080440,2010-05-08,NA,344,270
VEM00080440,2010-05-09,10,338,245
VEM00080440,2010-05-10,0,312,240
VEM00080440,2010-05-11,NA,328,NA
VEM00080440,2010-05-12,NA,324,229
VEM00080440,2010-05-13,89,280,225
VEM00080440,2010-05-14,71,NA,242
VEM00080440,2010-05-15,0,NA,NA
VEM00080440,2010-05-16,NA,335,248
VEM00080440,2010-05-17,NA,NA,NA
VEM00080440,2010-05-18,NA,350,NA
VEM00080440,2010-05-19,NA,NA,238
VEM00080440,2010-05-20,109,NA,244
VEM00080440,2010-05-21,0,NA,NA
VEM00080440,2010-05-22,759,342,NA
VEM00080440,2010-05-23,NA,NA,NA
VEM00080440,2010-05-24,NA,NA,NA
VEM00080440,2010-05-25,NA,353,NA
VEM00080440,2010-05-26,61,353,240
VEM00080440,2010-05-27,0,NA,NA
VEM00080440,2010-05-28,71,NA,233
VEM00080440,2010-05-29,0,NA,234
VEM00080440,2010-05-30,NA,NA,NA
VEM00080440,2010-05-31,61,NA,235
VEM00080440,2010-06-01,61,325,NA
VEM00080440,2010-06-02,41,NA,235
VEM00080440,2010-06-03,0,331,248
VEM00080440,2010-06-04,NA,331,240
VEM00080440,2010-06-05,249,NA,NA
VEM00080440,2010-06-06,221,324,234
VEM00080440,2010-06-07,61,321,234
VEM00080440,2010-06-08,0,310,NA
VEM00080440,2010-06-09,NA,NA,NA
VEM00080440,2010-06-10,NA,NA,NA
VEM00080440,2010-06-11,NA,314,237
VEM00080440,2010-06-12,NA,NA,NA
VEM00080440,2010-06-13,NA,NA,NA
VEM00080440,2010-06-14,NA,NA,NA
VEM00080440,2010-06-15,NA,325,237
VEM00080440,2010-06-16,NA,NA,NA
VEM00080440,2010-06-17,NA,NA,245
VEM00080440,2010-06-18,NA,302,NA
VEM00080440,2010-06-19,NA,NA,NA
VEM00080440,2010-06-20,NA,323,232
VEM00080440,2010-06-21,NA,NA,NA
VEM00080440,2010-06-22,269,328,NA
VEM00080440,2010-06-23,0,NA,NA
VEM00080440,2010-06-24,NA,NA,NA
VEM00080440,2010-06-25,NA,NA,NA
VEM00080440,2010-06-26,NA,NA,NA
VEM00080440,2010-06-27,NA,NA,NA
VEM00080440,2010-06-28,NA,NA,NA
VEM00080440,2010-06-29,NA,NA,NA
VEM00080440,2010-06-30,NA,NA,NA
VEM00080440,2010-07-01,NA,NA,NA
VEM00080440,2010-07-02,NA,NA,NA
VEM00080440,2010-07-03,NA,NA,NA
VEM00080440,2010-07-04,NA,NA,NA
VEM00080440,2010-07-05,NA,NA,NA
VEM00080440,2010-07-06,NA,NA,NA
VEM00080440,2010-07-07,NA,NA,NA
VEM00080440,2010-07-08,NA,NA,NA
VEM00080440,2010-07-09,NA,NA,NA
VEM00080440,2010-07-10,NA,NA,NA
VEM00080440,2010-07-11,NA,NA,NA
VEM00080440,2010-07-12,140,NA,225
VEM00080440,2010-07-13,NA,NA,NA
VEM00080440,2010-07-14,NA,331,239
VEM00080440,2010-07-15,NA,333,NA
VEM00080440,2010-07-16,NA,NA,NA
VEM00080440,2010-07-17,NA,270,NA
VEM00080440,2010-07-18,NA,NA,NA
VEM00080440,2010-07-19,NA,301,230
VEM00080440,2010-07-20,NA,310,NA
VEM00080440,2010-07-21,NA,310,242
VEM00080440,2010-07-22,NA,321,236
VEM00080440,2010-07-23,NA,327,NA
VEM00080440,2010-07-24,NA,309,240
VEM00080440,2010-07-25,259,NA,230
VEM00080440,2010-07-26,0,NA,NA
VEM00080440,2010-07-27,NA,NA,NA
VEM00080440,2010-07-28,NA,NA,NA
VEM00080440,2010-07-29,NA,320,244
VEM00080440,2010-07-30,NA,NA,NA
VEM00080440,2010-07-31,NA,NA,NA
VEM00080440,2010-08-01,NA,334,250
VEM00080440,2010-08-02,NA,332,NA
VEM00080440,2010-08-03,51,NA,230
VEM00080440,2010-08-04,30,NA,NA
VEM00080440,2010-08-05,3,320,NA
VEM00080440,2010-08-06,NA,NA,NA
VEM00080440,2010-08-07,NA,NA,NA
VEM00080440,2010-08-08,NA,NA,233
VEM00080440,2010-08-09,NA,NA,NA
VEM00080440,2010-08-10,NA,NA,NA
VEM00080440,2010-08-11,NA,322,230
VEM00080440,2010-08-12,30,NA,230
VEM00080440,2010-08-13,0,330,NA
VEM00080440,2010-08-14,79,314,220
VEM00080440,2010-08-15,0,NA,226
VEM00080440,2010-08-16,5,NA,216
VEM00080440,2010-08-17,0,NA,225
VEM00080440,2010-08-18,NA,325,240
VEM00080440,2010-08-19,NA,NA,NA
VEM00080440,2010-08-20,NA,317,NA
VEM00080440,2010-08-21,NA,326,NA
VEM00080440,2010-08-22,NA,NA,NA
VEM00080440,2010-08-23,NA,330,NA
VEM00080440,2010-08-24,NA,326,247
VEM00080440,2010-08-25,NA,NA,NA
VEM00080440,2010-08-26,NA,322,230
VEM00080440,2010-08-27,NA,320,NA
VEM00080440,2010-08-28,NA,NA,NA
VEM00080440,2010-08-29,NA,NA,NA
VEM00080440,2010-08-30,NA,355,NA
VEM00080440,2010-08-31,NA,NA,NA
VEM00080440,2010-09-01,NA,NA,NA
VEM00080440,2010-09-02,NA,NA,NA
VEM00080440,2010-09-03,NA,NA,NA
VEM00080440,2010-09-04,211,NA,NA
VEM00080440,2010-09-05,0,338,NA
VEM00080440,2010-09-06,NA,NA,240
VEM00080440,2010-09-07,NA,NA,NA
VEM00080440,2010-09-08,NA,NA,NA
VEM00080440,2010-09-09,NA,NA,NA
VEM00080440,2010-09-10,NA,NA,NA
VEM00080440,2010-09-11,NA,NA,237
VEM00080440,2010-09-12,249,314,220
VEM00080440,2010-09-13,NA,NA,NA
VEM00080440,2010-09-14,NA,NA,248
VEM00080440,2010-09-15,NA,NA,NA
VEM00080440,2010-09-16,NA,NA,NA
VEM00080440,2010-09-17,NA,NA,NA
VEM00080440,2010-09-18,NA,NA,NA
VEM00080440,2010-09-19,NA,NA,NA
VEM00080440,2010-09-20,NA,NA,NA
VEM00080440,2010-09-21,NA,NA,NA
VEM00080440,2010-09-22,NA,NA,NA
VEM00080440,2010-09-23,NA,NA,NA
VEM00080440,2010-09-24,NA,NA,NA
VEM00080440,2010-09-25,NA,NA,NA
VEM00080440,2010-09-26,NA,NA,NA
VEM00080440,2010-09-27,NA,NA,NA
VEM00080440,2010-09-28,NA,NA,NA
VEM00080440,2010-09-29,NA,NA,NA
VEM00080440,2010-09-30,NA,NA,NA
VEM00080440,2010-10-01,NA,NA,NA
VEM00080440,2010-10-02,NA,NA,NA
VEM00080440,2010-10-03,NA,324,235
VEM00080440,2010-10-04,140,320,231
VEM00080440,2010-10-05,NA,NA,NA
VEM00080440,2010-10-06,NA,NA,241
VEM00080440,2010-10-07,NA,NA,NA
VEM00080440,2010-10-08,NA,NA,NA
VEM00080440,2010-10-09,NA,NA,NA
VEM00080440,2010-10-10,NA,NA,NA
VEM00080440,2010-10-11,NA,NA,NA
VEM00080440,2010-10-12,NA,334,235
VEM00080440,2010-10-13,NA,NA,237
VEM00080440,2010-10-14,NA,340,235
VEM00080440,2010-10-15,NA,NA,NA
VEM00080440,2010-10-16,NA,NA,236
VEM00080440,2010-10-17,NA,NA,224
VEM00080440,2010-10-18,NA,334,NA
VEM00080440,2010-10-19,NA,NA,NA
VEM00080440,2010-10-20,NA,NA,NA
VEM00080440,2010-10-21,NA,NA,NA
VEM00080440,2010-10-22,NA,NA,NA
VEM00080440,2010-10-23,NA,NA,NA
VEM00080440,2010-10-24,NA,NA,NA
VEM00080440,2010-10-25,NA,NA,NA
VEM00080440,2010-10-26,NA,NA,NA
VEM00080440,2010-10-27,NA,NA,NA
VEM00080440,2010-10-28,NA,NA,242
VEM00080440,2010-10-29,NA,NA,246
VEM00080440,2010-10-30,NA,NA,NA
VEM00080440,2010-10-31,NA,340,234
VEM00080440,2010-11-01,NA,NA,250
VEM00080440,2010-11-02,NA,NA,NA
VEM00080440,2010-11-03,NA,322,230
VEM00080440,2010-11-04,NA,NA,238
VEM00080440,2010-11-05,NA,NA,NA
VEM00080440,2010-11-06,NA,NA,NA
VEM00080440,2010-11-07,NA,NA,NA
VEM00080440,2010-11-08,NA,NA,NA
VEM00080440,2010-11-09,NA,NA,NA
VEM00080440,2010-11-10,NA,NA,NA
VEM00080440,2010-11-11,0,NA,235
VEM00080440,2010-11-12,NA,330,237
VEM00080440,2010-11-13,5,NA,220
VEM00080440,2010-11-14,0,324,NA
VEM00080440,2010-11-15,NA,NA,NA
VEM00080440,2010-11-16,NA,NA,NA
VEM00080440,2010-11-17,NA,NA,240
VEM00080440,2010-11-18,NA,NA,230
VEM00080440,2010-11-19,61,NA,NA
VEM00080440,2010-11-20,0,323,NA
VEM00080440,2010-11-21,NA,NA,238
VEM00080440,2010-11-22,NA,NA,NA
VEM00080440,2010-11-23,NA,NA,228
VEM00080440,2010-11-24,NA,NA,220
VEM00080440,2010-11-25,NA,NA,NA
VEM00080440,2010-11-26,NA,NA,NA
VEM00080440,2010-11-27,NA,NA,NA
VEM00080440,2010-11-28,NA,NA,NA
VEM00080440,2010-11-29,NA,NA,NA
VEM00080440,2010-11-30,NA,NA,NA
VEM00080440,2010-12-01,NA,330,236
VEM00080440,2010-12-02,NA,NA,NA
VEM00080440,2010-12-03,NA,333,231
VEM00080440,2010-12-04,NA,NA,NA
VEM00080440,2010-12-05,NA,NA,NA
VEM00080440,2010-12-06,NA,330,226
VEM00080440,2010-12-07,NA,NA,NA
VEM00080440,2010-12-08,NA,NA,240
VEM00080440,2010-12-09,NA,340,236
VEM00080440,2010-12-10,NA,NA,234
VEM00080440,2010-12-11,NA,350,248
VEM00080440,2010-12-12,NA,NA,243
VEM00080440,2010-12-13,NA,NA,NA
VEM00080440,2010-12-14,NA,NA,250
VEM00080440,2010-12-15,NA,NA,223
VEM00080440,2010-12-16,NA,344,NA
VEM00080440,2010-12-17,NA,346,230
VEM00080440,2010-12-18,NA,NA,230
VEM00080440,2010-12-19,NA,333,NA
VEM00080440,2010-12-20,NA,336,NA
VEM00080440,2010-12-21,NA,336,NA
VEM00080440,2010-12-22,NA,NA,230
VEM00080440,2010-12-23,NA,NA,NA
VEM00080440,2010-12-24,NA,330,NA
VEM00080440,2010-12-25,NA,330,224
VEM00080440,2010-12-26,NA,326,224
VEM00080440,2010-12-27,NA,NA,229
VEM00080440,2010-12-28,NA,NA,NA
VEM00080440,2010-12-29,NA,345,NA
VEM00080440,2010-12-30,NA,340,230
VEM00080440,2010-12-31,NA,NA,218
VEM00080440,2011-01-01,NA,345,212
VEM00080440,2011-01-02,NA,NA,NA
VEM00080440,2011-01-03,NA,340,NA
VEM00080440,2011-01-04,NA,NA,204
VEM00080440,2011-01-05,NA,NA,NA
VEM00080440,2011-01-06,NA,346,230
VEM00080440,2011-01-07,NA,324,NA
VEM00080440,2011-01-08,NA,NA,NA
VEM00080440,2011-01-09,NA,342,232
VEM00080440,2011-01-10,NA,342,NA
VEM00080440,2011-01-11,NA,NA,NA
VEM00080440,2011-01-12,NA,NA,NA
VEM00080440,2011-01-13,NA,NA,220
VEM00080440,2011-01-14,NA,337,NA
VEM00080440,2011-01-15,NA,NA,NA
VEM00080440,2011-01-16,NA,324,238
VEM00080440,2011-01-17,NA,336,228
VEM00080440,2011-01-18,NA,NA,230
VEM00080440,2011-01-19,NA,360,210
VEM00080440,2011-01-20,NA,NA,NA
VEM00080440,2011-01-21,NA,346,210
VEM00080440,2011-01-22,NA,346,218
VEM00080440,2011-01-23,NA,345,220
VEM00080440,2011-01-24,NA,345,NA
VEM00080440,2011-01-25,0,NA,216
VEM00080440,2011-01-26,NA,NA,232
VEM00080440,2011-01-27,NA,NA,225
VEM00080440,2011-01-28,NA,NA,NA
VEM00080440,2011-01-29,NA,NA,230
VEM00080440,2011-01-30,NA,350,226
VEM00080440,2011-01-31,NA,350,NA
VEM00080440,2011-02-01,NA,345,NA
VEM00080440,2011-02-02,NA,338,223
VEM00080440,2011-02-03,NA,348,228
VEM00080440,2011-02-04,NA,348,222
VEM00080440,2011-02-05,NA,354,225
VEM00080440,2011-02-06,NA,NA,224
VEM00080440,2011-02-07,NA,350,NA
VEM00080440,2011-02-08,NA,352,NA
VEM00080440,2011-02-09,NA,334,NA
VEM00080440,2011-02-10,NA,NA,NA
VEM00080440,2011-02-11,NA,NA,232
VEM00080440,2011-02-12,NA,358,NA
VEM00080440,2011-02-13,NA,338,NA
VEM00080440,2011-02-14,NA,NA,NA
VEM00080440,2011-02-15,NA,NA,233
VEM00080440,2011-02-16,NA,356,NA
VEM00080440,2011-02-17,NA,348,229
VEM00080440,2011-02-18,NA,NA,NA
VEM00080440,2011-02-19,NA,350,NA
VEM00080440,2011-02-20,NA,NA,NA
VEM00080440,2011-02-21,NA,NA,NA
VEM00080440,2011-02-22,NA,NA,223
VEM00080440,2011-02-23,NA,NA,238
VEM00080440,2011-02-24,NA,360,240
VEM00080440,2011-02-25,NA,358,NA
VEM00080440,2011-02-26,NA,357,NA
VEM00080440,2011-02-27,NA,356,NA
VEM00080440,2011-02-28,NA,NA,NA
VEM00080440,2011-03-01,NA,353,239
VEM00080440,2011-03-02,NA,NA,NA
VEM00080440,2011-03-03,NA,NA,NA
VEM00080440,2011-03-04,NA,NA,204
VEM00080440,2011-03-05,NA,352,NA
VEM00080440,2011-03-06,51,352,NA
VEM00080440,2011-03-07,0,NA,238
VEM00080440,2011-03-08,NA,NA,226
VEM00080440,2011-03-09,NA,NA,NA
VEM00080440,2011-03-10,NA,NA,240
VEM00080440,2011-03-11,NA,323,NA
VEM00080440,2011-03-12,NA,335,227
VEM00080440,2011-03-13,NA,NA,227
VEM00080440,2011-03-14,NA,NA,212
VEM00080440,2011-03-15,NA,NA,NA
VEM00080440,2011-03-16,NA,377,228
VEM00080440,2011-03-17,NA,360,NA
VEM00080440,2011-03-18,NA,346,NA
VEM00080440,2011-03-19,NA,NA,NA
VEM00080440,2011-03-20,NA,NA,NA
VEM00080440,2011-03-21,NA,360,NA
VEM00080440,2011-03-22,NA,NA,NA
VEM00080440,2011-03-23,NA,324,234
VEM00080440,2011-03-24,NA,335,NA
VEM00080440,2011-03-25,NA,325,NA
VEM00080440,2011-03-26,191,NA,221
VEM00080440,2011-03-27,3,NA,241
VEM00080440,2011-03-28,0,NA,236
VEM00080440,2011-03-29,NA,NA,NA
VEM00080440,2011-03-30,NA,356,250
VEM00080440,2011-03-31,NA,362,NA
VEM00080440,2011-04-01,NA,NA,234
VEM00080440,2011-04-02,NA,NA,NA
VEM00080440,2011-04-03,NA,368,250
VEM00080440,2011-04-04,NA,358,NA
VEM00080440,2011-04-05,NA,350,NA
VEM00080440,2011-04-06,NA,360,225
VEM00080440,2011-04-07,NA,NA,257
VEM00080440,2011-04-08,NA,354,NA
VEM00080440,2011-04-09,NA,NA,NA
VEM00080440,2011-04-10,NA,345,NA
VEM00080440,2011-04-11,NA,330,NA
VEM00080440,2011-04-12,140,310,224
VEM00080440,2011-04-13,0,NA,228
VEM00080440,2011-04-14,51,321,225
VEM00080440,2011-04-15,0,320,NA
VEM00080440,2011-04-16,211,310,NA
VEM00080440,2011-04-17,0,NA,230
VEM00080440,2011-04-18,130,335,NA
VEM00080440,2011-04-19,3,NA,NA
VEM00080440,2011-04-20,0,NA,NA
VEM00080440,2011-04-21,660,NA,213
VEM00080440,2011-04-22,0,300,227
VEM00080440,2011-04-23,NA,321,245
VEM00080440,2011-04-24,NA,312,234
VEM00080440,2011-04-25,0,NA,240
VEM00080440,2011-04-26,NA,NA,242
VEM00080440,2011-04-27,NA,306,NA
VEM00080440,2011-04-28,NA,303,236
VEM00080440,2011-04-29,0,NA,NA
VEM00080440,2011-04-30,NA,318,NA
VEM00080440,2011-05-01,NA,NA,227
VEM00080440,2011-05-02,NA,320,227
VEM00080440,2011-05-03,NA,NA,235
VEM00080440,2011-05-04,0,NA,237
VEM00080440,2011-05-05,NA,NA,NA
VEM00080440,2011-05-06,NA,NA,NA
VEM00080440,2011-05-07,NA,NA,240
VEM00080440,2011-05-08,5,343,NA
VEM00080440,2011-05-09,30,NA,230
VEM00080440,2011-05-10,0,NA,NA
VEM00080440,2011-05-11,NA,NA,NA
VEM00080440,2011-05-12,20,NA,NA
VEM00080440,2011-05-13,0,339,NA
VEM00080440,2011-05-14,310,325,NA
VEM00080440,2011-05-15,0,318,NA
VEM00080440,2011-05-16,79,NA,214
VEM00080440,2011-05-17,51,NA,NA
VEM00080440,2011-05-18,0,NA,NA
VEM00080440,2011-05-19,89,331,231
VEM00080440,2011-05-20,5,NA,NA
VEM00080440,2011-05-21,0,NA,NA
VEM00080440,2011-05-22,NA,NA,NA
VEM00080440,2011-05-23,NA,328,NA
VEM00080440,2011-05-24,NA,NA,246
VEM00080440,2011-05-25,NA,NA,243
VEM00080440,2011-05-26,NA,323,NA
VEM00080440,2011-05-27,NA,326,NA
VEM00080440,2011-05-28,0,NA,220
VEM00080440,2011-05-29,NA,NA,NA
VEM00080440,2011-05-30,NA,320,NA
VEM00080440,2011-05-31,NA,NA,NA
VEM00080440,2011-06-01,NA,NA,234
VEM00080440,2011-06-02,NA,316,225
VEM00080440,2011-06-03,541,306,215
VEM00080440,2011-06-04,0,303,NA
VEM00080440,2011-06-05,NA,NA,NA
VEM00080440,2011-06-06,NA,NA,NA
VEM00080440,2011-06-07,NA,NA,238
VEM00080440,2011-06-08,NA,340,235
VEM00080440,2011-06-09,NA,332,NA
VEM00080440,2011-06-10,0,NA,NA
VEM00080440,2011-06-11,330,NA,228
VEM00080440,2011-06-12,0,NA,NA
VEM00080440,2011-06-13,NA,323,NA
VEM00080440,2011-06-14,NA,NA,230
VEM00080440,2011-06-15,231,328,NA
VEM00080440,2011-06-16,0,NA,NA
VEM00080440,2011-06-17,3,NA,NA
VEM00080440,2011-06-18,0,331,NA
VEM00080440,2011-06-19,NA,NA,NA
VEM00080440,2011-06-20,NA,NA,NA
VEM00080440,2011-06-21,NA,NA,NA
VEM00080440,2011-06-22,3,333,NA
VEM00080440,2011-06-23,310,328,NA
VEM00080440,2011-06-24,650,NA,219
VEM00080440,2011-06-25,8,NA,NA
VEM00080440,2011-06-26,0,NA,232
VEM00080440,2011-06-27,NA,328,240
VEM00080440,2011-06-28,NA,NA,230
VEM00080440,2011-06-29,20,330,230
VEM00080440,2011-06-30,0,320,232
VEM00080440,2011-07-01,41,NA,230
VEM00080440,2011-07-02,0,NA,236
VEM00080440,2011-07-03,NA,NA,240
VEM00080440,2011-07-04,419,323,NA
VEM00080440,2011-07-05,0,314,NA
VEM00080440,2011-07-06,NA,NA,NA
VEM00080440,2011-07-07,NA,NA,218
VEM00080440,2011-07-08,NA,NA,NA
VEM00080440,2011-07-09,NA,NA,240
VEM00080440,2011-07-10,NA,NA,234
VEM00080440,2011-07-11,10,310,228
VEM00080440,2011-07-12,0,NA,NA
VEM00080440,2011-07-13,79,272,NA
VEM00080440,2011-07-14,490,NA,NA
VEM00080440,2011-07-15,0,NA,NA
VEM00080440,2011-07-16,NA,NA,230
VEM00080440,2011-07-17,NA,330,NA
VEM00080440,2011-07-18,NA,NA,230
VEM00080440,2011-07-19,NA,NA,NA
VEM00080440,2011-07-20,NA,NA,NA
VEM00080440,2011-07-21,5,NA,240
VEM00080440,2011-07-22,NA,NA,NA
VEM00080440,2011-07-23,89,334,NA
VEM00080440,2011-07-24,5,323,230
VEM00080440,2011-07-25,NA,NA,NA
VEM00080440,2011-07-26,10,310,234
VEM00080440,2011-07-27,NA,NA,NA
VEM00080440,2011-07-28,79,NA,225
VEM00080440,2011-07-29,0,NA,235
VEM00080440,2011-07-30,NA,NA,NA
VEM00080440,2011-07-31,NA,NA,NA
VEM00080440,2011-08-01,NA,NA,NA
VEM00080440,2011-08-02,NA,NA,NA
VEM00080440,2011-08-03,NA,NA,NA
VEM00080440,2011-08-04,NA,NA,NA
VEM00080440,2011-08-05,NA,NA,NA
VEM00080440,2011-08-06,NA,NA,NA
VEM00080440,2011-08-07,NA,NA,NA
VEM00080440,2011-08-08,NA,NA,NA
VEM00080440,2011-08-09,NA,NA,NA
VEM00080440,2011-08-10,NA,NA,NA
VEM00080440,2011-08-11,71,NA,237
VEM00080440,2011-08-12,8,NA,NA
VEM00080440,2011-08-13,0,NA,NA
VEM00080440,2011-08-14,NA,NA,NA
VEM00080440,2011-08-15,NA,NA,NA
VEM00080440,2011-08-16,NA,334,NA
VEM00080440,2011-08-17,NA,NA,NA
VEM00080440,2011-08-18,20,330,229
VEM00080440,2011-08-19,0,345,NA
VEM00080440,2011-08-20,NA,334,NA
VEM00080440,2011-08-21,NA,NA,NA
VEM00080440,2011-08-22,NA,NA,235
VEM00080440,2011-08-23,NA,323,NA
VEM00080440,2011-08-24,NA,308,217
VEM00080440,2011-08-25,NA,NA,235
VEM00080440,2011-08-26,NA,NA,NA
VEM00080440,2011-08-27,20,NA,220
VEM00080440,2011-08-28,NA,NA,NA
VEM00080440,2011-08-29,NA,NA,227
VEM00080440,2011-08-30,NA,NA,NA
VEM00080440,2011-08-31,NA,337,NA
VEM00080440,2011-09-01,211,NA,NA
VEM00080440,2011-09-02,0,NA,NA
VEM00080440,2011-09-03,NA,NA,227
VEM00080440,2011-09-04,NA,334,234
VEM00080440,2011-09-05,NA,NA,233
VEM00080440,2011-09-06,NA,NA,NA
VEM00080440,2011-09-07,NA,NA,NA
VEM00080440,2011-09-08,NA,309,NA
VEM00080440,2011-09-09,20,NA,NA
VEM00080440,2011-09-10,0,NA,NA
VEM00080440,2011-09-11,NA,NA,NA
VEM00080440,2011-09-12,NA,NA,NA
VEM00080440,2011-09-13,NA,NA,NA
VEM00080440,2011-09-14,NA,325,NA
VEM00080440,2011-09-15,NA,NA,224
VEM00080440,2011-09-16,NA,334,NA
VEM00080440,2011-09-17,NA,334,NA
VEM00080440,2011-09-18,589,NA,NA
VEM00080440,2011-09-19,0,340,NA
VEM00080440,2011-09-20,5,310,226
VEM00080440,2011-09-21,NA,NA,NA
VEM00080440,2011-09-22,NA,NA,NA
VEM00080440,2011-09-23,NA,337,244
VEM00080440,2011-09-24,NA,NA,NA
VEM00080440,2011-09-25,NA,NA,NA
