id,date,prcp,tmax,tmin
IN012051400,2017-03-04,NA,350,205
IN012051400,2017-03-05,NA,358,202
IN012051400,2017-03-06,NA,330,204
IN012051400,2017-03-07,NA,325,158
IN012051400,2017-03-08,41,313,180
IN012051400,2017-03-09,0,336,195
IN012051400,2017-03-10,NA,338,200
IN012051400,2017-03-11,NA,322,176
IN012051400,2017-03-12,NA,332,177
IN012051400,2017-03-13,NA,336,180
IN012051400,2017-03-14,NA,326,135
IN012051400,2017-03-15,NA,333,155
IN012051400,2017-03-16,NA,345,156
IN012051400,2017-03-17,NA,355,195
IN012051400,2017-03-18,NA,360,185
IN012051400,2017-03-19,NA,352,188
IN012051400,2017-03-20,NA,342,172
IN012051400,2017-03-21,NA,351,156
IN012051400,2017-03-22,NA,372,165
IN012051400,2017-03-23,NA,392,196
IN012051400,2017-03-24,NA,NA,NA
IN012051400,2017-03-25,NA,NA,NA
IN012051400,2017-03-26,NA,412,203
IN012051400,2017-03-27,NA,NA,NA
IN012051400,2017-03-28,NA,NA,NA
IN012051400,2017-03-29,NA,NA,NA
IN012051400,2017-03-30,NA,NA,NA
IN012051400,2017-03-31,NA,NA,NA
IN012051400,2017-05-01,NA,418,275
IN012051400,2017-05-02,NA,NA,NA
IN012051400,2017-05-03,NA,411,255
IN012051400,2017-05-04,0,420,265
IN012051400,2017-05-05,NA,434,264
IN012051400,2017-05-06,0,423,285
IN012051400,2017-05-07,0,428,277
IN012051400,2017-05-08,NA,414,276
IN012051400,2017-05-09,NA,420,272
IN012051400,2017-05-10,NA,408,271
IN012051400,2017-05-11,NA,410,266
IN012051400,2017-05-12,NA,418,258
IN012051400,2017-05-13,NA,423,265
IN012051400,2017-05-14,NA,432,261
IN012051400,2017-05-15,NA,452,272
IN012051400,2017-05-16,NA,NA,NA
IN012051400,2017-05-17,NA,446,294
IN012051400,2017-05-18,NA,440,285
IN012051400,2017-05-19,NA,437,275
IN012051400,2017-05-20,NA,448,274
IN012051400,2017-05-21,NA,443,271
IN012051400,2017-05-22,NA,438,256
IN012051400,2017-05-23,NA,432,235
IN012051400,2017-05-24,NA,445,263
IN012051400,2017-05-25,NA,444,270
IN012051400,2017-05-26,NA,452,315
IN012051400,2017-05-27,NA,440,309
IN012051400,2017-05-28,0,438,280
IN012051400,2017-05-29,0,395,272
IN012051400,2017-05-30,20,385,235
IN012051400,2017-05-31,99,388,230
IN012051400,2017-06-01,0,405,272
IN012051400,2017-06-02,NA,408,285
IN012051400,2017-06-03,NA,432,296
IN012051400,2017-06-04,NA,423,NA
IN012051400,2017-06-05,NA,430,302
IN012051400,2017-06-06,0,NA,NA
IN012051400,2017-06-07,0,388,259
IN012051400,2017-06-08,NA,400,275
IN012051400,2017-06-09,NA,406,279
IN012051400,2017-06-10,0,388,NA
IN012051400,2017-06-11,119,382,242
IN012051400,2017-06-12,0,360,255
IN012051400,2017-06-13,NA,370,260
IN012051400,2017-06-14,NA,384,235
IN012051400,2017-06-15,NA,NA,NA
IN012051400,2017-06-16,5,360,248
IN012051400,2017-06-17,0,395,251
IN012051400,2017-06-18,NA,400,258
IN012051400,2017-06-19,NA,418,275
IN012051400,2017-06-20,NA,415,285
IN012051400,2017-06-21,NA,NA,NA
IN012051400,2017-06-22,10,373,NA
IN012051400,2017-06-23,150,355,240
IN012051400,2017-06-24,0,390,254
IN012051400,2017-06-25,71,365,241
IN012051400,2017-06-26,30,358,250
IN012051400,2017-06-27,5,320,250
IN012051400,2017-06-28,130,288,240
IN012051400,2017-06-29,0,324,245
IN012051400,2017-06-30,NA,NA,NA
IN012051400,2017-07-01,89,NA,240
IN012051400,2017-07-02,3,304,239
IN012051400,2017-07-03,30,NA,240
IN012051400,2017-07-04,170,292,235
IN012051400,2017-07-05,0,324,240
IN012051400,2017-07-06,0,332,250
IN012051400,2017-07-07,0,350,250
IN012051400,2017-07-08,NA,370,255
IN012051400,2017-07-09,NA,354,263
IN012051400,2017-07-10,160,270,238
IN012051400,2017-07-11,221,NA,235
IN012051400,2017-07-12,119,298,205
IN012051400,2017-07-13,0,288,220
IN012051400,2017-07-14,160,294,235
IN012051400,2017-07-15,170,286,235
IN012051400,2017-07-16,20,292,237
IN012051400,2017-07-17,41,315,245
IN012051400,2017-07-18,660,335,234
IN012051400,2017-07-19,79,318,236
IN012051400,2017-07-20,1049,282,235
IN012051400,2017-07-21,51,300,238
IN012051400,2017-07-22,0,314,258
IN012051400,2017-07-23,381,302,236
IN012051400,2017-07-24,10,298,240
IN012051400,2017-07-25,41,315,242
IN012051400,2017-07-26,30,252,225
IN012051400,2017-07-27,41,NA,238
IN012051400,2017-07-28,51,284,232
IN012051400,2017-07-29,30,316,235
IN012051400,2017-07-30,0,315,241
IN012051400,2017-07-31,170,334,240
IN012051400,2017-08-01,0,334,250
IN012051400,2017-08-02,NA,NA,NA
IN012051400,2017-08-03,NA,340,255
IN012051400,2017-08-04,8,288,248
IN012051400,2017-08-05,0,306,254
IN012051400,2017-08-06,10,308,247
IN012051400,2017-08-07,20,304,250
IN012051400,2017-08-08,41,285,NA
IN012051400,2017-08-09,239,NA,240
IN012051400,2017-08-10,20,307,232
IN012051400,2017-08-11,0,318,238
IN012051400,2017-08-12,10,315,245
IN012051400,2017-08-13,0,322,247
IN012051400,2017-08-14,NA,323,245
IN012051400,2017-08-15,NA,325,248
IN012051400,2017-08-16,NA,326,242
IN012051400,2017-08-17,NA,302,247
IN012051400,2017-08-18,99,323,230
IN012051400,2017-08-19,371,322,248
IN012051400,2017-08-20,41,310,245
IN012051400,2017-08-21,130,288,240
IN012051400,2017-08-22,0,300,242
IN012051400,2017-08-23,NA,336,235
IN012051400,2017-08-24,0,324,249
IN012051400,2017-08-25,5,312,243
IN012051400,2017-08-26,201,334,247
IN012051400,2017-08-27,61,317,245
IN012051400,2017-08-28,51,308,247
IN012051400,2017-08-29,340,297,232
IN012051400,2017-08-30,201,304,230
IN012051400,2017-08-31,30,332,255
IN012051400,2017-09-01,0,332,245
IN012051400,2017-09-02,NA,331,242
IN012051400,2017-09-03,NA,328,245
IN012051400,2017-09-04,NA,334,245
IN012051400,2017-09-05,20,342,250
IN012051400,2017-09-06,0,338,248
IN012051400,2017-09-07,NA,348,252
IN012051400,2017-09-08,NA,339,250
IN012051400,2017-09-09,NA,328,250
IN012051400,2017-09-10,5,324,248
IN012051400,2017-09-11,89,NA,235
IN012051400,2017-09-12,0,NA,230
IN012051400,2017-09-13,391,305,240
IN012051400,2017-09-14,41,305,232
IN012051400,2017-09-15,51,328,235
IN012051400,2017-09-16,0,338,250
IN012051400,2017-09-17,NA,326,249
IN012051400,2017-09-18,30,321,234
IN012051400,2017-09-19,0,324,234
IN012051400,2017-09-20,500,268,227
IN012051400,2017-09-21,5,304,242
IN012051400,2017-09-22,119,309,230
IN012051400,2017-09-23,3,NA,227
IN012051400,2017-09-24,0,330,231
IN012051400,2017-09-25,NA,345,235
IN012051400,2017-09-26,NA,337,237
IN012051400,2017-09-27,NA,348,235
IN012051400,2017-09-28,NA,342,238
IN012051400,2017-09-29,310,330,230
IN012051400,2017-09-30,0,337,230
IN012051400,2017-10-01,NA,340,234
IN012051400,2017-10-02,NA,341,232
IN012051400,2017-10-03,99,342,225
IN012051400,2017-10-04,0,348,212
IN012051400,2017-10-05,NA,334,214
IN012051400,2017-10-06,NA,NA,238
IN012051400,2017-10-07,NA,318,245
IN012051400,2017-10-08,51,321,224
IN012051400,2017-10-09,30,318,236
IN012051400,2017-10-10,NA,NA,NA
IN012051400,2017-10-11,NA,330,234
IN012051400,2017-10-12,NA,335,232
IN012051400,2017-10-13,NA,318,238
IN012051400,2017-10-14,NA,340,236
IN012051400,2017-10-15,NA,342,236
IN012051400,2017-10-16,NA,336,232
IN012051400,2017-10-17,NA,NA,232
IN012051400,2017-10-18,NA,NA,175
IN012051400,2017-10-19,NA,336,186
IN012051400,2017-10-20,NA,332,185
IN012051400,2017-10-21,NA,340,184
IN012051400,2017-10-22,NA,342,192
IN012051400,2017-10-23,NA,336,195
IN012051400,2017-10-24,NA,338,190
IN012051400,2017-10-25,NA,336,175
IN012051400,2017-10-26,NA,333,172
IN012051400,2017-10-27,NA,325,182
IN012051400,2017-10-28,NA,322,178
IN012051400,2017-10-29,NA,320,173
IN012051400,2017-10-30,NA,322,180
IN012051400,2017-10-31,NA,316,168
IN012051400,2017-11-01,NA,308,152
IN012051400,2017-11-02,NA,NA,NA
IN012051400,2017-11-03,NA,304,150
IN012051400,2017-11-04,NA,302,152
IN012051400,2017-11-05,NA,300,150
IN012051400,2017-11-06,NA,315,152
IN012051400,2017-11-07,NA,316,150
IN012051400,2017-11-08,NA,316,145
IN012051400,2017-11-09,NA,308,142
IN012051400,2017-11-10,NA,303,140
IN012051400,2017-11-11,NA,300,144
IN012051400,2017-11-12,NA,301,138
IN012051400,2017-11-13,NA,300,126
IN012051400,2017-11-14,NA,312,145
IN012051400,2017-11-15,NA,311,185
IN012051400,2017-11-16,NA,296,192
IN012051400,2017-11-17,NA,302,192
IN012051400,2017-11-18,NA,312,191
IN012051400,2017-11-19,NA,315,194
IN012051400,2017-11-20,NA,323,181
IN012051400,2017-11-21,NA,312,170
IN012051400,2017-11-22,NA,286,158
IN012051400,2017-11-23,NA,295,125
IN012051400,2017-11-24,NA,290,122
IN012051400,2017-11-25,NA,285,100
IN012051400,2017-11-26,NA,NA,NA
IN012051400,2017-11-27,NA,297,100
IN012051400,2017-11-28,NA,300,102
IN012051400,2017-11-29,NA,298,110
