id,date,tmax,tmin
USR0000CLIN,2017-08-17,356,178
USR0000CLIN,2017-08-18,372,189
USR0000CLIN,2017-08-19,372,194
USR0000CLIN,2017-08-20,350,178
USR0000CLIN,2017-08-21,322,178
USR0000CLIN,2017-08-22,350,183
USR0000CLIN,2017-08-23,372,178
USR0000CLIN,2017-08-24,356,183
USR0000CLIN,2017-08-25,378,156
USR0000CLIN,2017-08-26,411,150
USR0000CLIN,2017-08-27,422,194
USR0000CLIN,2017-08-28,439,194
USR0000CLIN,2017-08-29,411,206
USR0000CLIN,2017-08-30,378,194
USR0000CLIN,2017-08-31,394,122
USR0000CLIN,2017-09-01,422,178
USR0000CLIN,2017-09-02,422,228
USR0000CLIN,2017-09-03,428,228
USR0000CLIN,2017-09-04,372,233
USR0000CLIN,2017-09-05,333,222
USR0000CLIN,2017-09-06,356,222
USR0000CLIN,2017-09-07,272,161
USR0000CLIN,2017-09-08,322,133
USR0000CLIN,2017-09-09,339,178
USR0000CLIN,2017-09-10,372,161
USR0000CLIN,2017-09-11,372,200
USR0000CLIN,2017-09-12,367,200
USR0000CLIN,2017-09-13,294,178
USR0000CLIN,2017-09-14,256,161
USR0000CLIN,2017-09-15,294,117
USR0000CLIN,2017-09-16,311,133
USR0000CLIN,2017-09-17,317,128
USR0000CLIN,2017-09-18,289,156
USR0000CLIN,2017-09-19,256,100
USR0000CLIN,2017-09-20,250,111
USR0000CLIN,2017-09-21,228,94
USR0000CLIN,2017-09-22,250,78
USR0000CLIN,2017-09-23,272,50
USR0000CLIN,2017-09-24,294,56
USR0000CLIN,2017-09-25,311,83
USR0000CLIN,2017-09-26,344,94
USR0000CLIN,2017-09-27,333,111
USR0000CLIN,2017-09-28,333,128
USR0000CLIN,2017-09-29,300,150
USR0000CLIN,2017-09-30,289,106
USR0000CLIN,2017-10-01,272,67
USR0000CLIN,2017-10-02,256,83
USR0000CLIN,2017-10-03,272,50
USR0000CLIN,2017-10-04,267,100
USR0000CLIN,2017-10-05,278,50
USR0000CLIN,2017-10-06,306,56
USR0000CLIN,2017-10-07,311,117
USR0000CLIN,2017-10-08,278,83
USR0000CLIN,2017-10-09,289,106
USR0000CLIN,2017-10-10,289,106
USR0000CLIN,2017-10-11,244,39
USR0000CLIN,2017-10-12,244,-6
USR0000CLIN,2017-10-13,256,22
USR0000CLIN,2017-10-14,261,50
USR0000CLIN,2017-10-15,289,44
USR0000CLIN,2017-10-16,289,50
USR0000CLIN,2017-10-17,289,83
USR0000CLIN,2017-10-18,289,50
USR0000CLIN,2017-10-19,222,117
USR0000CLIN,2017-10-20,172,83
USR0000CLIN,2017-10-21,217,39
USR0000CLIN,2017-10-22,244,56
USR0000CLIN,2017-10-23,294,89
USR0000CLIN,2017-10-24,311,100
USR0000CLIN,2017-10-25,311,111
USR0000CLIN,2017-10-26,317,122
USR0000CLIN,2017-10-27,311,100
USR0000CLIN,2017-10-28,311,100
USR0000CLIN,2017-10-29,294,89
USR0000CLIN,2017-10-30,222,94
USR0000CLIN,2017-10-31,206,61
USR0000CLIN,2017-11-01,222,78
USR0000CLIN,2017-11-02,183,111
USR0000CLIN,2017-11-03,189,133
USR0000CLIN,2017-11-04,150,100
USR0000CLIN,2017-11-05,172,50
USR0000CLIN,2017-11-06,178,56
USR0000CLIN,2017-11-07,194,28
USR0000CLIN,2017-11-08,189,94
USR0000CLIN,2017-11-09,183,139
USR0000CLIN,2017-11-10,178,106
USR0000CLIN,2017-11-11,178,67
USR0000CLIN,2017-11-12,183,78
USR0000CLIN,2017-11-13,189,106
USR0000CLIN,2017-11-14,183,94
USR0000CLIN,2017-11-15,144,111
USR0000CLIN,2017-11-16,144,122
USR0000CLIN,2017-11-17,161,22
USR0000CLIN,2017-11-18,167,6
USR0000CLIN,2017-11-19,172,28
USR0000CLIN,2017-11-20,150,117
USR0000CLIN,2017-11-21,178,89
USR0000CLIN,2017-11-22,189,78
USR0000CLIN,2017-11-23,178,94
USR0000CLIN,2017-11-24,217,106
USR0000CLIN,2017-11-25,211,106
USR0000CLIN,2017-11-26,178,128
USR0000CLIN,2017-11-27,156,44
USR0000CLIN,2017-11-28,161,33
USR0000CLIN,2017-11-29,156,28
USR0000CLIN,2017-11-30,172,33
USR0000CLIN,2017-12-01,167,33
USR0000CLIN,2017-12-02,150,22
USR0000CLIN,2017-12-03,144,44
USR0000CLIN,2017-12-04,194,6
USR0000CLIN,2017-12-05,178,-22
USR0000CLIN,2017-12-06,167,6
USR0000CLIN,2017-12-07,178,11
USR0000CLIN,2017-12-08,167,22
USR0000CLIN,2017-12-09,172,6
USR0000CLIN,2017-12-10,178,6
USR0000CLIN,2017-12-11,172,-11
USR0000CLIN,2017-12-12,167,0
USR0000CLIN,2017-12-13,156,0
USR0000CLIN,2017-12-14,183,-6
USR0000CLIN,2017-12-15,150,6
USR0000CLIN,2017-12-16,161,11
USR0000CLIN,2017-12-17,161,6
USR0000CLIN,2017-12-18,167,17
USR0000CLIN,2017-12-19,150,11
USR0000CLIN,2017-12-20,128,0
USR0000CLIN,2017-12-21,139,-33
USR0000CLIN,2017-12-22,106,17
USR0000CLIN,2017-12-23,133,28
USR0000CLIN,2017-12-24,133,44
USR0000CLIN,2017-12-25,144,17
USR0000CLIN,2017-12-26,161,11
USR0000CLIN,2017-12-27,150,-6
USR0000CLIN,2017-12-28,156,0
USR0000CLIN,2017-12-29,167,0
USR0000CLIN,2017-12-30,167,0
USR0000CLIN,2017-12-31,139,17
USR0000CLIN,2018-01-01,178,39
USR0000CLIN,2018-01-02,156,39
USR0000CLIN,2018-01-03,144,50
USR0000CLIN,2018-01-04,194,100
USR0000CLIN,2018-01-05,189,122
USR0000CLIN,2018-01-06,161,44
USR0000CLIN,2018-01-07,117,28
USR0000CLIN,2018-01-08,144,89
USR0000CLIN,2018-01-09,144,117
USR0000CLIN,2018-01-10,139,50
USR0000CLIN,2018-01-11,161,50
USR0000CLIN,2018-01-12,161,44
USR0000CLIN,2018-01-13,156,44
USR0000CLIN,2018-01-14,111,78
USR0000CLIN,2018-01-15,144,61
USR0000CLIN,2018-01-16,156,83
USR0000CLIN,2018-01-17,144,78
USR0000CLIN,2018-01-18,150,94
USR0000CLIN,2018-01-19,133,6
USR0000CLIN,2018-01-20,139,-28
USR0000CLIN,2018-01-21,122,11
USR0000CLIN,2018-01-22,117,78
USR0000CLIN,2018-01-23,150,44
USR0000CLIN,2018-01-24,117,44
USR0000CLIN,2018-01-25,106,67
USR0000CLIN,2018-01-26,106,39
USR0000CLIN,2018-01-27,156,50
USR0000CLIN,2018-01-28,172,6
USR0000CLIN,2018-01-29,156,28
USR0000CLIN,2018-01-30,189,17
USR0000CLIN,2018-01-31,183,6
USR0000CLIN,2018-02-01,206,67
USR0000CLIN,2018-02-02,222,61
USR0000CLIN,2018-02-03,239,44
USR0000CLIN,2018-02-04,222,67
USR0000CLIN,2018-02-05,222,56
USR0000CLIN,2018-02-06,228,33
USR0000CLIN,2018-02-07,228,67
USR0000CLIN,2018-02-08,228,56
USR0000CLIN,2018-02-09,222,56
USR0000CLIN,2018-02-10,200,22
USR0000CLIN,2018-02-11,161,-6
USR0000CLIN,2018-02-12,161,28
USR0000CLIN,2018-02-13,178,-22
USR0000CLIN,2018-02-14,183,6
USR0000CLIN,2018-02-15,172,-17
USR0000CLIN,2018-02-16,183,6
USR0000CLIN,2018-02-17,211,33
USR0000CLIN,2018-02-18,156,-11
USR0000CLIN,2018-02-19,111,-33
USR0000CLIN,2018-02-20,111,-56
USR0000CLIN,2018-02-21,128,-6
USR0000CLIN,2018-02-22,122,-22
USR0000CLIN,2018-02-23,122,-56
USR0000CLIN,2018-02-24,133,-33
USR0000CLIN,2018-02-25,167,-28
USR0000CLIN,2018-02-26,100,33
USR0000CLIN,2018-02-27,156,17
USR0000CLIN,2018-02-28,139,22
USR0000CLIN,2018-03-01,122,72
USR0000CLIN,2018-03-02,106,44
USR0000CLIN,2018-03-03,128,33
USR0000CLIN,2018-03-04,128,0
USR0000CLIN,2018-03-05,167,-22
USR0000CLIN,2018-03-06,194,28
USR0000CLIN,2018-03-07,217,56
USR0000CLIN,2018-03-08,189,83
USR0000CLIN,2018-03-09,200,83
USR0000CLIN,2018-03-10,172,67
USR0000CLIN,2018-03-11,217,39
USR0000CLIN,2018-03-12,250,100
USR0000CLIN,2018-03-13,161,89
USR0000CLIN,2018-03-14,139,72
USR0000CLIN,2018-03-15,100,56
USR0000CLIN,2018-03-16,139,67
USR0000CLIN,2018-03-17,139,28
USR0000CLIN,2018-03-18,144,0
USR0000CLIN,2018-03-19,189,28
USR0000CLIN,2018-03-20,167,100
USR0000CLIN,2018-03-21,189,111
USR0000CLIN,2018-03-22,189,72
USR0000CLIN,2018-03-23,161,50
USR0000CLIN,2018-03-24,144,67
USR0000CLIN,2018-03-25,156,28
USR0000CLIN,2018-03-26,194,0
USR0000CLIN,2018-03-27,250,44
USR0000CLIN,2018-03-28,272,67
USR0000CLIN,2018-03-29,289,72
USR0000CLIN,2018-03-30,272,78
USR0000CLIN,2018-03-31,272,111
USR0000CLIN,2018-04-01,261,61
USR0000CLIN,2018-04-02,244,72
USR0000CLIN,2018-04-03,256,44
USR0000CLIN,2018-04-04,244,94
USR0000CLIN,2018-04-05,194,128
USR0000CLIN,2018-04-06,167,117
USR0000CLIN,2018-04-07,211,106
USR0000CLIN,2018-04-08,206,67
USR0000CLIN,2018-04-09,256,56
USR0000CLIN,2018-04-10,217,122
USR0000CLIN,2018-04-11,172,72
USR0000CLIN,2018-04-12,178,33
USR0000CLIN,2018-04-13,217,28
USR0000CLIN,2018-04-14,244,72
USR0000CLIN,2018-04-15,206,83
USR0000CLIN,2018-04-16,117,39
USR0000CLIN,2018-04-17,183,17
USR0000CLIN,2018-04-18,167,44
USR0000CLIN,2018-04-19,222,22
USR0000CLIN,2018-04-20,272,50
USR0000CLIN,2018-04-21,283,89
USR0000CLIN,2018-04-22,289,106
USR0000CLIN,2018-04-23,300,100
USR0000CLIN,2018-04-24,294,122
USR0000CLIN,2018-04-25,300,94
USR0000CLIN,2018-04-26,267,111
USR0000CLIN,2018-04-27,217,106
USR0000CLIN,2018-04-28,200,83
USR0000CLIN,2018-04-29,206,89
USR0000CLIN,2018-04-30,228,56
USR0000CLIN,2018-05-01,267,89
USR0000CLIN,2018-05-02,278,56
USR0000CLIN,2018-05-03,272,106
USR0000CLIN,2018-05-04,306,117
USR0000CLIN,2018-05-05,278,117
USR0000CLIN,2018-05-06,278,106
USR0000CLIN,2018-05-07,311,89
USR0000CLIN,2018-05-08,328,128
USR0000CLIN,2018-05-09,289,150
USR0000CLIN,2018-05-10,294,106
USR0000CLIN,2018-05-11,294,89
USR0000CLIN,2018-05-12,294,94
USR0000CLIN,2018-05-13,267,117
USR0000CLIN,2018-05-14,272,106
USR0000CLIN,2018-05-15,261,117
USR0000CLIN,2018-05-16,217,111
USR0000CLIN,2018-05-17,272,106
USR0000CLIN,2018-05-18,300,117
USR0000CLIN,2018-05-19,289,128
USR0000CLIN,2018-05-20,256,106
USR0000CLIN,2018-05-21,300,78
USR0000CLIN,2018-05-22,289,122
USR0000CLIN,2018-05-23,250,128
USR0000CLIN,2018-05-24,272,111
USR0000CLIN,2018-05-25,194,106
USR0000CLIN,2018-05-26,239,117
USR0000CLIN,2018-05-27,322,100
USR0000CLIN,2018-05-28,350,133
USR0000CLIN,2018-05-29,378,172
USR0000CLIN,2018-05-30,267,122
USR0000CLIN,2018-05-31,239,106
USR0000CLIN,2018-06-01,306,67
USR0000CLIN,2018-06-02,361,122
USR0000CLIN,2018-06-03,389,172
USR0000CLIN,2018-06-04,356,178
USR0000CLIN,2018-06-05,317,133
USR0000CLIN,2018-06-06,300,122
USR0000CLIN,2018-06-07,311,117
USR0000CLIN,2018-06-08,328,144
USR0000CLIN,2018-06-09,267,144
USR0000CLIN,2018-06-10,289,61
USR0000CLIN,2018-06-11,333,78
USR0000CLIN,2018-06-12,378,133
USR0000CLIN,2018-06-13,389,156
USR0000CLIN,2018-06-14,350,172
USR0000CLIN,2018-06-15,328,150
USR0000CLIN,2018-06-16,306,122
USR0000CLIN,2018-06-17,278,117
USR0000CLIN,2018-06-18,317,139
USR0000CLIN,2018-06-19,356,144
USR0000CLIN,2018-06-20,356,156
USR0000CLIN,2018-06-21,367,133
USR0000CLIN,2018-06-22,389,117
USR0000CLIN,2018-06-23,383,161
USR0000CLIN,2018-06-24,389,167
USR0000CLIN,2018-06-25,333,144
USR0000CLIN,2018-06-26,367,150
USR0000CLIN,2018-06-27,344,156
USR0000CLIN,2018-06-28,328,150
USR0000CLIN,2018-06-29,372,133
USR0000CLIN,2018-06-30,394,133
USR0000CLIN,2018-07-01,394,156
USR0000CLIN,2018-07-02,367,167
USR0000CLIN,2018-07-03,333,156
USR0000CLIN,2018-07-04,289,144
USR0000CLIN,2018-07-05,344,156
USR0000CLIN,2018-07-06,356,189
USR0000CLIN,2018-07-07,383,156
USR0000CLIN,2018-07-08,383,178
USR0000CLIN,2018-07-09,389,167
USR0000CLIN,2018-07-10,378,144
USR0000CLIN,2018-07-11,383,150
USR0000CLIN,2018-07-12,383,222
USR0000CLIN,2018-07-13,361,206
USR0000CLIN,2018-07-14,389,217
USR0000CLIN,2018-07-15,389,189
USR0000CLIN,2018-07-16,394,183
USR0000CLIN,2018-07-17,400,194
USR0000CLIN,2018-07-18,417,183
USR0000CLIN,2018-07-19,411,211
USR0000CLIN,2018-07-20,378,189
USR0000CLIN,2018-07-21,378,217
USR0000CLIN,2018-07-22,378,206
USR0000CLIN,2018-07-23,394,206
USR0000CLIN,2018-07-24,406,200
USR0000CLIN,2018-07-25,417,178
USR0000CLIN,2018-07-26,417,172
USR0000CLIN,2018-07-27,389,189
USR0000CLIN,2018-07-28,389,167
USR0000CLIN,2018-07-29,356,167
USR0000CLIN,2018-07-30,383,167
USR0000CLIN,2018-07-31,389,172
USR0000CLIN,2018-08-01,378,189
USR0000CLIN,2018-08-02,367,172
USR0000CLIN,2018-08-03,350,150
USR0000CLIN,2018-08-04,383,144
USR0000CLIN,2018-08-05,339,144
USR0000CLIN,2018-08-06,356,139
USR0000CLIN,2018-08-07,361,150
USR0000CLIN,2018-08-08,361,144
USR0000CLIN,2018-08-09,389,150
USR0000CLIN,2018-08-10,400,156
USR0000CLIN,2018-08-11,400,211
USR0000CLIN,2018-08-12,378,194
USR0000CLIN,2018-08-13,367,189
USR0000CLIN,2018-08-14,339,150
USR0000CLIN,2018-08-15,344,150
USR0000CLIN,2018-08-16,367,167
USR0000CLIN,2018-08-17,378,172
USR0000CLIN,2018-08-18,389,156
USR0000CLIN,2018-08-19,383,150
USR0000CLIN,2018-08-20,361,133
USR0000CLIN,2018-08-21,300,133
USR0000CLIN,2018-08-22,328,144
USR0000CLIN,2018-08-23,317,150
USR0000CLIN,2018-08-24,311,133
USR0000CLIN,2018-08-25,333,122
USR0000CLIN,2018-08-26,333,144
USR0000CLIN,2018-08-27,311,139
USR0000CLIN,2018-08-28,294,133
USR0000CLIN,2018-08-29,306,156
USR0000CLIN,2018-08-30,278,139
USR0000CLIN,2018-08-31,317,111
USR0000CLIN,2018-09-01,350,133
USR0000CLIN,2018-09-02,361,144
USR0000CLIN,2018-09-03,356,167
USR0000CLIN,2018-09-04,356,161
USR0000CLIN,2018-09-05,356,178
USR0000CLIN,2018-09-06,350,139
USR0000CLIN,2018-09-07,372,111
USR0000CLIN,2018-09-08,356,161
USR0000CLIN,2018-09-09,361,111
USR0000CLIN,2018-09-10,344,122
USR0000CLIN,2018-09-11,333,139
USR0000CLIN,2018-09-12,250,144
USR0000CLIN,2018-09-13,278,144
USR0000CLIN,2018-09-14,283,83
USR0000CLIN,2018-09-15,278,128
USR0000CLIN,2018-09-16,283,106
USR0000CLIN,2018-09-17,294,72
USR0000CLIN,2018-09-18,289,117
USR0000CLIN,2018-09-19,311,83
USR0000CLIN,2018-09-20,328,94
USR0000CLIN,2018-09-21,344,122
USR0000CLIN,2018-09-22,350,150
USR0000CLIN,2018-09-23,328,128
USR0000CLIN,2018-09-24,333,89
USR0000CLIN,2018-09-25,356,89
USR0000CLIN,2018-09-26,361,106
USR0000CLIN,2018-09-27,361,111
USR0000CLIN,2018-09-28,306,156
USR0000CLIN,2018-09-29,256,133
USR0000CLIN,2018-09-30,278,111
USR0000CLIN,2018-10-01,283,161
USR0000CLIN,2018-10-02,294,156
USR0000CLIN,2018-10-03,278,178
USR0000CLIN,2018-10-04,244,144
USR0000CLIN,2018-10-05,256,111
USR0000CLIN,2018-10-06,267,122
USR0000CLIN,2018-10-07,267,106
USR0000CLIN,2018-10-08,294,111
USR0000CLIN,2018-10-09,300,111
USR0000CLIN,2018-10-10,267,89
USR0000CLIN,2018-10-11,250,117
USR0000CLIN,2018-10-12,294,72
USR0000CLIN,2018-10-13,300,78
USR0000CLIN,2018-10-14,283,56
USR0000CLIN,2018-10-15,278,33
USR0000CLIN,2018-10-16,283,39
USR0000CLIN,2018-10-17,283,78
USR0000CLIN,2018-10-18,283,67
USR0000CLIN,2018-10-19,294,67
USR0000CLIN,2018-10-20,294,72
USR0000CLIN,2018-10-21,289,78
USR0000CLIN,2018-10-22,283,50
USR0000CLIN,2018-10-23,244,83
USR0000CLIN,2018-10-24,267,61
USR0000CLIN,2018-10-25,278,61
USR0000CLIN,2018-10-26,278,100
USR0000CLIN,2018-10-27,278,111
USR0000CLIN,2018-10-28,256,144
USR0000CLIN,2018-10-29,228,44
USR0000CLIN,2018-10-30,244,22
USR0000CLIN,2018-10-31,239,33
USR0000CLIN,2018-11-01,283,72
USR0000CLIN,2018-11-02,267,89
USR0000CLIN,2018-11-03,283,44
USR0000CLIN,2018-11-04,283,78
USR0000CLIN,2018-11-05,250,39
USR0000CLIN,2018-11-06,233,0
USR0000CLIN,2018-11-07,233,22
USR0000CLIN,2018-11-08,239,6
USR0000CLIN,2018-11-09,194,-22
USR0000CLIN,2018-11-10,183,-6
USR0000CLIN,2018-11-11,211,-33
USR0000CLIN,2018-11-12,217,-6
USR0000CLIN,2018-11-13,178,17
USR0000CLIN,2018-11-14,156,-6
USR0000CLIN,2018-11-15,172,0
USR0000CLIN,2018-11-16,200,-22
USR0000CLIN,2018-11-17,194,-6
USR0000CLIN,2018-11-18,194,-6
USR0000CLIN,2018-11-19,206,-6
USR0000CLIN,2018-11-20,194,0
USR0000CLIN,2018-11-21,144,56
USR0000CLIN,2018-11-22,167,111
USR0000CLIN,2018-11-23,139,111
USR0000CLIN,2018-11-24,156,94
USR0000CLIN,2018-11-25,178,83
USR0000CLIN,2018-11-26,178,61
USR0000CLIN,2018-11-27,144,89
USR0000CLIN,2018-11-28,172,128
USR0000CLIN,2018-11-29,139,106
USR0000CLIN,2018-11-30,156,50
USR0000CLIN,2018-12-01,139,61
USR0000CLIN,2018-12-02,128,6
USR0000CLIN,2018-12-03,122,-17
USR0000CLIN,2018-12-04,117,61
USR0000CLIN,2018-12-05,156,56
USR0000CLIN,2018-12-06,161,33
USR0000CLIN,2018-12-07,156,28
USR0000CLIN,2018-12-08,161,17
USR0000CLIN,2018-12-09,117,22
USR0000CLIN,2018-12-10,156,33
USR0000CLIN,2018-12-11,150,22
USR0000CLIN,2018-12-12,161,22
USR0000CLIN,2018-12-13,161,28
USR0000CLIN,2018-12-14,172,39
USR0000CLIN,2018-12-15,144,61
USR0000CLIN,2018-12-16,161,72
USR0000CLIN,2018-12-17,156,78
USR0000CLIN,2018-12-18,183,50
USR0000CLIN,2018-12-19,183,39
USR0000CLIN,2018-12-20,128,50
USR0000CLIN,2018-12-21,139,72
USR0000CLIN,2018-12-22,128,50
USR0000CLIN,2018-12-23,122,83
USR0000CLIN,2018-12-24,117,83
USR0000CLIN,2018-12-25,156,44
USR0000CLIN,2018-12-26,139,-11
USR0000CLIN,2018-12-27,144,-11
USR0000CLIN,2018-12-28,133,-11
USR0000CLIN,2018-12-29,139,-11
USR0000CLIN,2018-12-30,139,6
USR0000CLIN,2018-12-31,156,0
USR0000CLIN,2019-01-01,144,-44
USR0000CLIN,2019-01-02,122,-11
USR0000CLIN,2019-01-03,122,-11
USR0000CLIN,2019-01-04,144,-6
USR0000CLIN,2019-01-05,111,0
USR0000CLIN,2019-01-06,106,78
USR0000CLIN,2019-01-07,144,89
USR0000CLIN,2019-01-08,144,61
USR0000CLIN,2019-01-09,172,117
USR0000CLIN,2019-01-10,161,56
USR0000CLIN,2019-01-11,150,44
USR0000CLIN,2019-01-12,183,22
USR0000CLIN,2019-01-13,172,39
USR0000CLIN,2019-01-14,139,28
USR0000CLIN,2019-01-15,117,78
USR0000CLIN,2019-01-16,150,111
USR0000CLIN,2019-01-17,139,106
USR0000CLIN,2019-01-18,156,100
USR0000CLIN,2019-01-19,200,106
USR0000CLIN,2019-01-20,161,72
USR0000CLIN,2019-01-21,139,17
USR0000CLIN,2019-01-22,150,6
USR0000CLIN,2019-01-23,150,22
USR0000CLIN,2019-01-24,167,6
USR0000CLIN,2019-01-25,183,6
USR0000CLIN,2019-01-26,167,17
USR0000CLIN,2019-01-27,200,28
USR0000CLIN,2019-01-28,183,56
USR0000CLIN,2019-01-29,200,72
USR0000CLIN,2019-01-30,194,67
USR0000CLIN,2019-01-31,194,56
USR0000CLIN,2019-02-01,172,94
USR0000CLIN,2019-02-02,150,100
USR0000CLIN,2019-02-03,133,94
USR0000CLIN,2019-02-04,100,50
USR0000CLIN,2019-02-05,94,11
USR0000CLIN,2019-02-06,122,0
USR0000CLIN,2019-02-07,122,-17
USR0000CLIN,2019-02-08,128,0
USR0000CLIN,2019-02-09,89,61
USR0000CLIN,2019-02-10,117,33
USR0000CLIN,2019-02-11,128,17
USR0000CLIN,2019-02-12,122,22
USR0000CLIN,2019-02-13,156,83
USR0000CLIN,2019-02-14,178,83
USR0000CLIN,2019-02-15,106,61
USR0000CLIN,2019-02-16,122,50
USR0000CLIN,2019-02-17,100,-6
USR0000CLIN,2019-02-18,128,-22
USR0000CLIN,2019-02-19,128,-39
USR0000CLIN,2019-02-20,139,50
USR0000CLIN,2019-02-21,144,-6
USR0000CLIN,2019-02-22,128,-33
USR0000CLIN,2019-02-23,139,17
USR0000CLIN,2019-02-24,144,56
USR0000CLIN,2019-02-25,122,89
USR0000CLIN,2019-02-26,122,100
USR0000CLIN,2019-02-27,178,100
USR0000CLIN,2019-02-28,139,72
USR0000CLIN,2019-03-01,144,67
USR0000CLIN,2019-03-02,117,89
USR0000CLIN,2019-03-03,150,100
USR0000CLIN,2019-03-04,156,78
USR0000CLIN,2019-03-05,133,94
USR0000CLIN,2019-03-06,172,106
USR0000CLIN,2019-03-07,128,72
USR0000CLIN,2019-03-08,133,72
USR0000CLIN,2019-03-09,122,56
USR0000CLIN,2019-03-10,156,33
USR0000CLIN,2019-03-11,194,0
USR0000CLIN,2019-03-12,178,17
USR0000CLIN,2019-03-13,167,17
USR0000CLIN,2019-03-14,189,0
USR0000CLIN,2019-03-15,200,56
USR0000CLIN,2019-03-16,217,56
USR0000CLIN,2019-03-17,233,50
USR0000CLIN,2019-03-18,250,61
USR0000CLIN,2019-03-19,228,72
USR0000CLIN,2019-03-20,161,94
USR0000CLIN,2019-03-21,183,44
USR0000CLIN,2019-03-22,144,89
USR0000CLIN,2019-03-23,183,56
USR0000CLIN,2019-03-24,189,39
USR0000CLIN,2019-03-25,167,78
USR0000CLIN,2019-03-26,194,111
USR0000CLIN,2019-03-27,172,89
USR0000CLIN,2019-03-28,172,72
USR0000CLIN,2019-03-29,183,50
USR0000CLIN,2019-03-30,222,22
USR0000CLIN,2019-03-31,233,39
USR0000CLIN,2019-04-01,217,106
USR0000CLIN,2019-04-02,178,117
USR0000CLIN,2019-04-03,189,106
USR0000CLIN,2019-04-04,178,106
USR0000CLIN,2019-04-05,161,106
USR0000CLIN,2019-04-06,211,100
USR0000CLIN,2019-04-07,250,128
USR0000CLIN,2019-04-08,244,122
USR0000CLIN,2019-04-09,206,89
USR0000CLIN,2019-04-10,217,33
USR0000CLIN,2019-04-11,206,67
USR0000CLIN,2019-04-12,233,28
USR0000CLIN,2019-04-13,256,50
USR0000CLIN,2019-04-14,239,111
USR0000CLIN,2019-04-15,139,89
USR0000CLIN,2019-04-16,200,72
USR0000CLIN,2019-04-17,244,56
USR0000CLIN,2019-04-18,289,111
USR0000CLIN,2019-04-19,294,122
USR0000CLIN,2019-04-20,222,89
USR0000CLIN,2019-04-21,256,61
USR0000CLIN,2019-04-22,300,78
USR0000CLIN,2019-04-23,322,94
USR0000CLIN,2019-04-24,333,139
USR0000CLIN,2019-04-25,328,144
USR0000CLIN,2019-04-26,311,111
USR0000CLIN,2019-04-27,294,122
USR0000CLIN,2019-04-28,283,94
USR0000CLIN,2019-04-29,261,106
USR0000CLIN,2019-04-30,222,100
USR0000CLIN,2019-05-01,267,39
USR0000CLIN,2019-05-02,283,89
USR0000CLIN,2019-05-03,300,83
USR0000CLIN,2019-05-04,294,94
USR0000CLIN,2019-05-05,261,89
USR0000CLIN,2019-05-06,233,100
USR0000CLIN,2019-05-07,272,100
USR0000CLIN,2019-05-08,289,106
USR0000CLIN,2019-05-09,278,122
USR0000CLIN,2019-05-10,322,89
USR0000CLIN,2019-05-11,289,128
USR0000CLIN,2019-05-12,311,122
USR0000CLIN,2019-05-13,300,128
USR0000CLIN,2019-05-14,267,117
USR0000CLIN,2019-05-15,217,133
USR0000CLIN,2019-05-16,161,106
USR0000CLIN,2019-05-17,211,100
USR0000CLIN,2019-05-18,161,100
USR0000CLIN,2019-05-19,167,61
USR0000CLIN,2019-05-20,217,50
USR0000CLIN,2019-05-21,206,100
USR0000CLIN,2019-05-22,233,83
USR0000CLIN,2019-05-23,261,117
USR0000CLIN,2019-05-24,261,122
USR0000CLIN,2019-05-25,244,117
USR0000CLIN,2019-05-26,178,100
USR0000CLIN,2019-05-27,239,111
USR0000CLIN,2019-05-28,278,111
USR0000CLIN,2019-05-29,311,150
USR0000CLIN,2019-05-30,294,139
USR0000CLIN,2019-05-31,306,117
USR0000CLIN,2019-06-01,333,139
USR0000CLIN,2019-06-02,317,156
USR0000CLIN,2019-06-03,328,156
USR0000CLIN,2019-06-04,350,172
USR0000CLIN,2019-06-05,367,172
USR0000CLIN,2019-06-06,306,156
USR0000CLIN,2019-06-07,261,111
USR0000CLIN,2019-06-08,300,128
USR0000CLIN,2019-06-09,344,106
USR0000CLIN,2019-06-10,383,144
USR0000CLIN,2019-06-11,389,178
USR0000CLIN,2019-06-12,394,222
USR0000CLIN,2019-06-13,344,183
USR0000CLIN,2019-06-14,344,139
USR0000CLIN,2019-06-15,306,133
USR0000CLIN,2019-06-16,344,128
USR0000CLIN,2019-06-17,367,156
USR0000CLIN,2019-06-18,394,178
USR0000CLIN,2019-06-19,383,178
USR0000CLIN,2019-06-20,322,144
USR0000CLIN,2019-06-21,317,128
USR0000CLIN,2019-06-22,344,111
USR0000CLIN,2019-06-23,361,161
USR0000CLIN,2019-06-24,367,194
USR0000CLIN,2019-06-25,344,167
USR0000CLIN,2019-06-26,294,144
USR0000CLIN,2019-06-27,272,122
USR0000CLIN,2019-06-28,311,139
USR0000CLIN,2019-06-29,322,106
USR0000CLIN,2019-06-30,339,133
USR0000CLIN,2019-07-01,339,144
USR0000CLIN,2019-07-02,322,144
USR0000CLIN,2019-07-03,328,156
USR0000CLIN,2019-07-04,350,150
USR0000CLIN,2019-07-05,367,189
USR0000CLIN,2019-07-06,356,172
USR0000CLIN,2019-07-07,328,172
USR0000CLIN,2019-07-08,306,139
USR0000CLIN,2019-07-09,328,128
USR0000CLIN,2019-07-10,339,161
USR0000CLIN,2019-07-11,361,161
USR0000CLIN,2019-07-12,378,178
USR0000CLIN,2019-07-13,394,183
USR0000CLIN,2019-07-14,372,189
