id,date,prcp,tmax,tmin
GME00125806,2010-09-07,0,185,16
GME00125806,2010-09-08,40,168,114
GME00125806,2010-09-09,4,162,104
GME00125806,2010-09-10,0,189,77
GME00125806,2010-09-11,0,216,55
GME00125806,2010-09-12,39,226,54
GME00125806,2010-09-13,8,164,60
GME00125806,2010-09-14,10,157,65
GME00125806,2010-09-15,48,146,112
GME00125806,2010-09-16,5,150,74
GME00125806,2010-09-17,0,149,44
GME00125806,2010-09-18,0,141,12
GME00125806,2010-09-19,0,153,-2
GME00125806,2010-09-20,0,187,10
GME00125806,2010-09-21,0,210,22
GME00125806,2010-09-22,0,229,27
GME00125806,2010-09-23,0,231,41
GME00125806,2010-09-24,41,228,123
GME00125806,2010-09-25,108,141,76
GME00125806,2010-09-26,0,117,45
GME00125806,2010-09-27,109,117,55
GME00125806,2010-09-28,112,109,84
GME00125806,2010-09-29,0,132,50
GME00125806,2010-09-30,0,129,36
GME00125806,2010-10-01,1,104,83
GME00125806,2010-10-02,0,139,91
GME00125806,2010-10-03,0,195,96
GME00125806,2010-10-04,0,160,70
GME00125806,2010-10-05,1,162,59
GME00125806,2010-10-06,0,141,121
GME00125806,2010-10-07,0,138,112
GME00125806,2010-10-08,0,177,37
GME00125806,2010-10-09,0,186,3
GME00125806,2010-10-10,0,172,-4
GME00125806,2010-10-11,0,182,-17
GME00125806,2010-10-12,0,133,-21
GME00125806,2010-10-13,0,138,-10
GME00125806,2010-10-14,0,140,-11
GME00125806,2010-10-15,52,101,15
GME00125806,2010-10-16,42,80,63
GME00125806,2010-10-17,0,94,16
GME00125806,2010-10-18,0,105,-16
GME00125806,2010-10-19,51,62,31
GME00125806,2010-10-20,11,75,31
GME00125806,2010-10-21,0,69,-30
GME00125806,2010-10-22,0,65,-42
GME00125806,2010-10-23,29,96,-40
GME00125806,2010-10-24,6,95,-8
GME00125806,2010-10-25,0,68,-24
GME00125806,2010-10-26,0,71,-39
GME00125806,2010-10-27,0,88,-9
GME00125806,2010-10-28,0,128,32
GME00125806,2010-10-29,0,139,-3
GME00125806,2010-10-30,0,147,35
GME00125806,2010-10-31,0,137,18
GME00125806,2010-11-01,0,172,29
GME00125806,2010-11-02,0,77,28
GME00125806,2010-11-03,0,126,63
GME00125806,2010-11-04,0,158,120
GME00125806,2010-11-05,0,152,120
GME00125806,2010-11-06,115,129,68
GME00125806,2010-11-07,77,71,40
GME00125806,2010-11-08,1,63,18
GME00125806,2010-11-09,0,67,-13
GME00125806,2010-11-10,42,73,-14
GME00125806,2010-11-11,191,75,36
GME00125806,2010-11-12,104,129,61
GME00125806,2010-11-13,0,156,84
GME00125806,2010-11-14,0,173,52
GME00125806,2010-11-15,96,106,51
GME00125806,2010-11-16,89,51,29
GME00125806,2010-11-17,2,48,31
GME00125806,2010-11-18,37,44,-8
GME00125806,2010-11-19,0,68,10
GME00125806,2010-11-20,0,50,-18
GME00125806,2010-11-21,5,54,-27
GME00125806,2010-11-22,96,49,7
GME00125806,2010-11-23,37,23,4
GME00125806,2010-11-24,24,25,6
GME00125806,2010-11-25,62,28,-1
GME00125806,2010-11-26,16,12,-24
GME00125806,2010-11-27,1,-9,-57
GME00125806,2010-11-28,41,0,-48
GME00125806,2010-11-29,62,-11,-40
GME00125806,2010-11-30,0,-24,-79
GME00125806,2010-12-01,92,-51,-107
GME00125806,2010-12-02,0,-68,-129
GME00125806,2010-12-03,0,-72,-188
GME00125806,2010-12-04,0,-41,-131
GME00125806,2010-12-05,46,12,-78
GME00125806,2010-12-06,84,12,-9
GME00125806,2010-12-07,107,13,-8
GME00125806,2010-12-08,160,36,-24
GME00125806,2010-12-09,3,-4,-29
GME00125806,2010-12-10,27,-1,-41
GME00125806,2010-12-11,39,27,-2
GME00125806,2010-12-12,21,25,-31
GME00125806,2010-12-13,23,-31,-71
GME00125806,2010-12-14,7,-42,-115
GME00125806,2010-12-15,11,-50,-80
GME00125806,2010-12-16,25,-47,-81
GME00125806,2010-12-17,15,-39,-130
GME00125806,2010-12-18,7,-43,-146
GME00125806,2010-12-19,55,25,-109
GME00125806,2010-12-20,46,39,-91
GME00125806,2010-12-21,42,21,-53
GME00125806,2010-12-22,6,26,-14
GME00125806,2010-12-23,0,37,0
GME00125806,2010-12-24,136,7,-37
GME00125806,2010-12-25,32,-37,-159
GME00125806,2010-12-26,17,-70,-210
GME00125806,2010-12-27,2,-28,-70
GME00125806,2010-12-28,0,-25,-193
GME00125806,2010-12-29,0,-71,-213
GME00125806,2010-12-30,2,-84,-224
GME00125806,2010-12-31,4,-36,-85
GME00125806,2011-01-01,0,8,-44
GME00125806,2011-01-02,3,0,-53
GME00125806,2011-01-03,4,-3,-96
GME00125806,2011-01-04,0,-25,-83
GME00125806,2011-01-05,1,-46,-79
GME00125806,2011-01-06,132,35,-68
GME00125806,2011-01-07,164,67,19
GME00125806,2011-01-08,37,69,19
GME00125806,2011-01-09,37,63,8
GME00125806,2011-01-10,0,14,-9
GME00125806,2011-01-11,8,25,-5
GME00125806,2011-01-12,83,46,23
GME00125806,2011-01-13,105,107,35
GME00125806,2011-01-14,21,105,79
GME00125806,2011-01-15,0,90,30
GME00125806,2011-01-16,0,90,-12
GME00125806,2011-01-17,0,19,-6
GME00125806,2011-01-18,26,83,12
GME00125806,2011-01-19,63,48,-6
GME00125806,2011-01-20,0,17,-15
GME00125806,2011-01-21,1,-10,-25
GME00125806,2011-01-22,0,-7,-103
GME00125806,2011-01-23,3,-16,-113
GME00125806,2011-01-24,15,24,-16
GME00125806,2011-01-25,52,10,2
GME00125806,2011-01-26,4,31,-75
GME00125806,2011-01-27,0,-8,-123
GME00125806,2011-01-28,0,8,-107
GME00125806,2011-01-29,0,11,-179
GME00125806,2011-01-30,0,-7,-190
GME00125806,2011-01-31,0,-41,-176
GME00125806,2011-02-01,2,-57,-73
GME00125806,2011-02-02,0,-18,-64
GME00125806,2011-02-03,9,5,-27
GME00125806,2011-02-04,0,64,1
GME00125806,2011-02-05,0,85,56
GME00125806,2011-02-06,0,92,-21
GME00125806,2011-02-07,0,91,-21
GME00125806,2011-02-08,4,87,-28
GME00125806,2011-02-09,0,71,-52
GME00125806,2011-02-10,21,36,-39
GME00125806,2011-02-11,33,90,15
GME00125806,2011-02-12,45,76,-8
GME00125806,2011-02-13,44,16,1
GME00125806,2011-02-14,0,32,7
GME00125806,2011-02-15,0,11,-4
GME00125806,2011-02-16,0,51,-20
GME00125806,2011-02-17,2,49,-17
GME00125806,2011-02-18,1,8,-10
GME00125806,2011-02-19,0,11,-15
GME00125806,2011-02-20,0,-13,-52
GME00125806,2011-02-21,0,-19,-97
GME00125806,2011-02-22,0,-29,-114
GME00125806,2011-02-23,0,5,-137
GME00125806,2011-02-24,0,41,-92
GME00125806,2011-02-25,0,64,-61
GME00125806,2011-02-26,7,65,-61
GME00125806,2011-02-27,4,23,-21
GME00125806,2011-02-28,0,94,-21
GME00125806,2011-03-01,0,74,-35
GME00125806,2011-03-02,0,83,-22
GME00125806,2011-03-03,0,27,-47
GME00125806,2011-03-04,0,96,-62
GME00125806,2011-03-05,0,101,-59
GME00125806,2011-03-06,0,48,-58
GME00125806,2011-03-07,0,51,-87
GME00125806,2011-03-08,0,85,-46
GME00125806,2011-03-09,0,136,-12
GME00125806,2011-03-10,0,100,35
GME00125806,2011-03-11,0,102,0
GME00125806,2011-03-12,0,150,-27
GME00125806,2011-03-13,0,127,-8
GME00125806,2011-03-14,0,145,42
GME00125806,2011-03-15,0,171,-6
GME00125806,2011-03-16,11,103,12
GME00125806,2011-03-17,66,82,18
GME00125806,2011-03-18,2,57,18
GME00125806,2011-03-19,0,75,-38
GME00125806,2011-03-20,0,92,-57
GME00125806,2011-03-21,0,117,-45
GME00125806,2011-03-22,0,161,-39
GME00125806,2011-03-23,0,153,-24
GME00125806,2011-03-24,0,172,-20
GME00125806,2011-03-25,0,167,-15
GME00125806,2011-03-26,0,107,-5
GME00125806,2011-03-27,0,119,-13
GME00125806,2011-03-28,3,127,-21
GME00125806,2011-03-29,0,160,-39
GME00125806,2011-03-30,0,178,-21
GME00125806,2011-03-31,22,142,50
GME00125806,2011-04-01,6,155,65
GME00125806,2011-04-02,0,216,35
GME00125806,2011-04-03,15,238,44
GME00125806,2011-04-04,47,130,42
GME00125806,2011-04-05,7,143,23
GME00125806,2011-04-06,0,180,71
GME00125806,2011-04-07,0,228,53
GME00125806,2011-04-08,0,173,43
GME00125806,2011-04-09,0,179,18
GME00125806,2011-04-10,0,188,-11
GME00125806,2011-04-11,0,198,7
GME00125806,2011-04-12,6,129,19
GME00125806,2011-04-13,0,106,0
GME00125806,2011-04-14,0,119,-12
GME00125806,2011-04-15,0,108,12
GME00125806,2011-04-16,0,130,37
GME00125806,2011-04-17,0,158,3
GME00125806,2011-04-18,0,177,-17
GME00125806,2011-04-19,0,201,-9
GME00125806,2011-04-20,0,224,2
GME00125806,2011-04-21,0,242,17
GME00125806,2011-04-22,0,255,37
GME00125806,2011-04-23,0,253,33
GME00125806,2011-04-24,0,234,40
GME00125806,2011-04-25,0,188,11
GME00125806,2011-04-26,12,156,6
GME00125806,2011-04-27,31,178,26
GME00125806,2011-04-28,0,198,63
GME00125806,2011-04-29,0,212,47
GME00125806,2011-04-30,18,214,64
GME00125806,2011-05-01,0,166,34
GME00125806,2011-05-02,2,129,36
GME00125806,2011-05-03,0,95,-32
GME00125806,2011-05-04,1,131,-48
GME00125806,2011-05-05,0,166,-25
GME00125806,2011-05-06,0,210,-15
GME00125806,2011-05-07,0,245,9
GME00125806,2011-05-08,0,248,19
GME00125806,2011-05-09,0,237,38
GME00125806,2011-05-10,0,251,31
GME00125806,2011-05-11,0,258,54
GME00125806,2011-05-12,243,211,90
GME00125806,2011-05-13,0,199,50
GME00125806,2011-05-14,19,215,39
GME00125806,2011-05-15,0,156,36
GME00125806,2011-05-16,0,140,41
GME00125806,2011-05-17,0,188,74
GME00125806,2011-05-18,0,247,48
GME00125806,2011-05-19,0,272,70
GME00125806,2011-05-20,6,251,107
GME00125806,2011-05-21,1,253,85
GME00125806,2011-05-22,25,264,96
GME00125806,2011-05-23,0,219,76
GME00125806,2011-05-24,0,260,50
GME00125806,2011-05-25,0,225,32
GME00125806,2011-05-26,2,284,38
GME00125806,2011-05-27,3,181,92
GME00125806,2011-05-28,0,188,62
GME00125806,2011-05-29,0,240,57
GME00125806,2011-05-30,0,298,68
GME00125806,2011-05-31,358,251,114
GME00125806,2011-06-01,91,148,100
GME00125806,2011-06-02,0,207,111
GME00125806,2011-06-03,0,247,131
GME00125806,2011-06-04,0,283,118
GME00125806,2011-06-05,15,279,122
GME00125806,2011-06-06,110,248,128
GME00125806,2011-06-07,30,252,127
GME00125806,2011-06-08,0,204,119
GME00125806,2011-06-09,0,186,92
GME00125806,2011-06-10,2,180,93
GME00125806,2011-06-11,1,188,74
GME00125806,2011-06-12,0,227,75
GME00125806,2011-06-13,30,201,90
GME00125806,2011-06-14,38,226,118
GME00125806,2011-06-15,0,241,114
GME00125806,2011-06-16,57,261,116
GME00125806,2011-06-17,55,221,122
GME00125806,2011-06-18,0,179,96
GME00125806,2011-06-19,60,160,101
GME00125806,2011-06-20,46,173,87
GME00125806,2011-06-21,8,233,145
GME00125806,2011-06-22,10,271,134
GME00125806,2011-06-23,0,218,118
GME00125806,2011-06-24,0,189,86
GME00125806,2011-06-25,3,172,83
GME00125806,2011-06-26,14,227,108
GME00125806,2011-06-27,0,292,88
GME00125806,2011-06-28,0,308,112
GME00125806,2011-06-29,50,313,108
GME00125806,2011-06-30,124,181,63
GME00125806,2011-07-01,12,175,51
GME00125806,2011-07-02,17,168,56
GME00125806,2011-07-03,65,121,97
GME00125806,2011-07-04,0,219,117
GME00125806,2011-07-05,0,244,120
GME00125806,2011-07-06,0,280,115
GME00125806,2011-07-07,222,275,108
GME00125806,2011-07-08,1,235,126
GME00125806,2011-07-09,0,278,112
GME00125806,2011-07-10,116,266,141
GME00125806,2011-07-11,0,247,117
GME00125806,2011-07-12,24,262,96
GME00125806,2011-07-13,60,254,151
GME00125806,2011-07-14,0,188,93
GME00125806,2011-07-15,0,199,80
GME00125806,2011-07-16,0,246,63
GME00125806,2011-07-17,57,219,108
GME00125806,2011-07-18,30,198,79
GME00125806,2011-07-19,51,243,66
GME00125806,2011-07-20,213,184,134
GME00125806,2011-07-21,208,211,123
GME00125806,2011-07-22,0,178,89
GME00125806,2011-07-23,0,178,62
GME00125806,2011-07-24,0,161,58
GME00125806,2011-07-25,0,179,71
GME00125806,2011-07-26,0,234,53
GME00125806,2011-07-27,0,253,90
GME00125806,2011-07-28,0,256,88
GME00125806,2011-07-29,0,221,93
GME00125806,2011-07-30,41,146,94
GME00125806,2011-07-31,0,148,120
GME00125806,2011-08-01,0,230,105
GME00125806,2011-08-02,0,271,95
GME00125806,2011-08-03,0,271,99
GME00125806,2011-08-04,41,248,125
GME00125806,2011-08-05,13,260,119
GME00125806,2011-08-06,62,271,133
GME00125806,2011-08-07,11,214,130
GME00125806,2011-08-08,32,201,102
GME00125806,2011-08-09,12,172,102
GME00125806,2011-08-10,0,166,92
GME00125806,2011-08-11,0,219,85
GME00125806,2011-08-12,20,201,99
GME00125806,2011-08-13,1,218,154
GME00125806,2011-08-14,99,272,157
GME00125806,2011-08-15,1,215,117
GME00125806,2011-08-16,1,226,102
GME00125806,2011-08-17,0,264,87
GME00125806,2011-08-18,65,296,120
GME00125806,2011-08-19,150,236,113
GME00125806,2011-08-20,0,249,93
GME00125806,2011-08-21,8,271,116
GME00125806,2011-08-22,0,314,147
GME00125806,2011-08-23,3,334,147
GME00125806,2011-08-24,2,317,162
GME00125806,2011-08-25,0,289,144
GME00125806,2011-08-26,7,319,156
GME00125806,2011-08-27,34,191,118
GME00125806,2011-08-28,0,200,97
GME00125806,2011-08-29,0,194,70
GME00125806,2011-08-30,0,181,50
GME00125806,2011-08-31,0,205,41
GME00125806,2011-09-01,0,232,49
GME00125806,2011-09-02,0,246,65
GME00125806,2011-09-03,0,278,128
GME00125806,2011-09-04,383,284,119
GME00125806,2011-09-05,8,192,92
GME00125806,2011-09-06,4,208,91
GME00125806,2011-09-07,41,177,126
GME00125806,2011-09-08,19,150,117
GME00125806,2011-09-09,8,210,128
GME00125806,2011-09-10,0,262,154
GME00125806,2011-09-11,118,283,147
GME00125806,2011-09-12,0,210,113
GME00125806,2011-09-13,21,215,150
GME00125806,2011-09-14,0,186,50
GME00125806,2011-09-15,0,186,33
GME00125806,2011-09-16,1,219,33
GME00125806,2011-09-17,248,230,108
GME00125806,2011-09-18,71,157,96
GME00125806,2011-09-19,0,149,70
GME00125806,2011-09-20,0,172,64
GME00125806,2011-09-21,0,190,47
GME00125806,2011-09-22,0,179,58
GME00125806,2011-09-23,0,181,52
GME00125806,2011-09-24,0,204,30
GME00125806,2011-09-25,0,230,41
GME00125806,2011-09-26,0,247,79
GME00125806,2011-09-27,0,249,75
GME00125806,2011-09-28,1,231,90
GME00125806,2011-09-29,0,230,72
GME00125806,2011-09-30,0,251,52
GME00125806,2011-10-01,0,257,62
GME00125806,2011-10-02,0,255,56
GME00125806,2011-10-03,0,239,60
GME00125806,2011-10-04,0,232,82
GME00125806,2011-10-05,0,195,110
GME00125806,2011-10-06,32,193,95
GME00125806,2011-10-07,71,113,65
GME00125806,2011-10-08,47,92,27
GME00125806,2011-10-09,38,90,12
GME00125806,2011-10-10,40,160,62
GME00125806,2011-10-11,38,148,131
GME00125806,2011-10-12,285,131,66
GME00125806,2011-10-13,0,117,21
GME00125806,2011-10-14,0,118,-12
GME00125806,2011-10-15,0,127,-30
GME00125806,2011-10-16,0,139,-23
GME00125806,2011-10-17,0,134,-16
GME00125806,2011-10-18,62,155,47
GME00125806,2011-10-19,12,79,50
GME00125806,2011-10-20,0,77,-16
GME00125806,2011-10-21,0,30,-22
GME00125806,2011-10-22,0,99,-23
GME00125806,2011-10-23,0,92,-37
GME00125806,2011-10-24,0,133,-18
GME00125806,2011-10-25,0,122,9
GME00125806,2011-10-26,8,125,40
GME00125806,2011-10-27,0,108,34
GME00125806,2011-10-28,0,149,33
GME00125806,2011-10-29,0,150,17
GME00125806,2011-10-30,0,114,36
GME00125806,2011-10-31,0,163,32
GME00125806,2011-11-01,0,80,19
GME00125806,2011-11-02,0,71,53
GME00125806,2011-11-03,0,122,40
GME00125806,2011-11-04,0,125,32
GME00125806,2011-11-05,0,137,16
GME00125806,2011-11-06,0,126,5
GME00125806,2011-11-07,0,147,9
GME00125806,2011-11-08,0,129,-14
GME00125806,2011-11-09,0,92,-13
GME00125806,2011-11-10,0,82,54
GME00125806,2011-11-11,0,61,-31
GME00125806,2011-11-12,0,65,-51
GME00125806,2011-11-13,0,105,-52
GME00125806,2011-11-14,0,81,-56
GME00125806,2011-11-15,0,94,-60
GME00125806,2011-11-16,0,67,-61
GME00125806,2011-11-17,0,43,-9
GME00125806,2011-11-18,0,64,19
GME00125806,2011-11-19,0,65,23
GME00125806,2011-11-20,3,43,15
GME00125806,2011-11-21,0,87,-22
GME00125806,2011-11-22,0,77,-26
GME00125806,2011-11-23,0,22,-28
GME00125806,2011-11-24,0,14,-12
GME00125806,2011-11-25,1,7,-16
GME00125806,2011-11-26,0,50,6
GME00125806,2011-11-27,0,83,42
GME00125806,2011-11-28,0,93,-41
GME00125806,2011-11-29,0,12,-61
GME00125806,2011-11-30,1,37,-4
GME00125806,2011-12-01,1,60,8
GME00125806,2011-12-02,11,119,32
GME00125806,2011-12-03,51,72,32
GME00125806,2011-12-04,345,98,62
GME00125806,2011-12-05,34,99,9
GME00125806,2011-12-06,22,36,8
GME00125806,2011-12-07,86,59,13
GME00125806,2011-12-08,12,62,22
GME00125806,2011-12-09,92,82,9
GME00125806,2011-12-10,5,42,-26
GME00125806,2011-12-11,0,17,-39
GME00125806,2011-12-12,24,60,14
GME00125806,2011-12-13,30,81,6
GME00125806,2011-12-14,40,103,35
GME00125806,2011-12-15,26,50,15
GME00125806,2011-12-16,170,86,5
GME00125806,2011-12-17,5,35,12
GME00125806,2011-12-18,17,18,-4
GME00125806,2011-12-19,0,-1,-12
