id,date,prcp,tmax,tmin
FRM00007005,2011-04-01,61,181,NA
FRM00007005,2011-04-02,5,213,94
FRM00007005,2011-04-03,5,NA,NA
FRM00007005,2011-04-04,3,115,NA
FRM00007005,2011-04-05,0,139,59
FRM00007005,2011-04-06,0,238,91
FRM00007005,2011-04-07,0,215,86
FRM00007005,2011-04-08,0,177,77
FRM00007005,2011-04-09,0,191,51
FRM00007005,2011-04-10,0,227,65
FRM00007005,2011-04-11,0,206,71
FRM00007005,2011-04-12,0,122,NA
FRM00007005,2011-04-13,3,126,30
FRM00007005,2011-04-14,0,138,58
FRM00007005,2011-04-15,0,157,NA
FRM00007005,2011-04-16,0,169,68
FRM00007005,2011-04-17,0,180,39
FRM00007005,2011-04-18,0,206,NA
FRM00007005,2011-04-19,0,249,117
FRM00007005,2011-04-20,0,248,91
FRM00007005,2011-04-21,0,242,98
FRM00007005,2011-04-22,0,251,100
FRM00007005,2011-04-23,0,255,99
FRM00007005,2011-04-24,0,243,88
FRM00007005,2011-04-25,0,231,85
FRM00007005,2011-04-26,0,180,56
FRM00007005,2011-04-27,0,156,NA
FRM00007005,2011-04-28,5,126,67
FRM00007005,2011-04-29,10,204,95
FRM00007005,2011-04-30,58,210,101
FRM00007005,2011-05-01,15,212,110
FRM00007005,2011-05-02,0,184,NA
FRM00007005,2011-05-03,0,154,28
FRM00007005,2011-05-04,0,170,35
FRM00007005,2011-05-05,0,202,55
FRM00007005,2011-05-06,0,235,93
FRM00007005,2011-05-07,0,267,144
FRM00007005,2011-05-08,0,243,NA
FRM00007005,2011-05-09,10,206,103
FRM00007005,2011-05-10,18,203,NA
FRM00007005,2011-05-11,5,NA,79
FRM00007005,2011-05-12,0,156,NA
FRM00007005,2011-05-13,3,178,68
FRM00007005,2011-05-14,0,152,84
FRM00007005,2011-05-15,0,146,91
FRM00007005,2011-05-16,0,160,88
FRM00007005,2011-05-17,3,156,111
FRM00007005,2011-05-18,0,189,102
FRM00007005,2011-05-19,0,188,NA
FRM00007005,2011-05-20,0,164,NA
FRM00007005,2011-05-21,0,224,70
FRM00007005,2011-05-22,0,186,NA
FRM00007005,2011-05-23,0,234,81
FRM00007005,2011-05-24,0,165,NA
FRM00007005,2011-05-25,3,231,40
FRM00007005,2011-05-26,0,225,NA
FRM00007005,2011-05-27,15,160,NA
FRM00007005,2011-05-28,0,165,70
FRM00007005,2011-05-29,3,197,NA
FRM00007005,2011-05-30,3,264,75
FRM00007005,2011-05-31,23,NA,NA
FRM00007005,2011-06-01,0,193,59
FRM00007005,2011-06-02,0,241,55
FRM00007005,2011-06-03,0,265,130
FRM00007005,2011-06-04,0,293,141
FRM00007005,2011-06-05,81,247,143
FRM00007005,2011-06-06,25,200,NA
FRM00007005,2011-06-07,30,158,NA
FRM00007005,2011-06-08,10,171,79
FRM00007005,2011-06-09,0,174,87
FRM00007005,2011-06-10,5,149,NA
FRM00007005,2011-06-11,58,156,81
FRM00007005,2011-06-12,0,189,52
FRM00007005,2011-06-13,0,209,125
FRM00007005,2011-06-14,0,223,128
FRM00007005,2011-06-15,0,212,158
FRM00007005,2011-06-16,43,211,NA
FRM00007005,2011-06-17,0,163,NA
FRM00007005,2011-06-18,64,165,98
FRM00007005,2011-06-19,102,166,121
FRM00007005,2011-06-20,43,178,115
FRM00007005,2011-06-21,58,214,150
FRM00007005,2011-06-22,15,192,127
FRM00007005,2011-06-23,5,174,NA
FRM00007005,2011-06-24,0,173,96
FRM00007005,2011-06-25,5,184,118
FRM00007005,2011-06-26,5,277,NA
FRM00007005,2011-06-27,0,343,183
FRM00007005,2011-06-28,13,301,NA
FRM00007005,2011-06-29,15,191,NA
FRM00007005,2011-06-30,3,190,108
FRM00007005,2011-07-01,0,204,NA
FRM00007005,2011-07-02,0,203,94
FRM00007005,2011-07-03,0,234,79
FRM00007005,2011-07-04,0,243,87
FRM00007005,2011-07-05,0,292,114
FRM00007005,2011-07-06,28,214,NA
FRM00007005,2011-07-07,13,235,129
FRM00007005,2011-07-08,33,215,131
FRM00007005,2011-07-09,43,193,NA
FRM00007005,2011-07-10,3,211,109
FRM00007005,2011-07-11,0,229,104
FRM00007005,2011-07-12,0,220,135
FRM00007005,2011-07-13,18,183,NA
FRM00007005,2011-07-14,0,181,124
FRM00007005,2011-07-15,0,225,116
FRM00007005,2011-07-16,0,187,NA
FRM00007005,2011-07-17,277,180,120
FRM00007005,2011-07-18,79,165,126
FRM00007005,2011-07-19,23,182,106
FRM00007005,2011-07-20,0,179,120
FRM00007005,2011-07-21,0,199,134
FRM00007005,2011-07-22,15,206,NA
FRM00007005,2011-07-23,48,180,115
FRM00007005,2011-07-24,53,186,123
FRM00007005,2011-07-25,5,216,144
FRM00007005,2011-07-26,0,205,140
FRM00007005,2011-07-27,NA,189,143
FRM00007005,2011-07-28,3,206,132
FRM00007005,2011-07-29,0,227,NA
FRM00007005,2011-07-30,0,200,NA
FRM00007005,2011-07-31,0,236,78
FRM00007005,2011-08-01,0,272,122
FRM00007005,2011-08-02,0,265,136
FRM00007005,2011-08-03,15,257,NA
FRM00007005,2011-08-04,15,216,138
FRM00007005,2011-08-05,79,196,143
FRM00007005,2011-08-06,0,185,NA
FRM00007005,2011-08-07,71,198,123
FRM00007005,2011-08-08,107,182,109
FRM00007005,2011-08-09,69,173,NA
FRM00007005,2011-08-10,0,208,105
FRM00007005,2011-08-11,0,225,137
FRM00007005,2011-08-12,15,194,156
FRM00007005,2011-08-13,3,200,152
FRM00007005,2011-08-14,269,191,NA
FRM00007005,2011-08-15,3,194,116
FRM00007005,2011-08-16,3,235,NA
FRM00007005,2011-08-17,3,246,129
FRM00007005,2011-08-18,0,235,144
FRM00007005,2011-08-19,18,196,NA
FRM00007005,2011-08-20,15,271,103
FRM00007005,2011-08-21,0,259,NA
FRM00007005,2011-08-22,10,197,155
FRM00007005,2011-08-23,122,221,150
FRM00007005,2011-08-24,41,193,NA
FRM00007005,2011-08-25,33,220,123
FRM00007005,2011-08-26,170,180,NA
FRM00007005,2011-08-27,28,180,113
FRM00007005,2011-08-28,5,178,NA
FRM00007005,2011-08-29,3,174,NA
FRM00007005,2011-08-30,0,172,100
FRM00007005,2011-08-31,0,194,76
FRM00007005,2011-09-01,0,235,113
FRM00007005,2011-09-02,0,251,152
FRM00007005,2011-09-03,0,273,148
FRM00007005,2011-09-04,124,202,NA
FRM00007005,2011-09-05,36,184,121
FRM00007005,2011-09-06,0,181,130
FRM00007005,2011-09-07,74,172,136
FRM00007005,2011-09-08,3,NA,135
FRM00007005,2011-09-09,79,212,160
FRM00007005,2011-09-10,0,275,NA
FRM00007005,2011-09-11,8,198,NA
FRM00007005,2011-09-12,15,217,136
FRM00007005,2011-09-13,8,191,134
FRM00007005,2011-09-14,0,178,104
FRM00007005,2011-09-15,23,198,97
FRM00007005,2011-09-16,3,234,103
FRM00007005,2011-09-17,0,172,NA
FRM00007005,2011-09-18,226,144,91
FRM00007005,2011-09-19,137,178,92
FRM00007005,2011-09-20,20,179,136
FRM00007005,2011-09-21,0,180,142
FRM00007005,2011-09-22,3,176,NA
FRM00007005,2011-09-23,5,183,94
FRM00007005,2011-09-24,3,212,83
FRM00007005,2011-09-25,0,235,129
FRM00007005,2011-09-26,0,216,143
FRM00007005,2011-09-27,3,248,116
FRM00007005,2011-09-28,3,260,NA
FRM00007005,2011-09-29,0,265,138
FRM00007005,2011-09-30,0,273,138
FRM00007005,2011-10-01,0,278,139
FRM00007005,2011-10-02,3,267,130
FRM00007005,2011-10-03,0,267,122
FRM00007005,2011-10-04,3,212,157
FRM00007005,2011-10-05,13,179,152
FRM00007005,2011-10-06,5,NA,110
FRM00007005,2011-10-07,74,148,NA
FRM00007005,2011-10-08,13,NA,86
FRM00007005,2011-10-09,43,166,122
FRM00007005,2011-10-10,36,170,NA
FRM00007005,2011-10-11,3,161,145
FRM00007005,2011-10-12,0,162,146
FRM00007005,2011-10-13,8,173,NA
FRM00007005,2011-10-14,0,149,65
FRM00007005,2011-10-15,0,145,38
FRM00007005,2011-10-16,3,161,36
FRM00007005,2011-10-17,0,172,106
FRM00007005,2011-10-18,0,136,77
FRM00007005,2011-10-19,46,127,64
FRM00007005,2011-10-20,13,112,35
FRM00007005,2011-10-21,0,136,NA
FRM00007005,2011-10-22,0,82,14
FRM00007005,2011-10-23,3,163,51
FRM00007005,2011-10-24,0,152,62
FRM00007005,2011-10-25,10,169,NA
FRM00007005,2011-10-26,0,153,77
FRM00007005,2011-10-27,0,138,87
FRM00007005,2011-10-28,5,186,85
FRM00007005,2011-10-29,3,162,NA
FRM00007005,2011-10-30,0,152,104
FRM00007005,2011-10-31,3,166,NA
FRM00007005,2011-11-01,0,144,NA
FRM00007005,2011-11-02,25,NA,69
FRM00007005,2011-11-03,3,165,128
FRM00007005,2011-11-04,122,169,NA
FRM00007005,2011-11-05,66,151,106
FRM00007005,2011-11-06,41,141,NA
FRM00007005,2011-11-07,0,128,NA
FRM00007005,2011-11-08,5,103,84
FRM00007005,2011-11-09,5,134,90
FRM00007005,2011-11-10,0,120,NA
FRM00007005,2011-11-11,3,84,61
FRM00007005,2011-11-12,0,142,73
FRM00007005,2011-11-13,3,108,66
