id,date,prcp,tmax,tmin
TH000048462,2011-02-19,NA,366,247
TH000048462,2011-02-20,10,367,252
TH000048462,2011-02-21,NA,337,NA
TH000048462,2011-02-22,NA,353,231
TH000048462,2011-02-23,0,297,NA
TH000048462,2011-02-24,0,337,227
TH000048462,2011-02-25,NA,361,244
TH000048462,2011-02-26,NA,332,NA
TH000048462,2011-02-27,5,355,241
TH000048462,2011-02-28,NA,362,244
TH000048462,2011-03-01,NA,370,242
TH000048462,2011-03-02,53,336,NA
TH000048462,2011-03-03,NA,354,222
TH000048462,2011-03-04,NA,335,240
TH000048462,2011-03-05,NA,360,236
TH000048462,2011-03-06,NA,373,250
TH000048462,2011-03-07,NA,375,236
TH000048462,2011-03-08,28,302,NA
TH000048462,2011-03-09,0,332,243
TH000048462,2011-03-10,0,357,NA
TH000048462,2011-03-11,NA,357,242
TH000048462,2011-03-12,NA,367,245
TH000048462,2011-03-13,NA,367,245
TH000048462,2011-03-14,3,376,255
TH000048462,2011-03-15,178,349,NA
TH000048462,2011-03-16,NA,305,NA
TH000048462,2011-03-17,0,262,192
TH000048462,2011-03-18,0,303,186
TH000048462,2011-03-19,NA,346,203
TH000048462,2011-03-20,NA,370,236
TH000048462,2011-03-21,NA,358,253
TH000048462,2011-03-22,NA,362,NA
TH000048462,2011-03-23,61,312,231
TH000048462,2011-03-24,3,351,240
TH000048462,2011-03-25,3,317,231
TH000048462,2011-03-26,NA,330,230
TH000048462,2011-03-27,NA,290,NA
TH000048462,2011-03-28,NA,282,202
TH000048462,2011-03-29,NA,262,NA
TH000048462,2011-03-30,NA,280,185
TH000048462,2011-03-31,NA,331,199
TH000048462,2011-04-01,NA,358,247
TH000048462,2011-04-02,NA,367,255
TH000048462,2011-04-03,NA,367,NA
TH000048462,2011-04-04,NA,360,240
TH000048462,2011-04-05,140,362,244
TH000048462,2011-04-06,5,352,240
TH000048462,2011-04-07,0,351,254
TH000048462,2011-04-08,5,323,NA
TH000048462,2011-04-09,NA,342,242
TH000048462,2011-04-10,NA,357,246
TH000048462,2011-04-11,287,370,245
TH000048462,2011-04-12,452,357,244
TH000048462,2011-04-13,33,341,241
TH000048462,2011-04-14,0,347,250
TH000048462,2011-04-15,NA,353,248
TH000048462,2011-04-16,NA,366,250
TH000048462,2011-04-17,NA,370,252
TH000048462,2011-04-18,NA,371,256
TH000048462,2011-04-19,NA,357,253
TH000048462,2011-04-20,69,368,NA
TH000048462,2011-04-21,0,357,254
TH000048462,2011-04-22,0,358,256
TH000048462,2011-04-23,262,345,NA
TH000048462,2011-04-24,419,340,245
TH000048462,2011-04-25,5,333,244
TH000048462,2011-04-26,0,357,246
TH000048462,2011-04-27,NA,360,259
TH000048462,2011-04-28,5,362,NA
TH000048462,2011-04-29,23,362,245
TH000048462,2011-04-30,3,357,258
TH000048462,2011-05-01,25,355,NA
TH000048462,2011-05-02,3,363,251
TH000048462,2011-05-03,0,371,267
TH000048462,2011-05-04,NA,375,NA
TH000048462,2011-05-05,NA,357,254
TH000048462,2011-05-06,NA,350,257
TH000048462,2011-05-07,3,342,255
TH000048462,2011-05-08,117,345,253
TH000048462,2011-05-09,3,347,255
TH000048462,2011-05-10,33,346,256
TH000048462,2011-05-11,NA,328,256
TH000048462,2011-05-12,132,344,NA
TH000048462,2011-05-13,NA,345,251
TH000048462,2011-05-14,5,338,250
TH000048462,2011-05-15,152,342,NA
TH000048462,2011-05-16,64,355,245
TH000048462,2011-05-17,NA,356,NA
TH000048462,2011-05-18,84,329,240
TH000048462,2011-05-19,335,350,NA
TH000048462,2011-05-20,3,357,247
TH000048462,2011-05-21,NA,357,256
TH000048462,2011-05-22,NA,363,258
TH000048462,2011-05-23,NA,367,262
TH000048462,2011-05-24,282,368,NA
TH000048462,2011-05-25,28,347,254
TH000048462,2011-05-26,28,327,250
TH000048462,2011-05-27,18,346,243
TH000048462,2011-05-28,5,346,NA
TH000048462,2011-05-29,NA,346,250
TH000048462,2011-05-30,53,332,252
TH000048462,2011-05-31,0,357,255
TH000048462,2011-06-01,0,357,264
TH000048462,2011-06-02,211,357,261
TH000048462,2011-06-03,338,338,258
TH000048462,2011-06-04,33,345,259
TH000048462,2011-06-05,69,360,NA
TH000048462,2011-06-06,15,348,255
TH000048462,2011-06-07,0,356,259
TH000048462,2011-06-08,NA,351,265
TH000048462,2011-06-09,NA,356,NA
TH000048462,2011-06-10,18,336,246
TH000048462,2011-06-11,0,349,247
TH000048462,2011-06-12,8,323,NA
TH000048462,2011-06-13,8,334,NA
TH000048462,2011-06-14,69,307,242
TH000048462,2011-06-15,NA,350,254
TH000048462,2011-06-16,142,324,234
TH000048462,2011-06-17,8,332,NA
TH000048462,2011-06-18,13,323,250
TH000048462,2011-06-19,485,344,248
TH000048462,2011-06-20,36,323,249
TH000048462,2011-06-21,NA,335,255
TH000048462,2011-06-22,3,335,250
TH000048462,2011-06-23,18,342,254
TH000048462,2011-06-24,NA,342,250
TH000048462,2011-06-25,NA,343,254
TH000048462,2011-06-26,NA,345,258
TH000048462,2011-06-27,135,311,259
TH000048462,2011-06-28,NA,349,257
TH000048462,2011-06-29,3,335,NA
TH000048462,2011-06-30,163,336,NA
TH000048462,2011-07-01,20,302,240
TH000048462,2011-07-02,3,340,235
TH000048462,2011-07-03,5,339,240
TH000048462,2011-07-04,NA,348,240
TH000048462,2011-07-05,NA,347,250
TH000048462,2011-07-06,NA,355,257
TH000048462,2011-07-07,NA,353,NA
TH000048462,2011-07-08,NA,355,254
TH000048462,2011-07-09,NA,354,258
TH000048462,2011-07-10,NA,349,260
TH000048462,2011-07-11,NA,348,265
TH000048462,2011-07-12,33,320,260
TH000048462,2011-07-13,36,345,256
TH000048462,2011-07-14,381,339,NA
TH000048462,2011-07-15,51,321,249
TH000048462,2011-07-16,NA,333,248
TH000048462,2011-07-17,23,327,247
TH000048462,2011-07-18,5,343,255
TH000048462,2011-07-19,185,347,NA
TH000048462,2011-07-20,41,340,NA
TH000048462,2011-07-21,325,309,240
TH000048462,2011-07-22,38,300,239
TH000048462,2011-07-23,8,338,245
TH000048462,2011-07-24,3,337,247
TH000048462,2011-07-25,13,324,257
TH000048462,2011-07-26,5,337,NA
TH000048462,2011-07-27,0,332,242
TH000048462,2011-07-28,NA,344,255
TH000048462,2011-07-29,15,339,254
TH000048462,2011-07-30,3,318,NA
TH000048462,2011-07-31,5,308,248
TH000048462,2011-08-01,361,287,247
TH000048462,2011-08-02,3,332,247
TH000048462,2011-08-03,0,335,257
TH000048462,2011-08-04,NA,349,261
TH000048462,2011-08-05,NA,349,262
TH000048462,2011-08-06,NA,357,NA
TH000048462,2011-08-07,81,315,247
TH000048462,2011-08-08,71,342,248
TH000048462,2011-08-09,66,321,NA
TH000048462,2011-08-10,142,314,235
TH000048462,2011-08-11,343,312,234
TH000048462,2011-08-12,15,328,235
TH000048462,2011-08-13,3,336,235
TH000048462,2011-08-14,71,346,NA
TH000048462,2011-08-15,485,330,228
TH000048462,2011-08-16,315,304,240
TH000048462,2011-08-17,213,332,234
TH000048462,2011-08-18,33,323,240
TH000048462,2011-08-19,76,306,244
TH000048462,2011-08-20,51,327,246
TH000048462,2011-08-21,10,341,247
TH000048462,2011-08-22,0,344,259
TH000048462,2011-08-23,NA,350,262
TH000048462,2011-08-24,NA,357,260
TH000048462,2011-08-25,5,323,250
TH000048462,2011-08-26,211,308,245
TH000048462,2011-08-27,66,298,NA
TH000048462,2011-08-28,91,313,246
TH000048462,2011-08-29,104,306,249
TH000048462,2011-08-30,36,322,NA
TH000048462,2011-08-31,145,332,NA
TH000048462,2011-09-01,43,312,239
TH000048462,2011-09-02,8,302,244
TH000048462,2011-09-03,0,340,254
TH000048462,2011-09-04,0,341,243
TH000048462,2011-09-05,5,328,255
TH000048462,2011-09-06,8,336,255
TH000048462,2011-09-07,76,328,NA
TH000048462,2011-09-08,193,329,NA
TH000048462,2011-09-09,99,314,235
TH000048462,2011-09-10,56,305,242
TH000048462,2011-09-11,262,308,246
TH000048462,2011-09-12,43,312,242
TH000048462,2011-09-13,137,319,249
TH000048462,2011-09-14,36,323,248
TH000048462,2011-09-15,3,316,NA
TH000048462,2011-09-16,15,337,246
TH000048462,2011-09-17,NA,333,248
TH000048462,2011-09-18,NA,338,252
TH000048462,2011-09-19,33,347,258
TH000048462,2011-09-20,163,318,252
TH000048462,2011-09-21,61,307,NA
TH000048462,2011-09-22,208,277,NA
TH000048462,2011-09-23,323,303,238
TH000048462,2011-09-24,81,293,240
TH000048462,2011-09-25,20,300,238
TH000048462,2011-09-26,104,322,247
TH000048462,2011-09-27,76,273,NA
TH000048462,2011-09-28,178,317,235
TH000048462,2011-09-29,NA,329,244
TH000048462,2011-09-30,5,335,243
TH000048462,2011-10-01,NA,340,252
TH000048462,2011-10-02,NA,338,256
TH000048462,2011-10-03,208,286,242
TH000048462,2011-10-04,64,312,239
TH000048462,2011-10-05,427,315,NA
TH000048462,2011-10-06,361,300,234
TH000048462,2011-10-07,297,323,242
TH000048462,2011-10-08,704,327,NA
TH000048462,2011-10-09,290,320,237
TH000048462,2011-10-10,99,293,240
TH000048462,2011-10-11,69,319,249
TH000048462,2011-10-12,0,331,252
TH000048462,2011-10-13,5,326,255
TH000048462,2011-10-14,15,326,NA
TH000048462,2011-10-15,5,300,NA
TH000048462,2011-10-16,267,305,240
TH000048462,2011-10-17,36,310,242
TH000048462,2011-10-18,13,310,236
TH000048462,2011-10-19,53,327,239
TH000048462,2011-10-20,119,322,NA
TH000048462,2011-10-21,NA,318,237
TH000048462,2011-10-22,NA,328,238
TH000048462,2011-10-23,NA,NA,246
TH000048462,2011-10-24,NA,332,240
TH000048462,2011-10-25,NA,336,253
TH000048462,2011-10-26,NA,336,247
TH000048462,2011-10-27,NA,333,NA
TH000048462,2011-10-28,8,337,241
TH000048462,2011-10-29,51,338,NA
TH000048462,2011-10-30,0,332,233
TH000048462,2011-10-31,89,332,232
TH000048462,2011-11-01,NA,337,234
TH000048462,2011-11-02,NA,337,243
TH000048462,2011-11-03,NA,333,234
TH000048462,2011-11-04,NA,331,232
TH000048462,2011-11-05,NA,335,231
TH000048462,2011-11-06,NA,340,238
TH000048462,2011-11-07,48,340,NA
TH000048462,2011-11-08,15,349,NA
TH000048462,2011-11-09,5,321,241
TH000048462,2011-11-10,0,322,NA
TH000048462,2011-11-11,NA,317,216
TH000048462,2011-11-12,NA,325,217
TH000048462,2011-11-13,NA,328,228
TH000048462,2011-11-14,NA,331,227
TH000048462,2011-11-15,NA,337,239
TH000048462,2011-11-16,NA,332,231
TH000048462,2011-11-17,NA,343,NA
TH000048462,2011-11-18,NA,343,220
TH000048462,2011-11-19,NA,352,226
TH000048462,2011-11-20,NA,328,226
TH000048462,2011-11-21,NA,332,224
TH000048462,2011-11-22,33,343,243
TH000048462,2011-11-23,NA,344,242
TH000048462,2011-11-24,NA,327,227
TH000048462,2011-11-25,NA,327,221
TH000048462,2011-11-26,NA,333,226
TH000048462,2011-11-27,NA,334,235
TH000048462,2011-11-28,NA,347,231
TH000048462,2011-11-29,NA,346,224
TH000048462,2011-11-30,NA,340,221
TH000048462,2011-12-01,NA,349,223
TH000048462,2011-12-02,NA,323,NA
TH000048462,2011-12-03,NA,303,198
TH000048462,2011-12-04,NA,304,193
TH000048462,2011-12-05,NA,324,202
TH000048462,2011-12-06,NA,332,195
TH000048462,2011-12-07,NA,300,227
TH000048462,2011-12-08,5,335,NA
TH000048462,2011-12-09,NA,319,NA
