id,date,prcp,tmax,tmin
RSM00027983,2010-02-25,NA,-21,-113
RSM00027983,2010-02-26,NA,-27,NA
RSM00027983,2010-02-27,NA,-24,NA
RSM00027983,2010-02-28,NA,-70,-182
RSM00027983,2010-03-01,NA,-110,-203
RSM00027983,2010-03-02,NA,-67,-136
RSM00027983,2010-03-03,NA,-30,-78
RSM00027983,2010-03-04,NA,-37,-57
RSM00027983,2010-03-05,NA,6,NA
RSM00027983,2010-03-06,NA,-35,-166
RSM00027983,2010-03-07,NA,-47,-131
RSM00027983,2010-03-08,NA,-30,NA
RSM00027983,2010-03-09,NA,-48,-105
RSM00027983,2010-03-10,NA,-20,-100
RSM00027983,2010-03-11,NA,13,-123
RSM00027983,2010-03-12,NA,12,-106
RSM00027983,2010-03-13,NA,10,-62
RSM00027983,2010-03-14,NA,15,-40
RSM00027983,2010-03-15,NA,14,NA
RSM00027983,2010-03-16,NA,2,-99
RSM00027983,2010-03-17,NA,-31,-142
RSM00027983,2010-03-18,NA,-34,NA
RSM00027983,2010-03-19,NA,-33,-200
RSM00027983,2010-03-20,NA,12,-101
RSM00027983,2010-03-21,NA,43,-33
RSM00027983,2010-03-22,NA,43,10
RSM00027983,2010-03-23,NA,44,NA
RSM00027983,2010-03-24,NA,30,-75
RSM00027983,2010-03-25,NA,32,NA
RSM00027983,2010-03-26,NA,12,-79
RSM00027983,2010-03-27,NA,38,-75
RSM00027983,2010-03-28,NA,46,-37
RSM00027983,2010-03-29,NA,47,-68
RSM00027983,2010-03-30,NA,37,-32
RSM00027983,2010-03-31,NA,63,-43
RSM00027983,2010-04-01,NA,74,-46
RSM00027983,2010-04-02,NA,73,-29
RSM00027983,2010-04-03,NA,76,-63
RSM00027983,2010-04-04,NA,87,-14
RSM00027983,2010-04-05,NA,101,-22
RSM00027983,2010-04-06,NA,112,-6
RSM00027983,2010-04-07,NA,73,NA
RSM00027983,2010-04-08,NA,67,NA
RSM00027983,2010-04-09,NA,71,-35
RSM00027983,2010-04-10,NA,92,-5
RSM00027983,2010-04-11,NA,117,-8
RSM00027983,2010-04-12,NA,130,-27
RSM00027983,2010-04-13,NA,87,-14
RSM00027983,2010-04-14,NA,113,NA
RSM00027983,2010-04-15,NA,123,-39
RSM00027983,2010-04-16,NA,142,-21
RSM00027983,2010-04-17,NA,173,-14
RSM00027983,2010-04-18,NA,163,51
RSM00027983,2010-04-19,NA,179,50
RSM00027983,2010-04-20,NA,220,21
RSM00027983,2010-04-21,NA,216,33
RSM00027983,2010-04-22,NA,237,90
RSM00027983,2010-04-23,NA,189,NA
RSM00027983,2010-04-24,NA,165,29
RSM00027983,2010-04-25,NA,195,-10
RSM00027983,2010-04-26,NA,101,NA
RSM00027983,2010-04-27,NA,81,NA
RSM00027983,2010-04-28,NA,148,-31
RSM00027983,2010-04-29,NA,162,-9
RSM00027983,2010-04-30,NA,171,60
RSM00027983,2010-05-01,NA,191,73
RSM00027983,2010-05-02,NA,236,48
RSM00027983,2010-05-03,NA,266,108
RSM00027983,2010-05-04,NA,277,NA
RSM00027983,2010-05-05,NA,285,87
RSM00027983,2010-05-06,NA,301,88
RSM00027983,2010-05-07,NA,306,142
RSM00027983,2010-05-08,NA,284,NA
RSM00027983,2010-05-09,NA,274,134
RSM00027983,2010-05-10,NA,249,NA
RSM00027983,2010-05-11,NA,NA,103
RSM00027983,2010-05-12,NA,244,93
RSM00027983,2010-05-13,NA,246,NA
RSM00027983,2010-05-14,NA,276,129
RSM00027983,2010-05-15,NA,231,149
RSM00027983,2010-05-16,NA,237,NA
RSM00027983,2010-05-17,NA,266,122
RSM00027983,2010-05-18,NA,237,NA
RSM00027983,2010-05-19,NA,196,102
RSM00027983,2010-05-20,NA,191,NA
RSM00027983,2010-05-21,NA,186,NA
RSM00027983,2010-05-22,NA,225,18
RSM00027983,2010-05-23,NA,248,94
RSM00027983,2010-05-24,NA,268,78
RSM00027983,2010-05-25,NA,247,69
RSM00027983,2010-05-26,NA,250,117
RSM00027983,2010-05-27,NA,156,70
RSM00027983,2010-05-28,NA,175,97
RSM00027983,2010-05-29,NA,161,87
RSM00027983,2010-05-30,NA,217,99
RSM00027983,2010-05-31,NA,236,130
RSM00027983,2010-06-01,NA,276,99
RSM00027983,2010-06-02,NA,289,111
RSM00027983,2010-06-03,NA,325,108
RSM00027983,2010-06-04,NA,334,132
RSM00027983,2010-06-05,NA,307,NA
RSM00027983,2010-06-06,NA,219,NA
RSM00027983,2010-06-07,NA,234,59
RSM00027983,2010-06-08,NA,270,78
RSM00027983,2010-06-09,NA,314,96
RSM00027983,2010-06-10,NA,224,NA
RSM00027983,2010-06-11,NA,245,106
RSM00027983,2010-06-12,NA,297,123
RSM00027983,2010-06-13,NA,359,221
RSM00027983,2010-06-14,NA,333,NA
RSM00027983,2010-06-15,NA,282,148
RSM00027983,2010-06-16,NA,272,118
RSM00027983,2010-06-17,NA,268,NA
RSM00027983,2010-06-18,NA,240,121
RSM00027983,2010-06-19,NA,227,98
RSM00027983,2010-06-20,NA,252,89
RSM00027983,2010-06-21,NA,271,105
RSM00027983,2010-06-22,NA,297,95
RSM00027983,2010-06-23,NA,322,127
RSM00027983,2010-06-24,NA,341,NA
RSM00027983,2010-06-25,NA,358,153
RSM00027983,2010-06-26,NA,370,170
RSM00027983,2010-06-27,NA,372,182
RSM00027983,2010-06-28,NA,363,176
RSM00027983,2010-06-29,NA,340,195
RSM00027983,2010-06-30,NA,275,NA
RSM00027983,2010-07-01,NA,272,172
RSM00027983,2010-07-02,NA,276,157
RSM00027983,2010-07-03,NA,338,184
RSM00027983,2010-07-04,NA,299,187
RSM00027983,2010-07-05,NA,313,166
RSM00027983,2010-07-06,NA,308,165
RSM00027983,2010-07-07,NA,312,183
RSM00027983,2010-07-08,NA,313,153
RSM00027983,2010-07-09,NA,349,173
RSM00027983,2010-07-10,NA,368,190
RSM00027983,2010-07-11,NA,370,181
RSM00027983,2010-07-12,NA,344,220
RSM00027983,2010-07-13,NA,283,NA
RSM00027983,2010-07-14,NA,273,153
RSM00027983,2010-07-15,NA,292,146
RSM00027983,2010-07-16,NA,321,188
RSM00027983,2010-07-17,NA,367,188
RSM00027983,2010-07-18,NA,374,184
RSM00027983,2010-07-19,NA,283,171
RSM00027983,2010-07-20,NA,300,133
RSM00027983,2010-07-21,NA,359,118
RSM00027983,2010-07-22,NA,364,170
RSM00027983,2010-07-23,NA,363,NA
RSM00027983,2010-07-24,NA,371,177
RSM00027983,2010-07-25,NA,379,212
RSM00027983,2010-07-26,NA,384,194
RSM00027983,2010-07-27,NA,364,225
RSM00027983,2010-07-28,NA,370,193
RSM00027983,2010-07-29,NA,386,187
RSM00027983,2010-07-30,NA,390,228
RSM00027983,2010-07-31,NA,398,220
RSM00027983,2010-08-01,NA,383,192
RSM00027983,2010-08-02,NA,404,193
RSM00027983,2010-08-03,NA,393,190
RSM00027983,2010-08-04,NA,390,189
RSM00027983,2010-08-05,NA,356,208
RSM00027983,2010-08-06,NA,373,201
RSM00027983,2010-08-07,NA,375,188
RSM00027983,2010-08-08,NA,376,233
RSM00027983,2010-08-09,NA,352,NA
RSM00027983,2010-08-10,NA,355,188
RSM00027983,2010-08-11,NA,364,178
RSM00027983,2010-08-12,NA,376,160
RSM00027983,2010-08-13,NA,363,225
RSM00027983,2010-08-14,NA,323,NA
RSM00027983,2010-08-15,NA,NA,145
RSM00027983,2010-08-16,NA,311,146
RSM00027983,2010-08-17,NA,301,NA
RSM00027983,2010-08-18,NA,299,103
RSM00027983,2010-08-19,NA,326,178
RSM00027983,2010-08-20,NA,261,NA
RSM00027983,2010-08-21,NA,176,84
RSM00027983,2010-08-22,NA,210,97
RSM00027983,2010-08-23,NA,277,122
RSM00027983,2010-08-24,NA,271,174
RSM00027983,2010-08-25,NA,309,165
RSM00027983,2010-08-26,NA,316,162
RSM00027983,2010-08-27,NA,231,131
RSM00027983,2010-08-28,NA,248,79
RSM00027983,2010-08-29,NA,333,202
RSM00027983,2010-08-30,NA,268,NA
RSM00027983,2010-08-31,NA,225,59
RSM00027983,2010-09-01,NA,195,41
RSM00027983,2010-09-02,NA,316,125
RSM00027983,2010-09-03,NA,280,NA
RSM00027983,2010-09-04,NA,246,99
RSM00027983,2010-09-05,NA,214,74
RSM00027983,2010-09-06,NA,170,NA
RSM00027983,2010-09-07,NA,150,NA
RSM00027983,2010-09-08,NA,164,-2
RSM00027983,2010-09-09,NA,189,25
RSM00027983,2010-09-10,NA,189,82
RSM00027983,2010-09-11,NA,205,49
RSM00027983,2010-09-12,NA,220,68
RSM00027983,2010-09-13,NA,190,113
RSM00027983,2010-09-14,NA,183,NA
RSM00027983,2010-09-15,NA,204,-2
RSM00027983,2010-09-16,NA,251,3
RSM00027983,2010-09-17,NA,248,11
RSM00027983,2010-09-18,NA,251,119
RSM00027983,2010-09-19,NA,260,107
RSM00027983,2010-09-20,NA,249,NA
RSM00027983,2010-09-21,NA,208,73
RSM00027983,2010-09-22,NA,249,108
RSM00027983,2010-09-23,NA,159,NA
RSM00027983,2010-09-24,NA,125,80
RSM00027983,2010-09-25,NA,157,NA
RSM00027983,2010-09-26,NA,225,55
RSM00027983,2010-09-27,NA,235,90
RSM00027983,2010-09-28,NA,220,67
RSM00027983,2010-09-29,NA,218,NA
RSM00027983,2010-09-30,NA,NA,NA
RSM00027983,2010-10-01,NA,83,11
RSM00027983,2010-10-02,NA,85,NA
RSM00027983,2010-10-03,NA,60,7
RSM00027983,2010-10-04,NA,50,NA
RSM00027983,2010-10-05,NA,36,0
RSM00027983,2010-10-06,NA,59,22
RSM00027983,2010-10-07,NA,129,34
RSM00027983,2010-10-08,NA,139,2
RSM00027983,2010-10-09,NA,150,-20
RSM00027983,2010-10-10,NA,144,-19
RSM00027983,2010-10-11,NA,113,-5
RSM00027983,2010-10-12,NA,104,NA
RSM00027983,2010-10-13,NA,55,12
RSM00027983,2010-10-14,NA,45,18
RSM00027983,2010-10-15,NA,84,7
RSM00027983,2010-10-16,NA,96,NA
RSM00027983,2010-10-17,NA,65,-23
RSM00027983,2010-10-18,NA,65,-9
RSM00027983,2010-10-19,NA,65,NA
RSM00027983,2010-10-20,NA,74,-61
RSM00027983,2010-10-21,NA,NA,NA
RSM00027983,2010-10-22,NA,94,26
RSM00027983,2010-10-23,NA,88,NA
RSM00027983,2010-10-24,NA,85,-7
RSM00027983,2010-10-25,NA,21,-20
RSM00027983,2010-10-26,NA,76,-23
RSM00027983,2010-10-27,NA,72,18
RSM00027983,2010-10-28,NA,NA,NA
RSM00027983,2010-10-29,NA,32,NA
RSM00027983,2010-10-30,NA,NA,-21
RSM00027983,2010-10-31,NA,21,NA
RSM00027983,2010-11-01,NA,54,NA
RSM00027983,2010-11-02,NA,NA,-20
RSM00027983,2010-11-03,NA,72,36
RSM00027983,2010-11-04,NA,96,NA
RSM00027983,2010-11-05,NA,90,NA
RSM00027983,2010-11-06,NA,64,NA
RSM00027983,2010-11-07,NA,48,NA
RSM00027983,2010-11-08,NA,75,-24
RSM00027983,2010-11-09,NA,NA,11
RSM00027983,2010-11-10,NA,NA,40
RSM00027983,2010-11-11,NA,85,41
RSM00027983,2010-11-12,NA,81,55
RSM00027983,2010-11-13,NA,90,61
RSM00027983,2010-11-14,NA,103,NA
RSM00027983,2010-11-15,NA,86,30
RSM00027983,2010-11-16,NA,161,33
RSM00027983,2010-11-17,NA,NA,NA
RSM00027983,2010-11-18,NA,24,NA
RSM00027983,2010-11-19,NA,20,-46
RSM00027983,2010-11-20,NA,14,-18
RSM00027983,2010-11-21,NA,NA,NA
RSM00027983,2010-11-22,NA,NA,-63
RSM00027983,2010-11-23,NA,NA,NA
RSM00027983,2010-11-24,NA,25,-12
RSM00027983,2010-11-25,NA,88,7
RSM00027983,2010-11-26,NA,NA,NA
RSM00027983,2010-11-27,NA,NA,-39
RSM00027983,2010-11-28,NA,NA,NA
RSM00027983,2010-11-29,NA,-3,NA
RSM00027983,2010-11-30,NA,25,NA
RSM00027983,2010-12-01,NA,-154,NA
RSM00027983,2010-12-02,NA,-191,NA
RSM00027983,2010-12-03,NA,NA,-255
RSM00027983,2010-12-04,NA,NA,-159
RSM00027983,2010-12-05,NA,NA,-53
RSM00027983,2010-12-06,NA,17,NA
RSM00027983,2010-12-07,NA,NA,NA
RSM00027983,2010-12-08,NA,-26,-53
RSM00027983,2010-12-09,NA,0,-31
RSM00027983,2010-12-10,NA,8,NA
RSM00027983,2010-12-11,NA,5,-30
RSM00027983,2010-12-12,NA,NA,NA
RSM00027983,2010-12-13,NA,-35,-88
RSM00027983,2010-12-14,NA,-9,-52
RSM00027983,2010-12-15,NA,NA,NA
RSM00027983,2010-12-16,NA,8,NA
RSM00027983,2010-12-17,NA,-20,NA
RSM00027983,2010-12-18,NA,-104,NA
RSM00027983,2010-12-19,NA,NA,NA
RSM00027983,2010-12-20,NA,NA,-151
RSM00027983,2010-12-21,NA,NA,-95
RSM00027983,2010-12-22,NA,NA,NA
RSM00027983,2010-12-23,NA,NA,NA
RSM00027983,2010-12-24,NA,-82,-131
RSM00027983,2010-12-25,NA,NA,-93
RSM00027983,2010-12-26,NA,13,-6
RSM00027983,2010-12-27,NA,26,3
RSM00027983,2010-12-28,NA,NA,NA
RSM00027983,2010-12-29,NA,NA,-66
RSM00027983,2010-12-30,NA,16,-49
RSM00027983,2010-12-31,NA,16,NA
RSM00027983,2011-01-01,NA,NA,NA
RSM00027983,2011-01-02,NA,NA,-61
RSM00027983,2011-01-03,NA,-6,NA
RSM00027983,2011-01-04,NA,NA,NA
RSM00027983,2011-01-05,NA,NA,-142
RSM00027983,2011-01-06,NA,NA,NA
RSM00027983,2011-01-07,NA,-112,-173
RSM00027983,2011-01-08,NA,NA,NA
RSM00027983,2011-01-09,NA,-143,-254
RSM00027983,2011-01-10,NA,-146,-230
RSM00027983,2011-01-11,NA,-94,-205
RSM00027983,2011-01-12,NA,-49,-136
RSM00027983,2011-01-13,NA,-131,-178
RSM00027983,2011-01-14,NA,NA,-158
RSM00027983,2011-01-15,NA,-52,-79
RSM00027983,2011-01-16,NA,NA,NA
RSM00027983,2011-01-17,NA,-80,NA
RSM00027983,2011-01-18,NA,-104,NA
RSM00027983,2011-01-19,NA,-139,NA
RSM00027983,2011-01-20,NA,NA,-238
RSM00027983,2011-01-21,NA,-133,NA
RSM00027983,2011-01-22,NA,-208,-280
RSM00027983,2011-01-23,NA,NA,-247
RSM00027983,2011-01-24,NA,NA,-148
RSM00027983,2011-01-25,NA,-10,NA
RSM00027983,2011-01-26,NA,-63,-210
RSM00027983,2011-01-27,NA,-68,NA
RSM00027983,2011-01-28,NA,-82,-162
RSM00027983,2011-01-29,NA,NA,-146
RSM00027983,2011-01-30,NA,-63,NA
RSM00027983,2011-01-31,NA,-39,-81
RSM00027983,2011-02-01,NA,NA,NA
RSM00027983,2011-02-02,NA,-107,-218
RSM00027983,2011-02-03,NA,-92,-208
RSM00027983,2011-02-04,NA,-31,-121
RSM00027983,2011-02-05,NA,-24,-56
RSM00027983,2011-02-06,NA,-30,NA
RSM00027983,2011-02-07,NA,-24,NA
RSM00027983,2011-02-08,NA,-55,NA
RSM00027983,2011-02-09,NA,-49,-193
RSM00027983,2011-02-10,NA,NA,NA
RSM00027983,2011-02-11,NA,-118,-194
RSM00027983,2011-02-12,NA,NA,-228
RSM00027983,2011-02-13,NA,NA,-184
RSM00027983,2011-02-14,NA,NA,NA
RSM00027983,2011-02-15,NA,-162,NA
RSM00027983,2011-02-16,NA,-164,-253
RSM00027983,2011-02-17,NA,-185,-275
RSM00027983,2011-02-18,NA,-156,NA
RSM00027983,2011-02-19,NA,-161,-269
RSM00027983,2011-02-20,NA,-171,NA
RSM00027983,2011-02-21,NA,-201,-298
RSM00027983,2011-02-22,NA,-171,-330
RSM00027983,2011-02-23,NA,-168,-316
RSM00027983,2011-02-24,NA,-167,-302
RSM00027983,2011-02-25,NA,-170,-295
RSM00027983,2011-02-26,NA,-155,-304
RSM00027983,2011-02-27,NA,-154,-292
RSM00027983,2011-02-28,NA,-147,-255
RSM00027983,2011-03-01,NA,-93,-274
RSM00027983,2011-03-02,NA,-55,-246
RSM00027983,2011-03-03,NA,NA,-244
RSM00027983,2011-03-04,NA,NA,-250
RSM00027983,2011-03-05,NA,NA,-120
RSM00027983,2011-03-06,NA,5,NA
RSM00027983,2011-03-07,NA,-6,-99
RSM00027983,2011-03-08,NA,-7,-94
RSM00027983,2011-03-09,NA,-14,-128
RSM00027983,2011-03-10,NA,-51,-186
RSM00027983,2011-03-11,NA,-45,-204
RSM00027983,2011-03-12,NA,-18,-112
RSM00027983,2011-03-13,NA,-24,-141
RSM00027983,2011-03-14,NA,17,-121
RSM00027983,2011-03-15,NA,35,-76
RSM00027983,2011-03-16,NA,15,NA
RSM00027983,2011-03-17,NA,NA,-56
RSM00027983,2011-03-18,NA,4,-49
RSM00027983,2011-03-19,NA,-39,-77
RSM00027983,2011-03-20,NA,-24,-79
RSM00027983,2011-03-21,NA,2,-39
RSM00027983,2011-03-22,NA,5,NA
RSM00027983,2011-03-23,NA,9,-56
RSM00027983,2011-03-24,NA,NA,NA
RSM00027983,2011-03-25,NA,-9,NA
RSM00027983,2011-03-26,NA,-9,NA
RSM00027983,2011-03-27,NA,-12,-107
RSM00027983,2011-03-28,NA,1,-113
RSM00027983,2011-03-29,NA,-14,-121
RSM00027983,2011-03-30,NA,41,-48
RSM00027983,2011-03-31,NA,54,NA
RSM00027983,2011-04-01,NA,25,NA
RSM00027983,2011-04-02,NA,35,-72
RSM00027983,2011-04-03,NA,66,-37
RSM00027983,2011-04-04,NA,86,NA
RSM00027983,2011-04-05,NA,51,-59
RSM00027983,2011-04-06,NA,61,-6
RSM00027983,2011-04-07,NA,54,13
RSM00027983,2011-04-08,NA,46,6
RSM00027983,2011-04-09,NA,55,NA
RSM00027983,2011-04-10,NA,70,12
RSM00027983,2011-04-11,NA,86,NA
RSM00027983,2011-04-12,NA,71,-9
RSM00027983,2011-04-13,NA,73,-18
RSM00027983,2011-04-14,NA,100,30
RSM00027983,2011-04-15,NA,107,13
RSM00027983,2011-04-16,NA,61,-3
RSM00027983,2011-04-17,NA,79,NA
RSM00027983,2011-04-18,NA,126,27
RSM00027983,2011-04-19,NA,78,NA
RSM00027983,2011-04-20,NA,62,-2
RSM00027983,2011-04-21,NA,69,NA
RSM00027983,2011-04-22,NA,136,3
RSM00027983,2011-04-23,NA,174,NA
RSM00027983,2011-04-24,NA,161,17
RSM00027983,2011-04-25,NA,180,37
RSM00027983,2011-04-26,NA,122,6
RSM00027983,2011-04-27,NA,146,-34
RSM00027983,2011-04-28,NA,170,-3
RSM00027983,2011-04-29,NA,215,54
RSM00027983,2011-04-30,NA,225,87
RSM00027983,2011-05-01,NA,157,98
RSM00027983,2011-05-02,NA,212,103
RSM00027983,2011-05-03,NA,135,NA
RSM00027983,2011-05-04,NA,165,117
RSM00027983,2011-05-05,NA,175,122
RSM00027983,2011-05-06,NA,167,111
RSM00027983,2011-05-07,NA,190,NA
RSM00027983,2011-05-08,NA,225,86
RSM00027983,2011-05-09,NA,230,98
RSM00027983,2011-05-10,NA,217,106
RSM00027983,2011-05-11,NA,227,79
RSM00027983,2011-05-12,NA,147,NA
RSM00027983,2011-05-13,NA,195,19
RSM00027983,2011-05-14,NA,134,53
RSM00027983,2011-05-15,NA,156,39
RSM00027983,2011-05-16,NA,210,81
RSM00027983,2011-05-17,NA,240,NA
RSM00027983,2011-05-18,NA,244,67
RSM00027983,2011-05-19,NA,236,NA
RSM00027983,2011-05-20,NA,240,66
RSM00027983,2011-05-21,NA,278,78
RSM00027983,2011-05-22,NA,280,100
RSM00027983,2011-05-23,NA,255,130
RSM00027983,2011-05-24,NA,240,88
RSM00027983,2011-05-25,NA,208,NA
RSM00027983,2011-05-26,NA,249,79
RSM00027983,2011-05-27,NA,181,NA
RSM00027983,2011-05-28,NA,137,68
RSM00027983,2011-05-29,NA,224,58
RSM00027983,2011-05-30,NA,290,86
RSM00027983,2011-05-31,NA,265,NA
RSM00027983,2011-06-01,NA,227,130
RSM00027983,2011-06-02,NA,257,132
RSM00027983,2011-06-03,NA,276,NA
RSM00027983,2011-06-04,NA,192,NA
RSM00027983,2011-06-05,NA,NA,NA
RSM00027983,2011-06-06,NA,216,137
RSM00027983,2011-06-07,NA,181,94
RSM00027983,2011-06-08,NA,151,87
RSM00027983,2011-06-09,NA,177,81
RSM00027983,2011-06-10,NA,195,127
RSM00027983,2011-06-11,NA,235,97
RSM00027983,2011-06-12,NA,195,NA
RSM00027983,2011-06-13,NA,214,59
RSM00027983,2011-06-14,NA,225,132
RSM00027983,2011-06-15,NA,255,NA
RSM00027983,2011-06-16,NA,227,NA
RSM00027983,2011-06-17,NA,221,100
RSM00027983,2011-06-18,NA,226,NA
RSM00027983,2011-06-19,NA,259,97
RSM00027983,2011-06-20,NA,267,154
RSM00027983,2011-06-21,NA,280,175
RSM00027983,2011-06-22,NA,212,NA
RSM00027983,2011-06-23,NA,199,138
RSM00027983,2011-06-24,NA,216,NA
RSM00027983,2011-06-25,NA,256,NA
RSM00027983,2011-06-26,NA,245,152
RSM00027983,2011-06-27,NA,241,169
RSM00027983,2011-06-28,NA,278,162
RSM00027983,2011-06-29,NA,295,151
RSM00027983,2011-06-30,NA,NA,151
RSM00027983,2011-07-01,NA,266,149
RSM00027983,2011-07-02,NA,299,139
RSM00027983,2011-07-03,NA,313,NA
RSM00027983,2011-07-04,NA,274,184
RSM00027983,2011-07-05,NA,334,193
RSM00027983,2011-07-06,NA,316,191
RSM00027983,2011-07-07,NA,NA,162
RSM00027983,2011-07-08,NA,361,NA
RSM00027983,2011-07-09,NA,309,NA
RSM00027983,2011-07-10,NA,276,154
RSM00027983,2011-07-11,NA,237,NA
RSM00027983,2011-07-12,NA,257,119
RSM00027983,2011-07-13,NA,293,147
RSM00027983,2011-07-14,NA,321,182
RSM00027983,2011-07-15,NA,286,NA
RSM00027983,2011-07-16,NA,281,NA
RSM00027983,2011-07-17,NA,293,110
RSM00027983,2011-07-18,NA,313,138
RSM00027983,2011-07-19,NA,326,154
RSM00027983,2011-07-20,NA,312,NA
RSM00027983,2011-07-21,NA,304,201
RSM00027983,2011-07-22,NA,286,NA
RSM00027983,2011-07-23,NA,285,109
RSM00027983,2011-07-24,NA,325,NA
RSM00027983,2011-07-25,NA,332,NA
RSM00027983,2011-07-26,NA,366,192
RSM00027983,2011-07-27,NA,345,232
RSM00027983,2011-07-28,NA,327,221
RSM00027983,2011-07-29,NA,352,192
RSM00027983,2011-07-30,NA,331,NA
RSM00027983,2011-07-31,NA,308,196
RSM00027983,2011-08-01,NA,235,NA
RSM00027983,2011-08-02,NA,218,151
RSM00027983,2011-08-03,NA,222,NA
RSM00027983,2011-08-04,NA,225,123
RSM00027983,2011-08-05,NA,186,NA
RSM00027983,2011-08-06,NA,240,133
RSM00027983,2011-08-07,NA,251,NA
RSM00027983,2011-08-08,NA,288,116
RSM00027983,2011-08-09,NA,319,134
RSM00027983,2011-08-10,NA,331,143
RSM00027983,2011-08-11,NA,331,155
RSM00027983,2011-08-12,NA,346,164
RSM00027983,2011-08-13,NA,323,NA
RSM00027983,2011-08-14,NA,303,189
RSM00027983,2011-08-15,NA,342,212
RSM00027983,2011-08-16,NA,315,NA
RSM00027983,2011-08-17,NA,254,148
RSM00027983,2011-08-18,NA,237,116
RSM00027983,2011-08-19,NA,237,77
RSM00027983,2011-08-20,NA,232,124
RSM00027983,2011-08-21,NA,250,73
RSM00027983,2011-08-22,NA,NA,NA
RSM00027983,2011-08-23,NA,181,89
RSM00027983,2011-08-24,NA,175,74
RSM00027983,2011-08-25,NA,205,45
RSM00027983,2011-08-26,NA,226,65
RSM00027983,2011-08-27,NA,232,80
RSM00027983,2011-08-28,NA,245,116
RSM00027983,2011-08-29,NA,252,NA
RSM00027983,2011-08-30,NA,282,109
RSM00027983,2011-08-31,NA,303,95
RSM00027983,2011-09-01,NA,295,90
RSM00027983,2011-09-02,NA,265,114
RSM00027983,2011-09-03,NA,251,NA
RSM00027983,2011-09-04,NA,224,95
RSM00027983,2011-09-05,NA,NA,104
RSM00027983,2011-09-06,NA,125,NA
RSM00027983,2011-09-07,NA,157,108
RSM00027983,2011-09-08,NA,177,NA
RSM00027983,2011-09-09,NA,194,90
RSM00027983,2011-09-10,NA,174,NA
RSM00027983,2011-09-11,NA,164,NA
RSM00027983,2011-09-12,NA,170,NA
RSM00027983,2011-09-13,NA,179,100
RSM00027983,2011-09-14,NA,196,91
RSM00027983,2011-09-15,NA,240,NA
RSM00027983,2011-09-16,NA,159,82
RSM00027983,2011-09-17,NA,191,NA
RSM00027983,2011-09-18,NA,169,62
RSM00027983,2011-09-19,NA,163,NA
RSM00027983,2011-09-20,NA,148,NA
RSM00027983,2011-09-21,NA,125,63
RSM00027983,2011-09-22,NA,129,NA
RSM00027983,2011-09-23,NA,182,45
RSM00027983,2011-09-24,NA,204,103
RSM00027983,2011-09-25,NA,116,NA
RSM00027983,2011-09-26,NA,128,NA
RSM00027983,2011-09-27,NA,122,NA
RSM00027983,2011-09-28,NA,NA,53
RSM00027983,2011-09-29,NA,114,NA
RSM00027983,2011-09-30,NA,128,NA
