id,date,prcp,tmax,tmin
ASN00023000,2017-12-05,2,218,120
ASN00023000,2017-12-06,0,231,133
ASN00023000,2017-12-07,8,199,108
ASN00023000,2017-12-08,20,208,110
ASN00023000,2017-12-09,0,240,120
ASN00023000,2017-12-10,0,282,116
ASN00023000,2017-12-11,0,288,120
ASN00023000,2017-12-12,0,375,130
ASN00023000,2017-12-13,0,394,259
ASN00023000,2017-12-14,0,242,173
ASN00023000,2017-12-15,0,256,128
ASN00023000,2017-12-16,0,270,129
ASN00023000,2017-12-17,0,331,154
ASN00023000,2017-12-18,0,353,220
ASN00023000,2017-12-19,102,281,208
ASN00023000,2017-12-20,0,223,168
ASN00023000,2017-12-21,0,227,118
ASN00023000,2017-12-22,0,313,118
ASN00023000,2017-12-23,0,374,140
ASN00023000,2017-12-24,0,241,160
ASN00023000,2017-12-25,0,296,108
ASN00023000,2017-12-26,0,347,177
ASN00023000,2017-12-27,0,376,250
ASN00023000,2017-12-28,0,263,216
ASN00023000,2017-12-29,12,243,186
ASN00023000,2017-12-30,2,236,168
ASN00023000,2017-12-31,0,244,131
ASN00023000,2018-01-01,0,243,160
ASN00023000,2018-01-02,0,230,138
ASN00023000,2018-01-03,NA,236,NA
ASN00023000,2018-01-04,0,303,126
ASN00023000,2018-01-05,0,377,150
ASN00023000,2018-01-06,0,423,246
ASN00023000,2018-01-07,0,323,172
ASN00023000,2018-01-08,0,260,169
ASN00023000,2018-01-09,0,267,139
ASN00023000,2018-01-10,0,287,136
ASN00023000,2018-01-11,0,360,185
ASN00023000,2018-01-12,20,238,234
ASN00023000,2018-01-13,6,228,173
ASN00023000,2018-01-14,2,260,137
ASN00023000,2018-01-15,0,301,142
ASN00023000,2018-01-16,0,322,173
ASN00023000,2018-01-17,0,387,180
ASN00023000,2018-01-18,0,419,254
ASN00023000,2018-01-19,0,422,221
ASN00023000,2018-01-20,0,385,237
ASN00023000,2018-01-21,0,360,228
ASN00023000,2018-01-22,12,310,213
ASN00023000,2018-01-23,0,309,135
ASN00023000,2018-01-24,0,330,138
ASN00023000,2018-01-25,0,347,158
ASN00023000,2018-01-26,0,332,196
ASN00023000,2018-01-27,4,373,206
ASN00023000,2018-01-28,0,418,250
ASN00023000,2018-01-29,6,276,236
ASN00023000,2018-01-30,18,228,165
ASN00023000,2018-01-31,0,226,143
ASN00023000,2018-02-01,0,252,136
ASN00023000,2018-02-02,0,303,159
ASN00023000,2018-02-03,0,335,191
ASN00023000,2018-02-04,0,344,198
ASN00023000,2018-02-05,0,358,218
ASN00023000,2018-02-06,0,339,192
ASN00023000,2018-02-07,0,397,207
ASN00023000,2018-02-08,0,395,228
ASN00023000,2018-02-09,0,394,287
ASN00023000,2018-02-10,0,311,250
ASN00023000,2018-02-11,0,241,147
ASN00023000,2018-02-12,0,238,132
ASN00023000,2018-02-13,0,289,135
ASN00023000,2018-02-14,0,236,186
ASN00023000,2018-02-15,0,228,119
ASN00023000,2018-02-16,0,249,144
ASN00023000,2018-02-17,0,262,135
ASN00023000,2018-02-18,0,267,166
ASN00023000,2018-02-19,8,292,179
ASN00023000,2018-02-20,0,336,189
ASN00023000,2018-02-21,0,315,235
ASN00023000,2018-02-22,0,324,231
ASN00023000,2018-02-23,2,344,242
ASN00023000,2018-02-24,20,246,198
ASN00023000,2018-02-25,0,237,157
ASN00023000,2018-02-26,0,245,109
ASN00023000,2018-02-27,0,356,161
ASN00023000,2018-02-28,0,239,185
ASN00023000,2018-03-01,NA,294,165
ASN00023000,2018-03-02,NA,324,182
ASN00023000,2018-03-03,0,259,153
ASN00023000,2018-03-04,0,243,152
ASN00023000,2018-03-05,0,240,126
ASN00023000,2018-03-06,0,262,124
ASN00023000,2018-03-07,0,345,167
ASN00023000,2018-03-08,0,342,221
ASN00023000,2018-03-09,NA,355,241
ASN00023000,2018-03-10,NA,354,223
ASN00023000,2018-03-11,0,323,177
ASN00023000,2018-03-12,0,253,142
ASN00023000,2018-03-13,0,NA,142
ASN00023000,2018-03-14,NA,242,NA
ASN00023000,2018-03-15,NA,247,117
ASN00023000,2018-03-16,0,274,136
ASN00023000,2018-03-17,16,301,182
ASN00023000,2018-03-18,10,212,162
ASN00023000,2018-03-19,0,232,152
ASN00023000,2018-03-20,NA,226,157
ASN00023000,2018-03-21,0,224,114
ASN00023000,2018-03-22,0,290,131
ASN00023000,2018-03-23,0,334,190
ASN00023000,2018-03-24,0,340,208
ASN00023000,2018-03-25,2,221,169
ASN00023000,2018-03-26,16,202,117
ASN00023000,2018-03-27,0,275,124
ASN00023000,2018-03-28,0,226,166
ASN00023000,2018-03-29,0,227,125
ASN00023000,2018-03-30,0,225,163
ASN00023000,2018-03-31,0,257,115
ASN00023000,2018-04-01,NA,273,NA
ASN00023000,2018-04-02,0,216,145
ASN00023000,2018-04-03,0,222,114
ASN00023000,2018-04-04,0,247,102
ASN00023000,2018-04-05,0,239,104
ASN00023000,2018-04-06,0,258,106
ASN00023000,2018-04-07,0,312,120
ASN00023000,2018-04-08,0,340,179
ASN00023000,2018-04-09,0,363,202
ASN00023000,2018-04-10,0,354,240
ASN00023000,2018-04-11,0,363,175
ASN00023000,2018-04-12,0,237,174
ASN00023000,2018-04-13,0,234,139
ASN00023000,2018-04-14,54,193,141
ASN00023000,2018-04-15,22,201,141
ASN00023000,2018-04-16,24,192,165
ASN00023000,2018-04-17,6,211,119
ASN00023000,2018-04-18,0,268,144
ASN00023000,2018-04-19,0,305,144
ASN00023000,2018-04-20,0,315,212
ASN00023000,2018-04-21,12,306,181
ASN00023000,2018-04-22,0,319,139
ASN00023000,2018-04-23,0,312,206
ASN00023000,2018-04-24,6,219,195
ASN00023000,2018-04-25,20,226,129
ASN00023000,2018-04-26,0,213,114
ASN00023000,2018-04-27,0,230,104
ASN00023000,2018-04-28,0,223,100
ASN00023000,2018-04-29,0,233,101
ASN00023000,2018-04-30,0,224,89
ASN00023000,2018-05-01,0,235,142
ASN00023000,2018-05-02,0,266,152
ASN00023000,2018-05-03,48,174,159
ASN00023000,2018-05-04,158,184,112
ASN00023000,2018-05-05,0,203,112
ASN00023000,2018-05-06,0,218,98
ASN00023000,2018-05-07,0,205,143
ASN00023000,2018-05-08,6,192,99
ASN00023000,2018-05-09,0,185,87
ASN00023000,2018-05-10,44,154,104
ASN00023000,2018-05-11,28,173,93
ASN00023000,2018-05-12,0,177,100
ASN00023000,2018-05-13,0,189,110
ASN00023000,2018-05-14,0,161,59
ASN00023000,2018-05-15,0,177,108
ASN00023000,2018-05-16,4,171,48
ASN00023000,2018-05-17,0,152,105
ASN00023000,2018-05-18,68,178,129
ASN00023000,2018-05-19,228,176,122
ASN00023000,2018-05-20,0,160,104
ASN00023000,2018-05-21,0,164,122
ASN00023000,2018-05-22,0,168,140
ASN00023000,2018-05-23,2,166,126
ASN00023000,2018-05-24,0,160,127
ASN00023000,2018-05-25,0,201,85
ASN00023000,2018-05-26,0,248,141
ASN00023000,2018-05-27,0,194,168
ASN00023000,2018-05-28,14,217,150
ASN00023000,2018-05-29,2,157,130
ASN00023000,2018-05-30,16,163,80
ASN00023000,2018-05-31,6,181,105
ASN00023000,2018-06-01,2,185,53
ASN00023000,2018-06-02,0,197,74
ASN00023000,2018-06-03,0,179,55
ASN00023000,2018-06-04,0,163,79
ASN00023000,2018-06-05,0,171,54
ASN00023000,2018-06-06,2,184,68
ASN00023000,2018-06-07,0,215,125
ASN00023000,2018-06-08,26,146,120
ASN00023000,2018-06-09,8,181,121
ASN00023000,2018-06-10,0,195,93
ASN00023000,2018-06-11,0,210,138
ASN00023000,2018-06-12,60,150,124
ASN00023000,2018-06-13,142,156,99
ASN00023000,2018-06-14,60,161,105
ASN00023000,2018-06-15,74,153,97
ASN00023000,2018-06-16,74,135,91
ASN00023000,2018-06-17,60,139,65
ASN00023000,2018-06-18,20,124,54
ASN00023000,2018-06-19,0,138,73
ASN00023000,2018-06-20,0,153,82
ASN00023000,2018-06-21,0,162,67
ASN00023000,2018-06-22,0,158,35
ASN00023000,2018-06-23,0,165,42
ASN00023000,2018-06-24,0,156,59
ASN00023000,2018-06-25,0,129,44
ASN00023000,2018-06-26,NA,137,54
ASN00023000,2018-06-27,0,134,31
ASN00023000,2018-06-28,0,137,29
ASN00023000,2018-06-29,0,147,71
ASN00023000,2018-06-30,18,144,82
ASN00023000,2018-07-01,0,161,33
ASN00023000,2018-07-02,0,NA,61
ASN00023000,2018-07-03,NA,196,101
ASN00023000,2018-07-04,0,190,114
ASN00023000,2018-07-05,2,173,133
ASN00023000,2018-07-06,NA,150,89
ASN00023000,2018-07-07,98,141,84
ASN00023000,2018-07-08,6,150,100
ASN00023000,2018-07-09,0,136,84
ASN00023000,2018-07-10,0,145,48
ASN00023000,2018-07-11,26,140,53
ASN00023000,2018-07-12,16,148,74
ASN00023000,2018-07-13,2,145,38
ASN00023000,2018-07-14,0,166,60
ASN00023000,2018-07-15,0,165,82
ASN00023000,2018-07-16,2,168,107
ASN00023000,2018-07-17,0,149,117
ASN00023000,2018-07-18,NA,172,74
ASN00023000,2018-07-19,0,122,91
ASN00023000,2018-07-20,128,132,77
ASN00023000,2018-07-21,18,154,78
ASN00023000,2018-07-22,2,177,97
ASN00023000,2018-07-23,0,184,125
ASN00023000,2018-07-24,30,170,108
ASN00023000,2018-07-25,80,162,111
ASN00023000,2018-07-26,0,196,91
ASN00023000,2018-07-27,0,212,129
ASN00023000,2018-07-28,0,176,77
ASN00023000,2018-07-29,22,138,89
ASN00023000,2018-07-30,6,158,86
ASN00023000,2018-07-31,18,161,110
ASN00023000,2018-08-01,22,169,96
ASN00023000,2018-08-02,NA,224,117
ASN00023000,2018-08-03,192,142,89
ASN00023000,2018-08-04,12,179,95
ASN00023000,2018-08-05,2,155,123
ASN00023000,2018-08-06,156,131,80
ASN00023000,2018-08-07,94,142,71
ASN00023000,2018-08-08,26,157,96
ASN00023000,2018-08-09,4,198,106
ASN00023000,2018-08-10,0,170,133
ASN00023000,2018-08-11,74,123,75
ASN00023000,2018-08-12,30,150,69
ASN00023000,2018-08-13,16,151,99
ASN00023000,2018-08-14,0,181,85
ASN00023000,2018-08-15,0,169,118
ASN00023000,2018-08-16,22,147,69
ASN00023000,2018-08-17,0,163,75
ASN00023000,2018-08-18,42,137,88
ASN00023000,2018-08-19,14,140,75
ASN00023000,2018-08-20,2,135,52
ASN00023000,2018-08-21,0,156,79
ASN00023000,2018-08-22,0,207,73
ASN00023000,2018-08-23,0,208,137
ASN00023000,2018-08-24,0,204,147
ASN00023000,2018-08-25,0,191,60
ASN00023000,2018-08-26,0,159,41
ASN00023000,2018-08-27,0,163,85
ASN00023000,2018-08-28,0,192,98
ASN00023000,2018-08-29,0,254,131
ASN00023000,2018-08-30,0,201,192
ASN00023000,2018-08-31,60,160,103
ASN00023000,2018-09-01,82,159,102
ASN00023000,2018-09-02,4,148,78
ASN00023000,2018-09-03,0,159,34
ASN00023000,2018-09-04,0,175,51
ASN00023000,2018-09-05,0,205,96
ASN00023000,2018-09-06,10,161,114
ASN00023000,2018-09-07,2,158,42
ASN00023000,2018-09-08,0,182,78
ASN00023000,2018-09-09,0,196,95
ASN00023000,2018-09-10,0,252,77
ASN00023000,2018-09-11,0,231,156
ASN00023000,2018-09-12,2,158,97
ASN00023000,2018-09-13,0,191,79
ASN00023000,2018-09-14,0,267,121
ASN00023000,2018-09-15,40,133,75
ASN00023000,2018-09-16,2,155,55
ASN00023000,2018-09-17,0,201,63
ASN00023000,2018-09-18,0,166,118
ASN00023000,2018-09-19,20,148,90
ASN00023000,2018-09-20,50,159,85
ASN00023000,2018-09-21,0,197,110
ASN00023000,2018-09-22,0,217,76
ASN00023000,2018-09-23,0,197,74
ASN00023000,2018-09-24,0,176,51
ASN00023000,2018-09-25,0,193,49
ASN00023000,2018-09-26,0,253,80
ASN00023000,2018-09-27,0,180,97
ASN00023000,2018-09-28,0,164,112
ASN00023000,2018-09-29,2,160,59
ASN00023000,2018-09-30,0,227,62
ASN00023000,2018-10-01,NA,250,145
ASN00023000,2018-10-02,0,292,179
ASN00023000,2018-10-03,60,196,140
ASN00023000,2018-10-04,2,162,110
ASN00023000,2018-10-05,0,196,86
ASN00023000,2018-10-06,0,237,87
ASN00023000,2018-10-07,2,297,139
ASN00023000,2018-10-08,0,287,183
ASN00023000,2018-10-09,0,160,133
ASN00023000,2018-10-10,2,188,99
ASN00023000,2018-10-11,0,222,65
ASN00023000,2018-10-12,0,259,139
ASN00023000,2018-10-13,0,292,159
ASN00023000,2018-10-14,0,285,217
ASN00023000,2018-10-15,46,264,193
ASN00023000,2018-10-16,22,160,136
ASN00023000,2018-10-17,36,148,123
ASN00023000,2018-10-18,20,240,112
ASN00023000,2018-10-19,2,267,118
ASN00023000,2018-10-20,0,183,119
ASN00023000,2018-10-21,0,241,72
ASN00023000,2018-10-22,0,297,149
ASN00023000,2018-10-23,0,189,126
ASN00023000,2018-10-24,0,226,75
ASN00023000,2018-10-25,0,237,101
ASN00023000,2018-10-26,0,243,77
ASN00023000,2018-10-27,0,257,90
ASN00023000,2018-10-28,0,218,126
ASN00023000,2018-10-29,0,224,86
ASN00023000,2018-10-30,0,279,84
ASN00023000,2018-10-31,0,351,125
ASN00023000,2018-11-01,0,339,230
ASN00023000,2018-11-02,28,247,193
ASN00023000,2018-11-03,0,206,150
ASN00023000,2018-11-04,0,289,125
ASN00023000,2018-11-05,44,257,171
ASN00023000,2018-11-06,14,197,153
ASN00023000,2018-11-07,10,173,98
ASN00023000,2018-11-08,12,198,85
ASN00023000,2018-11-09,0,237,83
ASN00023000,2018-11-10,0,260,88
ASN00023000,2018-11-11,0,318,108
ASN00023000,2018-11-12,0,347,202
ASN00023000,2018-11-13,0,245,185
ASN00023000,2018-11-14,0,219,139
ASN00023000,2018-11-15,0,234,110
ASN00023000,2018-11-16,0,222,92
ASN00023000,2018-11-17,0,252,105
ASN00023000,2018-11-18,0,310,155
ASN00023000,2018-11-19,0,361,232
ASN00023000,2018-11-20,10,197,142
ASN00023000,2018-11-21,52,163,121
ASN00023000,2018-11-22,110,179,100
ASN00023000,2018-11-23,4,182,104
ASN00023000,2018-11-24,2,211,65
ASN00023000,2018-11-25,34,226,113
ASN00023000,2018-11-26,0,221,89
ASN00023000,2018-11-27,2,197,127
ASN00023000,2018-11-28,38,204,133
ASN00023000,2018-11-29,0,213,94
ASN00023000,2018-11-30,0,282,93
ASN00023000,2018-12-01,0,332,173
ASN00023000,2018-12-02,4,201,137
ASN00023000,2018-12-03,0,226,149
ASN00023000,2018-12-04,0,266,120
ASN00023000,2018-12-05,0,342,160
ASN00023000,2018-12-06,0,389,239
ASN00023000,2018-12-07,0,396,258
ASN00023000,2018-12-08,6,238,188
ASN00023000,2018-12-09,38,313,159
ASN00023000,2018-12-10,0,283,142
ASN00023000,2018-12-11,0,342,161
ASN00023000,2018-12-12,0,351,212
ASN00023000,2018-12-13,30,165,130
ASN00023000,2018-12-14,106,221,108
ASN00023000,2018-12-15,0,245,139
ASN00023000,2018-12-16,14,227,168
ASN00023000,2018-12-17,0,274,159
ASN00023000,2018-12-18,0,294,185
ASN00023000,2018-12-19,NA,353,NA
ASN00023000,2018-12-20,0,246,175
ASN00023000,2018-12-21,0,NA,142
ASN00023000,2018-12-22,NA,238,108
ASN00023000,2018-12-23,0,294,106
ASN00023000,2018-12-24,0,360,153
ASN00023000,2018-12-25,0,362,163
ASN00023000,2018-12-26,0,379,170
ASN00023000,2018-12-27,0,422,180
ASN00023000,2018-12-28,0,363,222
ASN00023000,2018-12-29,0,308,228
ASN00023000,2018-12-30,0,291,172
ASN00023000,2018-12-31,0,293,149
ASN00023000,2019-01-01,0,324,130
ASN00023000,2019-01-02,0,336,155
ASN00023000,2019-01-03,0,415,192
ASN00023000,2019-01-04,0,268,255
ASN00023000,2019-01-05,0,231,163
ASN00023000,2019-01-06,0,274,131
ASN00023000,2019-01-07,0,275,130
ASN00023000,2019-01-08,0,NA,128
ASN00023000,2019-01-09,NA,259,140
ASN00023000,2019-01-10,0,298,132
ASN00023000,2019-01-11,0,382,165
ASN00023000,2019-01-12,0,325,229
ASN00023000,2019-01-13,0,349,136
ASN00023000,2019-01-14,0,399,170
ASN00023000,2019-01-15,0,419,207
ASN00023000,2019-01-16,0,403,214
ASN00023000,2019-01-17,0,396,244
ASN00023000,2019-01-18,0,272,227
ASN00023000,2019-01-19,0,290,153
ASN00023000,2019-01-20,0,321,164
ASN00023000,2019-01-21,0,349,203
ASN00023000,2019-01-22,0,389,215
ASN00023000,2019-01-23,0,409,231
ASN00023000,2019-01-24,0,466,307
ASN00023000,2019-01-25,0,285,237
ASN00023000,2019-01-26,0,266,172
ASN00023000,2019-01-27,0,253,157
ASN00023000,2019-01-28,0,292,140
ASN00023000,2019-01-29,0,325,157
ASN00023000,2019-01-30,0,388,169
ASN00023000,2019-01-31,0,256,162
ASN00023000,2019-02-01,0,294,145
ASN00023000,2019-02-02,0,379,145
ASN00023000,2019-02-03,0,377,237
ASN00023000,2019-02-04,0,268,186
ASN00023000,2019-02-05,0,315,160
ASN00023000,2019-02-06,0,305,194
ASN00023000,2019-02-07,0,316,180
ASN00023000,2019-02-08,0,235,175
ASN00023000,2019-02-09,18,226,156
ASN00023000,2019-02-10,8,229,151
ASN00023000,2019-02-11,0,251,171
ASN00023000,2019-02-12,12,207,159
ASN00023000,2019-02-13,28,216,119
ASN00023000,2019-02-14,0,230,113
ASN00023000,2019-02-15,0,287,124
ASN00023000,2019-02-16,0,301,140
ASN00023000,2019-02-17,0,352,158
ASN00023000,2019-02-18,0,234,192
ASN00023000,2019-02-19,0,232,156
ASN00023000,2019-02-20,0,233,143
ASN00023000,2019-02-21,0,270,143
ASN00023000,2019-02-22,0,317,132
ASN00023000,2019-02-23,0,329,183
ASN00023000,2019-02-24,0,368,184
ASN00023000,2019-02-25,0,373,254
ASN00023000,2019-02-26,0,368,205
ASN00023000,2019-02-27,0,374,210
ASN00023000,2019-02-28,0,371,196
ASN00023000,2019-03-01,0,403,211
ASN00023000,2019-03-02,0,402,293
ASN00023000,2019-03-03,0,320,222
ASN00023000,2019-03-04,0,314,175
ASN00023000,2019-03-05,0,239,150
ASN00023000,2019-03-06,0,206,151
ASN00023000,2019-03-07,8,255,102
ASN00023000,2019-03-08,0,268,144
ASN00023000,2019-03-09,0,276,159
ASN00023000,2019-03-10,0,261,184
ASN00023000,2019-03-11,0,232,191
ASN00023000,2019-03-12,0,217,176
ASN00023000,2019-03-13,2,219,123
ASN00023000,2019-03-14,0,245,105
ASN00023000,2019-03-15,0,271,123
ASN00023000,2019-03-16,0,284,141
ASN00023000,2019-03-17,0,313,149
ASN00023000,2019-03-18,0,305,149
ASN00023000,2019-03-19,0,286,154
ASN00023000,2019-03-20,0,271,166
ASN00023000,2019-03-21,0,288,164
ASN00023000,2019-03-22,0,322,155
ASN00023000,2019-03-23,0,252,188
ASN00023000,2019-03-24,0,261,191
ASN00023000,2019-03-25,4,194,138
ASN00023000,2019-03-26,26,208,129
