id,date,tmax,tmin
USR0000ATRU,2017-08-10,328,217
USR0000ATRU,2017-08-11,311,206
USR0000ATRU,2017-08-12,289,200
USR0000ATRU,2017-08-13,294,194
USR0000ATRU,2017-08-14,289,206
USR0000ATRU,2017-08-15,272,194
USR0000ATRU,2017-08-16,283,178
USR0000ATRU,2017-08-17,306,206
USR0000ATRU,2017-08-18,317,222
USR0000ATRU,2017-08-19,311,217
USR0000ATRU,2017-08-20,311,200
USR0000ATRU,2017-08-21,233,189
USR0000ATRU,2017-08-22,300,189
USR0000ATRU,2017-08-23,322,222
USR0000ATRU,2017-08-24,250,144
USR0000ATRU,2017-08-25,306,194
USR0000ATRU,2017-08-26,328,239
USR0000ATRU,2017-08-27,344,250
USR0000ATRU,2017-08-28,339,244
USR0000ATRU,2017-08-29,344,239
USR0000ATRU,2017-08-30,344,233
USR0000ATRU,2017-08-31,311,189
USR0000ATRU,2017-09-01,328,222
USR0000ATRU,2017-09-02,328,233
USR0000ATRU,2017-09-03,322,217
USR0000ATRU,2017-09-04,333,206
USR0000ATRU,2017-09-05,328,200
USR0000ATRU,2017-09-06,306,189
USR0000ATRU,2017-09-07,289,200
USR0000ATRU,2017-09-08,250,144
USR0000ATRU,2017-09-09,211,139
USR0000ATRU,2017-09-10,272,167
USR0000ATRU,2017-09-11,311,206
USR0000ATRU,2017-09-12,306,222
USR0000ATRU,2017-09-13,306,228
USR0000ATRU,2017-09-14,233,167
USR0000ATRU,2017-09-15,239,144
USR0000ATRU,2017-09-16,244,150
USR0000ATRU,2017-09-17,250,161
USR0000ATRU,2017-09-18,250,161
USR0000ATRU,2017-09-19,239,161
USR0000ATRU,2017-09-20,250,161
USR0000ATRU,2017-09-21,222,122
USR0000ATRU,2017-09-22,178,83
USR0000ATRU,2017-09-23,144,72
USR0000ATRU,2017-09-24,161,39
USR0000ATRU,2017-09-25,200,78
USR0000ATRU,2017-09-26,206,106
USR0000ATRU,2017-09-27,228,122
USR0000ATRU,2017-09-28,222,117
USR0000ATRU,2017-09-29,256,144
USR0000ATRU,2017-09-30,250,172
USR0000ATRU,2017-10-01,244,167
USR0000ATRU,2017-10-02,194,106
USR0000ATRU,2017-10-03,222,100
USR0000ATRU,2017-10-04,239,133
USR0000ATRU,2017-10-05,239,144
USR0000ATRU,2017-10-06,206,139
USR0000ATRU,2017-10-07,267,139
USR0000ATRU,2017-10-08,250,100
USR0000ATRU,2017-10-09,156,44
USR0000ATRU,2017-10-10,211,72
USR0000ATRU,2017-10-11,233,111
USR0000ATRU,2017-10-12,228,139
USR0000ATRU,2017-10-13,228,128
USR0000ATRU,2017-10-14,200,117
USR0000ATRU,2017-10-15,233,94
USR0000ATRU,2017-10-16,267,144
USR0000ATRU,2017-10-17,261,161
USR0000ATRU,2017-10-18,233,167
USR0000ATRU,2017-10-19,244,156
USR0000ATRU,2017-10-20,200,111
USR0000ATRU,2017-10-21,161,72
USR0000ATRU,2017-10-22,233,100
USR0000ATRU,2017-10-23,256,150
USR0000ATRU,2017-10-24,239,133
USR0000ATRU,2017-10-25,250,144
USR0000ATRU,2017-10-26,250,150
USR0000ATRU,2017-10-27,222,117
USR0000ATRU,2017-10-28,228,133
USR0000ATRU,2017-10-29,233,133
USR0000ATRU,2017-10-30,222,139
USR0000ATRU,2017-10-31,194,111
USR0000ATRU,2017-11-01,178,89
USR0000ATRU,2017-11-02,167,89
USR0000ATRU,2017-11-03,178,94
USR0000ATRU,2017-11-04,167,100
USR0000ATRU,2017-11-05,156,89
USR0000ATRU,2017-11-06,167,94
USR0000ATRU,2017-11-07,161,89
USR0000ATRU,2017-11-08,183,61
USR0000ATRU,2017-11-09,194,89
USR0000ATRU,2017-11-10,189,89
USR0000ATRU,2017-11-11,189,106
USR0000ATRU,2017-11-12,172,100
USR0000ATRU,2017-11-13,206,111
USR0000ATRU,2017-11-14,189,122
USR0000ATRU,2017-11-15,178,94
USR0000ATRU,2017-11-16,189,117
USR0000ATRU,2017-11-17,156,67
USR0000ATRU,2017-11-18,122,17
USR0000ATRU,2017-11-19,167,33
USR0000ATRU,2017-11-20,161,61
USR0000ATRU,2017-11-21,194,106
USR0000ATRU,2017-11-22,228,128
USR0000ATRU,2017-11-23,239,139
USR0000ATRU,2017-11-24,217,133
USR0000ATRU,2017-11-25,233,128
USR0000ATRU,2017-11-26,244,128
USR0000ATRU,2017-11-27,167,39
USR0000ATRU,2017-11-28,128,17
USR0000ATRU,2017-11-29,167,72
USR0000ATRU,2017-11-30,178,89
USR0000ATRU,2017-12-01,183,106
USR0000ATRU,2017-12-02,183,89
USR0000ATRU,2017-12-03,172,39
USR0000ATRU,2017-12-04,67,-17
USR0000ATRU,2017-12-05,83,-22
USR0000ATRU,2017-12-06,106,6
USR0000ATRU,2017-12-07,83,-11
USR0000ATRU,2017-12-08,133,17
USR0000ATRU,2017-12-09,144,56
USR0000ATRU,2017-12-10,156,72
USR0000ATRU,2017-12-11,161,61
USR0000ATRU,2017-12-12,183,83
USR0000ATRU,2017-12-13,183,83
USR0000ATRU,2017-12-14,111,50
USR0000ATRU,2017-12-15,150,44
USR0000ATRU,2017-12-16,111,33
USR0000ATRU,2017-12-17,83,-6
USR0000ATRU,2017-12-18,111,11
USR0000ATRU,2017-12-19,133,39
USR0000ATRU,2017-12-20,128,-28
USR0000ATRU,2017-12-21,-11,-72
USR0000ATRU,2017-12-22,78,-44
USR0000ATRU,2017-12-23,122,28
USR0000ATRU,2017-12-24,167,56
USR0000ATRU,2017-12-25,167,78
USR0000ATRU,2017-12-26,150,89
USR0000ATRU,2017-12-27,189,67
USR0000ATRU,2017-12-28,189,83
USR0000ATRU,2017-12-29,194,89
USR0000ATRU,2017-12-30,189,89
USR0000ATRU,2017-12-31,167,83
USR0000ATRU,2018-01-01,167,67
USR0000ATRU,2018-01-02,133,72
USR0000ATRU,2018-01-03,139,50
USR0000ATRU,2018-01-04,167,67
USR0000ATRU,2018-01-05,167,78
USR0000ATRU,2018-01-06,172,78
USR0000ATRU,2018-01-07,133,50
USR0000ATRU,2018-01-08,111,61
USR0000ATRU,2018-01-09,111,22
USR0000ATRU,2018-01-10,78,22
USR0000ATRU,2018-01-11,122,33
USR0000ATRU,2018-01-12,139,56
USR0000ATRU,2018-01-13,139,56
USR0000ATRU,2018-01-14,144,56
USR0000ATRU,2018-01-15,156,72
USR0000ATRU,2018-01-16,122,56
USR0000ATRU,2018-01-17,161,61
USR0000ATRU,2018-01-18,150,67
USR0000ATRU,2018-01-19,144,89
USR0000ATRU,2018-01-20,89,-22
USR0000ATRU,2018-01-21,17,-44
USR0000ATRU,2018-01-22,72,-28
USR0000ATRU,2018-01-23,100,6
USR0000ATRU,2018-01-24,133,6
USR0000ATRU,2018-01-25,128,22
USR0000ATRU,2018-01-26,83,0
USR0000ATRU,2018-01-27,122,11
USR0000ATRU,2018-01-28,150,44
USR0000ATRU,2018-01-29,172,61
USR0000ATRU,2018-01-30,189,78
USR0000ATRU,2018-01-31,194,106
USR0000ATRU,2018-02-01,206,106
USR0000ATRU,2018-02-02,200,89
USR0000ATRU,2018-02-03,167,89
USR0000ATRU,2018-02-04,189,83
USR0000ATRU,2018-02-05,194,94
USR0000ATRU,2018-02-06,122,56
USR0000ATRU,2018-02-07,156,39
USR0000ATRU,2018-02-08,189,83
USR0000ATRU,2018-02-09,200,106
USR0000ATRU,2018-02-10,172,17
USR0000ATRU,2018-02-11,117,-17
USR0000ATRU,2018-02-12,67,22
USR0000ATRU,2018-02-13,67,17
USR0000ATRU,2018-02-14,89,39
USR0000ATRU,2018-02-15,83,22
USR0000ATRU,2018-02-16,100,6
USR0000ATRU,2018-02-17,144,28
USR0000ATRU,2018-02-18,122,44
USR0000ATRU,2018-02-19,61,-44
USR0000ATRU,2018-02-20,17,-67
USR0000ATRU,2018-02-21,28,-44
USR0000ATRU,2018-02-22,44,-33
USR0000ATRU,2018-02-23,17,-61
USR0000ATRU,2018-02-24,39,-78
USR0000ATRU,2018-02-25,78,-39
USR0000ATRU,2018-02-26,94,0
USR0000ATRU,2018-02-27,83,-22
USR0000ATRU,2018-02-28,78,-44
USR0000ATRU,2018-03-01,100,-6
USR0000ATRU,2018-03-02,122,22
USR0000ATRU,2018-03-03,117,39
USR0000ATRU,2018-03-04,67,-6
USR0000ATRU,2018-03-05,100,-11
USR0000ATRU,2018-03-06,144,17
USR0000ATRU,2018-03-07,133,50
USR0000ATRU,2018-03-08,172,72
USR0000ATRU,2018-03-09,178,83
USR0000ATRU,2018-03-10,139,67
USR0000ATRU,2018-03-11,106,67
USR0000ATRU,2018-03-12,161,67
USR0000ATRU,2018-03-13,167,89
USR0000ATRU,2018-03-14,161,61
USR0000ATRU,2018-03-15,67,17
USR0000ATRU,2018-03-16,117,17
USR0000ATRU,2018-03-17,94,0
USR0000ATRU,2018-03-18,61,-22
USR0000ATRU,2018-03-19,100,17
USR0000ATRU,2018-03-20,133,33
USR0000ATRU,2018-03-21,167,72
USR0000ATRU,2018-03-22,161,89
USR0000ATRU,2018-03-23,161,61
USR0000ATRU,2018-03-24,144,67
USR0000ATRU,2018-03-25,122,33
USR0000ATRU,2018-03-26,94,11
USR0000ATRU,2018-03-27,106,6
USR0000ATRU,2018-03-28,150,44
USR0000ATRU,2018-03-29,172,100
USR0000ATRU,2018-03-30,200,106
USR0000ATRU,2018-03-31,222,128
USR0000ATRU,2018-04-01,206,133
USR0000ATRU,2018-04-02,206,117
USR0000ATRU,2018-04-03,189,83
USR0000ATRU,2018-04-04,211,111
USR0000ATRU,2018-04-05,222,139
USR0000ATRU,2018-04-06,233,150
USR0000ATRU,2018-04-07,244,144
USR0000ATRU,2018-04-08,194,117
USR0000ATRU,2018-04-09,211,111
USR0000ATRU,2018-04-10,256,128
USR0000ATRU,2018-04-11,250,156
USR0000ATRU,2018-04-12,167,44
USR0000ATRU,2018-04-13,111,17
USR0000ATRU,2018-04-14,189,50
USR0000ATRU,2018-04-15,206,111
USR0000ATRU,2018-04-16,189,44
USR0000ATRU,2018-04-17,122,0
USR0000ATRU,2018-04-18,183,50
USR0000ATRU,2018-04-19,122,39
USR0000ATRU,2018-04-20,156,28
USR0000ATRU,2018-04-21,222,100
USR0000ATRU,2018-04-22,250,144
USR0000ATRU,2018-04-23,256,161
USR0000ATRU,2018-04-24,256,161
USR0000ATRU,2018-04-25,267,156
USR0000ATRU,2018-04-26,283,194
USR0000ATRU,2018-04-27,267,172
USR0000ATRU,2018-04-28,239,150
USR0000ATRU,2018-04-29,194,111
USR0000ATRU,2018-04-30,167,83
USR0000ATRU,2018-05-01,128,44
USR0000ATRU,2018-05-02,128,44
USR0000ATRU,2018-05-03,183,56
USR0000ATRU,2018-05-04,233,122
USR0000ATRU,2018-05-05,278,161
USR0000ATRU,2018-05-06,283,189
USR0000ATRU,2018-05-07,289,200
USR0000ATRU,2018-05-08,311,200
USR0000ATRU,2018-05-09,311,206
USR0000ATRU,2018-05-10,278,189
USR0000ATRU,2018-05-11,239,156
USR0000ATRU,2018-05-12,194,72
USR0000ATRU,2018-05-13,206,106
USR0000ATRU,2018-05-14,222,111
USR0000ATRU,2018-05-15,239,133
USR0000ATRU,2018-05-16,256,150
USR0000ATRU,2018-05-17,244,144
USR0000ATRU,2018-05-18,250,150
USR0000ATRU,2018-05-19,267,161
USR0000ATRU,2018-05-20,250,150
USR0000ATRU,2018-05-21,211,122
USR0000ATRU,2018-05-22,222,122
USR0000ATRU,2018-05-23,250,133
USR0000ATRU,2018-05-24,267,144
USR0000ATRU,2018-05-25,250,156
USR0000ATRU,2018-05-26,206,128
USR0000ATRU,2018-05-27,233,122
USR0000ATRU,2018-05-28,244,150
USR0000ATRU,2018-05-29,278,172
USR0000ATRU,2018-05-30,278,189
USR0000ATRU,2018-05-31,261,167
USR0000ATRU,2018-06-01,278,144
USR0000ATRU,2018-06-02,306,189
USR0000ATRU,2018-06-03,322,217
USR0000ATRU,2018-06-04,328,228
USR0000ATRU,2018-06-05,306,206
USR0000ATRU,2018-06-06,289,189
USR0000ATRU,2018-06-07,289,183
USR0000ATRU,2018-06-08,306,194
USR0000ATRU,2018-06-09,300,200
USR0000ATRU,2018-06-10,294,183
USR0000ATRU,2018-06-11,317,217
USR0000ATRU,2018-06-12,339,217
USR0000ATRU,2018-06-13,333,233
USR0000ATRU,2018-06-14,317,217
USR0000ATRU,2018-06-15,283,189
USR0000ATRU,2018-06-16,244,172
USR0000ATRU,2018-06-17,256,150
USR0000ATRU,2018-06-18,272,156
USR0000ATRU,2018-06-19,306,178
USR0000ATRU,2018-06-20,339,222
USR0000ATRU,2018-06-21,356,244
USR0000ATRU,2018-06-22,344,233
USR0000ATRU,2018-06-23,339,239
USR0000ATRU,2018-06-24,322,217
USR0000ATRU,2018-06-25,339,222
USR0000ATRU,2018-06-26,344,239
USR0000ATRU,2018-06-27,333,222
USR0000ATRU,2018-06-28,317,217
USR0000ATRU,2018-06-29,294,194
USR0000ATRU,2018-06-30,317,206
USR0000ATRU,2018-07-01,333,206
USR0000ATRU,2018-07-02,328,222
USR0000ATRU,2018-07-03,311,211
USR0000ATRU,2018-07-04,317,194
USR0000ATRU,2018-07-05,339,222
USR0000ATRU,2018-07-06,356,256
USR0000ATRU,2018-07-07,350,200
USR0000ATRU,2018-07-08,339,222
USR0000ATRU,2018-07-09,333,167
USR0000ATRU,2018-07-10,283,167
USR0000ATRU,2018-07-11,278,189
USR0000ATRU,2018-07-12,233,194
USR0000ATRU,2018-07-13,289,189
USR0000ATRU,2018-07-14,306,200
USR0000ATRU,2018-07-15,311,194
USR0000ATRU,2018-07-16,328,200
USR0000ATRU,2018-07-17,333,217
USR0000ATRU,2018-07-18,333,217
USR0000ATRU,2018-07-19,333,194
USR0000ATRU,2018-07-20,300,206
USR0000ATRU,2018-07-21,278,211
USR0000ATRU,2018-07-22,311,206
USR0000ATRU,2018-07-23,356,239
USR0000ATRU,2018-07-24,372,278
USR0000ATRU,2018-07-25,361,250
USR0000ATRU,2018-07-26,367,239
USR0000ATRU,2018-07-27,356,261
USR0000ATRU,2018-07-28,344,239
USR0000ATRU,2018-07-29,333,222
USR0000ATRU,2018-07-30,339,222
USR0000ATRU,2018-07-31,339,217
USR0000ATRU,2018-08-01,344,250
USR0000ATRU,2018-08-02,322,178
USR0000ATRU,2018-08-03,317,167
USR0000ATRU,2018-08-04,333,244
USR0000ATRU,2018-08-05,333,244
USR0000ATRU,2018-08-06,350,250
USR0000ATRU,2018-08-07,350,256
USR0000ATRU,2018-08-08,333,222
USR0000ATRU,2018-08-09,322,217
USR0000ATRU,2018-08-10,311,206
USR0000ATRU,2018-08-11,311,200
USR0000ATRU,2018-08-12,317,200
USR0000ATRU,2018-08-13,306,222
USR0000ATRU,2018-08-14,328,217
USR0000ATRU,2018-08-15,311,194
USR0000ATRU,2018-08-16,272,189
USR0000ATRU,2018-08-17,306,206
USR0000ATRU,2018-08-18,322,217
USR0000ATRU,2018-08-19,339,239
USR0000ATRU,2018-08-20,333,244
USR0000ATRU,2018-08-21,306,228
USR0000ATRU,2018-08-22,233,183
USR0000ATRU,2018-08-23,294,172
USR0000ATRU,2018-08-24,294,194
USR0000ATRU,2018-08-25,300,200
USR0000ATRU,2018-08-26,294,194
USR0000ATRU,2018-08-27,300,200
USR0000ATRU,2018-08-28,294,189
USR0000ATRU,2018-08-29,306,200
USR0000ATRU,2018-08-30,300,217
USR0000ATRU,2018-08-31,294,211
USR0000ATRU,2018-09-01,306,200
USR0000ATRU,2018-09-02,289,194
USR0000ATRU,2018-09-03,289,178
USR0000ATRU,2018-09-04,267,172
USR0000ATRU,2018-09-05,278,172
USR0000ATRU,2018-09-06,289,206
USR0000ATRU,2018-09-07,311,217
USR0000ATRU,2018-09-08,333,250
USR0000ATRU,2018-09-09,322,239
USR0000ATRU,2018-09-10,317,206
USR0000ATRU,2018-09-11,306,200
USR0000ATRU,2018-09-12,289,200
USR0000ATRU,2018-09-13,289,172
USR0000ATRU,2018-09-14,300,189
USR0000ATRU,2018-09-15,306,211
USR0000ATRU,2018-09-16,306,211
USR0000ATRU,2018-09-17,294,200
USR0000ATRU,2018-09-18,300,206
USR0000ATRU,2018-09-19,278,189
USR0000ATRU,2018-09-20,289,167
USR0000ATRU,2018-09-21,289,194
USR0000ATRU,2018-09-22,294,200
USR0000ATRU,2018-09-23,294,206
USR0000ATRU,2018-09-24,278,206
USR0000ATRU,2018-09-25,283,200
USR0000ATRU,2018-09-26,289,189
USR0000ATRU,2018-09-27,306,200
USR0000ATRU,2018-09-28,294,206
USR0000ATRU,2018-09-29,272,194
USR0000ATRU,2018-09-30,256,178
USR0000ATRU,2018-10-01,233,161
USR0000ATRU,2018-10-02,183,144
USR0000ATRU,2018-10-03,233,111
USR0000ATRU,2018-10-04,189,100
USR0000ATRU,2018-10-05,194,122
USR0000ATRU,2018-10-06,178,78
USR0000ATRU,2018-10-07,89,56
USR0000ATRU,2018-10-08,139,67
USR0000ATRU,2018-10-09,178,83
USR0000ATRU,2018-10-10,178,100
USR0000ATRU,2018-10-11,161,94
USR0000ATRU,2018-10-12,183,94
USR0000ATRU,2018-10-13,178,111
USR0000ATRU,2018-10-14,144,44
USR0000ATRU,2018-10-15,117,22
USR0000ATRU,2018-10-16,100,33
USR0000ATRU,2018-10-17,139,50
USR0000ATRU,2018-10-18,161,61
USR0000ATRU,2018-10-19,183,78
USR0000ATRU,2018-10-20,200,100
USR0000ATRU,2018-10-21,217,128
USR0000ATRU,2018-10-22,194,100
USR0000ATRU,2018-10-23,194,111
USR0000ATRU,2018-10-24,200,111
USR0000ATRU,2018-10-25,206,128
USR0000ATRU,2018-10-26,217,111
USR0000ATRU,2018-10-27,239,128
USR0000ATRU,2018-10-28,244,133
USR0000ATRU,2018-10-29,217,144
USR0000ATRU,2018-10-30,172,56
USR0000ATRU,2018-10-31,122,33
USR0000ATRU,2018-11-01,161,72
USR0000ATRU,2018-11-02,200,89
USR0000ATRU,2018-11-03,178,106
USR0000ATRU,2018-11-04,183,94
USR0000ATRU,2018-11-05,200,111
USR0000ATRU,2018-11-06,189,111
USR0000ATRU,2018-11-07,189,94
USR0000ATRU,2018-11-08,117,44
USR0000ATRU,2018-11-09,128,11
USR0000ATRU,2018-11-10,150,39
USR0000ATRU,2018-11-11,78,17
USR0000ATRU,2018-11-12,83,-6
USR0000ATRU,2018-11-13,100,0
USR0000ATRU,2018-11-14,139,44
USR0000ATRU,2018-11-15,167,67
USR0000ATRU,2018-11-16,178,67
USR0000ATRU,2018-11-17,150,83
USR0000ATRU,2018-11-18,128,56
USR0000ATRU,2018-11-19,150,33
USR0000ATRU,2018-11-20,133,56
USR0000ATRU,2018-11-21,167,50
USR0000ATRU,2018-11-22,117,61
USR0000ATRU,2018-11-23,122,39
USR0000ATRU,2018-11-24,133,50
USR0000ATRU,2018-11-25,89,22
USR0000ATRU,2018-11-26,117,22
USR0000ATRU,2018-11-27,156,39
USR0000ATRU,2018-11-28,144,61
USR0000ATRU,2018-11-29,117,33
USR0000ATRU,2018-11-30,78,22
USR0000ATRU,2018-12-01,83,22
USR0000ATRU,2018-12-02,33,-11
USR0000ATRU,2018-12-03,56,-17
USR0000ATRU,2018-12-04,67,-17
USR0000ATRU,2018-12-05,72,6
USR0000ATRU,2018-12-06,61,28
USR0000ATRU,2018-12-07,94,33
USR0000ATRU,2018-12-08,122,33
USR0000ATRU,2018-12-09,117,33
USR0000ATRU,2018-12-10,89,33
USR0000ATRU,2018-12-11,144,50
USR0000ATRU,2018-12-12,122,22
USR0000ATRU,2018-12-13,106,6
USR0000ATRU,2018-12-14,83,17
USR0000ATRU,2018-12-15,150,44
USR0000ATRU,2018-12-16,156,72
USR0000ATRU,2018-12-17,111,50
USR0000ATRU,2018-12-18,117,39
USR0000ATRU,2018-12-19,144,50
USR0000ATRU,2018-12-20,167,67
USR0000ATRU,2018-12-21,133,78
USR0000ATRU,2018-12-22,133,67
USR0000ATRU,2018-12-23,139,44
USR0000ATRU,2018-12-24,139,50
USR0000ATRU,2018-12-25,78,17
USR0000ATRU,2018-12-26,56,-11
USR0000ATRU,2018-12-27,28,-39
USR0000ATRU,2018-12-28,-6,-61
USR0000ATRU,2018-12-29,22,-72
USR0000ATRU,2018-12-30,100,-22
USR0000ATRU,2018-12-31,11,-67
USR0000ATRU,2019-01-01,-17,-94
USR0000ATRU,2019-01-02,28,-78
USR0000ATRU,2019-01-03,94,-44
USR0000ATRU,2019-01-04,128,6
USR0000ATRU,2019-01-05,83,17
USR0000ATRU,2019-01-06,28,0
USR0000ATRU,2019-01-07,67,11
USR0000ATRU,2019-01-08,94,11
USR0000ATRU,2019-01-09,122,39
USR0000ATRU,2019-01-10,128,33
USR0000ATRU,2019-01-11,106,22
USR0000ATRU,2019-01-12,83,11
USR0000ATRU,2019-01-13,72,6
USR0000ATRU,2019-01-14,67,6
USR0000ATRU,2019-01-15,44,11
USR0000ATRU,2019-01-16,72,28
USR0000ATRU,2019-01-17,67,39
USR0000ATRU,2019-01-18,72,33
USR0000ATRU,2019-01-19,122,28
USR0000ATRU,2019-01-20,144,33
USR0000ATRU,2019-01-21,89,-11
USR0000ATRU,2019-01-22,22,-33
USR0000ATRU,2019-01-23,106,-28
USR0000ATRU,2019-01-24,100,17
USR0000ATRU,2019-01-25,117,22
USR0000ATRU,2019-01-26,100,28
USR0000ATRU,2019-01-27,150,44
USR0000ATRU,2019-01-28,144,61
USR0000ATRU,2019-01-29,133,61
USR0000ATRU,2019-01-30,139,39
USR0000ATRU,2019-01-31,128,44
USR0000ATRU,2019-02-01,133,61
USR0000ATRU,2019-02-02,83,56
USR0000ATRU,2019-02-03,100,28
USR0000ATRU,2019-02-04,67,22
USR0000ATRU,2019-02-05,33,-39
USR0000ATRU,2019-02-06,-17,-67
USR0000ATRU,2019-02-07,44,-61
USR0000ATRU,2019-02-08,78,-50
USR0000ATRU,2019-02-09,50,0
USR0000ATRU,2019-02-10,61,-39
USR0000ATRU,2019-02-11,61,-72
USR0000ATRU,2019-02-12,100,-33
USR0000ATRU,2019-02-13,106,44
USR0000ATRU,2019-02-14,61,28
USR0000ATRU,2019-02-15,78,17
USR0000ATRU,2019-02-16,39,-11
USR0000ATRU,2019-02-17,22,-39
USR0000ATRU,2019-02-18,-11,-50
USR0000ATRU,2019-02-19,-11,-67
USR0000ATRU,2019-02-20,0,-56
USR0000ATRU,2019-02-21,0,-56
USR0000ATRU,2019-02-22,-11,-67
USR0000ATRU,2019-02-23,44,-56
USR0000ATRU,2019-02-24,100,-28
USR0000ATRU,2019-02-25,106,-6
USR0000ATRU,2019-02-26,133,22
USR0000ATRU,2019-02-27,139,50
USR0000ATRU,2019-02-28,144,72
USR0000ATRU,2019-03-01,156,89
USR0000ATRU,2019-03-02,106,56
USR0000ATRU,2019-03-03,122,56
USR0000ATRU,2019-03-04,139,50
USR0000ATRU,2019-03-05,167,44
USR0000ATRU,2019-03-06,106,83
USR0000ATRU,2019-03-07,128,56
USR0000ATRU,2019-03-08,72,6
USR0000ATRU,2019-03-09,83,-6
USR0000ATRU,2019-03-10,78,6
USR0000ATRU,2019-03-11,106,22
USR0000ATRU,2019-03-12,56,33
USR0000ATRU,2019-03-13,33,-17
USR0000ATRU,2019-03-14,61,-39
USR0000ATRU,2019-03-15,106,-6
USR0000ATRU,2019-03-16,150,33
USR0000ATRU,2019-03-17,167,72
USR0000ATRU,2019-03-18,189,83
USR0000ATRU,2019-03-19,178,94
USR0000ATRU,2019-03-20,150,67
USR0000ATRU,2019-03-21,89,17
USR0000ATRU,2019-03-22,128,17
USR0000ATRU,2019-03-23,144,44
USR0000ATRU,2019-03-24,161,61
USR0000ATRU,2019-03-25,200,67
USR0000ATRU,2019-03-26,183,94
USR0000ATRU,2019-03-27,178,100
USR0000ATRU,2019-03-28,183,78
USR0000ATRU,2019-03-29,128,39
USR0000ATRU,2019-03-30,139,44
USR0000ATRU,2019-03-31,139,39
USR0000ATRU,2019-04-01,178,67
USR0000ATRU,2019-04-02,172,94
USR0000ATRU,2019-04-03,161,61
USR0000ATRU,2019-04-04,167,83
USR0000ATRU,2019-04-05,172,83
USR0000ATRU,2019-04-06,161,72
USR0000ATRU,2019-04-07,211,94
USR0000ATRU,2019-04-08,244,133
USR0000ATRU,2019-04-09,200,50
USR0000ATRU,2019-04-10,100,22
USR0000ATRU,2019-04-11,111,22
USR0000ATRU,2019-04-12,111,33
USR0000ATRU,2019-04-13,167,39
USR0000ATRU,2019-04-14,194,89
USR0000ATRU,2019-04-15,189,111
USR0000ATRU,2019-04-16,117,44
USR0000ATRU,2019-04-17,156,33
USR0000ATRU,2019-04-18,233,83
USR0000ATRU,2019-04-19,256,139
USR0000ATRU,2019-04-20,233,144
USR0000ATRU,2019-04-21,189,100
USR0000ATRU,2019-04-22,183,72
USR0000ATRU,2019-04-23,217,94
USR0000ATRU,2019-04-24,244,128
USR0000ATRU,2019-04-25,272,189
USR0000ATRU,2019-04-26,267,172
USR0000ATRU,2019-04-27,261,172
USR0000ATRU,2019-04-28,250,144
USR0000ATRU,2019-04-29,167,78
USR0000ATRU,2019-04-30,172,67
USR0000ATRU,2019-05-01,167,67
USR0000ATRU,2019-05-02,206,89
USR0000ATRU,2019-05-03,239,117
USR0000ATRU,2019-05-04,250,144
USR0000ATRU,2019-05-05,244,150
USR0000ATRU,2019-05-06,200,100
USR0000ATRU,2019-05-07,200,94
USR0000ATRU,2019-05-08,189,83
USR0000ATRU,2019-05-09,139,67
USR0000ATRU,2019-05-10,189,67
USR0000ATRU,2019-05-11,189,94
USR0000ATRU,2019-05-12,233,111
USR0000ATRU,2019-05-13,239,139
USR0000ATRU,2019-05-14,261,161
USR0000ATRU,2019-05-15,244,150
USR0000ATRU,2019-05-16,200,72
USR0000ATRU,2019-05-17,139,61
USR0000ATRU,2019-05-18,189,72
USR0000ATRU,2019-05-19,133,61
USR0000ATRU,2019-05-20,106,22
USR0000ATRU,2019-05-21,133,50
USR0000ATRU,2019-05-22,83,17
USR0000ATRU,2019-05-23,94,17
USR0000ATRU,2019-05-24,178,61
USR0000ATRU,2019-05-25,206,106
USR0000ATRU,2019-05-26,172,94
USR0000ATRU,2019-05-27,128,22
USR0000ATRU,2019-05-28,178,83
USR0000ATRU,2019-05-29,200,94
USR0000ATRU,2019-05-30,228,139
USR0000ATRU,2019-05-31,256,144
USR0000ATRU,2019-06-01,239,150
USR0000ATRU,2019-06-02,239,156
USR0000ATRU,2019-06-03,267,167
USR0000ATRU,2019-06-04,278,183
USR0000ATRU,2019-06-05,294,194
USR0000ATRU,2019-06-06,294,206
USR0000ATRU,2019-06-07,267,178
USR0000ATRU,2019-06-08,256,167
USR0000ATRU,2019-06-09,267,139
USR0000ATRU,2019-06-10,300,183
USR0000ATRU,2019-06-11,306,217
USR0000ATRU,2019-06-12,328,233
USR0000ATRU,2019-06-13,322,222
USR0000ATRU,2019-06-14,306,200
USR0000ATRU,2019-06-15,300,211
USR0000ATRU,2019-06-16,306,200
USR0000ATRU,2019-06-17,294,161
USR0000ATRU,2019-06-18,300,194
USR0000ATRU,2019-06-19,311,206
USR0000ATRU,2019-06-20,289,211
USR0000ATRU,2019-06-21,267,183
USR0000ATRU,2019-06-22,233,150
USR0000ATRU,2019-06-23,267,139
USR0000ATRU,2019-06-24,306,194
USR0000ATRU,2019-06-25,294,189
USR0000ATRU,2019-06-26,283,178
USR0000ATRU,2019-06-27,289,178
USR0000ATRU,2019-06-28,311,189
USR0000ATRU,2019-06-29,283,211
USR0000ATRU,2019-06-30,306,217
USR0000ATRU,2019-07-01,328,222
USR0000ATRU,2019-07-02,311,217
USR0000ATRU,2019-07-03,289,194
USR0000ATRU,2019-07-04,294,183
USR0000ATRU,2019-07-05,311,206
USR0000ATRU,2019-07-06,311,217
