id,date,prcp,tmax,tmin
SF002075600,2010-04-09,NA,272,104
SF002075600,2010-04-10,NA,272,96
SF002075600,2010-04-11,NA,271,69
SF002075600,2010-04-12,NA,NA,NA
SF002075600,2010-04-13,NA,308,75
SF002075600,2010-04-14,NA,NA,NA
SF002075600,2010-04-15,NA,NA,NA
SF002075600,2010-04-16,NA,299,134
SF002075600,2010-04-17,5,265,113
SF002075600,2010-04-18,15,265,108
SF002075600,2010-04-19,NA,NA,NA
SF002075600,2010-04-20,8,230,65
SF002075600,2010-04-21,NA,NA,NA
SF002075600,2010-04-22,3,211,92
SF002075600,2010-04-23,0,211,23
SF002075600,2010-04-24,NA,176,-3
SF002075600,2010-04-25,NA,225,21
SF002075600,2010-04-26,NA,236,40
SF002075600,2010-04-27,NA,236,47
SF002075600,2010-04-28,3,222,84
SF002075600,2010-04-29,10,224,64
SF002075600,2010-04-30,3,240,50
SF002075600,2010-05-01,NA,247,49
SF002075600,2010-05-02,NA,253,91
SF002075600,2010-05-03,18,253,105
SF002075600,2010-05-04,20,214,107
SF002075600,2010-05-05,0,216,58
SF002075600,2010-05-06,NA,223,59
SF002075600,2010-05-07,NA,NA,NA
SF002075600,2010-05-08,NA,NA,NA
SF002075600,2010-05-09,NA,NA,NA
SF002075600,2010-05-10,NA,248,137
SF002075600,2010-05-11,NA,221,106
SF002075600,2010-05-12,NA,222,28
SF002075600,2010-05-13,NA,245,54
SF002075600,2010-05-14,23,256,120
SF002075600,2010-05-15,25,256,108
SF002075600,2010-05-16,0,238,72
SF002075600,2010-05-17,NA,252,72
SF002075600,2010-05-18,NA,252,63
SF002075600,2010-05-19,NA,247,51
SF002075600,2010-05-20,NA,247,35
SF002075600,2010-05-21,NA,230,38
SF002075600,2010-05-22,NA,NA,NA
SF002075600,2010-05-23,NA,NA,NA
SF002075600,2010-05-24,NA,258,55
SF002075600,2010-05-25,NA,251,27
SF002075600,2010-05-26,NA,230,65
SF002075600,2010-05-27,NA,230,78
SF002075600,2010-05-28,NA,219,67
SF002075600,2010-05-29,NA,215,-32
SF002075600,2010-05-30,NA,193,-24
SF002075600,2010-05-31,NA,198,-14
SF002075600,2010-06-01,NA,198,-16
SF002075600,2010-06-02,NA,190,-16
SF002075600,2010-06-03,NA,220,-29
SF002075600,2010-06-04,NA,220,22
SF002075600,2010-06-05,NA,225,-20
SF002075600,2010-06-06,NA,241,12
SF002075600,2010-06-07,NA,257,64
SF002075600,2010-06-08,NA,257,74
SF002075600,2010-06-09,NA,230,24
SF002075600,2010-06-10,109,159,27
SF002075600,2010-06-11,8,134,22
SF002075600,2010-06-12,91,197,61
SF002075600,2010-06-13,0,197,69
SF002075600,2010-06-14,NA,187,41
SF002075600,2010-06-15,10,182,-1
SF002075600,2010-06-16,NA,102,-43
SF002075600,2010-06-17,NA,117,-9
SF002075600,2010-06-18,NA,161,-39
SF002075600,2010-06-19,NA,183,13
SF002075600,2010-06-20,NA,196,6
SF002075600,2010-06-21,NA,210,8
SF002075600,2010-06-22,NA,210,0
SF002075600,2010-06-23,NA,204,47
SF002075600,2010-06-24,NA,219,20
SF002075600,2010-06-25,NA,264,33
SF002075600,2010-06-26,NA,268,70
SF002075600,2010-06-27,NA,NA,-3
SF002075600,2010-06-28,NA,214,5
SF002075600,2010-06-29,NA,214,66
SF002075600,2010-06-30,NA,202,46
SF002075600,2010-07-01,NA,202,56
SF002075600,2010-07-02,NA,211,31
SF002075600,2010-07-03,NA,211,20
SF002075600,2010-07-04,NA,203,13
SF002075600,2010-07-05,NA,203,28
SF002075600,2010-07-06,NA,205,52
SF002075600,2010-07-07,NA,205,65
SF002075600,2010-07-08,NA,224,63
SF002075600,2010-07-09,NA,224,35
SF002075600,2010-07-10,NA,184,72
SF002075600,2010-07-11,NA,NA,NA
SF002075600,2010-07-12,5,NA,6
SF002075600,2010-07-13,NA,154,-49
SF002075600,2010-07-14,3,166,-7
SF002075600,2010-07-15,NA,173,33
SF002075600,2010-07-16,NA,173,-36
SF002075600,2010-07-17,NA,221,-1
SF002075600,2010-07-18,NA,236,-6
SF002075600,2010-07-19,NA,236,2
SF002075600,2010-07-20,NA,232,-18
SF002075600,2010-07-21,NA,221,-19
SF002075600,2010-07-22,NA,NA,NA
SF002075600,2010-07-23,NA,223,102
SF002075600,2010-07-24,NA,223,23
SF002075600,2010-07-25,NA,227,50
SF002075600,2010-07-26,NA,227,29
SF002075600,2010-07-27,NA,241,45
SF002075600,2010-07-28,NA,241,40
SF002075600,2010-07-29,NA,235,22
SF002075600,2010-07-30,NA,204,35
SF002075600,2010-07-31,NA,208,56
SF002075600,2010-08-01,NA,217,41
SF002075600,2010-08-02,NA,232,30
SF002075600,2010-08-03,NA,232,27
SF002075600,2010-08-04,NA,234,33
SF002075600,2010-08-05,NA,234,43
SF002075600,2010-08-06,NA,219,33
SF002075600,2010-08-07,NA,236,34
SF002075600,2010-08-08,NA,236,49
SF002075600,2010-08-09,NA,235,49
SF002075600,2010-08-10,NA,149,-34
SF002075600,2010-08-11,NA,160,-34
SF002075600,2010-08-12,NA,NA,NA
SF002075600,2010-08-13,NA,NA,NA
SF002075600,2010-08-14,NA,258,18
SF002075600,2010-08-15,NA,NA,NA
SF002075600,2010-08-16,NA,245,3
SF002075600,2010-08-17,NA,261,9
SF002075600,2010-08-18,NA,NA,NA
SF002075600,2010-08-19,NA,NA,32
SF002075600,2010-08-20,NA,156,-12
SF002075600,2010-08-21,NA,235,19
SF002075600,2010-08-22,NA,248,57
SF002075600,2010-08-23,NA,NA,NA
SF002075600,2010-08-24,NA,184,50
SF002075600,2010-08-25,NA,NA,NA
SF002075600,2010-08-26,NA,NA,NA
SF002075600,2010-08-27,NA,236,35
SF002075600,2010-08-28,NA,263,32
SF002075600,2010-08-29,NA,289,55
SF002075600,2010-08-30,NA,309,71
SF002075600,2010-08-31,NA,309,83
SF002075600,2010-09-01,NA,276,86
SF002075600,2010-09-02,NA,276,96
SF002075600,2010-09-03,NA,253,66
SF002075600,2010-09-04,NA,269,15
SF002075600,2010-09-05,NA,NA,NA
SF002075600,2010-09-06,NA,302,58
SF002075600,2010-09-07,NA,NA,NA
SF002075600,2010-09-08,NA,227,67
SF002075600,2010-09-09,NA,227,56
SF002075600,2010-09-10,NA,221,58
SF002075600,2010-09-11,NA,NA,NA
SF002075600,2010-09-12,NA,307,82
SF002075600,2010-09-13,NA,310,75
SF002075600,2010-09-14,NA,313,93
SF002075600,2010-09-15,NA,313,163
SF002075600,2010-09-16,NA,301,102
SF002075600,2010-09-17,NA,260,62
SF002075600,2010-09-18,NA,301,105
SF002075600,2010-09-19,NA,301,102
SF002075600,2010-09-20,NA,307,131
SF002075600,2010-09-21,5,307,103
SF002075600,2010-09-22,NA,273,79
SF002075600,2010-09-23,NA,295,37
SF002075600,2010-09-24,NA,308,114
SF002075600,2010-09-25,NA,308,102
SF002075600,2010-09-26,NA,289,115
SF002075600,2010-09-27,NA,NA,72
SF002075600,2010-09-28,NA,240,60
SF002075600,2010-09-29,NA,286,59
SF002075600,2010-09-30,NA,305,96
SF002075600,2010-10-01,NA,311,103
SF002075600,2010-10-02,NA,318,137
SF002075600,2010-10-03,NA,318,147
SF002075600,2010-10-04,NA,NA,108
SF002075600,2010-10-05,18,273,93
SF002075600,2010-10-06,76,273,101
SF002075600,2010-10-07,0,307,129
SF002075600,2010-10-08,3,307,138
SF002075600,2010-10-09,NA,302,113
SF002075600,2010-10-10,NA,314,101
SF002075600,2010-10-11,NA,314,171
SF002075600,2010-10-12,NA,266,85
SF002075600,2010-10-13,84,257,75
SF002075600,2010-10-14,389,218,100
SF002075600,2010-10-15,61,218,63
SF002075600,2010-10-16,20,167,56
SF002075600,2010-10-17,3,232,42
SF002075600,2010-10-18,NA,283,74
SF002075600,2010-10-19,NA,283,139
SF002075600,2010-10-20,NA,306,93
SF002075600,2010-10-21,NA,306,116
SF002075600,2010-10-22,NA,296,108
SF002075600,2010-10-23,91,286,115
SF002075600,2010-10-24,58,203,102
SF002075600,2010-10-25,NA,203,88
SF002075600,2010-10-26,NA,204,67
SF002075600,2010-10-27,NA,261,86
SF002075600,2010-10-28,NA,261,105
SF002075600,2010-10-29,NA,246,76
SF002075600,2010-10-30,15,283,82
SF002075600,2010-10-31,NA,283,122
SF002075600,2010-11-01,18,285,123
SF002075600,2010-11-02,NA,298,120
SF002075600,2010-11-03,NA,NA,NA
SF002075600,2010-11-04,64,288,136
SF002075600,2010-11-05,69,266,133
SF002075600,2010-11-06,3,266,97
SF002075600,2010-11-07,NA,251,90
SF002075600,2010-11-08,NA,319,106
SF002075600,2010-11-09,NA,NA,NA
SF002075600,2010-11-10,NA,NA,NA
SF002075600,2010-11-11,NA,NA,NA
SF002075600,2010-11-12,NA,NA,NA
SF002075600,2010-11-13,NA,NA,NA
SF002075600,2010-11-14,NA,292,120
SF002075600,2010-11-15,NA,315,91
SF002075600,2010-11-16,36,315,130
SF002075600,2010-11-17,51,214,105
SF002075600,2010-11-18,64,254,77
SF002075600,2010-11-19,66,275,122
SF002075600,2010-11-20,NA,NA,NA
SF002075600,2010-11-21,NA,NA,NA
SF002075600,2010-11-22,38,313,138
SF002075600,2010-11-23,18,313,130
SF002075600,2010-11-24,71,252,104
SF002075600,2010-11-25,NA,NA,NA
SF002075600,2010-11-26,30,269,117
SF002075600,2010-11-27,NA,NA,NA
SF002075600,2010-11-28,NA,307,151
SF002075600,2010-11-29,NA,NA,NA
SF002075600,2010-11-30,NA,NA,NA
SF002075600,2010-12-01,NA,300,138
SF002075600,2010-12-02,33,300,143
SF002075600,2010-12-03,NA,NA,NA
SF002075600,2010-12-04,NA,275,108
SF002075600,2010-12-05,NA,275,137
SF002075600,2010-12-06,NA,271,108
SF002075600,2010-12-07,NA,240,91
SF002075600,2010-12-08,NA,NA,NA
SF002075600,2010-12-09,3,298,122
SF002075600,2010-12-10,8,317,113
SF002075600,2010-12-11,NA,NA,NA
SF002075600,2010-12-12,NA,NA,NA
SF002075600,2010-12-13,NA,NA,NA
SF002075600,2010-12-14,43,240,129
SF002075600,2010-12-15,NA,NA,NA
SF002075600,2010-12-16,3,257,107
SF002075600,2010-12-17,NA,276,112
SF002075600,2010-12-18,NA,314,132
SF002075600,2010-12-19,13,314,126
SF002075600,2010-12-20,NA,260,121
SF002075600,2010-12-21,64,249,132
SF002075600,2010-12-22,NA,286,116
SF002075600,2010-12-23,3,298,162
SF002075600,2010-12-24,NA,298,147
SF002075600,2010-12-25,15,290,133
SF002075600,2010-12-26,20,253,116
SF002075600,2010-12-27,3,275,124
SF002075600,2010-12-28,10,310,128
SF002075600,2010-12-29,13,310,137
SF002075600,2010-12-30,NA,NA,NA
SF002075600,2010-12-31,709,268,120
SF002075600,2011-01-01,8,281,120
SF002075600,2011-01-02,NA,NA,NA
SF002075600,2011-01-03,58,259,146
SF002075600,2011-01-04,264,243,141
SF002075600,2011-01-05,25,244,148
SF002075600,2011-01-06,28,244,138
SF002075600,2011-01-07,0,252,112
SF002075600,2011-01-08,NA,286,117
SF002075600,2011-01-09,NA,289,135
SF002075600,2011-01-10,5,289,137
SF002075600,2011-01-11,221,273,137
SF002075600,2011-01-12,3,273,136
SF002075600,2011-01-13,NA,NA,NA
SF002075600,2011-01-14,NA,NA,NA
SF002075600,2011-01-15,3,252,NA
SF002075600,2011-01-16,NA,NA,NA
SF002075600,2011-01-17,NA,NA,NA
SF002075600,2011-01-18,NA,NA,NA
SF002075600,2011-01-19,NA,NA,NA
SF002075600,2011-01-20,NA,NA,NA
SF002075600,2011-01-21,NA,NA,NA
SF002075600,2011-01-22,NA,NA,NA
SF002075600,2011-01-23,NA,NA,NA
SF002075600,2011-01-24,NA,NA,NA
SF002075600,2011-01-25,NA,NA,NA
SF002075600,2011-01-26,NA,NA,NA
SF002075600,2011-01-27,NA,NA,NA
SF002075600,2011-01-28,NA,NA,NA
SF002075600,2011-01-29,NA,NA,NA
SF002075600,2011-01-30,NA,NA,NA
SF002075600,2011-01-31,NA,NA,NA
SF002075600,2011-03-01,NA,276,139
SF002075600,2011-03-02,NA,305,104
SF002075600,2011-03-03,109,305,135
SF002075600,2011-03-04,132,292,150
SF002075600,2011-03-05,18,284,145
SF002075600,2011-03-06,NA,NA,NA
SF002075600,2011-03-07,10,279,134
SF002075600,2011-03-08,3,290,137
SF002075600,2011-03-09,NA,NA,NA
SF002075600,2011-03-10,NA,NA,NA
SF002075600,2011-03-11,5,295,145
SF002075600,2011-03-12,3,300,149
SF002075600,2011-03-13,5,300,156
SF002075600,2011-03-14,NA,NA,NA
SF002075600,2011-03-15,NA,NA,NA
SF002075600,2011-03-16,244,292,127
SF002075600,2011-03-17,NA,NA,NA
SF002075600,2011-03-18,165,210,137
SF002075600,2011-03-19,183,234,124
SF002075600,2011-03-20,NA,NA,NA
SF002075600,2011-03-21,NA,280,128
SF002075600,2011-03-22,NA,282,123
SF002075600,2011-03-23,NA,296,121
SF002075600,2011-03-24,NA,297,129
SF002075600,2011-03-25,5,297,143
SF002075600,2011-03-26,5,262,103
SF002075600,2011-03-27,NA,NA,NA
SF002075600,2011-03-28,13,277,122
SF002075600,2011-03-29,NA,NA,NA
SF002075600,2011-03-30,3,315,127
SF002075600,2011-03-31,0,317,114
SF002075600,2011-04-01,NA,317,135
SF002075600,2011-04-02,NA,NA,NA
SF002075600,2011-04-03,38,269,137
SF002075600,2011-04-04,0,258,109
SF002075600,2011-04-05,10,223,109
SF002075600,2011-04-06,NA,NA,NA
SF002075600,2011-04-07,46,219,82
SF002075600,2011-04-08,0,227,88
SF002075600,2011-04-09,NA,256,62
SF002075600,2011-04-10,NA,256,99
SF002075600,2011-04-11,NA,248,75
SF002075600,2011-04-12,NA,NA,NA
SF002075600,2011-04-13,NA,NA,NA
SF002075600,2011-04-14,NA,NA,NA
SF002075600,2011-04-15,3,206,106
SF002075600,2011-04-16,NA,NA,NA
SF002075600,2011-04-17,NA,NA,NA
SF002075600,2011-04-18,5,227,87
SF002075600,2011-04-19,NA,227,65
SF002075600,2011-04-20,8,223,75
SF002075600,2011-04-21,3,218,75
SF002075600,2011-04-22,NA,218,21
SF002075600,2011-04-23,3,221,40
SF002075600,2011-04-24,NA,NA,NA
SF002075600,2011-04-25,NA,NA,NA
SF002075600,2011-04-26,3,237,73
SF002075600,2011-04-27,NA,217,77
SF002075600,2011-04-28,NA,169,23
SF002075600,2011-04-29,NA,198,-16
SF002075600,2011-04-30,NA,204,18
SF002075600,2011-05-01,NA,238,23
SF002075600,2011-05-02,NA,241,39
SF002075600,2011-05-03,NA,241,78
SF002075600,2011-05-04,NA,238,82
SF002075600,2011-05-05,NA,257,58
SF002075600,2011-05-06,8,257,96
SF002075600,2011-05-07,10,218,83
SF002075600,2011-05-08,0,218,78
SF002075600,2011-05-09,NA,NA,NA
SF002075600,2011-05-10,NA,NA,NA
SF002075600,2011-05-11,10,213,90
SF002075600,2011-05-12,0,202,96
SF002075600,2011-05-13,3,163,89
SF002075600,2011-05-14,NA,NA,NA
SF002075600,2011-05-15,NA,NA,NA
SF002075600,2011-05-16,3,205,56
SF002075600,2011-05-17,NA,NA,NA
SF002075600,2011-05-18,NA,NA,NA
SF002075600,2011-05-19,NA,202,37
SF002075600,2011-05-20,NA,211,1
SF002075600,2011-05-21,NA,227,42
SF002075600,2011-05-22,NA,NA,NA
SF002075600,2011-05-23,NA,NA,NA
SF002075600,2011-05-24,NA,222,129
SF002075600,2011-05-25,28,208,46
SF002075600,2011-05-26,41,152,-4
SF002075600,2011-05-27,43,136,16
SF002075600,2011-05-28,0,155,6
SF002075600,2011-05-29,NA,181,57
SF002075600,2011-05-30,NA,181,66
SF002075600,2011-05-31,NA,179,28
SF002075600,2011-06-01,NA,NA,NA
SF002075600,2011-06-02,NA,NA,NA
SF002075600,2011-06-03,NA,201,21
SF002075600,2011-06-04,NA,201,22
SF002075600,2011-06-05,NA,NA,NA
SF002075600,2011-06-06,NA,205,30
SF002075600,2011-06-07,43,158,62
SF002075600,2011-06-08,30,145,62
SF002075600,2011-06-09,33,145,2
SF002075600,2011-06-10,28,130,42
SF002075600,2011-06-11,33,199,44
SF002075600,2011-06-12,0,199,38
SF002075600,2011-06-13,NA,NA,NA
SF002075600,2011-06-14,NA,197,14
SF002075600,2011-06-15,NA,197,20
SF002075600,2011-06-16,NA,NA,NA
SF002075600,2011-06-17,NA,167,42
SF002075600,2011-06-18,NA,NA,NA
SF002075600,2011-06-19,NA,NA,NA
SF002075600,2011-06-20,NA,NA,NA
SF002075600,2011-06-21,NA,NA,NA
SF002075600,2011-06-22,NA,205,8
SF002075600,2011-06-23,NA,NA,NA
SF002075600,2011-06-24,NA,NA,NA
SF002075600,2011-06-25,NA,NA,NA
SF002075600,2011-06-26,NA,NA,NA
SF002075600,2011-06-27,NA,NA,NA
SF002075600,2011-06-28,NA,NA,NA
SF002075600,2011-06-29,NA,NA,NA
SF002075600,2011-06-30,NA,204,41
SF002075600,2011-07-01,NA,179,-7
SF002075600,2011-07-02,NA,NA,NA
SF002075600,2011-07-03,NA,NA,NA
SF002075600,2011-07-04,NA,NA,NA
SF002075600,2011-07-05,NA,NA,NA
SF002075600,2011-07-06,NA,NA,NA
SF002075600,2011-07-07,3,143,-9
SF002075600,2011-07-08,NA,NA,NA
SF002075600,2011-07-09,NA,NA,NA
SF002075600,2011-07-10,NA,NA,NA
SF002075600,2011-07-11,NA,NA,NA
SF002075600,2011-07-12,NA,NA,NA
SF002075600,2011-07-13,NA,NA,NA
SF002075600,2011-07-14,NA,NA,NA
SF002075600,2011-07-15,NA,170,-33
SF002075600,2011-07-16,NA,162,-40
SF002075600,2011-07-17,NA,NA,NA
SF002075600,2011-07-18,NA,NA,NA
SF002075600,2011-07-19,NA,NA,NA
SF002075600,2011-07-20,NA,NA,NA
SF002075600,2011-07-21,NA,NA,NA
SF002075600,2011-07-22,NA,NA,NA
SF002075600,2011-07-23,NA,NA,NA
SF002075600,2011-07-24,NA,NA,NA
SF002075600,2011-07-25,NA,NA,NA
SF002075600,2011-07-26,NA,NA,NA
SF002075600,2011-07-27,NA,NA,NA
SF002075600,2011-07-28,NA,NA,NA
SF002075600,2011-07-29,NA,NA,NA
SF002075600,2011-07-30,NA,NA,NA
SF002075600,2011-07-31,NA,NA,NA
SF002075600,2011-08-01,NA,NA,NA
SF002075600,2011-08-02,NA,NA,NA
SF002075600,2011-08-03,NA,NA,NA
SF002075600,2011-08-04,NA,NA,NA
SF002075600,2011-08-05,NA,NA,NA
SF002075600,2011-08-06,NA,NA,NA
SF002075600,2011-08-07,NA,NA,NA
SF002075600,2011-08-08,NA,NA,NA
SF002075600,2011-08-09,NA,NA,NA
SF002075600,2011-08-10,NA,NA,NA
SF002075600,2011-08-11,NA,NA,NA
SF002075600,2011-08-12,NA,NA,NA
SF002075600,2011-08-13,NA,NA,NA
SF002075600,2011-08-14,NA,NA,NA
SF002075600,2011-08-15,NA,NA,NA
SF002075600,2011-08-16,NA,NA,NA
SF002075600,2011-08-17,NA,NA,NA
SF002075600,2011-08-18,NA,206,5
SF002075600,2011-08-19,NA,NA,NA
SF002075600,2011-08-20,NA,NA,NA
SF002075600,2011-08-21,NA,NA,NA
SF002075600,2011-08-22,NA,NA,NA
SF002075600,2011-08-23,NA,268,96
SF002075600,2011-08-24,NA,NA,NA
SF002075600,2011-08-25,NA,NA,NA
SF002075600,2011-08-26,NA,NA,NA
SF002075600,2011-08-27,NA,NA,NA
SF002075600,2011-08-28,NA,NA,NA
SF002075600,2011-08-29,NA,NA,NA
SF002075600,2011-08-30,NA,NA,NA
SF002075600,2011-08-31,NA,NA,NA
SF002075600,2011-09-01,NA,NA,NA
SF002075600,2011-09-02,NA,NA,NA
SF002075600,2011-09-03,NA,244,93
SF002075600,2011-09-04,NA,NA,NA
SF002075600,2011-09-05,NA,NA,NA
SF002075600,2011-09-06,NA,NA,NA
SF002075600,2011-09-07,NA,NA,NA
SF002075600,2011-09-08,NA,NA,NA
SF002075600,2011-09-09,NA,286,119
SF002075600,2011-09-10,NA,NA,NA
SF002075600,2011-09-11,NA,NA,NA
SF002075600,2011-09-12,NA,NA,NA
SF002075600,2011-09-13,NA,NA,NA
SF002075600,2011-09-14,NA,NA,NA
SF002075600,2011-09-15,NA,NA,NA
SF002075600,2011-09-16,NA,245,34
SF002075600,2011-09-17,NA,NA,NA
SF002075600,2011-09-18,NA,NA,NA
SF002075600,2011-09-19,NA,NA,NA
SF002075600,2011-09-20,NA,NA,NA
SF002075600,2011-09-21,NA,NA,NA
SF002075600,2011-09-22,NA,NA,NA
SF002075600,2011-09-23,3,227,91
SF002075600,2011-09-24,0,210,78
SF002075600,2011-09-25,NA,NA,NA
SF002075600,2011-09-26,NA,NA,NA
SF002075600,2011-09-27,NA,NA,NA
SF002075600,2011-09-28,NA,NA,NA
SF002075600,2011-09-29,NA,NA,NA
SF002075600,2011-09-30,NA,NA,NA
SF002075600,2011-12-01,NA,NA,NA
SF002075600,2011-12-02,NA,NA,NA
SF002075600,2011-12-03,NA,NA,NA
SF002075600,2011-12-04,NA,NA,NA
SF002075600,2011-12-05,NA,NA,NA
SF002075600,2011-12-06,325,289,140
SF002075600,2011-12-07,0,320,145
SF002075600,2011-12-08,NA,NA,NA
SF002075600,2011-12-09,NA,NA,NA
SF002075600,2011-12-10,10,245,90
SF002075600,2011-12-11,NA,NA,NA
SF002075600,2011-12-12,NA,274,95
SF002075600,2011-12-13,NA,310,112
SF002075600,2011-12-14,NA,NA,NA
SF002075600,2011-12-15,3,265,114
SF002075600,2011-12-16,NA,290,119
SF002075600,2011-12-17,NA,299,143
SF002075600,2011-12-18,NA,NA,NA
SF002075600,2011-12-19,NA,NA,NA
SF002075600,2011-12-20,NA,NA,NA
SF002075600,2011-12-21,64,318,149
SF002075600,2011-12-22,18,317,144
SF002075600,2011-12-23,NA,NA,NA
SF002075600,2011-12-24,43,253,117
SF002075600,2011-12-25,NA,NA,NA
SF002075600,2011-12-26,5,320,147
SF002075600,2011-12-27,NA,NA,NA
SF002075600,2011-12-28,NA,NA,NA
SF002075600,2011-12-29,3,224,118
SF002075600,2011-12-30,NA,294,111
SF002075600,2011-12-31,117,294,130
SF002075600,2012-01-01,3,293,114
SF002075600,2012-01-02,3,307,161
SF002075600,2012-01-03,0,314,150
SF002075600,2012-01-04,NA,319,159
SF002075600,2012-01-05,NA,319,150
SF002075600,2012-01-06,NA,304,126
SF002075600,2012-01-07,15,304,154
SF002075600,2012-01-08,NA,NA,NA
SF002075600,2012-01-09,69,333,147
SF002075600,2012-01-10,76,319,136
SF002075600,2012-01-11,0,350,136
SF002075600,2012-01-12,NA,362,164
SF002075600,2012-01-13,97,362,170
SF002075600,2012-01-14,NA,327,147
SF002075600,2012-01-15,NA,272,161
SF002075600,2012-01-16,NA,273,135
SF002075600,2012-01-17,NA,301,122
SF002075600,2012-01-18,NA,304,148
SF002075600,2012-01-19,NA,304,143
SF002075600,2012-01-20,183,310,146
SF002075600,2012-01-21,NA,NA,NA
SF002075600,2012-01-22,221,268,153
SF002075600,2012-01-23,132,291,162
SF002075600,2012-01-24,NA,NA,NA
SF002075600,2012-01-25,NA,NA,NA
SF002075600,2012-01-26,NA,268,123
SF002075600,2012-01-27,NA,268,122
SF002075600,2012-01-28,NA,257,130
SF002075600,2012-01-29,NA,265,125
SF002075600,2012-01-30,NA,325,129
SF002075600,2012-01-31,NA,325,131
SF002075600,2012-02-01,246,311,153
SF002075600,2012-02-02,36,303,156
SF002075600,2012-02-03,NA,NA,NA
SF002075600,2012-02-04,89,288,157
SF002075600,2012-02-05,0,288,138
SF002075600,2012-02-06,NA,NA,NA
SF002075600,2012-02-07,NA,NA,NA
SF002075600,2012-02-08,NA,NA,NA
SF002075600,2012-02-09,NA,NA,NA
SF002075600,2012-02-10,NA,NA,NA
SF002075600,2012-02-11,NA,NA,NA
SF002075600,2012-02-12,NA,NA,NA
