id,date,prcp,tmax,tmin
FRM00007621,2011-02-01,0,NA,-32
FRM00007621,2011-02-02,0,66,-17
FRM00007621,2011-02-03,5,108,-4
FRM00007621,2011-02-04,0,130,NA
FRM00007621,2011-02-05,0,141,-5
FRM00007621,2011-02-06,0,181,-19
FRM00007621,2011-02-07,0,196,19
FRM00007621,2011-02-08,0,193,-3
FRM00007621,2011-02-09,0,194,22
FRM00007621,2011-02-10,0,193,30
FRM00007621,2011-02-11,0,175,NA
FRM00007621,2011-02-12,0,144,31
FRM00007621,2011-02-13,0,157,3
FRM00007621,2011-02-14,56,99,NA
FRM00007621,2011-02-15,18,144,19
FRM00007621,2011-02-16,160,117,10
FRM00007621,2011-02-17,10,84,21
FRM00007621,2011-02-18,127,136,20
FRM00007621,2011-02-19,0,124,16
FRM00007621,2011-02-20,84,128,28
FRM00007621,2011-02-21,23,NA,49
FRM00007621,2011-02-22,168,111,57
FRM00007621,2011-02-23,305,106,57
FRM00007621,2011-02-24,23,136,NA
FRM00007621,2011-02-25,0,138,NA
FRM00007621,2011-02-26,0,129,35
FRM00007621,2011-02-27,69,104,NA
FRM00007621,2011-02-28,61,69,20
FRM00007621,2011-03-01,61,47,3
FRM00007621,2011-03-02,3,NA,NA
FRM00007621,2011-03-03,0,88,NA
FRM00007621,2011-03-04,0,115,-20
FRM00007621,2011-03-05,0,139,-9
FRM00007621,2011-03-06,0,146,18
FRM00007621,2011-03-07,0,171,-5
FRM00007621,2011-03-08,0,166,-11
FRM00007621,2011-03-09,0,157,26
FRM00007621,2011-03-10,0,141,36
FRM00007621,2011-03-11,0,168,NA
FRM00007621,2011-03-12,0,128,59
FRM00007621,2011-03-13,3,140,60
FRM00007621,2011-03-14,0,188,41
FRM00007621,2011-03-15,0,155,56
FRM00007621,2011-03-16,160,110,95
FRM00007621,2011-03-17,211,NA,NA
FRM00007621,2011-03-18,8,142,NA
FRM00007621,2011-03-19,3,155,79
FRM00007621,2011-03-20,0,137,77
FRM00007621,2011-03-21,0,151,36
FRM00007621,2011-03-22,0,155,12
FRM00007621,2011-03-23,0,157,-6
FRM00007621,2011-03-24,0,188,33
FRM00007621,2011-03-25,0,195,54
FRM00007621,2011-03-26,0,201,60
FRM00007621,2011-03-27,23,164,NA
FRM00007621,2011-03-28,97,128,NA
FRM00007621,2011-03-29,51,147,54
FRM00007621,2011-03-30,66,157,76
FRM00007621,2011-03-31,3,195,NA
FRM00007621,2011-04-01,0,245,51
FRM00007621,2011-04-02,0,267,97
FRM00007621,2011-04-03,3,156,NA
FRM00007621,2011-04-04,15,135,68
FRM00007621,2011-04-05,0,223,33
FRM00007621,2011-04-06,0,271,67
FRM00007621,2011-04-07,0,269,120
FRM00007621,2011-04-08,0,273,107
FRM00007621,2011-04-09,0,276,101
FRM00007621,2011-04-10,0,179,NA
FRM00007621,2011-04-11,38,156,110
FRM00007621,2011-04-12,10,NA,NA
FRM00007621,2011-04-13,3,179,36
FRM00007621,2011-04-14,0,176,49
FRM00007621,2011-04-15,0,173,54
FRM00007621,2011-04-16,0,195,50
FRM00007621,2011-04-17,0,227,50
FRM00007621,2011-04-18,0,240,92
FRM00007621,2011-04-19,0,226,66
FRM00007621,2011-04-20,0,217,74
FRM00007621,2011-04-21,0,229,94
FRM00007621,2011-04-22,0,202,80
FRM00007621,2011-04-23,221,134,104
FRM00007621,2011-04-24,142,189,99
FRM00007621,2011-04-25,25,190,NA
FRM00007621,2011-04-26,69,202,NA
FRM00007621,2011-04-27,5,202,113
FRM00007621,2011-04-28,0,191,NA
FRM00007621,2011-04-29,51,198,79
FRM00007621,2011-04-30,8,221,70
FRM00007621,2011-05-01,51,221,87
FRM00007621,2011-05-02,5,208,102
FRM00007621,2011-05-03,25,183,108
FRM00007621,2011-05-04,5,197,99
FRM00007621,2011-05-05,0,232,85
FRM00007621,2011-05-06,0,264,94
FRM00007621,2011-05-07,0,251,116
FRM00007621,2011-05-08,15,239,99
FRM00007621,2011-05-09,0,271,112
FRM00007621,2011-05-10,0,263,119
FRM00007621,2011-05-11,3,278,130
FRM00007621,2011-05-12,5,257,139
FRM00007621,2011-05-13,3,242,139
FRM00007621,2011-05-14,0,231,NA
FRM00007621,2011-05-15,43,177,62
FRM00007621,2011-05-16,0,212,54
FRM00007621,2011-05-17,0,252,79
FRM00007621,2011-05-18,0,263,115
FRM00007621,2011-05-19,71,233,NA
FRM00007621,2011-05-20,53,225,108
FRM00007621,2011-05-21,150,243,137
FRM00007621,2011-05-22,0,236,NA
FRM00007621,2011-05-23,0,261,128
FRM00007621,2011-05-24,0,253,NA
FRM00007621,2011-05-25,3,297,100
FRM00007621,2011-05-26,0,276,NA
FRM00007621,2011-05-27,71,157,97
FRM00007621,2011-05-28,0,224,76
FRM00007621,2011-05-29,0,284,80
FRM00007621,2011-05-30,23,244,127
FRM00007621,2011-05-31,0,169,NA
FRM00007621,2011-06-01,48,170,55
FRM00007621,2011-06-02,48,164,96
FRM00007621,2011-06-03,5,228,81
FRM00007621,2011-06-04,0,211,128
FRM00007621,2011-06-05,10,223,117
FRM00007621,2011-06-06,13,208,143
FRM00007621,2011-06-07,69,189,NA
FRM00007621,2011-06-08,66,170,NA
FRM00007621,2011-06-09,15,198,NA
FRM00007621,2011-06-10,25,184,107
FRM00007621,2011-06-11,10,187,83
FRM00007621,2011-06-12,0,248,105
FRM00007621,2011-06-13,10,238,139
FRM00007621,2011-06-14,0,254,142
FRM00007621,2011-06-15,0,257,155
FRM00007621,2011-06-16,0,241,NA
FRM00007621,2011-06-17,5,263,NA
FRM00007621,2011-06-18,38,181,NA
FRM00007621,2011-06-19,5,228,88
FRM00007621,2011-06-20,0,276,126
FRM00007621,2011-06-21,0,268,159
FRM00007621,2011-06-22,97,241,NA
FRM00007621,2011-06-23,81,184,NA
FRM00007621,2011-06-24,0,210,124
FRM00007621,2011-06-25,0,275,99
FRM00007621,2011-06-26,0,353,145
FRM00007621,2011-06-27,0,340,229
FRM00007621,2011-06-28,0,323,NA
FRM00007621,2011-06-29,36,162,NA
FRM00007621,2011-06-30,8,227,NA
FRM00007621,2011-07-01,0,244,114
FRM00007621,2011-07-02,0,273,106
FRM00007621,2011-07-03,0,277,138
FRM00007621,2011-07-04,33,239,NA
FRM00007621,2011-07-05,15,284,117
FRM00007621,2011-07-06,0,261,NA
FRM00007621,2011-07-07,8,173,NA
FRM00007621,2011-07-08,13,260,121
FRM00007621,2011-07-09,0,246,135
FRM00007621,2011-07-10,5,229,NA
FRM00007621,2011-07-11,0,303,177
FRM00007621,2011-07-12,0,299,NA
FRM00007621,2011-07-13,224,179,NA
FRM00007621,2011-07-14,104,221,137
FRM00007621,2011-07-15,0,242,139
FRM00007621,2011-07-16,0,242,NA
FRM00007621,2011-07-17,89,221,NA
FRM00007621,2011-07-18,46,207,100
FRM00007621,2011-07-19,119,188,NA
FRM00007621,2011-07-20,97,203,116
FRM00007621,2011-07-21,36,208,145
FRM00007621,2011-07-22,15,175,NA
FRM00007621,2011-07-23,0,202,96
FRM00007621,2011-07-24,0,193,118
FRM00007621,2011-07-25,46,190,158
FRM00007621,2011-07-26,170,201,NA
FRM00007621,2011-07-27,142,226,NA
FRM00007621,2011-07-28,0,226,NA
FRM00007621,2011-07-29,0,242,142
FRM00007621,2011-07-30,0,258,154
FRM00007621,2011-07-31,0,249,131
FRM00007621,2011-08-01,3,282,114
FRM00007621,2011-08-02,0,278,169
FRM00007621,2011-08-03,150,220,NA
FRM00007621,2011-08-04,0,272,150
FRM00007621,2011-08-05,0,268,165
FRM00007621,2011-08-06,33,297,NA
FRM00007621,2011-08-07,61,216,154
FRM00007621,2011-08-08,15,206,135
FRM00007621,2011-08-09,0,210,112
FRM00007621,2011-08-10,0,237,91
FRM00007621,2011-08-11,3,277,120
FRM00007621,2011-08-12,3,260,NA
FRM00007621,2011-08-13,0,265,172
FRM00007621,2011-08-14,3,243,175
FRM00007621,2011-08-15,3,240,NA
FRM00007621,2011-08-16,0,280,NA
FRM00007621,2011-08-17,0,267,171
FRM00007621,2011-08-18,8,NA,166
FRM00007621,2011-08-19,8,270,156
FRM00007621,2011-08-20,3,368,NA
FRM00007621,2011-08-21,0,355,196
FRM00007621,2011-08-22,0,319,183
FRM00007621,2011-08-23,0,271,188
FRM00007621,2011-08-24,0,226,NA
FRM00007621,2011-08-25,43,276,165
FRM00007621,2011-08-26,13,255,NA
FRM00007621,2011-08-27,122,215,128
FRM00007621,2011-08-28,3,245,96
FRM00007621,2011-08-29,3,238,126
FRM00007621,2011-08-30,0,NA,132
FRM00007621,2011-08-31,NA,249,NA
FRM00007621,2011-09-01,23,292,155
FRM00007621,2011-09-02,76,294,155
FRM00007621,2011-09-03,825,244,NA
FRM00007621,2011-09-04,0,223,NA
FRM00007621,2011-09-05,20,201,124
FRM00007621,2011-09-06,0,246,93
FRM00007621,2011-09-07,0,241,110
FRM00007621,2011-09-08,0,242,138
FRM00007621,2011-09-09,0,303,123
FRM00007621,2011-09-10,0,296,164
FRM00007621,2011-09-11,0,266,139
FRM00007621,2011-09-12,0,271,128
FRM00007621,2011-09-13,0,281,139
FRM00007621,2011-09-14,15,222,NA
FRM00007621,2011-09-15,0,290,132
FRM00007621,2011-09-16,0,274,169
FRM00007621,2011-09-17,46,217,NA
FRM00007621,2011-09-18,79,173,NA
FRM00007621,2011-09-19,127,186,104
FRM00007621,2011-09-20,5,214,72
FRM00007621,2011-09-21,0,252,95
FRM00007621,2011-09-22,3,216,138
FRM00007621,2011-09-23,0,252,136
FRM00007621,2011-09-24,53,219,NA
FRM00007621,2011-09-25,23,259,109
FRM00007621,2011-09-26,0,273,129
FRM00007621,2011-09-27,0,288,127
FRM00007621,2011-09-28,0,288,149
FRM00007621,2011-09-29,0,276,130
FRM00007621,2011-09-30,0,267,149
FRM00007621,2011-10-01,0,268,NA
FRM00007621,2011-10-02,0,276,116
FRM00007621,2011-10-03,0,268,130
FRM00007621,2011-10-04,0,266,131
FRM00007621,2011-10-05,0,223,NA
FRM00007621,2011-10-06,3,211,96
FRM00007621,2011-10-07,53,177,NA
FRM00007621,2011-10-08,28,161,NA
FRM00007621,2011-10-09,0,184,86
FRM00007621,2011-10-10,0,236,76
FRM00007621,2011-10-11,3,260,97
FRM00007621,2011-10-12,5,239,100
FRM00007621,2011-10-13,3,195,NA
FRM00007621,2011-10-14,3,216,69
FRM00007621,2011-10-15,0,232,69
FRM00007621,2011-10-16,0,209,81
FRM00007621,2011-10-17,3,233,86
FRM00007621,2011-10-18,0,205,76
FRM00007621,2011-10-19,0,150,NA
FRM00007621,2011-10-20,79,142,44
FRM00007621,2011-10-21,0,141,3
FRM00007621,2011-10-22,0,204,13
FRM00007621,2011-10-23,0,246,62
FRM00007621,2011-10-24,0,215,51
FRM00007621,2011-10-25,61,168,NA
FRM00007621,2011-10-26,0,191,29
FRM00007621,2011-10-27,8,179,92
FRM00007621,2011-10-28,64,NA,101
FRM00007621,2011-10-29,3,171,NA
FRM00007621,2011-10-30,0,181,80
FRM00007621,2011-10-31,3,217,59
FRM00007621,2011-11-01,0,170,NA
FRM00007621,2011-11-02,56,NA,68
FRM00007621,2011-11-03,0,219,NA
FRM00007621,2011-11-04,51,154,48
FRM00007621,2011-11-05,259,114,94
FRM00007621,2011-11-06,437,124,103
FRM00007621,2011-11-07,257,131,NA
FRM00007621,2011-11-08,18,154,NA
FRM00007621,2011-11-09,0,209,65
FRM00007621,2011-11-10,0,200,NA
FRM00007621,2011-11-11,5,216,60
FRM00007621,2011-11-12,0,211,NA
FRM00007621,2011-11-13,0,204,49
FRM00007621,2011-11-14,0,185,59
