id,date,prcp,tmax,tmin
CA006157012,2011-03-20,74,45,-70
CA006157012,2011-03-21,2,70,10
CA006157012,2011-03-22,8,45,-10
CA006157012,2011-03-23,84,-25,-60
CA006157012,2011-03-24,0,0,-90
CA006157012,2011-03-25,0,-5,-100
CA006157012,2011-03-26,0,-20,-115
CA006157012,2011-03-27,0,-10,-110
CA006157012,2011-03-28,0,35,-90
CA006157012,2011-03-29,0,65,-45
CA006157012,2011-03-30,8,90,-50
CA006157012,2011-03-31,0,45,0
CA006157012,2011-04-01,0,110,0
CA006157012,2011-04-02,0,125,5
CA006157012,2011-04-03,140,120,5
CA006157012,2011-04-04,24,165,5
CA006157012,2011-04-05,0,65,20
CA006157012,2011-04-06,0,80,-35
CA006157012,2011-04-07,0,110,-20
CA006157012,2011-04-08,0,115,0
CA006157012,2011-04-09,0,165,-10
CA006157012,2011-04-10,66,185,50
CA006157012,2011-04-11,0,225,95
CA006157012,2011-04-12,0,165,25
CA006157012,2011-04-13,0,120,45
CA006157012,2011-04-14,0,130,30
CA006157012,2011-04-15,66,80,-25
CA006157012,2011-04-16,130,70,30
CA006157012,2011-04-17,2,60,5
CA006157012,2011-04-18,0,45,5
CA006157012,2011-04-19,112,75,-15
CA006157012,2011-04-20,22,60,20
CA006157012,2011-04-21,0,85,5
CA006157012,2011-04-22,88,95,-10
CA006157012,2011-04-23,4,215,35
CA006157012,2011-04-24,0,155,20
CA006157012,2011-04-25,90,125,35
CA006157012,2011-04-26,36,125,65
CA006157012,2011-04-27,90,230,85
CA006157012,2011-04-28,12,125,95
CA006157012,2011-04-29,2,105,45
CA006157012,2011-04-30,0,180,15
CA006157012,2011-05-01,58,145,80
CA006157012,2011-05-02,26,140,60
CA006157012,2011-05-03,60,90,50
CA006157012,2011-05-04,0,140,30
CA006157012,2011-05-05,0,170,50
CA006157012,2011-05-06,56,165,55
CA006157012,2011-05-07,0,175,60
CA006157012,2011-05-08,0,190,50
CA006157012,2011-05-09,0,205,40
CA006157012,2011-05-10,0,170,70
CA006157012,2011-05-11,0,215,70
CA006157012,2011-05-12,2,180,100
CA006157012,2011-05-13,4,255,100
CA006157012,2011-05-14,290,175,135
CA006157012,2011-05-15,100,100,70
CA006157012,2011-05-16,6,110,65
CA006157012,2011-05-17,66,155,75
CA006157012,2011-05-18,78,200,120
CA006157012,2011-05-19,0,215,110
CA006157012,2011-05-20,0,255,125
CA006157012,2011-05-21,0,280,140
CA006157012,2011-05-22,4,240,150
CA006157012,2011-05-23,128,235,150
CA006157012,2011-05-24,0,185,145
CA006157012,2011-05-25,166,165,75
CA006157012,2011-05-26,82,210,120
CA006157012,2011-05-27,8,140,100
CA006157012,2011-05-28,12,200,115
CA006157012,2011-05-29,20,240,140
CA006157012,2011-05-30,0,280,160
CA006157012,2011-05-31,0,330,160
CA006157012,2011-06-01,0,260,215
CA006157012,2011-06-02,0,190,85
CA006157012,2011-06-03,0,245,75
CA006157012,2011-06-04,170,185,120
CA006157012,2011-06-05,0,275,115
CA006157012,2011-06-06,36,285,145
CA006157012,2011-06-07,14,300,150
CA006157012,2011-06-08,90,335,200
CA006157012,2011-06-09,0,240,155
CA006157012,2011-06-10,0,200,105
CA006157012,2011-06-11,206,205,150
CA006157012,2011-06-12,0,185,125
CA006157012,2011-06-13,0,185,105
CA006157012,2011-06-14,0,240,110
CA006157012,2011-06-15,0,280,135
CA006157012,2011-06-16,2,265,130
CA006157012,2011-06-17,0,255,170
CA006157012,2011-06-18,0,290,160
CA006157012,2011-06-19,0,240,125
CA006157012,2011-06-20,0,250,120
CA006157012,2011-06-21,2,270,155
CA006157012,2011-06-22,238,210,175
CA006157012,2011-06-23,282,230,175
CA006157012,2011-06-24,194,225,175
CA006157012,2011-06-25,2,200,155
CA006157012,2011-06-26,0,225,160
CA006157012,2011-06-27,6,255,135
CA006157012,2011-06-28,16,270,175
CA006157012,2011-06-29,0,230,130
CA006157012,2011-06-30,0,260,120
CA006157012,2011-07-01,0,280,190
CA006157012,2011-07-02,32,290,145
CA006157012,2011-07-03,0,295,190
CA006157012,2011-07-04,0,285,160
CA006157012,2011-07-05,0,295,140
CA006157012,2011-07-06,6,295,205
CA006157012,2011-07-07,0,260,165
CA006157012,2011-07-08,0,300,150
CA006157012,2011-07-09,0,280,165
CA006157012,2011-07-10,0,310,175
CA006157012,2011-07-11,0,320,210
CA006157012,2011-07-12,0,310,200
CA006157012,2011-07-13,0,260,170
CA006157012,2011-07-14,0,280,150
CA006157012,2011-07-15,0,290,150
CA006157012,2011-07-16,0,320,155
CA006157012,2011-07-17,2,345,200
CA006157012,2011-07-18,0,335,225
CA006157012,2011-07-19,0,315,210
CA006157012,2011-07-20,0,350,180
CA006157012,2011-07-21,0,365,260
CA006157012,2011-07-22,44,295,200
CA006157012,2011-07-23,16,335,195
CA006157012,2011-07-24,142,300,200
CA006157012,2011-07-25,74,290,185
CA006157012,2011-07-26,0,250,165
CA006157012,2011-07-27,0,270,160
CA006157012,2011-07-28,18,235,200
CA006157012,2011-07-29,26,295,205
CA006157012,2011-07-30,0,315,190
CA006157012,2011-07-31,4,320,180
CA006157012,2011-08-01,0,300,205
CA006157012,2011-08-02,137,310,200
CA006157012,2011-08-03,56,210,170
CA006157012,2011-08-04,0,285,155
CA006157012,2011-08-05,0,285,160
CA006157012,2011-08-06,14,295,185
CA006157012,2011-08-07,116,290,220
CA006157012,2011-08-08,0,280,195
CA006157012,2011-08-09,168,235,180
CA006157012,2011-08-10,10,240,165
CA006157012,2011-08-11,0,250,125
CA006157012,2011-08-12,0,285,125
CA006157012,2011-08-13,0,280,150
CA006157012,2011-08-14,90,250,175
CA006157012,2011-08-15,0,275,175
CA006157012,2011-08-16,0,290,165
CA006157012,2011-08-17,12,295,155
CA006157012,2011-08-18,0,295,170
CA006157012,2011-08-19,0,305,150
CA006157012,2011-08-20,12,285,175
CA006157012,2011-08-21,64,215,160
CA006157012,2011-08-22,0,230,125
CA006157012,2011-08-23,0,275,120
CA006157012,2011-08-24,214,275,185
CA006157012,2011-08-25,0,255,180
CA006157012,2011-08-26,0,250,165
CA006157012,2011-08-27,0,280,140
CA006157012,2011-08-28,0,215,175
CA006157012,2011-08-29,0,265,115
CA006157012,2011-08-30,0,280,135
CA006157012,2011-08-31,0,255,165
CA006157012,2011-09-01,94,245,165
CA006157012,2011-09-02,0,300,165
CA006157012,2011-09-03,28,305,210
CA006157012,2011-09-04,53,260,210
CA006157012,2011-09-05,0,160,135
CA006157012,2011-09-06,0,190,100
CA006157012,2011-09-07,0,190,130
CA006157012,2011-09-08,0,230,155
CA006157012,2011-09-09,0,280,140
CA006157012,2011-09-10,0,270,145
CA006157012,2011-09-11,0,265,120
CA006157012,2011-09-12,2,285,160
CA006157012,2011-09-13,2,250,165
CA006157012,2011-09-14,26,215,80
CA006157012,2011-09-15,0,155,60
CA006157012,2011-09-16,0,150,55
CA006157012,2011-09-17,0,180,50
CA006157012,2011-09-18,0,200,70
CA006157012,2011-09-19,200,160,80
CA006157012,2011-09-20,0,220,115
CA006157012,2011-09-21,64,220,110
CA006157012,2011-09-22,0,225,140
CA006157012,2011-09-23,288,180,130
CA006157012,2011-09-24,0,225,120
CA006157012,2011-09-25,0,240,125
CA006157012,2011-09-26,0,260,140
CA006157012,2011-09-27,44,230,185
CA006157012,2011-09-28,10,225,145
CA006157012,2011-09-29,152,190,140
CA006157012,2011-09-30,2,160,110
CA006157012,2011-11-01,0,130,10
CA006157012,2011-11-02,0,185,15
CA006157012,2011-11-03,0,100,60
CA006157012,2011-11-04,0,90,-20
CA006157012,2011-11-05,0,85,-20
CA006157012,2011-11-06,0,145,-25
CA006157012,2011-11-07,0,155,45
CA006157012,2011-11-08,8,110,80
CA006157012,2011-11-09,60,145,80
CA006157012,2011-11-10,0,85,45
CA006157012,2011-11-11,0,55,-10
CA006157012,2011-11-12,0,140,20
CA006157012,2011-11-13,42,160,40
CA006157012,2011-11-14,46,140,85
CA006157012,2011-11-15,0,140,50
CA006157012,2011-11-16,0,105,45
CA006157012,2011-11-17,0,40,-10
CA006157012,2011-11-18,0,70,-20
CA006157012,2011-11-19,2,130,30
CA006157012,2011-11-20,0,135,30
CA006157012,2011-11-21,0,25,-40
CA006157012,2011-11-22,130,10,-45
CA006157012,2011-11-23,0,75,-10
CA006157012,2011-11-24,0,90,-35
CA006157012,2011-11-25,0,165,50
CA006157012,2011-11-26,0,120,75
CA006157012,2011-11-27,90,120,100
CA006157012,2011-11-28,150,65,20
CA006157012,2011-11-29,382,50,30
CA006157012,2011-11-30,24,15,-15
CA006157012,2011-12-01,8,75,-30
CA006157012,2011-12-02,14,30,-20
CA006157012,2011-12-03,0,65,-55
CA006157012,2011-12-04,98,90,40
CA006157012,2011-12-05,122,55,25
CA006157012,2011-12-06,2,10,0
CA006157012,2011-12-07,2,5,-25
CA006157012,2011-12-08,4,30,-40
CA006157012,2011-12-09,0,15,-15
CA006157012,2011-12-10,0,-15,-75
CA006157012,2011-12-11,0,35,-65
CA006157012,2011-12-12,0,70,-40
CA006157012,2011-12-13,0,65,-35
CA006157012,2011-12-14,66,110,-20
CA006157012,2011-12-15,26,125,40
CA006157012,2011-12-16,6,60,10
CA006157012,2011-12-17,0,-40,-85
CA006157012,2011-12-18,0,40,-105
CA006157012,2011-12-19,0,55,-5
CA006157012,2011-12-20,0,10,-65
CA006157012,2011-12-21,44,40,-30
CA006157012,2011-12-22,16,60,-15
CA006157012,2011-12-23,0,-20,-90
CA006157012,2011-12-24,0,-5,-110
CA006157012,2011-12-25,10,35,-40
CA006157012,2011-12-26,0,40,0
CA006157012,2011-12-27,110,25,-5
CA006157012,2011-12-28,0,-55,-110
CA006157012,2011-12-29,30,-40,-155
CA006157012,2011-12-30,30,5,-65
CA006157012,2011-12-31,0,25,-20
CA006157012,2012-01-01,48,55,5
CA006157012,2012-01-02,10,5,-55
CA006157012,2012-01-03,0,-80,-175
CA006157012,2012-01-04,0,-5,-170
CA006157012,2012-01-05,0,10,-25
CA006157012,2012-01-06,0,65,-20
CA006157012,2012-01-07,4,80,10
CA006157012,2012-01-08,0,5,-65
CA006157012,2012-01-09,0,40,-40
CA006157012,2012-01-10,0,45,15
CA006157012,2012-01-11,18,30,-15
CA006157012,2012-01-12,66,35,0
CA006157012,2012-01-13,4,-20,-55
CA006157012,2012-01-14,0,-110,-155
CA006157012,2012-01-15,0,-55,-180
CA006157012,2012-01-16,22,35,-120
CA006157012,2012-01-17,40,80,15
CA006157012,2012-01-18,2,-35,-105
CA006157012,2012-01-19,14,-15,-100
CA006157012,2012-01-20,36,-70,-130
CA006157012,2012-01-21,0,-15,-95
CA006157012,2012-01-22,26,10,-105
CA006157012,2012-01-23,62,40,-25
CA006157012,2012-01-24,6,5,-10
CA006157012,2012-01-25,20,-10,-30
CA006157012,2012-01-26,102,5,-35
CA006157012,2012-01-27,26,30,-10
CA006157012,2012-01-28,14,15,-45
CA006157012,2012-01-29,2,0,-45
CA006157012,2012-01-30,64,-10,-65
CA006157012,2012-01-31,0,100,-40
CA006157012,2012-02-01,0,70,20
CA006157012,2012-02-02,0,-5,-25
CA006157012,2012-02-03,0,20,-25
CA006157012,2012-02-04,0,10,-50
CA006157012,2012-02-05,0,45,-20
CA006157012,2012-02-06,0,75,-25
CA006157012,2012-02-07,0,0,-50
CA006157012,2012-02-08,0,30,-100
CA006157012,2012-02-09,0,55,-75
CA006157012,2012-02-10,52,-5,-35
CA006157012,2012-02-11,40,-60,-140
CA006157012,2012-02-12,2,-35,-110
CA006157012,2012-02-13,8,35,-70
CA006157012,2012-02-14,16,10,-45
CA006157012,2012-02-15,12,30,-10
CA006157012,2012-02-16,0,40,-30
CA006157012,2012-02-17,46,30,-10
CA006157012,2012-02-18,42,15,-30
CA006157012,2012-02-19,0,-5,-90
CA006157012,2012-02-20,0,35,-110
CA006157012,2012-02-21,20,30,-60
CA006157012,2012-02-22,0,50,0
CA006157012,2012-02-23,16,70,-20
CA006157012,2012-02-24,114,30,-30
CA006157012,2012-02-25,0,15,-45
CA006157012,2012-02-26,0,15,-105
CA006157012,2012-02-27,0,80,-35
CA006157012,2012-02-28,0,30,-50
CA006157012,2012-02-29,108,5,-15
CA006157012,2012-03-01,0,35,-15
CA006157012,2012-03-02,60,70,0
CA006157012,2012-03-03,4,35,10
CA006157012,2012-03-04,0,-50,-95
CA006157012,2012-03-05,0,-30,-155
CA006157012,2012-03-06,4,55,-105
CA006157012,2012-03-07,18,165,-30
CA006157012,2012-03-08,4,125,20
CA006157012,2012-03-09,28,25,-45
CA006157012,2012-03-10,0,40,-110
CA006157012,2012-03-11,0,175,-25
CA006157012,2012-03-12,64,155,15
CA006157012,2012-03-13,0,170,75
CA006157012,2012-03-14,0,180,10
CA006157012,2012-03-15,2,195,50
CA006157012,2012-03-16,2,190,65
CA006157012,2012-03-17,2,105,50
CA006157012,2012-03-18,0,235,50
CA006157012,2012-03-19,0,250,100
CA006157012,2012-03-20,0,250,90
CA006157012,2012-03-21,0,265,100
CA006157012,2012-03-22,4,275,95
CA006157012,2012-03-23,50,165,105
CA006157012,2012-03-24,0,135,100
CA006157012,2012-03-25,0,185,65
CA006157012,2012-03-26,0,50,-35
CA006157012,2012-03-27,6,60,-65
CA006157012,2012-03-28,4,175,10
CA006157012,2012-03-29,0,35,15
CA006157012,2012-03-30,2,50,-50
CA006157012,2012-03-31,0,105,-5
CA006157012,2012-04-01,38,55,20
CA006157012,2012-04-02,0,125,0
CA006157012,2012-04-03,0,115,-20
CA006157012,2012-04-04,0,110,20
CA006157012,2012-04-05,0,90,-10
CA006157012,2012-04-06,0,115,-10
CA006157012,2012-04-07,0,155,10
CA006157012,2012-04-08,6,165,10
CA006157012,2012-04-09,0,130,20
CA006157012,2012-04-10,32,70,15
CA006157012,2012-04-11,2,110,15
CA006157012,2012-04-12,0,130,0
CA006157012,2012-04-13,0,170,10
CA006157012,2012-04-14,2,165,20
CA006157012,2012-04-15,6,180,120
CA006157012,2012-04-16,0,250,110
CA006157012,2012-04-17,0,110,40
CA006157012,2012-04-18,0,115,-25
CA006157012,2012-04-19,4,230,25
CA006157012,2012-04-20,94,205,70
CA006157012,2012-04-21,0,75,25
CA006157012,2012-04-22,0,120,25
CA006157012,2012-04-23,160,60,20
CA006157012,2012-04-24,58,55,5
CA006157012,2012-04-25,0,140,0
CA006157012,2012-04-26,20,85,15
CA006157012,2012-04-27,0,75,-5
CA006157012,2012-04-28,0,115,-30
CA006157012,2012-04-29,0,135,-10
CA006157012,2012-04-30,100,95,5
CA006157012,2012-05-01,0,140,40
CA006157012,2012-05-02,22,170,55
CA006157012,2012-05-03,234,230,90
CA006157012,2012-05-04,2,220,135
CA006157012,2012-05-05,0,190,70
CA006157012,2012-05-06,0,210,50
CA006157012,2012-05-07,72,170,120
CA006157012,2012-05-08,0,160,120
CA006157012,2012-05-09,46,200,95
CA006157012,2012-05-10,0,150,60
CA006157012,2012-05-11,0,220,65
CA006157012,2012-05-12,18,265,70
CA006157012,2012-05-13,0,215,100
CA006157012,2012-05-14,0,240,90
CA006157012,2012-05-15,10,265,80
CA006157012,2012-05-16,0,160,110
CA006157012,2012-05-17,0,185,45
CA006157012,2012-05-18,0,215,50
CA006157012,2012-05-19,0,300,80
CA006157012,2012-05-20,0,300,120
CA006157012,2012-05-21,0,280,145
CA006157012,2012-05-22,0,245,125
CA006157012,2012-05-23,0,250,160
CA006157012,2012-05-24,0,280,140
CA006157012,2012-05-25,0,300,190
CA006157012,2012-05-26,0,255,155
CA006157012,2012-05-27,2,250,145
CA006157012,2012-05-28,0,330,140
CA006157012,2012-05-29,0,275,215
CA006157012,2012-05-30,0,225,135
CA006157012,2012-05-31,44,195,75
CA006157012,2012-06-01,306,140,95
CA006157012,2012-06-02,26,170,105
CA006157012,2012-06-03,8,180,115
CA006157012,2012-06-04,4,155,95
CA006157012,2012-06-05,0,225,90
CA006157012,2012-06-06,40,260,120
CA006157012,2012-06-07,0,270,110
CA006157012,2012-06-08,16,275,135
CA006157012,2012-06-09,0,260,175
CA006157012,2012-06-10,0,320,155
CA006157012,2012-06-11,140,305,170
CA006157012,2012-06-12,68,275,190
CA006157012,2012-06-13,0,215,100
CA006157012,2012-06-14,0,235,115
CA006157012,2012-06-15,0,275,115
CA006157012,2012-06-16,0,290,160
CA006157012,2012-06-17,68,250,175
CA006157012,2012-06-18,0,270,185
CA006157012,2012-06-19,2,330,200
CA006157012,2012-06-20,0,340,230
CA006157012,2012-06-21,138,335,210
CA006157012,2012-06-22,0,260,170
CA006157012,2012-06-23,0,275,130
CA006157012,2012-06-24,68,235,160
CA006157012,2012-06-25,0,200,130
CA006157012,2012-06-26,0,255,120
CA006157012,2012-06-27,0,250,145
CA006157012,2012-06-28,0,325,155
CA006157012,2012-06-29,0,315,200
CA006157012,2012-06-30,0,320,185
CA006157012,2012-07-01,0,295,180
CA006157012,2012-07-02,0,310,155
CA006157012,2012-07-03,0,285,165
CA006157012,2012-07-04,0,345,185
CA006157012,2012-07-05,0,295,190
CA006157012,2012-07-06,0,345,200
CA006157012,2012-07-07,67,275,185
CA006157012,2012-07-08,0,280,185
CA006157012,2012-07-09,18,265,150
CA006157012,2012-07-10,0,285,150
CA006157012,2012-07-11,0,295,165
CA006157012,2012-07-12,0,325,150
CA006157012,2012-07-13,0,340,180
CA006157012,2012-07-14,0,320,210
CA006157012,2012-07-15,204,295,205
CA006157012,2012-07-16,0,325,190
CA006157012,2012-07-17,0,355,250
CA006157012,2012-07-18,0,290,200
CA006157012,2012-07-19,0,235,170
CA006157012,2012-07-20,0,270,160
CA006157012,2012-07-21,0,285,130
CA006157012,2012-07-22,304,320,210
CA006157012,2012-07-23,126,340,190
CA006157012,2012-07-24,0,255,200
CA006157012,2012-07-25,422,280,165
CA006157012,2012-07-26,16,240,170
CA006157012,2012-07-27,2,265,180
CA006157012,2012-07-28,0,290,185
CA006157012,2012-07-29,0,290,165
CA006157012,2012-07-30,0,295,160
CA006157012,2012-07-31,494,280,180
CA006157012,2012-08-01,0,280,180
CA006157012,2012-08-02,0,280,150
CA006157012,2012-08-03,0,310,195
CA006157012,2012-08-04,36,330,205
CA006157012,2012-08-05,6,290,225
CA006157012,2012-08-06,0,270,150
CA006157012,2012-08-07,0,295,150
CA006157012,2012-08-08,10,300,200
CA006157012,2012-08-09,150,195,180
CA006157012,2012-08-10,72,230,170
CA006157012,2012-08-11,48,195,175
CA006157012,2012-08-12,0,245,150
CA006157012,2012-08-13,68,275,160
CA006157012,2012-08-14,56,220,165
CA006157012,2012-08-15,244,250,140
CA006157012,2012-08-16,2,275,145
CA006157012,2012-08-17,0,235,165
CA006157012,2012-08-18,0,235,100
CA006157012,2012-08-19,0,250,115
CA006157012,2012-08-20,0,245,130
CA006157012,2012-08-21,0,255,105
CA006157012,2012-08-22,0,270,125
CA006157012,2012-08-23,0,290,155
CA006157012,2012-08-24,0,300,150
CA006157012,2012-08-25,0,315,175
CA006157012,2012-08-26,0,295,170
CA006157012,2012-08-27,128,245,185
CA006157012,2012-08-28,0,245,165
CA006157012,2012-08-29,0,245,100
CA006157012,2012-08-30,0,295,125
CA006157012,2012-08-31,0,310,190
CA006157012,2012-09-01,0,290,160
CA006157012,2012-09-02,0,275,160
CA006157012,2012-09-03,166,295,155
CA006157012,2012-09-04,470,225,170
CA006157012,2012-09-05,0,265,160
CA006157012,2012-09-06,0,280,185
CA006157012,2012-09-07,280,255,140
CA006157012,2012-09-08,66,180,140
CA006157012,2012-09-09,0,205,100
CA006157012,2012-09-10,0,210,80
CA006157012,2012-09-11,0,255,80
CA006157012,2012-09-12,0,275,115
CA006157012,2012-09-13,0,285,125
CA006157012,2012-09-14,100,185,140
CA006157012,2012-09-15,0,190,85
CA006157012,2012-09-16,0,230,65
CA006157012,2012-09-17,220,235,110
CA006157012,2012-09-18,70,185,115
CA006157012,2012-09-19,0,160,45
CA006157012,2012-09-20,4,175,90
CA006157012,2012-09-21,122,285,100
CA006157012,2012-09-22,2,170,110
CA006157012,2012-09-23,0,150,55
CA006157012,2012-09-24,0,155,30
CA006157012,2012-09-25,0,205,100
CA006157012,2012-09-26,0,160,125
CA006157012,2012-09-27,0,180,50
CA006157012,2012-09-28,0,190,50
CA006157012,2012-09-29,20,175,70
CA006157012,2012-09-30,0,170,80
CA006157012,2012-10-01,0,200,125
CA006157012,2012-10-02,2,210,95
CA006157012,2012-10-03,2,180,145
CA006157012,2012-10-04,4,225,130
CA006157012,2012-10-05,44,170,145
CA006157012,2012-10-06,0,110,65
CA006157012,2012-10-07,0,95,15
CA006157012,2012-10-08,0,125,-5
CA006157012,2012-10-09,0,145,15
CA006157012,2012-10-10,20,110,50
CA006157012,2012-10-11,7,115,15
CA006157012,2012-10-12,0,90,20
CA006157012,2012-10-13,108,115,-25
CA006157012,2012-10-14,16,195,55
CA006157012,2012-10-15,8,110,55
CA006157012,2012-10-16,0,125,35
CA006157012,2012-10-17,34,165,20
CA006157012,2012-10-18,112,185,75
CA006157012,2012-10-19,46,155,85
CA006157012,2012-10-20,4,110,75
CA006157012,2012-10-21,0,160,60
CA006157012,2012-10-22,114,200,45
CA006157012,2012-10-23,46,95,90
CA006157012,2012-10-24,4,110,85
CA006157012,2012-10-25,0,235,100
CA006157012,2012-10-26,54,130,95
CA006157012,2012-10-27,154,70,60
CA006157012,2012-10-28,138,55,40
CA006157012,2012-10-29,92,75,30
CA006157012,2012-10-30,114,125,30
CA006157012,2012-10-31,78,75,55
CA006157012,2012-11-01,6,65,40
CA006157012,2012-11-02,0,40,5
CA006157012,2012-11-03,0,55,0
CA006157012,2012-11-04,0,25,-5
CA006157012,2012-11-05,0,25,-10
CA006157012,2012-11-06,0,15,-50
CA006157012,2012-11-07,0,70,-10
CA006157012,2012-11-08,0,75,-50
CA006157012,2012-11-09,26,95,-15
CA006157012,2012-11-10,18,75,35
CA006157012,2012-11-11,0,170,55
CA006157012,2012-11-12,96,180,65
CA006157012,2012-11-13,0,40,5
CA006157012,2012-11-14,0,60,0
CA006157012,2012-11-15,0,55,-10
CA006157012,2012-11-16,0,105,-35
CA006157012,2012-11-17,0,105,-10
CA006157012,2012-11-18,0,100,-5
CA006157012,2012-11-19,0,95,0
CA006157012,2012-11-20,0,105,15
CA006157012,2012-11-21,0,105,10
CA006157012,2012-11-22,0,145,0
CA006157012,2012-11-23,6,110,35
CA006157012,2012-11-24,0,20,-30
CA006157012,2012-11-25,4,25,-30
CA006157012,2012-11-26,0,25,-15
CA006157012,2012-11-27,0,30,-30
CA006157012,2012-11-28,0,30,-30
CA006157012,2012-11-29,0,60,-30
CA006157012,2012-11-30,0,-20,-70
CA006157012,2012-12-01,68,85,-70
CA006157012,2012-12-02,44,105,5
CA006157012,2012-12-03,0,95,50
CA006157012,2012-12-04,86,145,55
CA006157012,2012-12-05,2,30,-45
CA006157012,2012-12-06,0,15,-85
CA006157012,2012-12-07,26,50,-10
CA006157012,2012-12-08,19,45,10
CA006157012,2012-12-09,60,20,-50
CA006157012,2012-12-10,0,40,-25
CA006157012,2012-12-11,0,-10,-70
CA006157012,2012-12-12,0,45,-45
CA006157012,2012-12-13,0,65,-50
CA006157012,2012-12-14,0,65,-40
CA006157012,2012-12-15,6,20,-40
CA006157012,2012-12-16,62,60,-15
CA006157012,2012-12-17,0,70,50
CA006157012,2012-12-18,0,65,30
CA006157012,2012-12-19,0,55,-25
CA006157012,2012-12-20,116,45,-40
CA006157012,2012-12-21,76,15,5
CA006157012,2012-12-22,0,5,-45
CA006157012,2012-12-23,0,15,-25
CA006157012,2012-12-24,8,0,-55
CA006157012,2012-12-25,0,15,-30
CA006157012,2012-12-26,100,-55,-70
CA006157012,2012-12-27,2,-35,-80
CA006157012,2012-12-28,12,-40,-100
CA006157012,2012-12-29,32,-40,-60
CA006157012,2012-12-30,0,-15,-105
CA006157012,2012-12-31,0,0,-55
CA006157012,2013-01-01,0,-55,-95
CA006157012,2013-01-02,42,-35,-120
CA006157012,2013-01-03,10,-20,-100
CA006157012,2013-01-04,0,5,-35
CA006157012,2013-01-05,2,30,-25
CA006157012,2013-01-06,8,20,-15
CA006157012,2013-01-07,0,-5,-80
CA006157012,2013-01-08,0,30,-25
CA006157012,2013-01-09,0,55,-55
CA006157012,2013-01-10,16,65,5
CA006157012,2013-01-11,24,65,5
CA006157012,2013-01-12,190,130,35
CA006157012,2013-01-13,106,120,75
CA006157012,2013-01-14,0,-5,-20
CA006157012,2013-01-15,0,10,-55
CA006157012,2013-01-16,0,35,-55
CA006157012,2013-01-17,16,-60,-105
