id,date,prcp,tmax,tmin
ARM00087416,2010-04-25,NA,NA,66
ARM00087416,2010-04-26,NA,210,60
ARM00087416,2010-04-27,NA,210,75
ARM00087416,2010-04-28,NA,241,86
ARM00087416,2010-04-29,NA,NA,75
ARM00087416,2010-04-30,NA,NA,84
ARM00087416,2010-05-01,NA,NA,95
ARM00087416,2010-05-02,NA,275,98
ARM00087416,2010-05-03,NA,272,123
ARM00087416,2010-05-04,NA,243,95
ARM00087416,2010-05-05,NA,NA,87
ARM00087416,2010-05-06,NA,267,97
ARM00087416,2010-05-07,NA,NA,50
ARM00087416,2010-05-08,NA,NA,40
ARM00087416,2010-05-09,NA,218,53
ARM00087416,2010-05-10,NA,221,63
ARM00087416,2010-05-11,NA,220,45
ARM00087416,2010-05-12,NA,221,38
ARM00087416,2010-05-13,NA,205,51
ARM00087416,2010-05-14,NA,220,61
ARM00087416,2010-05-15,0,200,54
ARM00087416,2010-05-16,41,NA,40
ARM00087416,2010-05-17,0,NA,3
ARM00087416,2010-05-18,NA,NA,13
ARM00087416,2010-05-19,NA,216,42
ARM00087416,2010-05-20,NA,212,63
ARM00087416,2010-05-21,NA,200,55
ARM00087416,2010-05-22,NA,195,77
ARM00087416,2010-05-23,99,166,50
ARM00087416,2010-05-24,0,160,25
ARM00087416,2010-05-25,NA,176,31
ARM00087416,2010-05-26,NA,180,39
ARM00087416,2010-05-27,NA,124,61
ARM00087416,2010-05-28,NA,NA,67
ARM00087416,2010-05-29,20,NA,87
ARM00087416,2010-05-30,0,NA,36
ARM00087416,2010-05-31,NA,191,30
ARM00087416,2010-06-01,NA,175,17
ARM00087416,2010-06-02,NA,168,20
ARM00087416,2010-06-03,NA,157,27
ARM00087416,2010-06-04,NA,NA,35
ARM00087416,2010-06-05,NA,NA,25
ARM00087416,2010-06-06,NA,202,31
ARM00087416,2010-06-07,NA,215,41
ARM00087416,2010-06-08,NA,170,48
ARM00087416,2010-06-09,NA,148,48
ARM00087416,2010-06-10,0,NA,82
ARM00087416,2010-06-11,NA,150,72
ARM00087416,2010-06-12,NA,NA,24
ARM00087416,2010-06-13,NA,178,25
ARM00087416,2010-06-14,NA,NA,27
ARM00087416,2010-06-15,NA,207,6
ARM00087416,2010-06-16,NA,192,15
ARM00087416,2010-06-17,NA,164,49
ARM00087416,2010-06-18,NA,NA,50
ARM00087416,2010-06-19,NA,146,11
ARM00087416,2010-06-20,NA,NA,10
ARM00087416,2010-06-21,NA,163,22
ARM00087416,2010-06-22,NA,165,25
ARM00087416,2010-06-23,NA,NA,11
ARM00087416,2010-06-24,NA,236,27
ARM00087416,2010-06-25,NA,182,39
ARM00087416,2010-06-26,NA,NA,22
ARM00087416,2010-06-27,NA,161,0
ARM00087416,2010-06-28,NA,NA,4
ARM00087416,2010-06-29,NA,NA,-15
ARM00087416,2010-06-30,NA,NA,2
ARM00087416,2010-07-01,NA,214,30
ARM00087416,2010-07-02,NA,200,39
ARM00087416,2010-07-03,NA,183,35
ARM00087416,2010-07-04,NA,192,40
ARM00087416,2010-07-05,NA,198,45
ARM00087416,2010-07-06,NA,159,10
ARM00087416,2010-07-07,NA,174,10
ARM00087416,2010-07-08,NA,172,13
ARM00087416,2010-07-09,NA,162,27
ARM00087416,2010-07-10,NA,NA,12
ARM00087416,2010-07-11,NA,NA,15
ARM00087416,2010-07-12,NA,NA,-36
ARM00087416,2010-07-13,NA,NA,-65
ARM00087416,2010-07-14,NA,140,-21
ARM00087416,2010-07-15,0,108,-13
ARM00087416,2010-07-16,5,42,-31
ARM00087416,2010-07-17,0,NA,-55
ARM00087416,2010-07-18,NA,84,-53
ARM00087416,2010-07-19,NA,NA,-46
ARM00087416,2010-07-20,NA,155,-30
ARM00087416,2010-07-21,NA,141,-16
ARM00087416,2010-07-22,NA,114,-28
ARM00087416,2010-07-23,NA,NA,-29
ARM00087416,2010-07-24,NA,NA,-25
ARM00087416,2010-07-25,NA,164,24
ARM00087416,2010-07-26,NA,NA,0
ARM00087416,2010-07-27,NA,180,3
ARM00087416,2010-07-28,NA,183,13
ARM00087416,2010-07-29,NA,NA,3
ARM00087416,2010-07-30,NA,175,5
ARM00087416,2010-07-31,NA,156,-6
ARM00087416,2010-08-01,NA,144,1
ARM00087416,2010-08-02,NA,95,-26
ARM00087416,2010-08-03,NA,100,-17
ARM00087416,2010-08-04,NA,NA,5
ARM00087416,2010-08-05,0,NA,6
ARM00087416,2010-08-06,NA,NA,NA
ARM00087416,2010-08-07,NA,NA,-9
ARM00087416,2010-08-08,NA,160,26
ARM00087416,2010-08-09,NA,165,21
ARM00087416,2010-08-10,NA,178,24
ARM00087416,2010-08-11,NA,185,42
ARM00087416,2010-08-12,NA,170,64
ARM00087416,2010-08-13,NA,131,30
ARM00087416,2010-08-14,NA,NA,25
ARM00087416,2010-08-15,NA,NA,-18
ARM00087416,2010-08-16,NA,NA,-3
ARM00087416,2010-08-17,NA,NA,9
ARM00087416,2010-08-18,NA,NA,78
ARM00087416,2010-08-19,NA,265,85
ARM00087416,2010-08-20,NA,NA,54
ARM00087416,2010-08-21,NA,240,71
ARM00087416,2010-08-22,NA,NA,95
ARM00087416,2010-08-23,NA,262,105
ARM00087416,2010-08-24,NA,NA,42
ARM00087416,2010-08-25,NA,NA,65
ARM00087416,2010-08-26,NA,NA,29
ARM00087416,2010-08-27,NA,NA,95
ARM00087416,2010-08-28,NA,NA,77
ARM00087416,2010-08-29,NA,143,74
ARM00087416,2010-08-30,NA,NA,-6
ARM00087416,2010-08-31,NA,198,35
ARM00087416,2010-09-01,NA,142,62
ARM00087416,2010-09-02,5,96,24
ARM00087416,2010-09-03,5,NA,18
ARM00087416,2010-09-04,20,NA,35
ARM00087416,2010-09-05,0,NA,50
ARM00087416,2010-09-06,NA,NA,67
ARM00087416,2010-09-07,NA,NA,78
ARM00087416,2010-09-08,NA,277,93
ARM00087416,2010-09-09,NA,287,111
ARM00087416,2010-09-10,NA,248,114
ARM00087416,2010-09-11,NA,224,80
ARM00087416,2010-09-12,NA,NA,76
ARM00087416,2010-09-13,NA,234,81
ARM00087416,2010-09-14,NA,NA,50
ARM00087416,2010-09-15,NA,242,69
ARM00087416,2010-09-16,NA,225,77
ARM00087416,2010-09-17,NA,NA,73
ARM00087416,2010-09-18,NA,NA,68
ARM00087416,2010-09-19,NA,268,99
ARM00087416,2010-09-20,NA,260,112
ARM00087416,2010-09-21,NA,260,87
ARM00087416,2010-09-22,NA,256,116
ARM00087416,2010-09-23,NA,NA,81
ARM00087416,2010-09-24,NA,NA,87
ARM00087416,2010-09-25,NA,NA,106
ARM00087416,2010-09-26,NA,274,133
ARM00087416,2010-09-27,0,223,130
ARM00087416,2010-09-28,0,185,78
ARM00087416,2010-09-29,NA,NA,93
ARM00087416,2010-09-30,NA,NA,80
ARM00087416,2010-10-01,61,228,59
ARM00087416,2010-10-02,0,NA,22
ARM00087416,2010-10-03,NA,NA,35
ARM00087416,2010-10-04,NA,276,73
ARM00087416,2010-10-05,NA,270,95
ARM00087416,2010-10-06,NA,277,128
ARM00087416,2010-10-07,NA,265,103
ARM00087416,2010-10-08,NA,NA,84
ARM00087416,2010-10-09,NA,277,118
ARM00087416,2010-10-10,NA,NA,126
ARM00087416,2010-10-11,NA,293,116
ARM00087416,2010-10-12,NA,NA,130
ARM00087416,2010-10-13,NA,320,172
ARM00087416,2010-10-14,NA,245,91
ARM00087416,2010-10-15,NA,223,125
ARM00087416,2010-10-16,NA,NA,87
ARM00087416,2010-10-17,NA,NA,84
ARM00087416,2010-10-18,NA,NA,100
ARM00087416,2010-10-19,NA,307,135
ARM00087416,2010-10-20,NA,305,145
ARM00087416,2010-10-21,NA,315,169
ARM00087416,2010-10-22,NA,288,135
ARM00087416,2010-10-23,NA,NA,137
ARM00087416,2010-10-24,0,286,120
ARM00087416,2010-10-25,NA,NA,105
ARM00087416,2010-10-26,NA,NA,107
ARM00087416,2010-10-27,NA,314,160
ARM00087416,2010-10-28,NA,NA,121
ARM00087416,2010-10-29,NA,273,95
ARM00087416,2010-10-30,NA,215,41
ARM00087416,2010-10-31,NA,NA,NA
ARM00087416,2010-11-01,NA,NA,128
ARM00087416,2010-11-02,NA,NA,138
ARM00087416,2010-11-03,NA,347,153
ARM00087416,2010-11-04,NA,320,162
ARM00087416,2010-11-05,NA,275,119
ARM00087416,2010-11-06,NA,NA,144
ARM00087416,2010-11-07,NA,NA,170
ARM00087416,2010-11-08,NA,NA,77
ARM00087416,2010-11-09,NA,NA,NA
ARM00087416,2010-11-10,NA,NA,90
ARM00087416,2010-11-11,NA,NA,NA
ARM00087416,2010-11-12,NA,NA,112
ARM00087416,2010-11-13,NA,NA,125
ARM00087416,2010-11-14,NA,335,166
ARM00087416,2010-11-15,NA,282,NA
ARM00087416,2010-11-16,NA,265,151
ARM00087416,2010-11-17,NA,NA,130
ARM00087416,2010-11-18,NA,313,162
ARM00087416,2010-11-19,NA,315,160
ARM00087416,2010-11-20,NA,NA,172
ARM00087416,2010-11-21,NA,307,159
ARM00087416,2010-11-22,119,308,130
ARM00087416,2010-11-23,0,NA,114
ARM00087416,2010-11-24,NA,NA,158
ARM00087416,2010-11-25,NA,330,165
ARM00087416,2010-11-26,NA,NA,179
ARM00087416,2010-11-27,0,342,183
ARM00087416,2010-11-28,NA,265,149
ARM00087416,2010-11-29,NA,NA,135
ARM00087416,2010-11-30,NA,310,159
ARM00087416,2010-12-01,NA,NA,165
ARM00087416,2010-12-02,NA,350,164
ARM00087416,2010-12-03,NA,273,150
ARM00087416,2010-12-04,NA,NA,165
ARM00087416,2010-12-05,0,316,185
ARM00087416,2010-12-06,NA,NA,166
ARM00087416,2010-12-07,180,345,145
ARM00087416,2010-12-08,0,320,149
ARM00087416,2010-12-09,NA,NA,155
ARM00087416,2010-12-10,NA,355,175
ARM00087416,2010-12-11,NA,355,165
ARM00087416,2010-12-12,NA,242,84
ARM00087416,2010-12-13,NA,NA,77
ARM00087416,2010-12-14,NA,NA,121
ARM00087416,2010-12-15,NA,360,168
ARM00087416,2010-12-16,NA,365,169
ARM00087416,2010-12-17,0,363,209
ARM00087416,2010-12-18,10,337,136
ARM00087416,2010-12-19,0,NA,158
ARM00087416,2010-12-20,NA,NA,193
ARM00087416,2010-12-21,NA,NA,170
ARM00087416,2010-12-22,NA,NA,NA
ARM00087416,2010-12-23,NA,386,221
ARM00087416,2010-12-24,NA,NA,163
ARM00087416,2010-12-25,NA,353,218
ARM00087416,2010-12-26,NA,NA,184
ARM00087416,2010-12-27,NA,386,239
ARM00087416,2010-12-28,0,370,179
ARM00087416,2010-12-29,30,330,178
ARM00087416,2010-12-30,51,NA,168
ARM00087416,2010-12-31,211,304,142
ARM00087416,2011-01-01,8,NA,165
ARM00087416,2011-01-02,NA,318,193
ARM00087416,2011-01-03,NA,NA,155
ARM00087416,2011-01-04,5,267,169
ARM00087416,2011-01-05,10,NA,117
ARM00087416,2011-01-06,0,279,164
ARM00087416,2011-01-07,0,NA,160
ARM00087416,2011-01-08,5,320,181
ARM00087416,2011-01-09,30,303,152
ARM00087416,2011-01-10,30,NA,126
ARM00087416,2011-01-11,0,NA,180
ARM00087416,2011-01-12,NA,NA,196
ARM00087416,2011-01-13,5,371,215
ARM00087416,2011-01-14,0,370,205
ARM00087416,2011-01-15,NA,NA,191
ARM00087416,2011-01-16,NA,363,225
ARM00087416,2011-01-17,NA,320,150
ARM00087416,2011-01-18,NA,NA,162
ARM00087416,2011-01-19,NA,342,205
ARM00087416,2011-01-20,NA,340,203
ARM00087416,2011-01-21,NA,NA,164
ARM00087416,2011-01-22,NA,NA,173
ARM00087416,2011-01-23,NA,363,184
ARM00087416,2011-01-24,NA,376,210
ARM00087416,2011-01-25,NA,375,190
ARM00087416,2011-01-26,NA,349,201
ARM00087416,2011-01-27,NA,NA,205
ARM00087416,2011-01-28,5,347,180
ARM00087416,2011-01-29,0,NA,174
ARM00087416,2011-01-30,NA,368,208
ARM00087416,2011-01-31,NA,355,195
ARM00087416,2011-02-01,NA,322,164
ARM00087416,2011-02-02,NA,NA,179
ARM00087416,2011-02-03,NA,363,214
ARM00087416,2011-02-04,NA,NA,174
ARM00087416,2011-02-05,NA,336,199
ARM00087416,2011-02-06,NA,297,176
ARM00087416,2011-02-07,NA,NA,186
ARM00087416,2011-02-08,NA,314,188
ARM00087416,2011-02-09,0,298,163
ARM00087416,2011-02-10,NA,309,166
ARM00087416,2011-02-11,20,307,155
ARM00087416,2011-02-12,0,NA,140
ARM00087416,2011-02-13,NA,NA,179
ARM00087416,2011-02-14,NA,NA,192
ARM00087416,2011-02-15,NA,340,177
ARM00087416,2011-02-16,119,347,172
ARM00087416,2011-02-17,51,330,183
ARM00087416,2011-02-18,0,245,182
ARM00087416,2011-02-19,NA,245,169
ARM00087416,2011-02-20,NA,NA,165
ARM00087416,2011-02-21,NA,NA,162
ARM00087416,2011-02-22,NA,NA,180
ARM00087416,2011-02-23,NA,312,181
ARM00087416,2011-02-24,490,293,133
ARM00087416,2011-02-25,0,NA,125
ARM00087416,2011-02-26,NA,NA,131
ARM00087416,2011-02-27,NA,NA,144
ARM00087416,2011-02-28,NA,323,155
ARM00087416,2011-03-01,NA,319,170
ARM00087416,2011-03-02,NA,323,185
ARM00087416,2011-03-03,NA,325,213
ARM00087416,2011-03-04,NA,NA,193
ARM00087416,2011-03-05,119,313,182
ARM00087416,2011-03-06,41,294,180
ARM00087416,2011-03-07,0,NA,150
ARM00087416,2011-03-08,NA,NA,169
ARM00087416,2011-03-09,NA,NA,162
ARM00087416,2011-03-10,NA,330,188
ARM00087416,2011-03-11,NA,340,189
ARM00087416,2011-03-12,NA,273,135
ARM00087416,2011-03-13,NA,NA,72
ARM00087416,2011-03-14,NA,NA,89
ARM00087416,2011-03-15,NA,262,97
ARM00087416,2011-03-16,0,270,140
ARM00087416,2011-03-17,NA,252,112
ARM00087416,2011-03-18,NA,NA,126
ARM00087416,2011-03-19,NA,NA,125
ARM00087416,2011-03-20,NA,NA,141
ARM00087416,2011-03-21,NA,NA,136
ARM00087416,2011-03-22,NA,328,171
ARM00087416,2011-03-23,NA,302,152
ARM00087416,2011-03-24,NA,NA,130
ARM00087416,2011-03-25,NA,NA,105
ARM00087416,2011-03-26,NA,272,136
ARM00087416,2011-03-27,NA,NA,97
ARM00087416,2011-03-28,NA,NA,107
ARM00087416,2011-03-29,NA,NA,106
ARM00087416,2011-03-30,NA,NA,102
ARM00087416,2011-03-31,NA,307,132
ARM00087416,2011-04-01,NA,300,160
ARM00087416,2011-04-02,NA,NA,147
ARM00087416,2011-04-03,NA,268,130
ARM00087416,2011-04-04,NA,NA,120
ARM00087416,2011-04-05,NA,NA,125
ARM00087416,2011-04-06,NA,303,142
ARM00087416,2011-04-07,NA,315,162
ARM00087416,2011-04-08,NA,290,135
ARM00087416,2011-04-09,NA,NA,123
ARM00087416,2011-04-10,10,302,143
ARM00087416,2011-04-11,0,NA,104
ARM00087416,2011-04-12,NA,290,119
ARM00087416,2011-04-13,NA,NA,120
ARM00087416,2011-04-14,NA,330,103
ARM00087416,2011-04-15,NA,215,72
ARM00087416,2011-04-16,NA,NA,76
ARM00087416,2011-04-17,NA,232,79
ARM00087416,2011-04-18,NA,NA,65
ARM00087416,2011-04-19,NA,NA,77
ARM00087416,2011-04-20,NA,262,89
ARM00087416,2011-04-21,NA,NA,88
ARM00087416,2011-04-22,NA,271,68
ARM00087416,2011-04-23,NA,265,59
ARM00087416,2011-04-24,NA,NA,64
ARM00087416,2011-04-25,NA,NA,95
ARM00087416,2011-04-26,NA,NA,79
ARM00087416,2011-04-27,NA,NA,91
ARM00087416,2011-04-28,NA,272,95
ARM00087416,2011-04-29,20,153,50
ARM00087416,2011-04-30,0,NA,69
ARM00087416,2011-05-01,NA,179,76
ARM00087416,2011-05-02,NA,NA,NA
ARM00087416,2011-05-03,NA,NA,16
ARM00087416,2011-05-04,NA,NA,22
ARM00087416,2011-05-05,NA,NA,49
ARM00087416,2011-05-06,NA,245,77
ARM00087416,2011-05-07,NA,NA,75
ARM00087416,2011-05-08,NA,244,84
ARM00087416,2011-05-09,NA,NA,48
ARM00087416,2011-05-10,NA,220,53
ARM00087416,2011-05-11,NA,NA,64
ARM00087416,2011-05-12,NA,217,82
ARM00087416,2011-05-13,NA,NA,88
ARM00087416,2011-05-14,NA,250,104
ARM00087416,2011-05-15,NA,227,91
ARM00087416,2011-05-16,NA,227,83
ARM00087416,2011-05-17,NA,NA,88
ARM00087416,2011-05-18,NA,NA,57
ARM00087416,2011-05-19,NA,226,58
ARM00087416,2011-05-20,NA,215,85
ARM00087416,2011-05-21,NA,NA,6
ARM00087416,2011-05-22,NA,178,23
ARM00087416,2011-05-23,NA,NA,20
ARM00087416,2011-05-24,NA,NA,25
ARM00087416,2011-05-25,NA,199,49
ARM00087416,2011-05-26,NA,NA,36
ARM00087416,2011-05-27,NA,208,36
ARM00087416,2011-05-28,NA,210,34
ARM00087416,2011-05-29,NA,NA,30
ARM00087416,2011-05-30,NA,NA,37
ARM00087416,2011-05-31,NA,NA,25
ARM00087416,2011-06-01,NA,188,34
ARM00087416,2011-06-02,NA,NA,39
ARM00087416,2011-06-03,NA,198,35
ARM00087416,2011-06-04,NA,160,34
ARM00087416,2011-06-05,NA,157,31
ARM00087416,2011-06-06,NA,135,41
ARM00087416,2011-06-07,0,NA,6
ARM00087416,2011-06-08,NA,165,15
ARM00087416,2011-06-09,NA,NA,27
ARM00087416,2011-06-10,NA,213,63
ARM00087416,2011-06-11,NA,203,55
ARM00087416,2011-06-12,NA,198,55
ARM00087416,2011-06-13,NA,195,38
ARM00087416,2011-06-14,NA,159,10
ARM00087416,2011-06-15,NA,NA,13
ARM00087416,2011-06-16,NA,163,36
ARM00087416,2011-06-17,NA,NA,34
ARM00087416,2011-06-18,NA,159,34
ARM00087416,2011-06-19,NA,165,25
ARM00087416,2011-06-20,NA,159,50
ARM00087416,2011-06-21,NA,154,60
ARM00087416,2011-06-22,NA,139,21
ARM00087416,2011-06-23,NA,NA,-3
ARM00087416,2011-06-24,NA,173,-3
ARM00087416,2011-06-25,NA,118,30
ARM00087416,2011-06-26,NA,NA,NA
ARM00087416,2011-06-27,NA,NA,-46
ARM00087416,2011-06-28,NA,NA,-37
ARM00087416,2011-06-29,NA,160,-24
ARM00087416,2011-06-30,NA,159,-17
ARM00087416,2011-07-01,NA,120,-42
ARM00087416,2011-07-02,NA,115,-26
ARM00087416,2011-07-03,NA,106,-46
ARM00087416,2011-07-04,NA,NA,-42
ARM00087416,2011-07-05,NA,129,-28
ARM00087416,2011-07-06,NA,NA,-30
ARM00087416,2011-07-07,NA,NA,-21
ARM00087416,2011-07-08,NA,NA,30
ARM00087416,2011-07-09,NA,NA,25
ARM00087416,2011-07-10,NA,NA,60
ARM00087416,2011-07-11,NA,224,24
ARM00087416,2011-07-12,NA,212,29
ARM00087416,2011-07-13,NA,185,48
ARM00087416,2011-07-14,NA,NA,20
ARM00087416,2011-07-15,NA,276,29
ARM00087416,2011-07-16,NA,169,24
ARM00087416,2011-07-17,NA,162,17
ARM00087416,2011-07-18,NA,125,17
ARM00087416,2011-07-19,NA,65,1
ARM00087416,2011-07-20,NA,NA,-22
ARM00087416,2011-07-21,NA,NA,-19
ARM00087416,2011-07-22,NA,NA,-10
ARM00087416,2011-07-23,NA,NA,12
ARM00087416,2011-07-24,NA,NA,15
ARM00087416,2011-07-25,NA,195,25
ARM00087416,2011-07-26,NA,184,9
ARM00087416,2011-07-27,NA,181,9
ARM00087416,2011-07-28,NA,NA,19
ARM00087416,2011-07-29,NA,182,42
ARM00087416,2011-07-30,0,74,10
ARM00087416,2011-07-31,20,NA,-16
ARM00087416,2011-08-01,0,NA,-29
ARM00087416,2011-08-02,NA,148,-13
ARM00087416,2011-08-03,NA,156,-3
ARM00087416,2011-08-04,NA,NA,-25
ARM00087416,2011-08-05,NA,NA,-6
ARM00087416,2011-08-06,NA,205,39
ARM00087416,2011-08-07,NA,205,53
ARM00087416,2011-08-08,NA,NA,57
ARM00087416,2011-08-09,NA,NA,45
ARM00087416,2011-08-10,NA,222,58
ARM00087416,2011-08-11,NA,NA,60
ARM00087416,2011-08-12,NA,250,77
ARM00087416,2011-08-13,NA,184,110
ARM00087416,2011-08-14,NA,NA,29
ARM00087416,2011-08-15,NA,209,47
ARM00087416,2011-08-16,NA,177,56
ARM00087416,2011-08-17,NA,NA,30
ARM00087416,2011-08-18,3,200,NA
ARM00087416,2011-08-19,30,NA,16
ARM00087416,2011-08-20,0,NA,-11
ARM00087416,2011-08-21,NA,NA,-10
ARM00087416,2011-08-22,NA,NA,6
ARM00087416,2011-08-23,NA,NA,5
ARM00087416,2011-08-24,NA,205,22
ARM00087416,2011-08-25,NA,172,22
ARM00087416,2011-08-26,NA,NA,27
ARM00087416,2011-08-27,NA,NA,39
ARM00087416,2011-08-28,NA,216,45
ARM00087416,2011-08-29,NA,204,35
ARM00087416,2011-08-30,NA,216,20
ARM00087416,2011-08-31,NA,NA,25
ARM00087416,2011-09-01,NA,NA,35
ARM00087416,2011-09-02,NA,240,52
ARM00087416,2011-09-03,NA,244,69
ARM00087416,2011-09-04,NA,202,66
ARM00087416,2011-09-05,NA,NA,19
ARM00087416,2011-09-06,NA,198,49
ARM00087416,2011-09-07,NA,192,47
ARM00087416,2011-09-08,NA,NA,39
ARM00087416,2011-09-09,NA,NA,NA
ARM00087416,2011-09-10,NA,NA,NA
ARM00087416,2011-09-11,NA,NA,NA
ARM00087416,2011-09-12,NA,NA,NA
ARM00087416,2011-09-13,NA,NA,NA
ARM00087416,2011-09-14,NA,NA,NA
ARM00087416,2011-09-15,NA,NA,NA
ARM00087416,2011-09-16,NA,NA,NA
ARM00087416,2011-09-17,NA,NA,NA
ARM00087416,2011-09-18,NA,NA,NA
ARM00087416,2011-09-19,NA,NA,NA
ARM00087416,2011-09-20,NA,NA,NA
ARM00087416,2011-09-21,NA,NA,NA
ARM00087416,2011-09-22,NA,NA,NA
ARM00087416,2011-09-23,NA,NA,NA
ARM00087416,2011-09-24,NA,NA,NA
ARM00087416,2011-09-25,NA,NA,NA
ARM00087416,2011-09-26,NA,NA,NA
ARM00087416,2011-09-27,NA,NA,139
ARM00087416,2011-09-28,NA,NA,NA
ARM00087416,2011-09-29,NA,330,NA
ARM00087416,2011-09-30,NA,NA,118
ARM00087416,2011-10-01,NA,278,110
ARM00087416,2011-10-02,NA,257,90
ARM00087416,2011-10-03,NA,NA,80
ARM00087416,2011-10-04,NA,NA,119
ARM00087416,2011-10-05,NA,285,122
ARM00087416,2011-10-06,NA,NA,125
ARM00087416,2011-10-07,0,313,140
ARM00087416,2011-10-08,0,197,73
ARM00087416,2011-10-09,0,NA,42
ARM00087416,2011-10-10,NA,NA,76
ARM00087416,2011-10-11,NA,285,113
ARM00087416,2011-10-12,NA,NA,NA
ARM00087416,2011-10-13,NA,NA,101
