id,date,prcp,tmax,tmin
PLM00012160,2010-05-22,0,190,85
PLM00012160,2010-05-23,0,221,86
PLM00012160,2010-05-24,0,183,NA
PLM00012160,2010-05-25,94,129,NA
PLM00012160,2010-05-26,0,151,NA
PLM00012160,2010-05-27,8,159,39
PLM00012160,2010-05-28,23,169,83
PLM00012160,2010-05-29,18,174,86
PLM00012160,2010-05-30,0,214,81
PLM00012160,2010-05-31,76,185,NA
PLM00012160,2010-06-01,66,161,113
PLM00012160,2010-06-02,0,187,NA
PLM00012160,2010-06-03,0,190,116
PLM00012160,2010-06-04,0,198,95
PLM00012160,2010-06-05,0,234,56
PLM00012160,2010-06-06,0,253,113
PLM00012160,2010-06-07,20,260,134
PLM00012160,2010-06-08,8,203,NA
PLM00012160,2010-06-09,0,258,104
PLM00012160,2010-06-10,3,302,178
PLM00012160,2010-06-11,0,315,168
PLM00012160,2010-06-12,104,225,NA
PLM00012160,2010-06-13,5,167,125
PLM00012160,2010-06-14,0,158,NA
PLM00012160,2010-06-15,5,175,57
PLM00012160,2010-06-16,18,163,57
PLM00012160,2010-06-17,0,209,45
PLM00012160,2010-06-18,0,238,115
PLM00012160,2010-06-19,38,173,NA
PLM00012160,2010-06-20,0,197,67
PLM00012160,2010-06-21,0,179,82
PLM00012160,2010-06-22,0,173,72
PLM00012160,2010-06-23,5,172,58
PLM00012160,2010-06-24,3,173,NA
PLM00012160,2010-06-25,13,175,NA
PLM00012160,2010-06-26,3,203,81
PLM00012160,2010-06-27,0,226,87
PLM00012160,2010-06-28,0,241,104
PLM00012160,2010-06-29,0,254,107
PLM00012160,2010-06-30,NA,286,129
PLM00012160,2010-07-01,10,234,124
PLM00012160,2010-07-02,0,246,90
PLM00012160,2010-07-03,0,238,97
PLM00012160,2010-07-04,0,260,130
PLM00012160,2010-07-05,0,283,171
PLM00012160,2010-07-06,0,247,157
PLM00012160,2010-07-07,0,207,136
PLM00012160,2010-07-08,0,235,83
PLM00012160,2010-07-09,0,285,97
PLM00012160,2010-07-10,0,320,192
PLM00012160,2010-07-11,0,323,220
PLM00012160,2010-07-12,0,330,222
PLM00012160,2010-07-13,0,324,NA
PLM00012160,2010-07-14,0,256,NA
PLM00012160,2010-07-15,0,320,168
PLM00012160,2010-07-16,0,308,215
PLM00012160,2010-07-17,0,348,NA
PLM00012160,2010-07-18,48,258,NA
PLM00012160,2010-07-19,76,229,146
PLM00012160,2010-07-20,0,253,139
PLM00012160,2010-07-21,0,301,192
PLM00012160,2010-07-22,0,345,230
PLM00012160,2010-07-23,71,310,204
PLM00012160,2010-07-24,180,271,NA
PLM00012160,2010-07-25,5,226,NA
PLM00012160,2010-07-26,30,174,110
PLM00012160,2010-07-27,61,196,154
PLM00012160,2010-07-28,46,204,NA
PLM00012160,2010-07-29,130,212,151
PLM00012160,2010-07-30,NA,233,143
PLM00012160,2010-07-31,0,260,148
PLM00012160,2010-08-01,0,274,160
PLM00012160,2010-08-02,0,290,NA
PLM00012160,2010-08-03,28,215,169
PLM00012160,2010-08-04,130,228,157
PLM00012160,2010-08-05,0,246,143
PLM00012160,2010-08-06,0,258,176
PLM00012160,2010-08-07,23,240,192
PLM00012160,2010-08-08,150,237,NA
PLM00012160,2010-08-09,0,261,143
PLM00012160,2010-08-10,0,240,141
PLM00012160,2010-08-11,41,276,163
PLM00012160,2010-08-12,0,294,197
PLM00012160,2010-08-13,0,307,NA
PLM00012160,2010-08-14,0,311,184
PLM00012160,2010-08-15,0,310,165
PLM00012160,2010-08-16,15,312,200
PLM00012160,2010-08-17,23,251,NA
PLM00012160,2010-08-18,13,217,155
PLM00012160,2010-08-19,5,213,140
PLM00012160,2010-08-20,48,214,NA
PLM00012160,2010-08-21,0,270,134
PLM00012160,2010-08-22,48,290,167
PLM00012160,2010-08-23,175,234,166
PLM00012160,2010-08-24,58,254,NA
PLM00012160,2010-08-25,0,203,130
PLM00012160,2010-08-26,0,198,119
PLM00012160,2010-08-27,119,162,113
PLM00012160,2010-08-28,112,174,NA
PLM00012160,2010-08-29,51,170,NA
PLM00012160,2010-08-30,0,186,95
PLM00012160,2010-08-31,104,196,109
PLM00012160,2010-09-01,0,185,112
PLM00012160,2010-09-02,30,174,NA
PLM00012160,2010-09-03,137,156,NA
PLM00012160,2010-09-04,48,160,40
PLM00012160,2010-09-05,0,160,56
PLM00012160,2010-09-06,10,152,58
PLM00012160,2010-09-07,25,184,107
PLM00012160,2010-09-08,0,195,79
PLM00012160,2010-09-09,8,178,99
PLM00012160,2010-09-10,18,194,122
PLM00012160,2010-09-11,0,211,119
PLM00012160,2010-09-12,0,218,106
PLM00012160,2010-09-13,0,203,107
PLM00012160,2010-09-14,18,176,123
PLM00012160,2010-09-15,18,168,NA
PLM00012160,2010-09-16,43,134,98
PLM00012160,2010-09-17,58,160,86
PLM00012160,2010-09-18,0,155,85
PLM00012160,2010-09-19,15,140,69
PLM00012160,2010-09-20,3,162,82
PLM00012160,2010-09-21,18,168,NA
PLM00012160,2010-09-22,0,154,43
PLM00012160,2010-09-23,0,195,74
PLM00012160,2010-09-24,0,218,113
PLM00012160,2010-09-25,0,228,131
PLM00012160,2010-09-26,0,205,133
PLM00012160,2010-09-27,5,169,NA
PLM00012160,2010-09-28,36,133,NA
PLM00012160,2010-09-29,48,106,67
PLM00012160,2010-09-30,0,110,30
PLM00012160,2010-10-01,0,116,8
PLM00012160,2010-10-02,0,129,39
PLM00012160,2010-10-03,0,149,58
PLM00012160,2010-10-04,0,147,64
PLM00012160,2010-10-05,0,129,47
PLM00012160,2010-10-06,0,140,54
PLM00012160,2010-10-07,0,126,33
PLM00012160,2010-10-08,0,114,6
PLM00012160,2010-10-09,0,139,17
PLM00012160,2010-10-10,0,132,-21
PLM00012160,2010-10-11,0,111,NA
PLM00012160,2010-10-12,0,111,-12
PLM00012160,2010-10-13,0,113,-13
PLM00012160,2010-10-14,0,93,55
PLM00012160,2010-10-15,30,96,NA
PLM00012160,2010-10-16,0,94,-21
PLM00012160,2010-10-17,0,94,-35
PLM00012160,2010-10-18,0,85,-33
PLM00012160,2010-10-19,0,92,5
PLM00012160,2010-10-20,5,84,52
PLM00012160,2010-10-21,3,70,-14
PLM00012160,2010-10-22,30,85,-2
PLM00012160,2010-10-23,5,107,48
PLM00012160,2010-10-24,5,121,46
PLM00012160,2010-10-25,3,98,NA
PLM00012160,2010-10-26,5,60,NA
PLM00012160,2010-10-27,0,85,-32
PLM00012160,2010-10-28,15,78,39
PLM00012160,2010-10-29,74,113,NA
PLM00012160,2010-10-30,0,135,54
PLM00012160,2010-10-31,0,118,32
PLM00012160,2010-11-01,0,133,62
PLM00012160,2010-11-02,0,96,63
PLM00012160,2010-11-03,0,109,74
PLM00012160,2010-11-04,0,107,62
PLM00012160,2010-11-05,122,131,82
PLM00012160,2010-11-06,66,103,NA
PLM00012160,2010-11-07,69,63,NA
PLM00012160,2010-11-08,0,NA,4
PLM00012160,2010-11-09,175,106,NA
PLM00012160,2010-11-10,15,69,12
PLM00012160,2010-11-11,61,65,28
PLM00012160,2010-11-12,41,NA,28
PLM00012160,2010-11-13,15,107,65
PLM00012160,2010-11-14,0,132,81
PLM00012160,2010-11-15,0,128,NA
PLM00012160,2010-11-16,0,83,NA
PLM00012160,2010-11-17,79,59,31
PLM00012160,2010-11-18,20,NA,43
PLM00012160,2010-11-19,51,89,NA
PLM00012160,2010-11-20,3,65,25
PLM00012160,2010-11-21,157,55,NA
PLM00012160,2010-11-22,0,62,11
PLM00012160,2010-11-23,112,59,35
PLM00012160,2010-11-24,51,47,NA
PLM00012160,2010-11-25,28,22,2
PLM00012160,2010-11-26,48,15,-22
PLM00012160,2010-11-27,0,5,-21
PLM00012160,2010-11-28,10,2,NA
PLM00012160,2010-11-29,0,-27,-98
PLM00012160,2010-11-30,3,-83,NA
PLM00012160,2010-12-01,0,-102,-154
PLM00012160,2010-12-02,NA,-72,-112
PLM00012160,2010-12-03,0,-68,-131
PLM00012160,2010-12-04,0,-35,-94
PLM00012160,2010-12-05,0,NA,-98
PLM00012160,2010-12-06,20,17,-37
PLM00012160,2010-12-07,0,1,-68
PLM00012160,2010-12-08,NA,-18,-46
PLM00012160,2010-12-09,86,8,-37
PLM00012160,2010-12-10,94,9,NA
PLM00012160,2010-12-11,15,NA,-85
PLM00012160,2010-12-12,170,18,NA
PLM00012160,2010-12-13,23,-24,NA
PLM00012160,2010-12-14,5,-71,-125
PLM00012160,2010-12-15,51,-71,-199
PLM00012160,2010-12-16,0,-89,-149
PLM00012160,2010-12-17,0,NA,-128
PLM00012160,2010-12-18,5,-70,-107
PLM00012160,2010-12-19,15,-55,NA
PLM00012160,2010-12-20,5,-40,-111
PLM00012160,2010-12-21,25,-39,NA
PLM00012160,2010-12-22,0,-32,-187
PLM00012160,2010-12-23,8,NA,-44
PLM00012160,2010-12-24,13,4,-23
PLM00012160,2010-12-25,28,0,-11
PLM00012160,2010-12-26,23,-2,NA
PLM00012160,2010-12-27,0,-51,NA
PLM00012160,2010-12-28,0,-101,-180
PLM00012160,2010-12-29,8,NA,-171
PLM00012160,2010-12-30,53,-4,NA
PLM00012160,2010-12-31,38,-1,-92
PLM00012160,2011-01-01,5,25,-47
PLM00012160,2011-01-02,15,7,NA
PLM00012160,2011-01-03,3,-9,NA
PLM00012160,2011-01-04,0,NA,-66
PLM00012160,2011-01-05,15,-16,-67
PLM00012160,2011-01-06,0,NA,-76
PLM00012160,2011-01-07,20,36,-14
PLM00012160,2011-01-08,8,NA,11
PLM00012160,2011-01-09,3,60,NA
PLM00012160,2011-01-10,18,37,NA
PLM00012160,2011-01-11,0,NA,-48
PLM00012160,2011-01-12,0,21,6
PLM00012160,2011-01-13,10,16,NA
PLM00012160,2011-01-14,3,NA,-5
PLM00012160,2011-01-15,46,23,NA
PLM00012160,2011-01-16,76,NA,-1
PLM00012160,2011-01-17,13,61,37
PLM00012160,2011-01-18,3,53,13
PLM00012160,2011-01-19,0,30,4
PLM00012160,2011-01-20,5,10,-5
PLM00012160,2011-01-21,46,4,NA
PLM00012160,2011-01-22,43,4,-32
PLM00012160,2011-01-23,61,6,NA
PLM00012160,2011-01-24,33,-19,-100
PLM00012160,2011-01-25,3,7,-61
PLM00012160,2011-01-26,3,7,-14
PLM00012160,2011-01-27,13,-7,NA
PLM00012160,2011-01-28,0,-70,-112
PLM00012160,2011-01-29,0,-21,-90
PLM00012160,2011-01-30,0,16,NA
PLM00012160,2011-01-31,0,-15,-102
PLM00012160,2011-02-01,0,-11,-41
PLM00012160,2011-02-02,3,20,-42
PLM00012160,2011-02-03,23,24,2
PLM00012160,2011-02-04,10,31,5
PLM00012160,2011-02-05,89,86,23
PLM00012160,2011-02-06,15,71,27
PLM00012160,2011-02-07,79,74,25
PLM00012160,2011-02-08,30,97,38
PLM00012160,2011-02-09,0,51,NA
PLM00012160,2011-02-10,0,NA,-39
PLM00012160,2011-02-11,20,44,NA
PLM00012160,2011-02-12,36,31,-39
PLM00012160,2011-02-13,5,-2,-92
PLM00012160,2011-02-14,0,-46,NA
PLM00012160,2011-02-15,0,-64,-138
PLM00012160,2011-02-16,0,-37,-106
PLM00012160,2011-02-17,5,-25,-88
PLM00012160,2011-02-18,71,-45,NA
PLM00012160,2011-02-19,10,-55,NA
PLM00012160,2011-02-20,0,-89,-169
PLM00012160,2011-02-21,0,-88,-198
PLM00012160,2011-02-22,0,-79,-173
PLM00012160,2011-02-23,0,-91,-218
PLM00012160,2011-02-24,0,-78,-218
PLM00012160,2011-02-25,0,-53,-201
PLM00012160,2011-02-26,0,-31,-142
PLM00012160,2011-02-27,0,-10,-76
PLM00012160,2011-02-28,0,1,-76
PLM00012160,2011-03-01,0,18,-105
PLM00012160,2011-03-02,0,14,-117
PLM00012160,2011-03-03,0,44,-101
PLM00012160,2011-03-04,0,NA,-66
PLM00012160,2011-03-05,0,24,-27
PLM00012160,2011-03-06,5,12,-16
PLM00012160,2011-03-07,0,29,-79
PLM00012160,2011-03-08,0,42,-16
PLM00012160,2011-03-09,NA,68,-8
PLM00012160,2011-03-10,0,88,5
PLM00012160,2011-03-11,8,68,NA
PLM00012160,2011-03-12,0,103,-17
PLM00012160,2011-03-13,0,134,47
PLM00012160,2011-03-14,NA,104,NA
PLM00012160,2011-03-15,8,64,NA
PLM00012160,2011-03-16,0,57,-19
PLM00012160,2011-03-17,NA,NA,11
PLM00012160,2011-03-18,30,45,3
PLM00012160,2011-03-19,10,40,NA
PLM00012160,2011-03-20,0,73,-22
PLM00012160,2011-03-21,0,112,-10
PLM00012160,2011-03-22,0,144,41
PLM00012160,2011-03-23,0,103,40
PLM00012160,2011-03-24,0,103,41
PLM00012160,2011-03-25,NA,76,NA
PLM00012160,2011-03-26,10,33,NA
PLM00012160,2011-03-27,0,45,-63
PLM00012160,2011-03-28,3,65,-6
PLM00012160,2011-03-29,0,81,-34
PLM00012160,2011-03-30,NA,86,41
PLM00012160,2011-03-31,0,159,36
PLM00012160,2011-04-01,30,126,69
PLM00012160,2011-04-02,18,147,42
PLM00012160,2011-04-03,0,171,69
PLM00012160,2011-04-04,160,146,NA
PLM00012160,2011-04-05,0,134,15
PLM00012160,2011-04-06,0,119,87
PLM00012160,2011-04-07,8,181,NA
PLM00012160,2011-04-08,8,105,51
PLM00012160,2011-04-09,48,75,NA
PLM00012160,2011-04-10,0,68,NA
PLM00012160,2011-04-11,NA,105,-9
PLM00012160,2011-04-12,3,102,35
PLM00012160,2011-04-13,33,62,NA
PLM00012160,2011-04-14,3,47,9
PLM00012160,2011-04-15,0,83,NA
PLM00012160,2011-04-16,0,140,-12
PLM00012160,2011-04-17,3,160,NA
PLM00012160,2011-04-18,0,154,40
PLM00012160,2011-04-19,0,134,0
PLM00012160,2011-04-20,0,171,-11
PLM00012160,2011-04-21,0,195,35
PLM00012160,2011-04-22,0,193,56
PLM00012160,2011-04-23,30,204,47
PLM00012160,2011-04-24,0,201,110
PLM00012160,2011-04-25,0,230,117
PLM00012160,2011-04-26,0,239,110
PLM00012160,2011-04-27,0,244,76
PLM00012160,2011-04-28,5,238,75
PLM00012160,2011-04-29,0,170,47
PLM00012160,2011-04-30,0,140,61
PLM00012160,2011-05-01,0,121,NA
PLM00012160,2011-05-02,18,73,NA
PLM00012160,2011-05-03,0,59,6
PLM00012160,2011-05-04,0,86,-26
PLM00012160,2011-05-05,0,100,-28
PLM00012160,2011-05-06,5,144,13
PLM00012160,2011-05-07,0,144,-10
PLM00012160,2011-05-08,0,196,75
PLM00012160,2011-05-09,0,212,77
PLM00012160,2011-05-10,0,242,71
PLM00012160,2011-05-11,0,252,61
PLM00012160,2011-05-12,10,239,NA
PLM00012160,2011-05-13,180,151,104
PLM00012160,2011-05-14,38,179,50
PLM00012160,2011-05-15,0,145,NA
PLM00012160,2011-05-16,51,154,51
PLM00012160,2011-05-17,38,170,108
PLM00012160,2011-05-18,8,179,113
PLM00012160,2011-05-19,0,256,143
PLM00012160,2011-05-20,53,209,126
PLM00012160,2011-05-21,23,188,NA
PLM00012160,2011-05-22,71,251,81
PLM00012160,2011-05-23,30,231,126
PLM00012160,2011-05-24,0,255,NA
PLM00012160,2011-05-25,25,163,74
PLM00012160,2011-05-26,18,205,51
PLM00012160,2011-05-27,3,197,140
PLM00012160,2011-05-28,0,183,NA
PLM00012160,2011-05-29,0,200,103
PLM00012160,2011-05-30,0,272,132
PLM00012160,2011-05-31,0,296,172
PLM00012160,2011-06-01,0,268,NA
PLM00012160,2011-06-02,0,201,NA
PLM00012160,2011-06-03,0,203,67
PLM00012160,2011-06-04,0,242,87
PLM00012160,2011-06-05,0,284,175
PLM00012160,2011-06-06,0,305,195
PLM00012160,2011-06-07,NA,281,NA
PLM00012160,2011-06-08,0,309,157
PLM00012160,2011-06-09,0,229,NA
PLM00012160,2011-06-10,86,156,125
PLM00012160,2011-06-11,0,190,NA
PLM00012160,2011-06-12,0,201,76
PLM00012160,2011-06-13,0,202,63
PLM00012160,2011-06-14,0,255,127
PLM00012160,2011-06-15,0,214,NA
PLM00012160,2011-06-16,0,211,90
PLM00012160,2011-06-17,25,226,NA
PLM00012160,2011-06-18,56,179,97
PLM00012160,2011-06-19,99,211,NA
PLM00012160,2011-06-20,15,190,113
PLM00012160,2011-06-21,33,215,108
PLM00012160,2011-06-22,0,242,126
PLM00012160,2011-06-23,0,222,NA
PLM00012160,2011-06-24,0,210,NA
PLM00012160,2011-06-25,147,177,93
PLM00012160,2011-06-26,15,182,87
PLM00012160,2011-06-27,0,203,66
PLM00012160,2011-06-28,0,207,106
PLM00012160,2011-06-29,0,261,131
PLM00012160,2011-06-30,0,268,168
PLM00012160,2011-07-01,20,245,NA
PLM00012160,2011-07-02,193,147,122
PLM00012160,2011-07-03,218,188,130
PLM00012160,2011-07-04,66,200,133
PLM00012160,2011-07-05,94,214,133
PLM00012160,2011-07-06,0,197,NA
PLM00012160,2011-07-07,NA,182,NA
PLM00012160,2011-07-08,0,258,114
PLM00012160,2011-07-09,18,250,163
PLM00012160,2011-07-10,0,265,NA
PLM00012160,2011-07-11,323,219,146
PLM00012160,2011-07-12,5,229,123
PLM00012160,2011-07-13,0,261,165
PLM00012160,2011-07-14,272,249,NA
PLM00012160,2011-07-15,10,241,139
PLM00012160,2011-07-16,3,224,131
PLM00012160,2011-07-17,0,259,129
PLM00012160,2011-07-18,20,242,164
PLM00012160,2011-07-19,0,252,150
PLM00012160,2011-07-20,61,249,183
PLM00012160,2011-07-21,145,277,177
PLM00012160,2011-07-22,10,242,NA
PLM00012160,2011-07-23,0,213,140
PLM00012160,2011-07-24,25,228,70
PLM00012160,2011-07-25,43,208,156
PLM00012160,2011-07-26,8,203,NA
PLM00012160,2011-07-27,0,183,139
PLM00012160,2011-07-28,33,206,166
PLM00012160,2011-07-29,5,189,NA
PLM00012160,2011-07-30,3,196,145
PLM00012160,2011-07-31,0,208,163
PLM00012160,2011-08-01,0,214,173
PLM00012160,2011-08-02,0,224,NA
PLM00012160,2011-08-03,0,223,114
PLM00012160,2011-08-04,0,244,136
PLM00012160,2011-08-05,0,258,149
PLM00012160,2011-08-06,NA,261,168
PLM00012160,2011-08-07,61,272,NA
PLM00012160,2011-08-08,201,231,138
PLM00012160,2011-08-09,51,203,118
PLM00012160,2011-08-10,3,191,125
PLM00012160,2011-08-11,15,158,117
PLM00012160,2011-08-12,48,240,146
PLM00012160,2011-08-13,10,228,155
PLM00012160,2011-08-14,69,246,119
PLM00012160,2011-08-15,0,203,NA
PLM00012160,2011-08-16,15,213,148
PLM00012160,2011-08-17,0,219,102
PLM00012160,2011-08-18,20,263,138
PLM00012160,2011-08-19,140,227,157
PLM00012160,2011-08-20,20,197,135
PLM00012160,2011-08-21,0,225,104
PLM00012160,2011-08-22,48,241,147
PLM00012160,2011-08-23,0,211,132
PLM00012160,2011-08-24,0,233,147
PLM00012160,2011-08-25,140,253,160
PLM00012160,2011-08-26,0,277,178
PLM00012160,2011-08-27,0,324,NA
PLM00012160,2011-08-28,132,247,138
PLM00012160,2011-08-29,0,217,NA
PLM00012160,2011-08-30,28,165,99
PLM00012160,2011-08-31,0,191,98
PLM00012160,2011-09-01,20,182,121
PLM00012160,2011-09-02,8,179,93
PLM00012160,2011-09-03,0,203,83
PLM00012160,2011-09-04,0,237,131
PLM00012160,2011-09-05,0,263,150
PLM00012160,2011-09-06,140,235,141
PLM00012160,2011-09-07,0,186,133
PLM00012160,2011-09-08,25,161,108
PLM00012160,2011-09-09,51,178,NA
PLM00012160,2011-09-10,0,190,63
PLM00012160,2011-09-11,0,255,138
PLM00012160,2011-09-12,104,219,NA
PLM00012160,2011-09-13,0,222,143
PLM00012160,2011-09-14,0,188,112
PLM00012160,2011-09-15,41,165,121
PLM00012160,2011-09-16,30,167,NA
PLM00012160,2011-09-17,0,170,44
PLM00012160,2011-09-18,28,219,118
PLM00012160,2011-09-19,3,188,NA
PLM00012160,2011-09-20,64,190,102
PLM00012160,2011-09-21,8,201,100
PLM00012160,2011-09-22,0,193,NA
PLM00012160,2011-09-23,0,155,84
PLM00012160,2011-09-24,0,172,67
PLM00012160,2011-09-25,0,197,68
PLM00012160,2011-09-26,0,213,97
PLM00012160,2011-09-27,0,174,105
PLM00012160,2011-09-28,0,180,52
PLM00012160,2011-09-29,0,182,88
PLM00012160,2011-09-30,0,229,65
PLM00012160,2011-10-01,0,161,84
PLM00012160,2011-10-02,0,184,75
PLM00012160,2011-10-03,0,201,106
PLM00012160,2011-10-04,0,231,136
PLM00012160,2011-10-05,0,181,126
PLM00012160,2011-10-06,0,206,NA
PLM00012160,2011-10-07,28,190,NA
PLM00012160,2011-10-08,0,125,58
PLM00012160,2011-10-09,41,131,37
PLM00012160,2011-10-10,28,NA,45
PLM00012160,2011-10-11,109,126,NA
PLM00012160,2011-10-12,8,128,71
PLM00012160,2011-10-13,10,113,65
PLM00012160,2011-10-14,86,121,58
PLM00012160,2011-10-15,109,103,NA
PLM00012160,2011-10-16,0,109,24
PLM00012160,2011-10-17,0,115,16
PLM00012160,2011-10-18,0,127,23
PLM00012160,2011-10-19,3,113,68
PLM00012160,2011-10-20,0,89,39
PLM00012160,2011-10-21,8,98,34
PLM00012160,2011-10-22,0,111,38
PLM00012160,2011-10-23,0,94,17
PLM00012160,2011-10-24,0,111,37
PLM00012160,2011-10-25,0,115,42
PLM00012160,2011-10-26,0,108,47
PLM00012160,2011-10-27,0,109,NA
PLM00012160,2011-10-28,0,121,39
PLM00012160,2011-10-29,0,110,77
PLM00012160,2011-10-30,0,138,84
PLM00012160,2011-10-31,3,133,92
PLM00012160,2011-11-01,10,118,97
PLM00012160,2011-11-02,0,134,64
PLM00012160,2011-11-03,0,128,NA
PLM00012160,2011-11-04,0,107,45
PLM00012160,2011-11-05,0,136,20
PLM00012160,2011-11-06,0,121,51
PLM00012160,2011-11-07,0,85,19
