id,date,prcp,tmax,tmin
SF000068438,2010-06-19,NA,165,-19
SF000068438,2010-06-20,NA,195,-8
SF000068438,2010-06-21,NA,206,3
SF000068438,2010-06-22,NA,206,11
SF000068438,2010-06-23,NA,175,-52
SF000068438,2010-06-24,NA,195,-40
SF000068438,2010-06-25,NA,226,-41
SF000068438,2010-06-26,NA,233,-23
SF000068438,2010-06-27,NA,236,-41
SF000068438,2010-06-28,NA,236,67
SF000068438,2010-06-29,NA,209,45
SF000068438,2010-06-30,NA,222,53
SF000068438,2010-07-01,NA,222,34
SF000068438,2010-07-02,NA,219,34
SF000068438,2010-07-03,NA,208,109
SF000068438,2010-07-04,NA,208,88
SF000068438,2010-07-05,NA,201,88
SF000068438,2010-07-06,NA,234,44
SF000068438,2010-07-07,NA,234,77
SF000068438,2010-07-08,NA,234,109
SF000068438,2010-07-09,NA,202,92
SF000068438,2010-07-10,NA,219,66
SF000068438,2010-07-11,NA,219,12
SF000068438,2010-07-12,NA,127,-41
SF000068438,2010-07-13,NA,139,-62
SF000068438,2010-07-14,NA,176,-19
SF000068438,2010-07-15,NA,176,-20
SF000068438,2010-07-16,NA,130,-52
SF000068438,2010-07-17,NA,183,-64
SF000068438,2010-07-18,NA,216,-41
SF000068438,2010-07-19,NA,216,-19
SF000068438,2010-07-20,NA,206,-49
SF000068438,2010-07-21,NA,215,-30
SF000068438,2010-07-22,NA,218,45
SF000068438,2010-07-23,NA,228,56
SF000068438,2010-07-24,NA,228,89
SF000068438,2010-07-25,NA,234,12
SF000068438,2010-07-26,NA,243,34
SF000068438,2010-07-27,NA,255,75
SF000068438,2010-07-28,NA,255,34
SF000068438,2010-07-29,NA,253,12
SF000068438,2010-07-30,NA,244,56
SF000068438,2010-07-31,NA,216,88
SF000068438,2010-08-01,NA,218,45
SF000068438,2010-08-02,NA,226,23
SF000068438,2010-08-03,NA,226,23
SF000068438,2010-08-04,NA,224,18
SF000068438,2010-08-05,NA,236,42
SF000068438,2010-08-06,NA,237,16
SF000068438,2010-08-07,NA,239,67
SF000068438,2010-08-08,NA,254,78
SF000068438,2010-08-09,NA,NA,-19
SF000068438,2010-08-10,NA,146,-84
SF000068438,2010-08-11,NA,173,-19
SF000068438,2010-08-12,NA,178,12
SF000068438,2010-08-13,NA,207,-30
SF000068438,2010-08-14,NA,226,-9
SF000068438,2010-08-15,NA,236,5
SF000068438,2010-08-16,NA,255,-19
SF000068438,2010-08-17,NA,255,15
SF000068438,2010-08-18,NA,272,80
SF000068438,2010-08-19,NA,NA,17
SF000068438,2010-08-20,NA,201,-63
SF000068438,2010-08-21,NA,253,45
SF000068438,2010-08-22,NA,253,58
SF000068438,2010-08-23,NA,181,2
SF000068438,2010-08-24,NA,207,-37
SF000068438,2010-08-25,NA,241,22
SF000068438,2010-08-26,NA,241,34
SF000068438,2010-08-27,NA,218,-19
SF000068438,2010-08-28,NA,295,44
SF000068438,2010-08-29,NA,305,43
SF000068438,2010-08-30,NA,305,129
SF000068438,2010-08-31,NA,294,108
SF000068438,2010-09-01,NA,298,129
SF000068438,2010-09-02,NA,NA,45
SF000068438,2010-09-03,NA,241,11
SF000068438,2010-09-04,NA,292,34
SF000068438,2010-09-05,NA,311,52
SF000068438,2010-09-06,NA,317,122
SF000068438,2010-09-07,NA,317,45
SF000068438,2010-09-08,NA,327,67
SF000068438,2010-09-09,NA,327,105
SF000068438,2010-09-10,NA,245,47
SF000068438,2010-09-11,NA,268,35
SF000068438,2010-09-12,NA,302,89
SF000068438,2010-09-13,NA,306,100
SF000068438,2010-09-14,NA,306,114
SF000068438,2010-09-15,NA,317,136
SF000068438,2010-09-16,NA,NA,45
SF000068438,2010-09-17,NA,312,89
SF000068438,2010-09-18,NA,312,149
SF000068438,2010-09-19,NA,286,139
SF000068438,2010-09-20,18,286,122
SF000068438,2010-09-21,46,NA,23
SF000068438,2010-09-22,0,168,-41
SF000068438,2010-09-23,NA,NA,13
SF000068438,2010-09-24,NA,334,99
SF000068438,2010-09-25,NA,341,81
SF000068438,2010-09-26,NA,341,139
SF000068438,2010-09-27,NA,NA,41
SF000068438,2010-09-28,NA,269,23
SF000068438,2010-09-29,NA,284,118
SF000068438,2010-09-30,15,311,141
SF000068438,2010-10-01,18,334,130
SF000068438,2010-10-02,5,344,149
SF000068438,2010-10-03,0,344,130
SF000068438,2010-10-04,NA,314,80
SF000068438,2010-10-05,NA,306,160
SF000068438,2010-10-06,NA,332,154
SF000068438,2010-10-07,NA,332,172
SF000068438,2010-10-08,NA,325,130
SF000068438,2010-10-09,NA,330,81
SF000068438,2010-10-10,NA,330,113
SF000068438,2010-10-11,NA,316,97
SF000068438,2010-10-12,NA,257,67
SF000068438,2010-10-13,NA,268,124
SF000068438,2010-10-14,NA,268,30
SF000068438,2010-10-15,NA,194,46
SF000068438,2010-10-16,NA,205,28
SF000068438,2010-10-17,NA,250,39
SF000068438,2010-10-18,NA,288,122
SF000068438,2010-10-19,NA,288,98
SF000068438,2010-10-20,NA,265,13
SF000068438,2010-10-21,NA,279,97
SF000068438,2010-10-22,5,279,97
SF000068438,2010-10-23,8,286,116
SF000068438,2010-10-24,8,312,143
SF000068438,2010-10-25,NA,312,90
SF000068438,2010-10-26,NA,269,67
SF000068438,2010-10-27,NA,311,118
SF000068438,2010-10-28,NA,311,102
SF000068438,2010-10-29,NA,295,78
SF000068438,2010-10-30,NA,323,78
SF000068438,2010-10-31,NA,349,121
SF000068438,2010-11-01,NA,375,101
SF000068438,2010-11-02,18,383,155
SF000068438,2010-11-03,5,383,192
SF000068438,2010-11-04,NA,340,177
SF000068438,2010-11-05,NA,362,130
SF000068438,2010-11-06,NA,362,142
SF000068438,2010-11-07,NA,376,139
SF000068438,2010-11-08,91,384,147
SF000068438,2010-11-09,3,NA,124
SF000068438,2010-11-10,5,259,90
SF000068438,2010-11-11,0,325,121
SF000068438,2010-11-12,NA,325,134
SF000068438,2010-11-13,NA,326,101
SF000068438,2010-11-14,NA,359,135
SF000068438,2010-11-15,NA,359,164
SF000068438,2010-11-16,38,326,153
SF000068438,2010-11-17,3,301,132
SF000068438,2010-11-18,71,301,150
SF000068438,2010-11-19,74,311,134
SF000068438,2010-11-20,0,349,196
SF000068438,2010-11-21,NA,349,176
SF000068438,2010-11-22,NA,357,132
SF000068438,2010-11-23,NA,357,134
SF000068438,2010-11-24,NA,336,138
SF000068438,2010-11-25,NA,336,177
SF000068438,2010-11-26,NA,315,151
SF000068438,2010-11-27,191,325,147
SF000068438,2010-11-28,0,353,145
SF000068438,2010-11-29,NA,353,123
SF000068438,2010-11-30,NA,334,133
SF000068438,2010-12-01,3,356,167
SF000068438,2010-12-02,5,356,164
SF000068438,2010-12-03,79,331,154
SF000068438,2010-12-04,0,302,112
SF000068438,2010-12-05,NA,302,120
SF000068438,2010-12-06,NA,301,107
SF000068438,2010-12-07,NA,322,107
SF000068438,2010-12-08,NA,341,134
SF000068438,2010-12-09,3,341,134
SF000068438,2010-12-10,5,336,146
SF000068438,2010-12-11,0,336,181
SF000068438,2010-12-12,64,325,140
SF000068438,2010-12-13,20,335,118
SF000068438,2010-12-14,315,335,140
SF000068438,2010-12-15,71,319,140
SF000068438,2010-12-16,99,268,151
SF000068438,2010-12-17,0,305,107
SF000068438,2010-12-18,NA,341,183
SF000068438,2010-12-19,NA,341,173
SF000068438,2010-12-20,NA,315,162
SF000068438,2010-12-21,3,334,183
SF000068438,2010-12-22,3,359,167
SF000068438,2010-12-23,0,359,129
SF000068438,2010-12-24,NA,326,107
SF000068438,2010-12-25,NA,317,96
SF000068438,2010-12-26,NA,330,176
SF000068438,2010-12-27,NA,363,217
SF000068438,2010-12-28,10,363,210
SF000068438,2010-12-29,38,360,NA
SF000068438,2010-12-30,5,320,165
SF000068438,2010-12-31,5,292,155
SF000068438,2011-01-01,147,240,149
SF000068438,2011-01-02,147,263,166
SF000068438,2011-01-03,467,263,152
SF000068438,2011-01-04,119,245,152
SF000068438,2011-01-05,163,267,147
SF000068438,2011-01-06,0,275,133
SF000068438,2011-01-07,NA,275,137
SF000068438,2011-01-08,NA,271,121
SF000068438,2011-01-09,3,318,127
SF000068438,2011-01-10,25,318,137
SF000068438,2011-01-11,8,320,NA
SF000068438,2011-01-12,8,320,155
SF000068438,2011-01-13,23,290,157
SF000068438,2011-01-14,0,313,157
SF000068438,2011-01-15,3,333,146
SF000068438,2011-01-16,0,333,184
SF000068438,2011-01-17,15,327,157
SF000068438,2011-01-18,15,327,190
SF000068438,2011-01-19,0,334,190
SF000068438,2011-01-20,302,337,186
SF000068438,2011-01-21,58,337,186
SF000068438,2011-01-22,99,299,174
SF000068438,2011-01-23,10,275,179
SF000068438,2011-01-24,71,249,178
SF000068438,2011-01-25,41,289,179
SF000068438,2011-01-26,419,305,147
SF000068438,2011-01-27,0,314,168
SF000068438,2011-01-28,NA,328,156
SF000068438,2011-01-29,NA,334,159
SF000068438,2011-01-30,NA,334,159
SF000068438,2011-01-31,5,324,156
SF000068438,2011-02-01,140,298,156
SF000068438,2011-02-02,13,299,157
SF000068438,2011-02-03,140,299,158
SF000068438,2011-02-04,145,277,177
SF000068438,2011-02-05,48,270,185
SF000068438,2011-02-06,51,270,157
SF000068438,2011-02-07,53,309,179
SF000068438,2011-02-08,183,309,175
SF000068438,2011-02-09,NA,325,157
SF000068438,2011-02-10,NA,325,183
SF000068438,2011-02-11,15,325,179
SF000068438,2011-02-12,0,344,179
SF000068438,2011-02-13,NA,344,179
SF000068438,2011-02-14,NA,323,165
SF000068438,2011-02-15,NA,323,168
SF000068438,2011-02-16,3,313,179
SF000068438,2011-02-17,117,307,178
SF000068438,2011-02-18,122,288,167
SF000068438,2011-02-19,3,289,157
SF000068438,2011-02-20,NA,307,125
SF000068438,2011-02-21,NA,323,147
SF000068438,2011-02-22,NA,323,147
SF000068438,2011-02-23,71,305,146
SF000068438,2011-02-24,3,314,153
SF000068438,2011-02-25,13,314,136
SF000068438,2011-02-26,221,314,153
SF000068438,2011-02-27,221,327,147
SF000068438,2011-02-28,5,331,147
SF000068438,2011-03-01,5,331,125
SF000068438,2011-03-02,0,325,153
SF000068438,2011-03-03,NA,314,136
SF000068438,2011-03-04,NA,314,146
SF000068438,2011-03-05,13,270,157
SF000068438,2011-03-06,150,290,147
SF000068438,2011-03-07,0,305,144
SF000068438,2011-03-08,NA,317,153
SF000068438,2011-03-09,NA,327,148
SF000068438,2011-03-10,NA,327,147
SF000068438,2011-03-11,NA,341,149
SF000068438,2011-03-12,117,341,158
SF000068438,2011-03-13,10,335,179
SF000068438,2011-03-14,13,293,147
SF000068438,2011-03-15,0,311,169
SF000068438,2011-03-16,56,311,168
SF000068438,2011-03-17,76,280,167
SF000068438,2011-03-18,89,288,146
SF000068438,2011-03-19,0,292,125
SF000068438,2011-03-20,NA,305,114
SF000068438,2011-03-21,NA,308,136
SF000068438,2011-03-22,NA,323,136
SF000068438,2011-03-23,NA,323,147
SF000068438,2011-03-24,NA,327,114
SF000068438,2011-03-25,8,327,151
SF000068438,2011-03-26,10,302,103
SF000068438,2011-03-27,0,302,158
SF000068438,2011-03-28,23,311,161
SF000068438,2011-03-29,0,324,168
SF000068438,2011-03-30,8,335,158
SF000068438,2011-03-31,0,339,174
SF000068438,2011-04-01,84,339,158
SF000068438,2011-04-02,109,313,157
SF000068438,2011-04-03,112,287,104
SF000068438,2011-04-04,0,275,60
SF000068438,2011-04-05,NA,252,71
SF000068438,2011-04-06,89,243,125
SF000068438,2011-04-07,91,270,90
SF000068438,2011-04-08,0,277,126
SF000068438,2011-04-09,3,277,136
SF000068438,2011-04-10,0,283,114
SF000068438,2011-04-11,NA,283,104
SF000068438,2011-04-12,84,281,125
SF000068438,2011-04-13,NA,240,104
SF000068438,2011-04-14,3,261,93
SF000068438,2011-04-15,5,262,89
SF000068438,2011-04-16,5,262,104
SF000068438,2011-04-17,20,227,60
SF000068438,2011-04-18,NA,231,95
SF000068438,2011-04-19,8,256,103
SF000068438,2011-04-20,41,256,104
SF000068438,2011-04-21,NA,246,80
SF000068438,2011-04-22,NA,245,28
SF000068438,2011-04-23,61,245,114
SF000068438,2011-04-24,3,269,118
SF000068438,2011-04-25,81,269,93
SF000068438,2011-04-26,NA,241,49
SF000068438,2011-04-27,NA,214,5
SF000068438,2011-04-28,NA,185,-25
SF000068438,2011-04-29,NA,210,-10
SF000068438,2011-04-30,NA,246,42
SF000068438,2011-05-01,NA,265,52
SF000068438,2011-05-02,170,265,100
SF000068438,2011-05-03,381,248,120
SF000068438,2011-05-04,0,278,106
SF000068438,2011-05-05,NA,278,123
SF000068438,2011-05-06,33,262,105
SF000068438,2011-05-07,99,225,94
SF000068438,2011-05-08,0,228,50
SF000068438,2011-05-09,NA,230,94
SF000068438,2011-05-10,13,230,113
SF000068438,2011-05-11,79,253,116
SF000068438,2011-05-12,33,253,114
SF000068438,2011-05-13,48,199,102
SF000068438,2011-05-14,84,234,86
SF000068438,2011-05-15,5,241,72
SF000068438,2011-05-16,5,241,72
SF000068438,2011-05-17,0,221,35
SF000068438,2011-05-18,NA,221,7
SF000068438,2011-05-19,NA,213,6
SF000068438,2011-05-20,NA,230,18
SF000068438,2011-05-21,NA,252,29
SF000068438,2011-05-22,NA,252,50
SF000068438,2011-05-23,NA,252,105
SF000068438,2011-05-24,NA,243,69
SF000068438,2011-05-25,5,209,8
SF000068438,2011-05-26,5,149,16
SF000068438,2011-05-27,0,158,-36
SF000068438,2011-05-28,NA,194,-24
SF000068438,2011-05-29,NA,194,-12
SF000068438,2011-05-30,NA,188,-22
SF000068438,2011-05-31,3,178,-5
SF000068438,2011-06-01,3,154,-55
SF000068438,2011-06-02,NA,185,-44
SF000068438,2011-06-03,NA,219,-7
SF000068438,2011-06-04,NA,223,-9
SF000068438,2011-06-05,NA,223,5
SF000068438,2011-06-06,NA,207,-32
SF000068438,2011-06-07,244,207,NA
SF000068438,2011-06-08,295,114,NA
SF000068438,2011-06-09,15,114,10
SF000068438,2011-06-10,NA,199,31
SF000068438,2011-06-11,NA,209,21
SF000068438,2011-06-12,NA,219,32
SF000068438,2011-06-13,NA,219,21
SF000068438,2011-06-14,NA,219,21
SF000068438,2011-06-15,NA,228,60
SF000068438,2011-06-16,NA,228,18
SF000068438,2011-06-17,NA,152,0
SF000068438,2011-06-18,NA,183,-19
SF000068438,2011-06-19,NA,226,17
SF000068438,2011-06-20,NA,226,-31
SF000068438,2011-06-21,NA,208,-19
SF000068438,2011-06-22,NA,220,21
SF000068438,2011-06-23,NA,220,31
SF000068438,2011-06-24,NA,196,-11
SF000068438,2011-06-25,NA,124,-20
SF000068438,2011-06-26,NA,152,-42
SF000068438,2011-06-27,3,177,-40
SF000068438,2011-06-28,NA,221,22
SF000068438,2011-06-29,NA,237,-2
SF000068438,2011-06-30,NA,NA,-31
SF000068438,2011-07-01,NA,144,-51
SF000068438,2011-07-02,NA,178,-32
SF000068438,2011-07-03,NA,178,-53
SF000068438,2011-07-04,NA,172,-52
SF000068438,2011-07-05,NA,172,-40
SF000068438,2011-07-06,NA,150,-52
SF000068438,2011-07-07,NA,176,-51
SF000068438,2011-07-08,NA,180,-42
SF000068438,2011-07-09,NA,180,-21
SF000068438,2011-07-10,NA,177,21
SF000068438,2011-07-11,NA,183,-38
SF000068438,2011-07-12,NA,192,-23
SF000068438,2011-07-13,NA,197,-20
SF000068438,2011-07-14,NA,197,-21
SF000068438,2011-07-15,NA,193,-31
SF000068438,2011-07-16,NA,192,-31
SF000068438,2011-07-17,NA,195,-42
SF000068438,2011-07-18,NA,203,-31
SF000068438,2011-07-19,NA,225,10
SF000068438,2011-07-20,NA,225,-19
SF000068438,2011-07-21,NA,224,-20
SF000068438,2011-07-22,NA,246,-9
SF000068438,2011-07-23,NA,246,1
SF000068438,2011-07-24,NA,245,88
SF000068438,2011-07-25,NA,245,20
SF000068438,2011-07-26,NA,146,20
SF000068438,2011-07-27,NA,182,-18
SF000068438,2011-07-28,NA,202,33
SF000068438,2011-07-29,NA,202,2
SF000068438,2011-07-30,NA,180,-52
SF000068438,2011-07-31,NA,208,-42
SF000068438,2011-08-01,NA,214,-30
SF000068438,2011-08-02,NA,214,-40
SF000068438,2011-08-03,NA,217,34
SF000068438,2011-08-04,NA,237,78
SF000068438,2011-08-05,NA,237,2
SF000068438,2011-08-06,NA,155,-52
SF000068438,2011-08-07,NA,189,-30
SF000068438,2011-08-08,NA,216,-19
SF000068438,2011-08-09,NA,233,-19
SF000068438,2011-08-10,NA,233,-2
SF000068438,2011-08-11,NA,248,-29
SF000068438,2011-08-12,NA,281,49
SF000068438,2011-08-13,NA,NA,25
SF000068438,2011-08-14,NA,193,-40
SF000068438,2011-08-15,NA,181,-18
SF000068438,2011-08-16,NA,187,-7
SF000068438,2011-08-17,NA,193,39
SF000068438,2011-08-18,NA,205,11
SF000068438,2011-08-19,NA,216,47
SF000068438,2011-08-20,NA,248,-17
SF000068438,2011-08-21,NA,285,80
SF000068438,2011-08-22,NA,285,105
SF000068438,2011-08-23,13,282,64
SF000068438,2011-08-24,NA,198,58
SF000068438,2011-08-25,NA,258,9
SF000068438,2011-08-26,NA,281,48
SF000068438,2011-08-27,NA,281,16
SF000068438,2011-08-28,NA,275,16
SF000068438,2011-08-29,NA,290,101
SF000068438,2011-08-30,NA,290,118
SF000068438,2011-08-31,NA,302,105
SF000068438,2011-09-01,NA,303,81
SF000068438,2011-09-02,NA,303,47
SF000068438,2011-09-03,NA,234,5
SF000068438,2011-09-04,NA,268,15
SF000068438,2011-09-05,NA,278,47
SF000068438,2011-09-06,NA,300,32
SF000068438,2011-09-07,NA,318,43
SF000068438,2011-09-08,NA,318,126
SF000068438,2011-09-09,NA,315,83
SF000068438,2011-09-10,NA,310,51
SF000068438,2011-09-11,NA,314,124
SF000068438,2011-09-12,NA,314,93
SF000068438,2011-09-13,NA,304,82
SF000068438,2011-09-14,NA,264,21
SF000068438,2011-09-15,NA,264,33
SF000068438,2011-09-16,NA,249,-4
SF000068438,2011-09-17,NA,290,24
SF000068438,2011-09-18,NA,313,127
SF000068438,2011-09-19,NA,NA,49
SF000068438,2011-09-20,NA,226,-5
SF000068438,2011-09-21,NA,226,10
SF000068438,2011-09-22,NA,247,14
SF000068438,2011-09-23,NA,258,10
SF000068438,2011-09-24,NA,268,50
SF000068438,2011-09-25,NA,292,117
SF000068438,2011-09-26,NA,312,135
SF000068438,2011-09-27,NA,320,113
SF000068438,2011-09-28,NA,330,67
SF000068438,2011-09-29,5,330,134
SF000068438,2011-09-30,0,281,62
SF000068438,2011-10-01,30,305,103
SF000068438,2011-10-02,30,305,92
SF000068438,2011-10-03,0,252,38
SF000068438,2011-10-04,NA,239,27
SF000068438,2011-10-05,NA,239,36
SF000068438,2011-10-06,NA,260,16
SF000068438,2011-10-07,NA,281,92
SF000068438,2011-10-08,NA,290,114
SF000068438,2011-10-09,NA,310,95
SF000068438,2011-10-10,NA,328,94
SF000068438,2011-10-11,NA,329,106
SF000068438,2011-10-12,NA,340,93
SF000068438,2011-10-13,NA,343,168
SF000068438,2011-10-14,NA,343,185
SF000068438,2011-10-15,NA,NA,103
SF000068438,2011-10-16,NA,289,49
SF000068438,2011-10-17,NA,309,95
SF000068438,2011-10-18,NA,322,117
SF000068438,2011-10-19,NA,NA,96
SF000068438,2011-10-20,NA,234,65
SF000068438,2011-10-21,NA,295,64
SF000068438,2011-10-22,NA,352,119
SF000068438,2011-10-23,NA,352,76
SF000068438,2011-10-24,NA,347,97
SF000068438,2011-10-25,NA,347,126
SF000068438,2011-10-26,NA,298,75
SF000068438,2011-10-27,NA,291,86
SF000068438,2011-10-28,NA,321,140
SF000068438,2011-10-29,NA,321,140
SF000068438,2011-10-30,NA,307,97
SF000068438,2011-10-31,NA,300,43
SF000068438,2011-11-01,NA,250,54
SF000068438,2011-11-02,NA,276,65
SF000068438,2011-11-03,NA,335,78
SF000068438,2011-11-04,NA,335,140
SF000068438,2011-11-05,NA,299,64
SF000068438,2011-11-06,NA,267,55
SF000068438,2011-11-07,NA,321,65
SF000068438,2011-11-08,NA,368,130
SF000068438,2011-11-09,15,374,140
SF000068438,2011-11-10,NA,374,129
SF000068438,2011-11-11,NA,354,108
SF000068438,2011-11-12,NA,354,100
SF000068438,2011-11-13,NA,328,65
SF000068438,2011-11-14,NA,301,53
SF000068438,2011-11-15,NA,293,97
SF000068438,2011-11-16,NA,349,98
SF000068438,2011-11-17,NA,364,97
SF000068438,2011-11-18,NA,364,130
SF000068438,2011-11-19,NA,373,140
SF000068438,2011-11-20,122,373,168
SF000068438,2011-11-21,3,298,156
SF000068438,2011-11-22,NA,297,113
SF000068438,2011-11-23,NA,297,78
SF000068438,2011-11-24,NA,288,91
SF000068438,2011-11-25,NA,NA,79
SF000068438,2011-11-26,NA,351,128
SF000068438,2011-11-27,NA,351,178
SF000068438,2011-11-28,NA,364,137
SF000068438,2011-11-29,NA,311,123
SF000068438,2011-11-30,10,336,140
SF000068438,2011-12-01,64,336,152
SF000068438,2011-12-02,3,320,110
SF000068438,2011-12-03,NA,320,115
SF000068438,2011-12-04,NA,330,103
