id,date,prcp,tmax,tmin
JA000047744,2010-11-30,0,168,16
JA000047744,2010-12-01,0,193,NA
JA000047744,2010-12-02,160,207,40
JA000047744,2010-12-03,160,158,NA
JA000047744,2010-12-04,0,136,NA
JA000047744,2010-12-05,0,183,49
JA000047744,2010-12-06,0,181,69
JA000047744,2010-12-07,211,87,NA
JA000047744,2010-12-08,30,124,29
JA000047744,2010-12-09,160,83,31
JA000047744,2010-12-10,41,123,31
JA000047744,2010-12-11,0,157,NA
JA000047744,2010-12-12,5,104,31
JA000047744,2010-12-13,251,NA,53
JA000047744,2010-12-14,94,149,NA
JA000047744,2010-12-15,0,55,NA
JA000047744,2010-12-16,10,44,NA
JA000047744,2010-12-17,5,76,12
JA000047744,2010-12-18,20,96,NA
JA000047744,2010-12-19,0,146,10
JA000047744,2010-12-20,5,162,NA
JA000047744,2010-12-21,99,NA,23
JA000047744,2010-12-22,201,148,NA
JA000047744,2010-12-23,NA,142,NA
JA000047744,2010-12-24,30,72,NA
JA000047744,2010-12-25,30,NA,-8
JA000047744,2010-12-26,10,41,-3
JA000047744,2010-12-27,46,NA,-2
JA000047744,2010-12-28,244,70,NA
JA000047744,2010-12-29,20,54,NA
JA000047744,2010-12-30,170,46,NA
JA000047744,2010-12-31,582,NA,-6
JA000047744,2011-01-01,640,71,-2
JA000047744,2011-01-02,300,52,NA
JA000047744,2011-01-03,51,45,-20
JA000047744,2011-01-04,51,61,0
JA000047744,2011-01-05,5,59,7
JA000047744,2011-01-06,191,45,NA
JA000047744,2011-01-07,25,30,NA
JA000047744,2011-01-08,0,82,-8
JA000047744,2011-01-09,20,72,NA
JA000047744,2011-01-10,61,43,NA
JA000047744,2011-01-11,10,58,-16
JA000047744,2011-01-12,112,44,NA
JA000047744,2011-01-13,25,49,-5
JA000047744,2011-01-14,20,74,0
JA000047744,2011-01-15,5,55,NA
JA000047744,2011-01-16,239,11,-41
JA000047744,2011-01-17,91,49,-11
JA000047744,2011-01-18,0,62,-7
JA000047744,2011-01-19,0,52,NA
JA000047744,2011-01-20,5,42,NA
JA000047744,2011-01-21,5,60,2
JA000047744,2011-01-22,0,52,8
JA000047744,2011-01-23,20,64,NA
JA000047744,2011-01-24,91,55,-6
JA000047744,2011-01-25,180,40,2
JA000047744,2011-01-26,5,40,NA
JA000047744,2011-01-27,89,45,-9
JA000047744,2011-01-28,30,39,-2
JA000047744,2011-01-29,30,43,NA
JA000047744,2011-01-30,71,7,NA
JA000047744,2011-01-31,46,NA,-46
JA000047744,2011-02-01,0,70,3
JA000047744,2011-02-02,30,102,NA
JA000047744,2011-02-03,0,113,-14
JA000047744,2011-02-04,0,122,9
JA000047744,2011-02-05,NA,NA,NA
JA000047744,2011-02-06,0,122,-4
JA000047744,2011-02-07,0,100,NA
JA000047744,2011-02-08,30,107,4
JA000047744,2011-02-09,132,79,NA
JA000047744,2011-02-10,46,43,NA
JA000047744,2011-02-11,0,66,7
JA000047744,2011-02-12,94,47,NA
JA000047744,2011-02-13,41,32,-10
JA000047744,2011-02-14,20,NA,-7
JA000047744,2011-02-15,130,60,NA
JA000047744,2011-02-16,0,108,-23
JA000047744,2011-02-17,102,138,49
JA000047744,2011-02-18,221,74,NA
JA000047744,2011-02-19,0,78,-11
JA000047744,2011-02-20,NA,102,2
JA000047744,2011-02-21,0,102,NA
JA000047744,2011-02-22,0,103,2
JA000047744,2011-02-23,0,173,7
JA000047744,2011-02-24,0,209,92
JA000047744,2011-02-25,0,135,NA
JA000047744,2011-02-26,0,NA,NA
JA000047744,2011-02-27,0,144,30
JA000047744,2011-02-28,432,91,NA
JA000047744,2011-03-01,41,104,NA
JA000047744,2011-03-02,168,59,NA
JA000047744,2011-03-03,71,42,0
JA000047744,2011-03-04,81,53,NA
JA000047744,2011-03-05,0,112,-1
JA000047744,2011-03-06,10,118,29
JA000047744,2011-03-07,NA,100,NA
JA000047744,2011-03-08,61,72,NA
JA000047744,2011-03-09,30,82,NA
JA000047744,2011-03-10,5,83,-2
JA000047744,2011-03-11,61,90,6
JA000047744,2011-03-12,0,152,13
JA000047744,2011-03-13,0,174,29
JA000047744,2011-03-14,0,202,61
JA000047744,2011-03-15,41,139,NA
JA000047744,2011-03-16,51,55,NA
JA000047744,2011-03-17,135,32,NA
JA000047744,2011-03-18,0,NA,-21
JA000047744,2011-03-19,0,188,47
JA000047744,2011-03-20,51,177,81
JA000047744,2011-03-21,170,98,NA
JA000047744,2011-03-22,10,120,NA
JA000047744,2011-03-23,0,82,NA
JA000047744,2011-03-24,5,106,3
JA000047744,2011-03-25,71,69,NA
JA000047744,2011-03-26,102,67,NA
JA000047744,2011-03-27,5,89,-6
JA000047744,2011-03-28,0,123,-5
JA000047744,2011-03-29,0,153,NA
JA000047744,2011-03-30,0,142,NA
JA000047744,2011-03-31,0,173,32
JA000047744,2011-04-01,0,220,31
JA000047744,2011-04-02,0,109,NA
JA000047744,2011-04-03,0,99,NA
JA000047744,2011-04-04,0,105,NA
JA000047744,2011-04-05,0,126,-1
JA000047744,2011-04-06,0,189,21
JA000047744,2011-04-07,0,226,112
JA000047744,2011-04-08,191,155,NA
JA000047744,2011-04-09,10,167,NA
JA000047744,2011-04-10,0,216,51
JA000047744,2011-04-11,61,99,NA
JA000047744,2011-04-12,0,169,10
JA000047744,2011-04-13,0,184,46
JA000047744,2011-04-14,0,221,64
JA000047744,2011-04-15,41,201,98
JA000047744,2011-04-16,0,138,NA
JA000047744,2011-04-17,0,126,14
JA000047744,2011-04-18,170,179,47
JA000047744,2011-04-19,160,126,62
JA000047744,2011-04-20,20,132,NA
JA000047744,2011-04-21,0,194,47
JA000047744,2011-04-22,5,189,102
JA000047744,2011-04-23,244,161,NA
JA000047744,2011-04-24,10,168,69
JA000047744,2011-04-25,0,178,77
JA000047744,2011-04-26,5,NA,99
JA000047744,2011-04-27,119,260,NA
JA000047744,2011-04-28,81,138,NA
JA000047744,2011-04-29,0,190,63
JA000047744,2011-04-30,0,270,118
JA000047744,2011-05-01,30,239,NA
JA000047744,2011-05-02,0,209,NA
JA000047744,2011-05-03,0,218,NA
JA000047744,2011-05-04,0,181,NA
JA000047744,2011-05-05,0,NA,NA
JA000047744,2011-05-06,0,252,85
JA000047744,2011-05-07,0,280,NA
JA000047744,2011-05-08,0,234,NA
JA000047744,2011-05-09,0,299,126
JA000047744,2011-05-10,749,244,NA
JA000047744,2011-05-11,1542,167,NA
JA000047744,2011-05-12,211,214,146
JA000047744,2011-05-13,0,220,160
JA000047744,2011-05-14,0,234,NA
JA000047744,2011-05-15,0,276,121
JA000047744,2011-05-16,0,254,NA
JA000047744,2011-05-17,0,234,NA
JA000047744,2011-05-18,0,247,104
JA000047744,2011-05-19,0,283,143
JA000047744,2011-05-20,0,292,164
JA000047744,2011-05-21,0,280,NA
JA000047744,2011-05-22,191,207,143
JA000047744,2011-05-23,130,168,NA
JA000047744,2011-05-24,79,193,134
JA000047744,2011-05-25,0,220,140
JA000047744,2011-05-26,41,236,169
JA000047744,2011-05-27,25,240,168
JA000047744,2011-05-28,61,188,NA
JA000047744,2011-05-29,620,172,NA
JA000047744,2011-05-30,102,159,NA
JA000047744,2011-05-31,51,192,141
JA000047744,2011-06-01,119,227,156
JA000047744,2011-06-02,109,243,NA
JA000047744,2011-06-03,0,NA,163
JA000047744,2011-06-04,0,294,NA
JA000047744,2011-06-05,0,265,NA
JA000047744,2011-06-06,0,279,146
JA000047744,2011-06-07,0,295,193
JA000047744,2011-06-08,0,261,NA
JA000047744,2011-06-09,0,307,189
JA000047744,2011-06-10,140,257,NA
JA000047744,2011-06-11,290,233,NA
JA000047744,2011-06-12,89,222,NA
JA000047744,2011-06-13,0,257,163
JA000047744,2011-06-14,0,237,NA
JA000047744,2011-06-15,0,229,163
JA000047744,2011-06-16,0,237,NA
JA000047744,2011-06-17,0,237,170
JA000047744,2011-06-18,51,216,191
JA000047744,2011-06-19,0,247,198
JA000047744,2011-06-20,0,296,210
JA000047744,2011-06-21,0,307,219
JA000047744,2011-06-22,0,315,233
JA000047744,2011-06-23,41,350,260
JA000047744,2011-06-24,201,335,NA
JA000047744,2011-06-25,20,269,NA
JA000047744,2011-06-26,41,297,NA
JA000047744,2011-06-27,191,NA,213
JA000047744,2011-06-28,61,323,NA
JA000047744,2011-06-29,0,329,234
JA000047744,2011-06-30,0,324,NA
JA000047744,2011-07-01,432,257,NA
JA000047744,2011-07-02,81,276,228
JA000047744,2011-07-03,41,326,236
JA000047744,2011-07-04,221,299,NA
JA000047744,2011-07-05,0,302,NA
JA000047744,2011-07-06,79,274,210
JA000047744,2011-07-07,582,NA,229
JA000047744,2011-07-08,0,357,255
JA000047744,2011-07-09,0,371,NA
JA000047744,2011-07-10,0,334,244
JA000047744,2011-07-11,5,355,243
JA000047744,2011-07-12,0,338,NA
JA000047744,2011-07-13,89,358,237
JA000047744,2011-07-14,0,327,NA
JA000047744,2011-07-15,0,329,236
JA000047744,2011-07-16,0,327,238
JA000047744,2011-07-17,0,345,239
JA000047744,2011-07-18,0,309,NA
JA000047744,2011-07-19,10,262,NA
JA000047744,2011-07-20,10,263,NA
JA000047744,2011-07-21,41,254,NA
JA000047744,2011-07-22,20,263,205
JA000047744,2011-07-23,0,266,NA
JA000047744,2011-07-24,5,268,191
JA000047744,2011-07-25,140,295,NA
JA000047744,2011-07-26,0,321,238
JA000047744,2011-07-27,5,315,NA
JA000047744,2011-07-28,0,332,NA
JA000047744,2011-07-29,0,332,239
JA000047744,2011-07-30,41,301,239
JA000047744,2011-07-31,0,288,NA
JA000047744,2011-08-01,0,290,227
JA000047744,2011-08-02,0,338,257
JA000047744,2011-08-03,0,320,258
JA000047744,2011-08-04,0,339,NA
JA000047744,2011-08-05,0,324,237
JA000047744,2011-08-06,0,340,NA
JA000047744,2011-08-07,0,338,249
JA000047744,2011-08-08,0,358,NA
JA000047744,2011-08-09,30,357,NA
JA000047744,2011-08-10,0,347,NA
JA000047744,2011-08-11,0,335,252
JA000047744,2011-08-12,0,330,NA
JA000047744,2011-08-13,0,351,242
JA000047744,2011-08-14,99,349,NA
JA000047744,2011-08-15,0,339,247
JA000047744,2011-08-16,0,349,253
JA000047744,2011-08-17,0,342,265
JA000047744,2011-08-18,211,329,NA
JA000047744,2011-08-19,124,290,NA
JA000047744,2011-08-20,119,245,213
JA000047744,2011-08-21,36,282,213
JA000047744,2011-08-22,20,284,NA
JA000047744,2011-08-23,191,NA,209
JA000047744,2011-08-24,41,346,225
JA000047744,2011-08-25,NA,304,232
JA000047744,2011-08-26,0,304,239
JA000047744,2011-08-27,0,298,NA
JA000047744,2011-08-28,0,301,227
JA000047744,2011-08-29,0,301,233
JA000047744,2011-08-30,0,302,NA
JA000047744,2011-08-31,30,304,231
JA000047744,2011-09-01,140,313,243
JA000047744,2011-09-02,721,268,NA
JA000047744,2011-09-03,1400,260,NA
JA000047744,2011-09-04,61,274,NA
JA000047744,2011-09-05,119,267,NA
JA000047744,2011-09-06,0,282,NA
JA000047744,2011-09-07,0,302,162
JA000047744,2011-09-08,0,306,194
JA000047744,2011-09-09,0,316,219
JA000047744,2011-09-10,0,288,223
JA000047744,2011-09-11,0,339,228
JA000047744,2011-09-12,0,319,NA
JA000047744,2011-09-13,0,315,222
JA000047744,2011-09-14,0,308,NA
JA000047744,2011-09-15,0,333,216
JA000047744,2011-09-16,61,337,NA
JA000047744,2011-09-17,140,278,239
JA000047744,2011-09-18,330,307,NA
JA000047744,2011-09-19,180,209,NA
JA000047744,2011-09-20,579,NA,NA
JA000047744,2011-09-21,320,197,NA
JA000047744,2011-09-22,119,233,NA
JA000047744,2011-09-23,0,246,NA
JA000047744,2011-09-24,0,236,119
JA000047744,2011-09-25,0,248,123
JA000047744,2011-09-26,0,243,147
JA000047744,2011-09-27,0,262,NA
JA000047744,2011-09-28,0,254,147
JA000047744,2011-09-29,10,293,163
JA000047744,2011-09-30,191,227,NA
JA000047744,2011-10-01,0,217,NA
JA000047744,2011-10-02,0,212,125
JA000047744,2011-10-03,0,209,NA
JA000047744,2011-10-04,0,217,89
JA000047744,2011-10-05,30,177,132
JA000047744,2011-10-06,5,244,132
JA000047744,2011-10-07,0,221,NA
JA000047744,2011-10-08,0,238,105
JA000047744,2011-10-09,0,253,114
JA000047744,2011-10-10,0,265,144
JA000047744,2011-10-11,0,237,147
JA000047744,2011-10-12,0,256,149
JA000047744,2011-10-13,0,264,166
JA000047744,2011-10-14,NA,249,188
JA000047744,2011-10-15,424,253,NA
JA000047744,2011-10-16,0,240,NA
JA000047744,2011-10-17,0,212,NA
JA000047744,2011-10-18,0,216,NA
JA000047744,2011-10-19,0,206,98
JA000047744,2011-10-20,0,220,103
JA000047744,2011-10-21,0,228,133
JA000047744,2011-10-22,61,270,180
JA000047744,2011-10-23,91,207,NA
JA000047744,2011-10-24,NA,225,136
JA000047744,2011-10-25,15,186,NA
JA000047744,2011-10-26,0,179,NA
JA000047744,2011-10-27,0,191,68
JA000047744,2011-10-28,20,220,84
JA000047744,2011-10-29,0,218,129
JA000047744,2011-10-30,25,202,154
JA000047744,2011-10-31,109,217,NA
JA000047744,2011-11-01,0,228,119
JA000047744,2011-11-02,0,232,159
JA000047744,2011-11-03,0,249,NA
JA000047744,2011-11-04,0,238,135
JA000047744,2011-11-05,160,207,166
JA000047744,2011-11-06,119,201,NA
JA000047744,2011-11-07,0,194,NA
JA000047744,2011-11-08,0,179,NA
JA000047744,2011-11-09,0,177,90
JA000047744,2011-11-10,0,163,105
JA000047744,2011-11-11,0,196,NA
JA000047744,2011-11-12,0,219,111
JA000047744,2011-11-13,0,199,NA
JA000047744,2011-11-14,0,196,NA
JA000047744,2011-11-15,5,169,NA
JA000047744,2011-11-16,0,167,66
JA000047744,2011-11-17,0,179,85
JA000047744,2011-11-18,5,205,105
JA000047744,2011-11-19,160,218,NA
JA000047744,2011-11-20,76,152,NA
JA000047744,2011-11-21,0,127,NA
JA000047744,2011-11-22,0,150,36
JA000047744,2011-11-23,5,183,NA
JA000047744,2011-11-24,20,107,NA
JA000047744,2011-11-25,0,124,51
JA000047744,2011-11-26,0,150,53
JA000047744,2011-11-27,0,191,57
JA000047744,2011-11-28,0,190,92
JA000047744,2011-11-29,0,213,89
JA000047744,2011-11-30,51,172,NA
JA000047744,2011-12-01,132,105,81
JA000047744,2011-12-02,56,128,74
JA000047744,2011-12-03,378,133,NA
JA000047744,2011-12-04,10,148,NA
JA000047744,2011-12-05,30,136,50
JA000047744,2011-12-06,61,140,55
JA000047744,2011-12-07,20,141,92
JA000047744,2011-12-08,191,109,NA
JA000047744,2011-12-09,500,58,NA
JA000047744,2011-12-10,5,67,5
JA000047744,2011-12-11,5,106,41
JA000047744,2011-12-12,0,121,65
JA000047744,2011-12-13,5,140,NA
