id,date,prcp,tmax,tmin
ARM00087046,2011-04-07,0,NA,165
ARM00087046,2011-04-08,30,259,175
ARM00087046,2011-04-09,0,NA,NA
ARM00087046,2011-04-10,NA,253,145
ARM00087046,2011-04-11,30,230,NA
ARM00087046,2011-04-12,20,NA,130
ARM00087046,2011-04-13,0,NA,137
ARM00087046,2011-04-14,NA,NA,NA
ARM00087046,2011-04-15,NA,NA,NA
ARM00087046,2011-04-16,71,NA,131
ARM00087046,2011-04-17,0,NA,140
ARM00087046,2011-04-18,20,240,150
ARM00087046,2011-04-19,0,204,NA
ARM00087046,2011-04-20,NA,NA,130
ARM00087046,2011-04-21,NA,282,115
ARM00087046,2011-04-22,NA,NA,134
ARM00087046,2011-04-23,NA,274,130
ARM00087046,2011-04-24,NA,230,135
ARM00087046,2011-04-25,NA,NA,92
ARM00087046,2011-04-26,NA,NA,139
ARM00087046,2011-04-27,NA,244,NA
ARM00087046,2011-04-28,89,245,165
ARM00087046,2011-04-29,0,225,155
ARM00087046,2011-04-30,NA,200,98
ARM00087046,2011-05-01,NA,NA,64
ARM00087046,2011-05-02,41,213,110
ARM00087046,2011-05-03,0,NA,94
ARM00087046,2011-05-04,NA,NA,44
ARM00087046,2011-05-05,NA,NA,54
ARM00087046,2011-05-06,NA,248,76
ARM00087046,2011-05-07,NA,247,105
ARM00087046,2011-05-08,NA,NA,124
ARM00087046,2011-05-09,NA,250,NA
ARM00087046,2011-05-10,NA,NA,108
ARM00087046,2011-05-11,NA,NA,145
ARM00087046,2011-05-12,NA,NA,134
ARM00087046,2011-05-13,NA,NA,152
ARM00087046,2011-05-14,NA,NA,154
ARM00087046,2011-05-15,NA,263,NA
ARM00087046,2011-05-16,NA,NA,NA
ARM00087046,2011-05-17,5,185,95
ARM00087046,2011-05-18,0,NA,70
ARM00087046,2011-05-19,NA,NA,65
ARM00087046,2011-05-20,NA,NA,100
ARM00087046,2011-05-21,NA,246,NA
ARM00087046,2011-05-22,NA,NA,90
ARM00087046,2011-05-23,NA,262,116
ARM00087046,2011-05-24,20,197,148
ARM00087046,2011-05-25,0,NA,125
ARM00087046,2011-05-26,NA,224,67
ARM00087046,2011-05-27,NA,200,56
ARM00087046,2011-05-28,NA,175,70
ARM00087046,2011-05-29,NA,NA,105
ARM00087046,2011-05-30,NA,NA,106
ARM00087046,2011-05-31,NA,165,75
ARM00087046,2011-06-01,NA,NA,110
ARM00087046,2011-06-02,NA,NA,122
ARM00087046,2011-06-03,NA,222,144
ARM00087046,2011-06-04,51,220,115
ARM00087046,2011-06-05,0,NA,115
ARM00087046,2011-06-06,NA,NA,110
ARM00087046,2011-06-07,NA,205,NA
ARM00087046,2011-06-08,NA,NA,78
ARM00087046,2011-06-09,NA,NA,36
ARM00087046,2011-06-10,NA,237,NA
ARM00087046,2011-06-11,NA,228,60
ARM00087046,2011-06-12,NA,NA,70
ARM00087046,2011-06-13,NA,263,99
ARM00087046,2011-06-14,NA,208,37
ARM00087046,2011-06-15,NA,NA,60
ARM00087046,2011-06-16,NA,226,80
ARM00087046,2011-06-17,NA,224,80
ARM00087046,2011-06-18,NA,NA,115
ARM00087046,2011-06-19,NA,NA,92
ARM00087046,2011-06-20,NA,309,90
ARM00087046,2011-06-21,NA,211,126
ARM00087046,2011-06-22,0,150,105
ARM00087046,2011-06-23,5,NA,85
ARM00087046,2011-06-24,0,NA,48
ARM00087046,2011-06-25,NA,194,NA
ARM00087046,2011-06-26,NA,108,49
ARM00087046,2011-06-27,NA,NA,40
ARM00087046,2011-06-28,NA,NA,3
ARM00087046,2011-06-29,NA,NA,-6
ARM00087046,2011-06-30,NA,NA,14
ARM00087046,2011-07-01,NA,237,20
ARM00087046,2011-07-02,NA,148,-40
ARM00087046,2011-07-03,NA,NA,-16
ARM00087046,2011-07-04,NA,132,-26
ARM00087046,2011-07-05,NA,NA,-12
ARM00087046,2011-07-06,NA,NA,0
ARM00087046,2011-07-07,NA,NA,14
ARM00087046,2011-07-08,NA,193,34
ARM00087046,2011-07-09,NA,NA,40
ARM00087046,2011-07-10,NA,NA,45
ARM00087046,2011-07-11,NA,267,60
ARM00087046,2011-07-12,NA,NA,95
ARM00087046,2011-07-13,NA,280,126
ARM00087046,2011-07-14,NA,252,110
ARM00087046,2011-07-15,NA,NA,100
ARM00087046,2011-07-16,NA,280,105
ARM00087046,2011-07-17,NA,NA,122
ARM00087046,2011-07-18,NA,210,82
ARM00087046,2011-07-19,3,201,NA
ARM00087046,2011-07-20,10,NA,65
ARM00087046,2011-07-21,0,133,-4
ARM00087046,2011-07-22,NA,NA,-9
ARM00087046,2011-07-23,NA,NA,15
ARM00087046,2011-07-24,NA,212,38
ARM00087046,2011-07-25,NA,NA,48
ARM00087046,2011-07-26,NA,277,120
ARM00087046,2011-07-27,NA,NA,42
ARM00087046,2011-07-28,NA,NA,70
ARM00087046,2011-07-29,NA,281,85
ARM00087046,2011-07-30,NA,238,NA
ARM00087046,2011-07-31,NA,108,NA
ARM00087046,2011-08-01,0,NA,25
ARM00087046,2011-08-02,NA,NA,-12
ARM00087046,2011-08-03,NA,NA,1
ARM00087046,2011-08-04,NA,190,2
ARM00087046,2011-08-05,NA,NA,14
ARM00087046,2011-08-06,NA,NA,54
ARM00087046,2011-08-07,NA,NA,72
ARM00087046,2011-08-08,NA,275,105
ARM00087046,2011-08-09,NA,278,126
ARM00087046,2011-08-10,NA,NA,88
ARM00087046,2011-08-11,NA,NA,114
ARM00087046,2011-08-12,NA,NA,138
ARM00087046,2011-08-13,NA,342,140
ARM00087046,2011-08-14,0,224,120
ARM00087046,2011-08-15,NA,NA,120
ARM00087046,2011-08-16,NA,NA,119
ARM00087046,2011-08-17,NA,267,126
ARM00087046,2011-08-18,NA,NA,65
ARM00087046,2011-08-19,NA,NA,NA
ARM00087046,2011-08-20,NA,NA,52
ARM00087046,2011-08-21,NA,144,55
ARM00087046,2011-08-22,NA,NA,44
ARM00087046,2011-08-23,NA,NA,15
ARM00087046,2011-08-24,NA,192,20
ARM00087046,2011-08-25,NA,NA,64
ARM00087046,2011-08-26,NA,246,53
ARM00087046,2011-08-27,NA,NA,65
ARM00087046,2011-08-28,NA,337,NA
ARM00087046,2011-08-29,NA,NA,NA
ARM00087046,2011-08-30,NA,265,105
ARM00087046,2011-08-31,NA,NA,85
ARM00087046,2011-09-01,NA,228,66
ARM00087046,2011-09-02,NA,NA,80
ARM00087046,2011-09-03,NA,NA,125
ARM00087046,2011-09-04,NA,345,150
ARM00087046,2011-09-05,NA,304,106
ARM00087046,2011-09-06,NA,NA,50
ARM00087046,2011-09-07,NA,NA,70
ARM00087046,2011-09-08,NA,243,77
ARM00087046,2011-09-09,NA,NA,49
ARM00087046,2011-09-10,NA,NA,78
ARM00087046,2011-09-11,NA,321,110
ARM00087046,2011-09-12,NA,NA,95
ARM00087046,2011-09-13,NA,NA,125
ARM00087046,2011-09-14,NA,306,140
ARM00087046,2011-09-15,NA,NA,140
ARM00087046,2011-09-16,NA,NA,165
ARM00087046,2011-09-17,NA,348,NA
ARM00087046,2011-09-18,8,204,94
ARM00087046,2011-09-19,0,NA,104
ARM00087046,2011-09-20,NA,NA,80
ARM00087046,2011-09-21,NA,NA,84
ARM00087046,2011-09-22,NA,NA,113
ARM00087046,2011-09-23,NA,324,150
ARM00087046,2011-09-24,NA,246,87
ARM00087046,2011-09-25,NA,NA,96
ARM00087046,2011-09-26,NA,NA,155
ARM00087046,2011-09-27,NA,NA,142
ARM00087046,2011-09-28,NA,NA,152
ARM00087046,2011-09-29,NA,NA,180
ARM00087046,2011-09-30,NA,381,175
ARM00087046,2011-10-01,NA,325,181
ARM00087046,2011-10-02,NA,316,187
ARM00087046,2011-10-03,NA,293,NA
ARM00087046,2011-10-04,41,NA,155
ARM00087046,2011-10-05,0,NA,162
ARM00087046,2011-10-06,NA,NA,178
ARM00087046,2011-10-07,NA,NA,168
ARM00087046,2011-10-08,NA,366,195
ARM00087046,2011-10-09,NA,310,160
ARM00087046,2011-10-10,NA,NA,120
ARM00087046,2011-10-11,NA,NA,132
ARM00087046,2011-10-12,NA,NA,146
ARM00087046,2011-10-13,NA,340,NA
