id,date,prcp,tmax,tmin
CA001123993,2011-01-29,16,10,0
CA001123993,2011-01-30,0,-30,-65
CA001123993,2011-01-31,0,-45,-90
CA001123993,2011-02-01,0,-30,-90
CA001123993,2011-02-02,0,0,-75
CA001123993,2011-02-03,0,15,-35
CA001123993,2011-02-04,10,50,-5
CA001123993,2011-02-05,40,70,0
CA001123993,2011-02-06,140,30,-15
CA001123993,2011-02-07,0,45,-20
CA001123993,2011-02-08,0,-5,-30
CA001123993,2011-02-09,0,5,-90
CA001123993,2011-02-10,0,25,-50
CA001123993,2011-02-11,0,65,-30
CA001123993,2011-02-12,0,95,5
CA001123993,2011-02-13,12,105,40
CA001123993,2011-02-14,12,85,20
CA001123993,2011-02-15,30,80,30
CA001123993,2011-02-16,20,75,-5
CA001123993,2011-02-17,0,55,-10
CA001123993,2011-02-18,0,45,-10
CA001123993,2011-02-19,0,-20,-60
CA001123993,2011-02-20,0,-25,-95
CA001123993,2011-02-21,0,-10,-90
CA001123993,2011-02-22,0,-5,-50
CA001123993,2011-02-23,0,-35,-70
CA001123993,2011-02-24,0,-45,-80
CA001123993,2011-02-25,0,-65,-145
CA001123993,2011-02-26,10,-25,-120
CA001123993,2011-02-27,20,20,-75
CA001123993,2011-02-28,0,65,-50
CA001123993,2011-03-01,40,15,-65
CA001123993,2011-03-02,0,75,-55
CA001123993,2011-03-03,0,60,-95
CA001123993,2011-03-04,4,65,-85
CA001123993,2011-03-05,0,NA,5
CA001123993,2011-03-06,0,40,NA
CA001123993,2011-03-07,0,NA,-20
CA001123993,2011-03-08,16,65,NA
CA001123993,2011-03-09,8,80,-20
CA001123993,2011-03-10,0,110,25
CA001123993,2011-03-11,0,80,30
CA001123993,2011-03-12,0,105,25
CA001123993,2011-03-13,12,90,45
CA001123993,2011-03-14,12,90,35
CA001123993,2011-03-15,0,NA,55
CA001123993,2011-03-16,8,125,NA
CA001123993,2011-03-17,0,100,15
CA001123993,2011-03-18,20,85,10
CA001123993,2011-03-19,8,80,25
CA001123993,2011-03-20,0,85,-15
CA001123993,2011-03-21,6,105,30
CA001123993,2011-03-22,6,125,35
CA001123993,2011-03-23,0,110,5
CA001123993,2011-03-24,0,70,20
CA001123993,2011-03-25,4,95,5
CA001123993,2011-03-26,14,120,35
CA001123993,2011-03-27,12,85,5
CA001123993,2011-03-28,2,135,15
CA001123993,2011-03-29,18,130,45
CA001123993,2011-03-30,4,165,50
CA001123993,2011-03-31,0,180,70
CA001123993,2011-04-01,70,110,60
CA001123993,2011-04-02,0,NA,30
CA001123993,2011-04-03,4,125,NA
CA001123993,2011-04-04,6,85,40
CA001123993,2011-04-05,0,115,35
CA001123993,2011-04-06,0,105,30
CA001123993,2011-04-07,0,120,20
CA001123993,2011-04-08,0,NA,-10
CA001123993,2011-04-09,0,150,NA
CA001123993,2011-04-10,0,135,45
CA001123993,2011-04-11,0,135,65
CA001123993,2011-04-12,0,115,-5
CA001123993,2011-04-13,0,NA,25
CA001123993,2011-04-14,14,115,NA
CA001123993,2011-04-15,12,105,25
CA001123993,2011-04-16,0,130,35
CA001123993,2011-04-17,4,105,30
CA001123993,2011-04-18,0,NA,10
CA001123993,2011-04-19,0,120,NA
CA001123993,2011-04-20,10,115,15
CA001123993,2011-04-21,0,105,20
CA001123993,2011-04-22,NA,NA,10
CA001123993,2011-04-23,0,165,NA
CA001123993,2011-04-24,4,185,5
CA001123993,2011-04-25,0,155,55
CA001123993,2011-04-26,0,NA,75
CA001123993,2011-04-27,8,170,NA
CA001123993,2011-04-28,0,145,35
CA001123993,2011-04-29,0,135,65
CA001123993,2011-04-30,0,155,50
CA001123993,2011-05-01,0,195,30
CA001123993,2011-05-02,0,140,75
CA001123993,2011-05-03,0,165,70
CA001123993,2011-05-04,0,195,60
CA001123993,2011-05-05,0,190,95
CA001123993,2011-05-06,40,190,75
CA001123993,2011-05-07,102,150,70
CA001123993,2011-05-08,0,155,55
CA001123993,2011-05-09,0,205,45
CA001123993,2011-05-10,0,235,65
CA001123993,2011-05-11,54,205,105
CA001123993,2011-05-12,0,150,60
CA001123993,2011-05-13,0,190,40
CA001123993,2011-05-14,0,190,100
CA001123993,2011-05-15,18,215,85
CA001123993,2011-05-16,0,155,90
CA001123993,2011-05-17,0,170,85
CA001123993,2011-05-18,0,210,40
CA001123993,2011-05-19,0,240,60
CA001123993,2011-05-20,0,255,90
CA001123993,2011-05-21,56,210,95
CA001123993,2011-05-22,62,195,100
CA001123993,2011-05-23,0,205,100
CA001123993,2011-05-24,4,200,110
CA001123993,2011-05-25,92,160,130
CA001123993,2011-05-26,4,135,45
CA001123993,2011-05-27,26,150,50
CA001123993,2011-05-28,4,170,85
CA001123993,2011-05-29,NA,NA,80
CA001123993,2011-05-30,NA,NA,NA
CA001123993,2011-05-31,NA,NA,NA
CA001123993,2011-06-01,NA,NA,NA
CA001123993,2011-06-02,NA,NA,NA
CA001123993,2011-06-03,0,NA,NA
CA001123993,2011-06-04,NA,NA,NA
CA001123993,2011-06-05,NA,NA,NA
CA001123993,2011-06-06,0,270,NA
CA001123993,2011-06-07,108,240,165
CA001123993,2011-06-08,60,195,110
CA001123993,2011-06-09,0,250,115
CA001123993,2011-06-10,0,245,145
CA001123993,2011-06-11,50,235,135
CA001123993,2011-06-12,16,240,120
CA001123993,2011-06-13,6,NA,130
CA001123993,2011-06-14,12,245,NA
CA001123993,2011-06-15,16,175,95
CA001123993,2011-06-16,6,185,115
CA001123993,2011-06-17,12,185,130
CA001123993,2011-06-18,0,NA,115
CA001123993,2011-06-19,0,NA,NA
CA001123993,2011-06-20,0,245,NA
CA001123993,2011-06-21,0,NA,110
CA001123993,2011-06-22,52,305,NA
CA001123993,2011-06-23,0,230,125
CA001123993,2011-06-24,0,210,120
CA001123993,2011-06-25,0,195,75
CA001123993,2011-06-26,0,245,105
CA001123993,2011-06-27,0,255,135
CA001123993,2011-06-28,0,250,155
CA001123993,2011-06-29,0,270,155
CA001123993,2011-06-30,0,NA,120
CA001123993,2011-07-01,0,220,NA
CA001123993,2011-07-02,6,290,85
CA001123993,2011-07-03,0,265,160
CA001123993,2011-07-04,0,255,95
CA001123993,2011-07-05,0,290,120
CA001123993,2011-07-06,0,315,140
CA001123993,2011-07-07,30,295,160
CA001123993,2011-07-08,0,210,130
CA001123993,2011-07-09,0,245,80
CA001123993,2011-07-10,0,255,105
CA001123993,2011-07-11,0,290,140
CA001123993,2011-07-12,20,225,165
CA001123993,2011-07-13,0,270,160
CA001123993,2011-07-14,0,245,120
CA001123993,2011-07-15,0,260,160
CA001123993,2011-07-16,20,230,155
CA001123993,2011-07-17,32,240,135
CA001123993,2011-07-18,34,235,160
CA001123993,2011-07-19,0,230,130
CA001123993,2011-07-20,20,260,165
CA001123993,2011-07-21,22,245,140
CA001123993,2011-07-22,0,235,115
CA001123993,2011-07-23,0,260,90
CA001123993,2011-07-24,0,290,120
CA001123993,2011-07-25,12,230,145
CA001123993,2011-07-26,0,255,160
CA001123993,2011-07-27,0,255,145
CA001123993,2011-07-28,0,295,115
CA001123993,2011-07-29,NA,NA,190
CA001123993,2011-07-30,0,310,NA
CA001123993,2011-07-31,0,295,165
CA001123993,2011-08-01,0,270,120
CA001123993,2011-08-02,0,NA,125
CA001123993,2011-08-03,0,300,NA
CA001123993,2011-08-04,NA,NA,130
CA001123993,2011-08-05,0,NA,NA
CA001123993,2011-08-06,0,315,NA
CA001123993,2011-08-07,NA,NA,145
CA001123993,2011-08-08,0,310,NA
CA001123993,2011-08-09,0,300,150
CA001123993,2011-08-10,64,295,155
CA001123993,2011-08-11,0,275,155
CA001123993,2011-08-12,0,310,135
CA001123993,2011-08-13,0,310,150
CA001123993,2011-08-14,6,250,160
CA001123993,2011-08-15,0,235,145
CA001123993,2011-08-16,0,255,100
CA001123993,2011-08-17,0,290,115
CA001123993,2011-08-18,0,245,125
CA001123993,2011-08-19,0,275,105
CA001123993,2011-08-20,0,305,120
CA001123993,2011-08-21,0,310,145
CA001123993,2011-08-22,0,225,170
CA001123993,2011-08-23,0,285,150
CA001123993,2011-08-24,0,310,140
CA001123993,2011-08-25,0,300,180
CA001123993,2011-08-26,0,305,150
CA001123993,2011-08-27,0,305,135
CA001123993,2011-08-28,NA,NA,135
CA001123993,2011-08-29,0,305,NA
CA001123993,2011-08-30,10,220,175
CA001123993,2011-08-31,0,NA,100
CA001123993,2011-09-01,8,235,NA
CA001123993,2011-09-02,0,220,90
CA001123993,2011-09-03,0,235,80
CA001123993,2011-09-04,0,270,90
CA001123993,2011-09-05,0,295,125
CA001123993,2011-09-06,0,280,130
CA001123993,2011-09-07,NA,NA,125
CA001123993,2011-09-08,NA,NA,NA
CA001123993,2011-09-09,0,305,NA
CA001123993,2011-09-10,NA,NA,130
CA001123993,2011-09-11,0,290,NA
CA001123993,2011-09-12,NA,NA,140
CA001123993,2011-09-13,0,285,NA
CA001123993,2011-09-14,0,265,180
CA001123993,2011-09-15,0,240,150
CA001123993,2011-09-16,0,205,105
CA001123993,2011-09-17,6,180,80
CA001123993,2011-09-18,0,195,110
CA001123993,2011-09-19,0,200,105
CA001123993,2011-09-20,0,190,60
CA001123993,2011-09-21,0,NA,95
CA001123993,2011-09-22,0,265,NA
CA001123993,2011-09-23,0,310,150
CA001123993,2011-09-24,8,260,130
CA001123993,2011-09-25,1,240,165
CA001123993,2011-09-26,40,175,85
CA001123993,2011-09-27,NA,NA,95
CA001123993,2011-09-28,0,190,NA
CA001123993,2011-09-29,0,180,50
CA001123993,2011-09-30,12,225,80
CA001123993,2011-10-01,122,125,120
CA001123993,2011-10-02,2,160,100
CA001123993,2011-10-03,68,135,110
CA001123993,2011-10-04,NA,NA,105
CA001123993,2011-10-05,14,120,NA
CA001123993,2011-10-06,6,160,100
CA001123993,2011-10-07,2,160,80
CA001123993,2011-10-08,4,150,45
CA001123993,2011-10-09,NA,NA,95
CA001123993,2011-10-10,14,120,NA
CA001123993,2011-10-11,NA,NA,95
CA001123993,2011-10-12,6,180,NA
CA001123993,2011-10-13,0,130,35
CA001123993,2011-10-14,0,100,45
CA001123993,2011-10-15,0,115,80
CA001123993,2011-10-16,0,110,20
CA001123993,2011-10-17,0,135,40
CA001123993,2011-10-18,0,130,25
CA001123993,2011-10-19,0,155,50
CA001123993,2011-10-20,0,180,100
CA001123993,2011-10-21,6,120,45
CA001123993,2011-10-22,6,155,90
CA001123993,2011-10-23,0,135,70
CA001123993,2011-10-24,0,105,20
CA001123993,2011-10-25,0,70,0
CA001123993,2011-10-26,0,95,5
CA001123993,2011-10-27,0,120,25
CA001123993,2011-10-28,0,160,35
CA001123993,2011-10-29,0,125,35
CA001123993,2011-10-30,8,110,55
CA001123993,2011-10-31,14,120,45
CA001123993,2011-11-01,0,100,10
CA001123993,2011-11-02,0,NA,5
CA001123993,2011-11-03,0,110,NA
CA001123993,2011-11-04,0,75,5
CA001123993,2011-11-05,0,40,-20
CA001123993,2011-11-06,0,35,-30
CA001123993,2011-11-07,0,50,-30
CA001123993,2011-11-08,0,65,10
CA001123993,2011-11-09,0,75,20
CA001123993,2011-11-10,0,100,35
CA001123993,2011-11-11,46,65,50
CA001123993,2011-11-12,0,NA,20
CA001123993,2011-11-13,22,100,NA
CA001123993,2011-11-14,0,45,15
CA001123993,2011-11-15,0,55,-25
CA001123993,2011-11-16,80,45,-50
CA001123993,2011-11-17,40,55,-30
CA001123993,2011-11-18,30,0,-15
CA001123993,2011-11-19,0,-20,-40
CA001123993,2011-11-20,NA,NA,-65
CA001123993,2011-11-21,0,75,NA
CA001123993,2011-11-22,45,120,5
CA001123993,2011-11-23,10,95,40
CA001123993,2011-11-24,0,60,0
CA001123993,2011-11-25,0,80,20
CA001123993,2011-11-26,2,90,15
CA001123993,2011-11-27,0,90,45
CA001123993,2011-11-28,16,75,10
CA001123993,2011-11-29,14,85,20
CA001123993,2011-11-30,0,90,20
CA001123993,2011-12-01,0,65,-40
CA001123993,2011-12-02,0,80,-10
CA001123993,2011-12-03,2,40,15
CA001123993,2011-12-04,0,60,-15
CA001123993,2011-12-05,0,40,-25
CA001123993,2011-12-06,0,45,-20
CA001123993,2011-12-07,0,0,-25
CA001123993,2011-12-08,0,-20,-35
CA001123993,2011-12-09,0,15,-50
CA001123993,2011-12-10,2,25,-45
CA001123993,2011-12-11,2,25,-35
CA001123993,2011-12-12,0,10,-35
CA001123993,2011-12-13,0,0,-10
CA001123993,2011-12-14,30,5,-25
CA001123993,2011-12-15,0,30,-25
