id,date,prcp,tmax,tmin
GME00102276,2010-04-22,0,128,-15
GME00102276,2010-04-23,0,161,-6
GME00102276,2010-04-24,0,209,17
GME00102276,2010-04-25,11,239,79
GME00102276,2010-04-26,0,184,102
GME00102276,2010-04-27,0,173,68
GME00102276,2010-04-28,0,211,40
GME00102276,2010-04-29,0,242,93
GME00102276,2010-04-30,0,211,101
GME00102276,2010-05-01,0,178,79
GME00102276,2010-05-02,56,152,90
GME00102276,2010-05-03,23,137,73
GME00102276,2010-05-04,0,107,21
GME00102276,2010-05-05,85,128,16
GME00102276,2010-05-06,114,80,38
GME00102276,2010-05-07,4,77,36
GME00102276,2010-05-08,0,138,50
GME00102276,2010-05-09,72,164,52
GME00102276,2010-05-10,0,115,73
GME00102276,2010-05-11,8,116,71
GME00102276,2010-05-12,0,108,69
GME00102276,2010-05-13,1,92,60
GME00102276,2010-05-14,0,108,60
GME00102276,2010-05-15,4,84,58
GME00102276,2010-05-16,0,160,57
GME00102276,2010-05-17,2,165,29
GME00102276,2010-05-18,6,133,62
GME00102276,2010-05-19,78,132,63
GME00102276,2010-05-20,21,112,83
GME00102276,2010-05-21,0,206,84
GME00102276,2010-05-22,0,210,69
GME00102276,2010-05-23,0,221,97
GME00102276,2010-05-24,3,252,104
GME00102276,2010-05-25,0,191,107
GME00102276,2010-05-26,22,148,78
GME00102276,2010-05-27,49,153,88
GME00102276,2010-05-28,13,182,82
GME00102276,2010-05-29,58,202,51
GME00102276,2010-05-30,65,189,67
GME00102276,2010-05-31,7,129,71
GME00102276,2010-06-01,1,192,89
GME00102276,2010-06-02,0,181,114
GME00102276,2010-06-03,0,227,121
GME00102276,2010-06-04,0,232,90
GME00102276,2010-06-05,0,270,92
GME00102276,2010-06-06,128,279,126
GME00102276,2010-06-07,0,214,128
GME00102276,2010-06-08,1,247,107
GME00102276,2010-06-09,216,276,152
GME00102276,2010-06-10,159,287,153
GME00102276,2010-06-11,9,254,158
GME00102276,2010-06-12,15,190,103
GME00102276,2010-06-13,0,173,81
GME00102276,2010-06-14,0,214,95
GME00102276,2010-06-15,0,189,102
GME00102276,2010-06-16,0,211,91
GME00102276,2010-06-17,0,231,114
GME00102276,2010-06-18,1,185,96
GME00102276,2010-06-19,4,157,73
GME00102276,2010-06-20,2,163,87
GME00102276,2010-06-21,0,156,65
GME00102276,2010-06-22,0,213,46
GME00102276,2010-06-23,0,234,84
GME00102276,2010-06-24,0,261,95
GME00102276,2010-06-25,0,247,124
GME00102276,2010-06-26,0,249,110
GME00102276,2010-06-27,0,279,113
GME00102276,2010-06-28,0,290,135
GME00102276,2010-06-29,73,291,157
GME00102276,2010-06-30,0,270,149
GME00102276,2010-07-01,0,286,151
GME00102276,2010-07-02,0,313,157
GME00102276,2010-07-03,0,338,185
GME00102276,2010-07-04,0,258,176
GME00102276,2010-07-05,58,258,155
GME00102276,2010-07-06,0,205,114
GME00102276,2010-07-07,0,253,95
GME00102276,2010-07-08,0,300,152
GME00102276,2010-07-09,0,329,149
GME00102276,2010-07-10,0,342,194
GME00102276,2010-07-11,0,309,214
GME00102276,2010-07-12,4,343,195
GME00102276,2010-07-13,0,283,165
GME00102276,2010-07-14,97,326,164
GME00102276,2010-07-15,0,256,150
GME00102276,2010-07-16,0,299,123
GME00102276,2010-07-17,74,228,162
GME00102276,2010-07-18,0,239,114
GME00102276,2010-07-19,0,278,105
GME00102276,2010-07-20,0,287,142
GME00102276,2010-07-21,0,325,158
GME00102276,2010-07-22,8,255,175
GME00102276,2010-07-23,53,219,158
GME00102276,2010-07-24,0,199,114
GME00102276,2010-07-25,0,219,84
GME00102276,2010-07-26,28,215,135
GME00102276,2010-07-27,0,226,124
GME00102276,2010-07-28,17,226,131
GME00102276,2010-07-29,30,203,121
GME00102276,2010-07-30,0,211,118
GME00102276,2010-07-31,1,253,108
GME00102276,2010-08-01,33,275,148
GME00102276,2010-08-02,15,254,150
GME00102276,2010-08-03,12,210,123
GME00102276,2010-08-04,75,227,102
GME00102276,2010-08-05,19,180,143
GME00102276,2010-08-06,1,198,139
GME00102276,2010-08-07,0,258,108
GME00102276,2010-08-08,10,210,144
GME00102276,2010-08-09,0,225,129
GME00102276,2010-08-10,17,262,113
GME00102276,2010-08-11,53,236,155
GME00102276,2010-08-12,8,216,136
GME00102276,2010-08-13,0,233,105
GME00102276,2010-08-14,0,247,116
GME00102276,2010-08-15,103,168,141
GME00102276,2010-08-16,228,162,135
GME00102276,2010-08-17,118,192,119
GME00102276,2010-08-18,5,199,126
GME00102276,2010-08-19,0,219,105
GME00102276,2010-08-20,0,256,93
GME00102276,2010-08-21,0,290,137
GME00102276,2010-08-22,7,290,163
GME00102276,2010-08-23,65,224,162
GME00102276,2010-08-24,0,205,137
GME00102276,2010-08-25,51,209,113
GME00102276,2010-08-26,157,214,130
GME00102276,2010-08-27,40,201,113
GME00102276,2010-08-28,10,174,85
GME00102276,2010-08-29,76,162,72
GME00102276,2010-08-30,64,122,63
GME00102276,2010-08-31,1,181,96
GME00102276,2010-09-01,0,167,106
GME00102276,2010-09-02,3,159,109
GME00102276,2010-09-03,0,183,105
GME00102276,2010-09-04,0,178,75
GME00102276,2010-09-05,0,188,55
GME00102276,2010-09-06,0,187,72
GME00102276,2010-09-07,14,154,81
GME00102276,2010-09-08,19,166,115
GME00102276,2010-09-09,35,176,127
GME00102276,2010-09-10,22,199,110
GME00102276,2010-09-11,0,219,116
GME00102276,2010-09-12,39,226,104
GME00102276,2010-09-13,46,182,97
GME00102276,2010-09-14,36,169,106
GME00102276,2010-09-15,28,173,97
GME00102276,2010-09-16,31,171,69
GME00102276,2010-09-17,8,158,67
GME00102276,2010-09-18,2,141,59
GME00102276,2010-09-19,0,150,47
GME00102276,2010-09-20,0,181,89
GME00102276,2010-09-21,0,208,83
GME00102276,2010-09-22,0,226,74
GME00102276,2010-09-23,0,227,75
GME00102276,2010-09-24,16,202,120
GME00102276,2010-09-25,0,126,80
GME00102276,2010-09-26,0,135,45
GME00102276,2010-09-27,231,97,64
GME00102276,2010-09-28,4,128,80
GME00102276,2010-09-29,0,122,57
GME00102276,2010-09-30,9,119,43
GME00102276,2010-10-01,21,125,93
GME00102276,2010-10-02,24,131,91
GME00102276,2010-10-03,0,219,112
GME00102276,2010-10-04,0,212,98
GME00102276,2010-10-05,0,191,92
GME00102276,2010-10-06,0,190,123
GME00102276,2010-10-07,0,191,104
GME00102276,2010-10-08,0,187,96
GME00102276,2010-10-09,0,189,61
GME00102276,2010-10-10,0,175,53
GME00102276,2010-10-11,0,160,35
GME00102276,2010-10-12,0,98,11
GME00102276,2010-10-13,0,108,6
GME00102276,2010-10-14,1,93,-6
GME00102276,2010-10-15,68,121,75
GME00102276,2010-10-16,68,87,43
GME00102276,2010-10-17,3,79,14
GME00102276,2010-10-18,2,49,3
GME00102276,2010-10-19,9,80,41
GME00102276,2010-10-20,28,85,30
GME00102276,2010-10-21,2,83,-3
GME00102276,2010-10-22,0,74,2
GME00102276,2010-10-23,8,85,13
GME00102276,2010-10-24,6,101,22
GME00102276,2010-10-25,0,84,17
GME00102276,2010-10-26,0,102,30
GME00102276,2010-10-27,1,88,44
GME00102276,2010-10-28,0,121,52
GME00102276,2010-10-29,0,139,42
GME00102276,2010-10-30,0,152,71
GME00102276,2010-10-31,8,140,56
GME00102276,2010-11-01,0,132,54
GME00102276,2010-11-02,0,96,62
GME00102276,2010-11-03,40,121,92
GME00102276,2010-11-04,6,159,107
GME00102276,2010-11-05,10,146,122
GME00102276,2010-11-06,138,133,70
GME00102276,2010-11-07,7,73,29
GME00102276,2010-11-08,15,47,23
GME00102276,2010-11-09,3,74,32
GME00102276,2010-11-10,12,101,27
GME00102276,2010-11-11,61,63,13
GME00102276,2010-11-12,61,121,37
GME00102276,2010-11-13,185,146,101
GME00102276,2010-11-14,1,161,122
GME00102276,2010-11-15,2,133,51
GME00102276,2010-11-16,0,73,41
GME00102276,2010-11-17,7,49,31
GME00102276,2010-11-18,1,55,35
GME00102276,2010-11-19,0,74,45
GME00102276,2010-11-20,0,72,34
GME00102276,2010-11-21,0,50,12
GME00102276,2010-11-22,51,35,20
GME00102276,2010-11-23,34,50,22
GME00102276,2010-11-24,9,33,-11
GME00102276,2010-11-25,6,31,-18
GME00102276,2010-11-26,0,0,-48
GME00102276,2010-11-27,0,-13,-64
GME00102276,2010-11-28,0,-20,-60
GME00102276,2010-11-29,23,-15,-33
GME00102276,2010-11-30,0,-24,-73
GME00102276,2010-12-01,14,-72,-96
GME00102276,2010-12-02,0,-70,-121
GME00102276,2010-12-03,0,-74,-123
GME00102276,2010-12-04,5,-19,-91
GME00102276,2010-12-05,17,0,-23
GME00102276,2010-12-06,0,0,-36
GME00102276,2010-12-07,3,-4,-38
GME00102276,2010-12-08,48,-12,-35
GME00102276,2010-12-09,42,13,-33
GME00102276,2010-12-10,63,12,-25
GME00102276,2010-12-11,41,61,2
GME00102276,2010-12-12,12,40,-41
GME00102276,2010-12-13,4,-25,-74
GME00102276,2010-12-14,1,-26,-50
GME00102276,2010-12-15,0,-31,-65
GME00102276,2010-12-16,41,-36,-83
GME00102276,2010-12-17,9,-22,-76
GME00102276,2010-12-18,29,-41,-101
GME00102276,2010-12-19,100,14,-74
GME00102276,2010-12-20,1,14,-127
GME00102276,2010-12-21,48,-13,-127
GME00102276,2010-12-22,49,12,-13
GME00102276,2010-12-23,10,9,-11
GME00102276,2010-12-24,49,-5,-49
GME00102276,2010-12-25,9,-46,-116
GME00102276,2010-12-26,21,-60,-99
GME00102276,2010-12-27,2,-19,-59
GME00102276,2010-12-28,0,-10,-79
GME00102276,2010-12-29,0,-27,-94
GME00102276,2010-12-30,1,-17,-56
GME00102276,2010-12-31,6,-22,-41
GME00102276,2011-01-01,20,24,-24
GME00102276,2011-01-02,7,15,-1
GME00102276,2011-01-03,7,16,-31
GME00102276,2011-01-04,0,-14,-37
GME00102276,2011-01-05,15,-26,-86
GME00102276,2011-01-06,31,58,-25
GME00102276,2011-01-07,18,62,23
GME00102276,2011-01-08,35,111,50
GME00102276,2011-01-09,45,92,-11
GME00102276,2011-01-10,0,-8,-26
GME00102276,2011-01-11,12,35,-21
GME00102276,2011-01-12,129,49,16
GME00102276,2011-01-13,119,96,49
GME00102276,2011-01-14,24,113,78
GME00102276,2011-01-15,0,87,50
GME00102276,2011-01-16,0,99,32
GME00102276,2011-01-17,0,50,22
GME00102276,2011-01-18,48,79,29
GME00102276,2011-01-19,44,38,2
GME00102276,2011-01-20,1,14,-10
GME00102276,2011-01-21,2,-9,-21
GME00102276,2011-01-22,0,7,-14
GME00102276,2011-01-23,2,30,-3
GME00102276,2011-01-24,4,28,10
GME00102276,2011-01-25,40,29,11
GME00102276,2011-01-26,0,27,-4
GME00102276,2011-01-27,0,6,-33
GME00102276,2011-01-28,0,8,-45
GME00102276,2011-01-29,0,12,-67
GME00102276,2011-01-30,0,-4,-69
GME00102276,2011-01-31,0,-35,-73
GME00102276,2011-02-01,7,-36,-65
GME00102276,2011-02-02,5,-9,-40
GME00102276,2011-02-03,6,14,-13
GME00102276,2011-02-04,0,88,11
GME00102276,2011-02-05,0,103,83
GME00102276,2011-02-06,0,119,45
GME00102276,2011-02-07,3,69,29
GME00102276,2011-02-08,0,91,-18
GME00102276,2011-02-09,0,69,-41
GME00102276,2011-02-10,37,44,-18
GME00102276,2011-02-11,19,112,35
GME00102276,2011-02-12,134,35,-8
GME00102276,2011-02-13,12,47,6
GME00102276,2011-02-14,19,53,8
GME00102276,2011-02-15,9,34,15
GME00102276,2011-02-16,0,77,17
GME00102276,2011-02-17,0,20,-14
GME00102276,2011-02-18,0,5,-8
GME00102276,2011-02-19,0,6,-18
GME00102276,2011-02-20,0,-16,-68
GME00102276,2011-02-21,0,-22,-83
GME00102276,2011-02-22,0,-11,-106
GME00102276,2011-02-23,0,-2,-109
GME00102276,2011-02-24,0,37,-36
GME00102276,2011-02-25,0,75,-17
GME00102276,2011-02-26,29,91,-25
GME00102276,2011-02-27,11,68,14
GME00102276,2011-02-28,0,76,7
GME00102276,2011-03-01,0,83,-5
GME00102276,2011-03-02,0,70,-12
GME00102276,2011-03-03,0,65,-28
GME00102276,2011-03-04,0,91,-19
GME00102276,2011-03-05,0,32,-43
GME00102276,2011-03-06,0,59,-22
GME00102276,2011-03-07,0,70,-49
GME00102276,2011-03-08,0,93,-43
GME00102276,2011-03-09,8,121,8
GME00102276,2011-03-10,15,93,4
GME00102276,2011-03-11,0,109,18
GME00102276,2011-03-12,0,148,-5
GME00102276,2011-03-13,8,138,62
GME00102276,2011-03-14,0,121,71
GME00102276,2011-03-15,0,156,78
GME00102276,2011-03-16,0,82,43
GME00102276,2011-03-17,7,62,39
GME00102276,2011-03-18,3,63,39
GME00102276,2011-03-19,0,98,-12
GME00102276,2011-03-20,0,106,-37
GME00102276,2011-03-21,0,136,-24
GME00102276,2011-03-22,0,161,-16
GME00102276,2011-03-23,0,152,10
GME00102276,2011-03-24,0,164,-6
GME00102276,2011-03-25,0,150,23
GME00102276,2011-03-26,1,71,30
GME00102276,2011-03-27,0,135,-14
GME00102276,2011-03-28,0,133,9
GME00102276,2011-03-29,0,158,-22
GME00102276,2011-03-30,0,183,7
GME00102276,2011-03-31,31,124,84
GME00102276,2011-04-01,0,182,96
GME00102276,2011-04-02,0,228,65
GME00102276,2011-04-03,104,182,81
GME00102276,2011-04-04,8,140,61
GME00102276,2011-04-05,0,137,38
GME00102276,2011-04-06,0,217,92
GME00102276,2011-04-07,0,217,79
GME00102276,2011-04-08,0,175,39
GME00102276,2011-04-09,0,159,55
GME00102276,2011-04-10,0,201,29
GME00102276,2011-04-11,9,223,47
GME00102276,2011-04-12,26,124,37
GME00102276,2011-04-13,2,125,48
GME00102276,2011-04-14,0,125,18
GME00102276,2011-04-15,0,130,1
GME00102276,2011-04-16,0,139,56
GME00102276,2011-04-17,0,169,49
GME00102276,2011-04-18,0,191,21
GME00102276,2011-04-19,0,216,55
GME00102276,2011-04-20,0,229,58
GME00102276,2011-04-21,0,247,70
GME00102276,2011-04-22,0,249,94
GME00102276,2011-04-23,0,251,118
GME00102276,2011-04-24,0,229,100
GME00102276,2011-04-25,0,213,57
GME00102276,2011-04-26,10,189,56
GME00102276,2011-04-27,79,171,90
GME00102276,2011-04-28,0,208,95
GME00102276,2011-04-29,1,232,111
GME00102276,2011-04-30,0,203,89
GME00102276,2011-05-01,0,173,61
GME00102276,2011-05-02,0,132,52
GME00102276,2011-05-03,0,121,13
GME00102276,2011-05-04,1,133,-11
GME00102276,2011-05-05,0,170,-3
GME00102276,2011-05-06,0,211,36
GME00102276,2011-05-07,0,261,59
GME00102276,2011-05-08,0,250,99
GME00102276,2011-05-09,0,253,112
GME00102276,2011-05-10,0,259,89
GME00102276,2011-05-11,119,229,112
GME00102276,2011-05-12,0,201,97
GME00102276,2011-05-13,0,186,61
GME00102276,2011-05-14,3,210,54
GME00102276,2011-05-15,28,153,50
GME00102276,2011-05-16,15,131,72
GME00102276,2011-05-17,12,186,97
GME00102276,2011-05-18,0,222,74
GME00102276,2011-05-19,39,234,95
GME00102276,2011-05-20,42,232,119
GME00102276,2011-05-21,0,251,122
GME00102276,2011-05-22,0,261,118
GME00102276,2011-05-23,0,213,73
GME00102276,2011-05-24,0,204,93
GME00102276,2011-05-25,0,205,42
GME00102276,2011-05-26,0,257,88
GME00102276,2011-05-27,0,175,85
GME00102276,2011-05-28,1,187,60
GME00102276,2011-05-29,0,241,112
GME00102276,2011-05-30,0,293,116
GME00102276,2011-05-31,76,219,99
GME00102276,2011-06-01,0,175,95
GME00102276,2011-06-02,0,229,89
GME00102276,2011-06-03,0,259,126
GME00102276,2011-06-04,0,295,158
GME00102276,2011-06-05,86,306,158
GME00102276,2011-06-06,89,264,149
GME00102276,2011-06-07,20,244,155
GME00102276,2011-06-08,0,182,89
GME00102276,2011-06-09,0,204,84
GME00102276,2011-06-10,31,199,118
GME00102276,2011-06-11,25,186,107
GME00102276,2011-06-12,0,208,90
GME00102276,2011-06-13,0,211,103
GME00102276,2011-06-14,19,241,131
GME00102276,2011-06-15,18,249,116
GME00102276,2011-06-16,76,240,109
GME00102276,2011-06-17,12,208,81
GME00102276,2011-06-18,1,204,93
GME00102276,2011-06-19,4,170,95
GME00102276,2011-06-20,11,186,98
GME00102276,2011-06-21,22,224,132
GME00102276,2011-06-22,46,240,111
GME00102276,2011-06-23,41,198,94
GME00102276,2011-06-24,14,184,94
GME00102276,2011-06-25,16,163,79
GME00102276,2011-06-26,3,242,128
GME00102276,2011-06-27,0,292,126
GME00102276,2011-06-28,0,314,173
GME00102276,2011-06-29,262,291,126
GME00102276,2011-06-30,3,191,109
GME00102276,2011-07-01,56,176,99
GME00102276,2011-07-02,11,151,91
GME00102276,2011-07-03,7,136,102
GME00102276,2011-07-04,0,177,119
GME00102276,2011-07-05,0,258,127
GME00102276,2011-07-06,0,276,146
GME00102276,2011-07-07,4,252,129
GME00102276,2011-07-08,0,232,152
GME00102276,2011-07-09,0,276,117
GME00102276,2011-07-10,6,240,146
GME00102276,2011-07-11,0,242,136
GME00102276,2011-07-12,2,284,129
GME00102276,2011-07-13,40,216,134
GME00102276,2011-07-14,0,190,123
GME00102276,2011-07-15,1,173,111
GME00102276,2011-07-16,29,250,93
GME00102276,2011-07-17,13,192,130
GME00102276,2011-07-18,81,211,101
GME00102276,2011-07-19,39,233,97
GME00102276,2011-07-20,0,234,139
GME00102276,2011-07-21,0,212,142
GME00102276,2011-07-22,0,178,117
GME00102276,2011-07-23,6,175,89
GME00102276,2011-07-24,50,134,92
GME00102276,2011-07-25,2,190,102
GME00102276,2011-07-26,13,211,119
GME00102276,2011-07-27,13,240,138
GME00102276,2011-07-28,0,257,129
GME00102276,2011-07-29,0,214,140
GME00102276,2011-07-30,2,150,128
GME00102276,2011-07-31,0,205,120
GME00102276,2011-08-01,0,231,109
GME00102276,2011-08-02,0,276,136
GME00102276,2011-08-03,9,277,166
GME00102276,2011-08-04,17,274,168
GME00102276,2011-08-05,6,244,163
GME00102276,2011-08-06,103,278,156
GME00102276,2011-08-07,28,216,131
GME00102276,2011-08-08,26,182,116
GME00102276,2011-08-09,13,190,117
GME00102276,2011-08-10,2,196,107
GME00102276,2011-08-11,10,244,136
GME00102276,2011-08-12,36,221,140
GME00102276,2011-08-13,39,219,147
GME00102276,2011-08-14,49,225,142
GME00102276,2011-08-15,0,227,132
GME00102276,2011-08-16,4,196,119
GME00102276,2011-08-17,1,267,142
GME00102276,2011-08-18,141,296,155
GME00102276,2011-08-19,38,207,115
GME00102276,2011-08-20,0,249,94
GME00102276,2011-08-21,3,258,108
GME00102276,2011-08-22,13,226,167
GME00102276,2011-08-23,8,299,164
GME00102276,2011-08-24,60,287,160
GME00102276,2011-08-25,15,260,140
GME00102276,2011-08-26,250,310,140
GME00102276,2011-08-27,10,180,100
GME00102276,2011-08-28,0,190,85
GME00102276,2011-08-29,0,166,84
GME00102276,2011-08-30,0,169,87
GME00102276,2011-08-31,0,196,96
GME00102276,2011-09-01,0,195,74
GME00102276,2011-09-02,0,251,80
GME00102276,2011-09-03,13,279,126
GME00102276,2011-09-04,62,252,169
GME00102276,2011-09-05,0,203,107
GME00102276,2011-09-06,39,195,105
GME00102276,2011-09-07,30,181,109
GME00102276,2011-09-08,30,136,111
GME00102276,2011-09-09,0,216,118
GME00102276,2011-09-10,0,266,160
GME00102276,2011-09-11,135,249,135
GME00102276,2011-09-12,0,206,121
GME00102276,2011-09-13,0,218,113
GME00102276,2011-09-14,0,186,84
GME00102276,2011-09-15,0,186,71
GME00102276,2011-09-16,0,199,58
GME00102276,2011-09-17,0,216,128
GME00102276,2011-09-18,7,139,75
GME00102276,2011-09-19,0,157,68
GME00102276,2011-09-20,0,195,64
GME00102276,2011-09-21,0,198,69
GME00102276,2011-09-22,0,181,97
GME00102276,2011-09-23,0,182,77
GME00102276,2011-09-24,0,208,55
GME00102276,2011-09-25,0,226,70
GME00102276,2011-09-26,0,245,104
GME00102276,2011-09-27,0,226,131
GME00102276,2011-09-28,0,230,112
GME00102276,2011-09-29,0,238,102
GME00102276,2011-09-30,0,256,87
GME00102276,2011-10-01,0,265,94
GME00102276,2011-10-02,0,258,94
GME00102276,2011-10-03,0,241,99
GME00102276,2011-10-04,0,238,123
GME00102276,2011-10-05,0,180,143
GME00102276,2011-10-06,36,181,65
GME00102276,2011-10-07,95,111,55
GME00102276,2011-10-08,57,119,37
GME00102276,2011-10-09,68,113,26
GME00102276,2011-10-10,4,178,83
GME00102276,2011-10-11,140,156,100
GME00102276,2011-10-12,75,108,76
GME00102276,2011-10-13,0,126,29
GME00102276,2011-10-14,0,109,20
GME00102276,2011-10-15,0,123,1
GME00102276,2011-10-16,0,149,3
GME00102276,2011-10-17,0,121,21
GME00102276,2011-10-18,10,151,45
GME00102276,2011-10-19,31,116,32
GME00102276,2011-10-20,0,98,9
GME00102276,2011-10-21,0,77,-4
GME00102276,2011-10-22,0,94,-18
GME00102276,2011-10-23,0,111,12
GME00102276,2011-10-24,0,136,13
GME00102276,2011-10-25,1,120,54
GME00102276,2011-10-26,0,131,36
GME00102276,2011-10-27,0,125,13
GME00102276,2011-10-28,0,151,85
GME00102276,2011-10-29,0,141,62
GME00102276,2011-10-30,1,136,92
GME00102276,2011-10-31,0,161,78
GME00102276,2011-11-01,0,108,61
GME00102276,2011-11-02,0,115,74
GME00102276,2011-11-03,0,142,77
GME00102276,2011-11-04,0,150,72
GME00102276,2011-11-05,0,154,67
GME00102276,2011-11-06,0,151,44
GME00102276,2011-11-07,0,104,47
GME00102276,2011-11-08,0,84,25
GME00102276,2011-11-09,0,79,22
GME00102276,2011-11-10,0,63,25
GME00102276,2011-11-11,0,55,2
GME00102276,2011-11-12,0,44,2
GME00102276,2011-11-13,0,67,-17
GME00102276,2011-11-14,0,36,-40
GME00102276,2011-11-15,0,58,-51
GME00102276,2011-11-16,0,22,-33
GME00102276,2011-11-17,0,25,-18
GME00102276,2011-11-18,0,67,25
GME00102276,2011-11-19,0,99,20
GME00102276,2011-11-20,0,60,19
GME00102276,2011-11-21,0,84,2
GME00102276,2011-11-22,0,77,-23
GME00102276,2011-11-23,0,89,1
GME00102276,2011-11-24,0,53,-1
GME00102276,2011-11-25,4,20,-1
GME00102276,2011-11-26,0,70,16
GME00102276,2011-11-27,13,80,44
GME00102276,2011-11-28,0,66,-20
GME00102276,2011-11-29,0,51,-35
GME00102276,2011-11-30,0,84,-4
GME00102276,2011-12-01,12,96,9
GME00102276,2011-12-02,24,110,5
GME00102276,2011-12-03,27,70,10
GME00102276,2011-12-04,118,74,41
GME00102276,2011-12-05,22,51,8
GME00102276,2011-12-06,36,34,-5
GME00102276,2011-12-07,77,57,2
GME00102276,2011-12-08,104,62,39
GME00102276,2011-12-09,1,85,-3
GME00102276,2011-12-10,1,53,-14
GME00102276,2011-12-11,0,17,-24
GME00102276,2011-12-12,53,67,9
GME00102276,2011-12-13,51,65,29
GME00102276,2011-12-14,24,75,29
GME00102276,2011-12-15,30,55,29
GME00102276,2011-12-16,150,88,8
GME00102276,2011-12-17,56,41,-13
GME00102276,2011-12-18,3,30,-3
GME00102276,2011-12-19,8,14,-12
GME00102276,2011-12-20,93,38,-10
GME00102276,2011-12-21,9,40,22
GME00102276,2011-12-22,62,53,21
GME00102276,2011-12-23,2,81,49
