id,date,prcp,tmax,tmin
UKE00105860,2010-07-30,4,172,79
UKE00105860,2010-07-31,20,190,122
UKE00105860,2010-08-01,0,185,104
UKE00105860,2010-08-02,0,180,118
UKE00105860,2010-08-03,8,179,103
UKE00105860,2010-08-04,0,170,111
UKE00105860,2010-08-05,0,173,82
UKE00105860,2010-08-06,44,210,73
UKE00105860,2010-08-07,6,182,119
UKE00105860,2010-08-08,0,194,121
UKE00105860,2010-08-09,12,170,90
UKE00105860,2010-08-10,14,180,83
UKE00105860,2010-08-11,0,185,95
UKE00105860,2010-08-12,20,189,90
UKE00105860,2010-08-13,27,195,110
UKE00105860,2010-08-14,0,230,78
UKE00105860,2010-08-15,1,208,55
UKE00105860,2010-08-16,43,205,57
UKE00105860,2010-08-17,0,207,122
UKE00105860,2010-08-18,1,205,70
UKE00105860,2010-08-19,56,200,90
UKE00105860,2010-08-20,29,200,80
UKE00105860,2010-08-21,2,198,76
UKE00105860,2010-08-22,4,141,85
UKE00105860,2010-08-23,137,168,80
UKE00105860,2010-08-24,2,167,84
UKE00105860,2010-08-25,0,191,83
UKE00105860,2010-08-26,0,176,29
UKE00105860,2010-08-27,2,169,19
UKE00105860,2010-08-28,0,150,86
UKE00105860,2010-08-29,0,180,112
UKE00105860,2010-08-30,0,192,30
UKE00105860,2010-08-31,0,203,0
UKE00105860,2010-09-01,0,218,38
UKE00105860,2010-09-02,0,228,67
UKE00105860,2010-09-03,0,200,64
UKE00105860,2010-09-04,42,195,56
UKE00105860,2010-09-05,1,184,119
UKE00105860,2010-09-06,106,183,121
UKE00105860,2010-09-07,4,199,115
UKE00105860,2010-09-08,0,195,70
UKE00105860,2010-09-09,63,198,58
UKE00105860,2010-09-10,166,174,100
UKE00105860,2010-09-11,10,169,135
UKE00105860,2010-09-12,4,176,102
UKE00105860,2010-09-13,170,156,111
UKE00105860,2010-09-14,52,149,135
UKE00105860,2010-09-15,0,147,77
UKE00105860,2010-09-16,0,140,89
UKE00105860,2010-09-17,1,142,45
UKE00105860,2010-09-18,64,161,38
UKE00105860,2010-09-19,57,175,94
UKE00105860,2010-09-20,3,187,120
UKE00105860,2010-09-21,0,167,92
UKE00105860,2010-09-22,20,154,111
UKE00105860,2010-09-23,55,112,116
UKE00105860,2010-09-24,1,128,68
UKE00105860,2010-09-25,0,120,10
UKE00105860,2010-09-26,1,137,5
UKE00105860,2010-09-27,0,154,59
UKE00105860,2010-09-28,58,155,98
UKE00105860,2010-09-29,30,151,115
UKE00105860,2010-09-30,8,147,31
UKE00105860,2010-10-01,61,135,85
UKE00105860,2010-10-02,14,137,41
UKE00105860,2010-10-03,20,155,95
UKE00105860,2010-10-04,34,150,73
UKE00105860,2010-10-05,130,144,105
UKE00105860,2010-10-06,4,170,80
UKE00105860,2010-10-07,1,161,83
UKE00105860,2010-10-08,0,155,90
UKE00105860,2010-10-09,2,178,120
UKE00105860,2010-10-10,0,150,72
UKE00105860,2010-10-11,2,127,1
UKE00105860,2010-10-12,0,80,-15
UKE00105860,2010-10-13,4,110,-2
UKE00105860,2010-10-14,0,122,28
UKE00105860,2010-10-15,6,104,73
UKE00105860,2010-10-16,2,119,35
UKE00105860,2010-10-17,6,125,2
UKE00105860,2010-10-18,70,100,82
UKE00105860,2010-10-19,10,80,45
UKE00105860,2010-10-20,27,110,-23
UKE00105860,2010-10-21,8,112,25
UKE00105860,2010-10-22,106,78,75
UKE00105860,2010-10-23,5,86,61
UKE00105860,2010-10-24,1,93,-5
UKE00105860,2010-10-25,20,142,-36
UKE00105860,2010-10-26,44,126,-1
UKE00105860,2010-10-27,166,132,73
UKE00105860,2010-10-28,52,140,55
UKE00105860,2010-10-29,30,111,92
UKE00105860,2010-10-30,21,97,66
UKE00105860,2010-10-31,2,126,28
UKE00105860,2010-11-01,30,111,32
UKE00105860,2010-11-02,228,143,54
UKE00105860,2010-11-03,156,145,77
UKE00105860,2010-11-04,184,111,76
UKE00105860,2010-11-05,14,75,95
UKE00105860,2010-11-06,0,72,6
UKE00105860,2010-11-07,142,67,0
UKE00105860,2010-11-08,42,67,17
UKE00105860,2010-11-09,6,87,31
UKE00105860,2010-11-10,36,97,-2
UKE00105860,2010-11-11,108,89,-11
UKE00105860,2010-11-12,2,81,65
UKE00105860,2010-11-13,12,63,39
UKE00105860,2010-11-14,0,63,16
UKE00105860,2010-11-15,14,71,-21
UKE00105860,2010-11-16,0,51,-11
UKE00105860,2010-11-17,90,66,9
UKE00105860,2010-11-18,40,96,43
UKE00105860,2010-11-19,0,64,12
UKE00105860,2010-11-20,8,37,-21
UKE00105860,2010-11-21,2,65,-10
UKE00105860,2010-11-22,2,56,2
UKE00105860,2010-11-23,0,37,7
UKE00105860,2010-11-24,0,17,-19
UKE00105860,2010-11-25,0,19,-14
UKE00105860,2010-11-26,0,-10,-58
UKE00105860,2010-11-27,30,12,-54
UKE00105860,2010-11-28,14,15,-68
UKE00105860,2010-11-29,32,5,-93
UKE00105860,2010-11-30,25,-10,-24
UKE00105860,2010-12-01,10,-24,-75
UKE00105860,2010-12-02,5,22,-62
UKE00105860,2010-12-03,0,31,-126
UKE00105860,2010-12-04,2,-36,-92
UKE00105860,2010-12-05,0,-15,-109
UKE00105860,2010-12-06,6,-29,-122
UKE00105860,2010-12-07,0,-42,-86
UKE00105860,2010-12-08,0,58,-177
UKE00105860,2010-12-09,40,79,-168
UKE00105860,2010-12-10,0,80,-78
UKE00105860,2010-12-11,0,39,51
UKE00105860,2010-12-12,2,37,-31
UKE00105860,2010-12-13,0,50,-20
UKE00105860,2010-12-14,0,75,-8
UKE00105860,2010-12-15,20,25,9
UKE00105860,2010-12-16,20,-20,6
UKE00105860,2010-12-17,22,-8,-59
UKE00105860,2010-12-18,0,-36,-52
UKE00105860,2010-12-19,0,-42,-147
UKE00105860,2010-12-20,0,-50,-117
UKE00105860,2010-12-21,0,-8,-139
UKE00105860,2010-12-22,0,-12,-126
UKE00105860,2010-12-23,0,-18,-80
UKE00105860,2010-12-24,0,-1,-120
UKE00105860,2010-12-25,0,9,-123
UKE00105860,2010-12-26,0,22,-85
UKE00105860,2010-12-27,102,51,-63
UKE00105860,2010-12-28,0,70,4
UKE00105860,2010-12-29,2,64,17
UKE00105860,2010-12-30,0,71,5
UKE00105860,2010-12-31,4,32,12
UKE00105860,2011-01-01,0,9,25
UKE00105860,2011-01-02,0,40,-25
UKE00105860,2011-01-03,6,48,-12
UKE00105860,2011-01-04,94,39,-11
UKE00105860,2011-01-05,26,38,4
UKE00105860,2011-01-06,0,41,7
UKE00105860,2011-01-07,30,33,-65
UKE00105860,2011-01-08,60,44,-48
UKE00105860,2011-01-09,6,60,4
UKE00105860,2011-01-10,74,46,2
UKE00105860,2011-01-11,28,102,7
UKE00105860,2011-01-12,44,108,-16
UKE00105860,2011-01-13,18,97,39
UKE00105860,2011-01-14,92,105,65
UKE00105860,2011-01-15,184,99,58
UKE00105860,2011-01-16,6,73,89
UKE00105860,2011-01-17,0,63,39
UKE00105860,2011-01-18,0,60,1
UKE00105860,2011-01-19,0,27,13
UKE00105860,2011-01-20,0,-4,-69
UKE00105860,2011-01-21,0,25,-59
UKE00105860,2011-01-22,0,48,-39
UKE00105860,2011-01-23,0,79,-25
UKE00105860,2011-01-24,0,81,12
UKE00105860,2011-01-25,8,50,47
UKE00105860,2011-01-26,0,39,15
UKE00105860,2011-01-27,0,33,11
UKE00105860,2011-01-28,0,24,-27
UKE00105860,2011-01-29,0,23,-69
UKE00105860,2011-01-30,0,72,-47
UKE00105860,2011-01-31,56,88,-28
UKE00105860,2011-02-01,6,100,13
UKE00105860,2011-02-02,38,94,29
UKE00105860,2011-02-03,168,111,26
UKE00105860,2011-02-04,190,71,36
UKE00105860,2011-02-05,64,102,54
UKE00105860,2011-02-06,182,90,50
UKE00105860,2011-02-07,30,70,49
UKE00105860,2011-02-08,16,90,2
UKE00105860,2011-02-09,22,91,16
UKE00105860,2011-02-10,0,67,40
UKE00105860,2011-02-11,48,98,11
UKE00105860,2011-02-12,10,80,42
UKE00105860,2011-02-13,44,57,18
UKE00105860,2011-02-14,10,47,29
UKE00105860,2011-02-15,58,79,-4
UKE00105860,2011-02-16,0,73,15
UKE00105860,2011-02-17,0,44,8
UKE00105860,2011-02-18,24,31,29
UKE00105860,2011-02-19,18,35,4
UKE00105860,2011-02-20,0,29,6
UKE00105860,2011-02-21,18,80,12
UKE00105860,2011-02-22,4,103,15
UKE00105860,2011-02-23,0,125,21
UKE00105860,2011-02-24,2,119,60
UKE00105860,2011-02-25,54,97,79
UKE00105860,2011-02-26,2,83,58
UKE00105860,2011-02-27,0,61,19
UKE00105860,2011-02-28,0,83,-11
UKE00105860,2011-03-01,0,82,-29
UKE00105860,2011-03-02,0,99,-32
UKE00105860,2011-03-03,0,62,-29
UKE00105860,2011-03-04,0,80,-25
UKE00105860,2011-03-05,0,73,39
UKE00105860,2011-03-06,0,67,-12
UKE00105860,2011-03-07,0,83,-35
UKE00105860,2011-03-08,34,83,-42
UKE00105860,2011-03-09,52,78,13
UKE00105860,2011-03-10,20,71,37
UKE00105860,2011-03-11,208,80,21
UKE00105860,2011-03-12,10,78,6
UKE00105860,2011-03-13,2,96,36
UKE00105860,2011-03-14,0,81,-32
UKE00105860,2011-03-15,12,82,25
UKE00105860,2011-03-16,0,80,9
UKE00105860,2011-03-17,0,90,15
UKE00105860,2011-03-18,0,97,-30
UKE00105860,2011-03-19,0,104,-15
UKE00105860,2011-03-20,0,135,44
UKE00105860,2011-03-21,0,147,61
UKE00105860,2011-03-22,0,146,42
UKE00105860,2011-03-23,0,145,22
UKE00105860,2011-03-24,0,127,-1
UKE00105860,2011-03-25,0,100,-12
UKE00105860,2011-03-26,0,117,5
UKE00105860,2011-03-27,0,127,36
UKE00105860,2011-03-28,0,98,-20
UKE00105860,2011-03-29,10,122,0
UKE00105860,2011-03-30,8,125,49
UKE00105860,2011-03-31,26,126,63
UKE00105860,2011-04-01,94,120,92
UKE00105860,2011-04-02,20,116,103
UKE00105860,2011-04-03,0,117,70
UKE00105860,2011-04-04,102,137,24
UKE00105860,2011-04-05,44,170,69
UKE00105860,2011-04-06,0,130,106
UKE00105860,2011-04-07,0,170,87
UKE00105860,2011-04-08,0,197,23
UKE00105860,2011-04-09,0,193,61
UKE00105860,2011-04-10,0,127,71
UKE00105860,2011-04-11,2,111,77
UKE00105860,2011-04-12,0,103,43
UKE00105860,2011-04-13,0,127,49
UKE00105860,2011-04-14,0,138,66
UKE00105860,2011-04-15,0,129,81
UKE00105860,2011-04-16,0,149,67
UKE00105860,2011-04-17,0,168,13
UKE00105860,2011-04-18,0,181,27
UKE00105860,2011-04-19,0,198,52
UKE00105860,2011-04-20,0,212,24
UKE00105860,2011-04-21,0,210,34
UKE00105860,2011-04-22,0,175,83
UKE00105860,2011-04-23,10,170,112
UKE00105860,2011-04-24,0,153,5
UKE00105860,2011-04-25,0,142,28
UKE00105860,2011-04-26,0,153,39
UKE00105860,2011-04-27,0,159,-14
UKE00105860,2011-04-28,0,159,-6
UKE00105860,2011-04-29,0,166,26
UKE00105860,2011-04-30,0,171,60
UKE00105860,2011-05-01,0,145,24
UKE00105860,2011-05-02,0,130,-4
UKE00105860,2011-05-03,0,153,-19
UKE00105860,2011-05-04,0,159,-14
UKE00105860,2011-05-05,16,183,61
UKE00105860,2011-05-06,142,177,106
UKE00105860,2011-05-07,142,169,118
UKE00105860,2011-05-08,0,167,127
UKE00105860,2011-05-09,22,144,73
UKE00105860,2011-05-10,34,143,79
UKE00105860,2011-05-11,46,134,91
UKE00105860,2011-05-12,30,134,83
UKE00105860,2011-05-13,12,121,61
UKE00105860,2011-05-14,0,120,43
UKE00105860,2011-05-15,14,128,63
UKE00105860,2011-05-16,38,153,82
UKE00105860,2011-05-17,32,128,98
UKE00105860,2011-05-18,2,132,93
UKE00105860,2011-05-19,2,131,65
UKE00105860,2011-05-20,16,146,70
UKE00105860,2011-05-21,174,133,62
UKE00105860,2011-05-22,64,129,67
UKE00105860,2011-05-23,66,121,74
UKE00105860,2011-05-24,2,148,69
UKE00105860,2011-05-25,6,133,32
UKE00105860,2011-05-26,192,129,90
UKE00105860,2011-05-27,20,119,75
UKE00105860,2011-05-28,26,141,92
UKE00105860,2011-05-29,6,140,80
UKE00105860,2011-05-30,4,143,79
UKE00105860,2011-05-31,0,169,44
UKE00105860,2011-06-01,0,204,65
UKE00105860,2011-06-02,0,245,91
UKE00105860,2011-06-03,0,157,81
UKE00105860,2011-06-04,0,115,103
UKE00105860,2011-06-05,2,155,63
UKE00105860,2011-06-06,0,142,70
UKE00105860,2011-06-07,56,146,54
UKE00105860,2011-06-08,60,127,65
UKE00105860,2011-06-09,0,132,73
UKE00105860,2011-06-10,50,143,31
UKE00105860,2011-06-11,14,145,57
UKE00105860,2011-06-12,18,155,27
UKE00105860,2011-06-13,0,184,97
UKE00105860,2011-06-14,0,185,65
UKE00105860,2011-06-15,0,158,99
UKE00105860,2011-06-16,14,159,92
UKE00105860,2011-06-17,76,132,82
UKE00105860,2011-06-18,12,150,101
UKE00105860,2011-06-19,26,181,98
UKE00105860,2011-06-20,18,171,67
UKE00105860,2011-06-21,40,165,109
UKE00105860,2011-06-22,50,159,105
UKE00105860,2011-06-23,26,152,89
UKE00105860,2011-06-24,24,176,66
UKE00105860,2011-06-25,2,226,84
UKE00105860,2011-06-26,0,243,138
UKE00105860,2011-06-27,10,178,134
UKE00105860,2011-06-28,0,173,57
UKE00105860,2011-06-29,0,158,54
UKE00105860,2011-06-30,2,175,55
UKE00105860,2011-07-01,0,199,41
UKE00105860,2011-07-02,0,218,34
UKE00105860,2011-07-03,0,235,40
UKE00105860,2011-07-04,0,202,63
UKE00105860,2011-07-05,178,168,146
UKE00105860,2011-07-06,82,174,114
UKE00105860,2011-07-07,4,171,110
UKE00105860,2011-07-08,52,189,55
UKE00105860,2011-07-09,0,192,108
UKE00105860,2011-07-10,0,204,79
UKE00105860,2011-07-11,0,164,91
UKE00105860,2011-07-12,0,190,71
UKE00105860,2011-07-13,0,216,49
UKE00105860,2011-07-14,0,200,52
UKE00105860,2011-07-15,44,170,114
UKE00105860,2011-07-16,152,184,126
UKE00105860,2011-07-17,168,170,110
UKE00105860,2011-07-18,8,180,123
UKE00105860,2011-07-19,8,158,105
UKE00105860,2011-07-20,22,175,121
UKE00105860,2011-07-21,0,168,105
UKE00105860,2011-07-22,0,185,82
UKE00105860,2011-07-23,0,192,35
UKE00105860,2011-07-24,0,199,47
UKE00105860,2011-07-25,0,198,55
UKE00105860,2011-07-26,0,220,112
UKE00105860,2011-07-27,0,185,72
UKE00105860,2011-07-28,0,191,73
UKE00105860,2011-07-29,0,216,118
UKE00105860,2011-07-30,0,201,77
UKE00105860,2011-07-31,0,190,98
UKE00105860,2011-08-01,200,208,157
UKE00105860,2011-08-02,26,223,144
UKE00105860,2011-08-03,50,198,82
UKE00105860,2011-08-04,36,188,91
UKE00105860,2011-08-05,0,130,137
UKE00105860,2011-08-06,172,167,66
UKE00105860,2011-08-07,2,188,103
UKE00105860,2011-08-08,0,177,100
UKE00105860,2011-08-09,90,166,70
UKE00105860,2011-08-10,102,176,106
UKE00105860,2011-08-11,74,166,135
UKE00105860,2011-08-12,32,171,118
UKE00105860,2011-08-13,26,181,137
UKE00105860,2011-08-14,8,179,124
UKE00105860,2011-08-15,62,184,81
UKE00105860,2011-08-16,0,176,109
UKE00105860,2011-08-17,0,189,56
UKE00105860,2011-08-18,4,188,46
UKE00105860,2011-08-19,10,200,55
UKE00105860,2011-08-20,38,189,96
UKE00105860,2011-08-21,0,179,132
UKE00105860,2011-08-22,0,186,74
UKE00105860,2011-08-23,0,165,86
UKE00105860,2011-08-24,26,181,94
UKE00105860,2011-08-25,0,155,74
UKE00105860,2011-08-26,12,164,61
UKE00105860,2011-08-27,16,159,93
UKE00105860,2011-08-28,0,153,87
UKE00105860,2011-08-29,0,137,83
UKE00105860,2011-08-30,8,146,107
UKE00105860,2011-08-31,0,189,71
UKE00105860,2011-09-01,0,177,98
UKE00105860,2011-09-02,2,171,119
UKE00105860,2011-09-03,34,181,137
UKE00105860,2011-09-04,14,152,84
UKE00105860,2011-09-05,132,146,86
UKE00105860,2011-09-06,56,156,114
UKE00105860,2011-09-07,62,166,109
UKE00105860,2011-09-08,10,193,97
UKE00105860,2011-09-09,0,210,106
UKE00105860,2011-09-10,66,161,147
UKE00105860,2011-09-11,60,156,117
UKE00105860,2011-09-12,8,146,115
UKE00105860,2011-09-13,44,148,115
UKE00105860,2011-09-14,0,157,94
UKE00105860,2011-09-15,0,138,18
UKE00105860,2011-09-16,216,141,78
UKE00105860,2011-09-17,34,147,81
UKE00105860,2011-09-18,8,162,51
UKE00105860,2011-09-19,34,157,74
UKE00105860,2011-09-20,0,130,94
UKE00105860,2011-09-21,74,139,95
UKE00105860,2011-09-22,0,155,77
UKE00105860,2011-09-23,0,156,99
UKE00105860,2011-09-24,0,170,113
UKE00105860,2011-09-25,52,155,83
UKE00105860,2011-09-26,0,185,96
UKE00105860,2011-09-27,0,234,90
UKE00105860,2011-09-28,0,219,95
UKE00105860,2011-09-29,0,247,153
UKE00105860,2011-09-30,0,219,134
UKE00105860,2011-10-01,10,179,142
UKE00105860,2011-10-02,50,181,147
UKE00105860,2011-10-03,2,151,145
UKE00105860,2011-10-04,10,165,93
UKE00105860,2011-10-05,70,109,112
UKE00105860,2011-10-06,44,138,61
UKE00105860,2011-10-07,6,153,62
UKE00105860,2011-10-08,104,153,78
UKE00105860,2011-10-09,82,153,98
UKE00105860,2011-10-10,58,132,135
UKE00105860,2011-10-11,218,124,93
UKE00105860,2011-10-12,2,148,72
UKE00105860,2011-10-13,0,150,91
UKE00105860,2011-10-14,0,154,104
UKE00105860,2011-10-15,4,141,77
UKE00105860,2011-10-16,0,128,89
UKE00105860,2011-10-17,168,87,86
UKE00105860,2011-10-18,18,88,45
UKE00105860,2011-10-19,0,122,45
UKE00105860,2011-10-20,10,141,-5
UKE00105860,2011-10-21,0,117,33
UKE00105860,2011-10-22,24,154,85
UKE00105860,2011-10-23,8,138,87
UKE00105860,2011-10-24,12,130,107
UKE00105860,2011-10-25,18,114,104
UKE00105860,2011-10-26,44,109,63
UKE00105860,2011-10-27,2,121,55
UKE00105860,2011-10-28,0,121,36
UKE00105860,2011-10-29,42,156,62
UKE00105860,2011-10-30,4,161,79
UKE00105860,2011-10-31,26,123,120
UKE00105860,2011-11-01,0,128,84
UKE00105860,2011-11-02,70,156,58
UKE00105860,2011-11-03,12,145,102
UKE00105860,2011-11-04,4,107,93
UKE00105860,2011-11-05,0,45,28
UKE00105860,2011-11-06,2,97,-24
UKE00105860,2011-11-07,2,102,-38
UKE00105860,2011-11-08,0,122,-13
UKE00105860,2011-11-09,24,134,84
UKE00105860,2011-11-10,2,106,88
UKE00105860,2011-11-11,46,130,83
UKE00105860,2011-11-12,0,120,87
UKE00105860,2011-11-13,2,102,51
UKE00105860,2011-11-14,0,87,56
UKE00105860,2011-11-15,0,91,62
UKE00105860,2011-11-16,2,112,31
UKE00105860,2011-11-17,6,126,42
UKE00105860,2011-11-18,2,118,77
UKE00105860,2011-11-19,0,98,75
UKE00105860,2011-11-20,6,117,34
UKE00105860,2011-11-21,24,112,42
