id,date,prcp,tmax,tmin
USW00014734,2011-05-01,0,189,83
USW00014734,2011-05-02,0,172,111
USW00014734,2011-05-03,0,222,139
USW00014734,2011-05-04,94,200,94
USW00014734,2011-05-05,0,206,89
USW00014734,2011-05-06,0,228,67
USW00014734,2011-05-07,0,228,111
USW00014734,2011-05-08,0,228,100
USW00014734,2011-05-09,0,233,128
USW00014734,2011-05-10,0,244,117
USW00014734,2011-05-11,0,228,106
USW00014734,2011-05-12,0,228,122
USW00014734,2011-05-13,0,194,111
USW00014734,2011-05-14,0,172,139
USW00014734,2011-05-15,185,211,150
USW00014734,2011-05-16,33,172,133
USW00014734,2011-05-17,119,189,122
USW00014734,2011-05-18,574,222,139
USW00014734,2011-05-19,0,233,161
USW00014734,2011-05-20,43,189,144
USW00014734,2011-05-21,81,256,128
USW00014734,2011-05-22,0,150,133
USW00014734,2011-05-23,8,206,139
USW00014734,2011-05-24,0,300,194
USW00014734,2011-05-25,0,289,189
USW00014734,2011-05-26,0,256,189
USW00014734,2011-05-27,0,311,200
USW00014734,2011-05-28,0,294,206
USW00014734,2011-05-29,0,306,206
USW00014734,2011-05-30,76,333,217
USW00014734,2011-05-31,0,311,211
USW00014734,2011-06-01,0,350,206
USW00014734,2011-06-02,0,278,172
USW00014734,2011-06-03,0,267,139
USW00014734,2011-06-04,0,250,161
USW00014734,2011-06-05,0,206,156
USW00014734,2011-06-06,0,294,161
USW00014734,2011-06-07,0,333,183
USW00014734,2011-06-08,0,372,217
USW00014734,2011-06-09,38,389,222
USW00014734,2011-06-10,0,311,211
USW00014734,2011-06-11,203,228,167
USW00014734,2011-06-12,5,239,156
USW00014734,2011-06-13,3,244,172
USW00014734,2011-06-14,71,211,150
USW00014734,2011-06-15,0,306,128
USW00014734,2011-06-16,8,300,183
USW00014734,2011-06-17,348,267,189
USW00014734,2011-06-18,0,311,183
USW00014734,2011-06-19,0,306,206
USW00014734,2011-06-20,0,278,194
USW00014734,2011-06-21,0,300,206
USW00014734,2011-06-22,0,272,217
USW00014734,2011-06-23,5,244,211
USW00014734,2011-06-24,15,228,194
USW00014734,2011-06-25,0,294,194
USW00014734,2011-06-26,0,283,189
USW00014734,2011-06-27,0,289,194
USW00014734,2011-06-28,0,300,222
USW00014734,2011-06-29,0,306,222
USW00014734,2011-06-30,0,300,189
USW00014734,2011-07-01,0,306,183
USW00014734,2011-07-02,0,328,200
USW00014734,2011-07-03,74,244,222
USW00014734,2011-07-04,0,333,217
USW00014734,2011-07-05,0,339,211
USW00014734,2011-07-06,0,350,217
USW00014734,2011-07-07,0,361,228
USW00014734,2011-07-08,91,306,217
USW00014734,2011-07-09,0,333,211
USW00014734,2011-07-10,0,306,194
USW00014734,2011-07-11,0,356,222
USW00014734,2011-07-12,0,372,261
USW00014734,2011-07-13,41,322,211
USW00014734,2011-07-14,0,300,194
USW00014734,2011-07-15,0,322,194
USW00014734,2011-07-16,0,344,206
USW00014734,2011-07-17,0,350,217
USW00014734,2011-07-18,38,372,239
USW00014734,2011-07-19,0,350,261
USW00014734,2011-07-20,0,311,239
USW00014734,2011-07-21,0,394,250
USW00014734,2011-07-22,0,422,300
USW00014734,2011-07-23,0,389,300
USW00014734,2011-07-24,0,350,261
USW00014734,2011-07-25,94,272,228
USW00014734,2011-07-26,5,344,222
USW00014734,2011-07-27,0,317,217
USW00014734,2011-07-28,0,322,222
USW00014734,2011-07-29,119,311,222
USW00014734,2011-07-30,0,350,244
USW00014734,2011-07-31,56,350,211
USW00014734,2011-08-01,38,367,228
USW00014734,2011-08-02,0,339,228
USW00014734,2011-08-03,135,300,211
USW00014734,2011-08-04,3,283,211
USW00014734,2011-08-05,0,300,206
USW00014734,2011-08-06,15,289,228
USW00014734,2011-08-07,23,344,244
USW00014734,2011-08-08,0,339,250
USW00014734,2011-08-09,183,289,222
USW00014734,2011-08-10,0,317,217
USW00014734,2011-08-11,0,294,211
USW00014734,2011-08-12,0,306,172
USW00014734,2011-08-13,0,306,206
USW00014734,2011-08-14,1626,239,200
USW00014734,2011-08-15,41,272,211
USW00014734,2011-08-16,46,272,189
USW00014734,2011-08-17,0,317,189
USW00014734,2011-08-18,18,300,211
USW00014734,2011-08-19,208,300,194
USW00014734,2011-08-20,0,317,183
USW00014734,2011-08-21,122,306,222
USW00014734,2011-08-22,0,272,200
USW00014734,2011-08-23,0,278,167
USW00014734,2011-08-24,0,283,167
USW00014734,2011-08-25,51,267,228
USW00014734,2011-08-26,0,294,222
USW00014734,2011-08-27,940,267,233
USW00014734,2011-08-28,1326,256,178
USW00014734,2011-08-29,0,267,133
USW00014734,2011-08-30,0,289,161
USW00014734,2011-08-31,0,300,172
USW00014734,2011-09-01,0,283,189
USW00014734,2011-09-02,0,261,189
USW00014734,2011-09-03,0,294,183
USW00014734,2011-09-04,0,311,217
USW00014734,2011-09-05,5,294,222
USW00014734,2011-09-06,808,217,167
USW00014734,2011-09-07,277,217,167
USW00014734,2011-09-08,193,267,183
USW00014734,2011-09-09,0,306,200
USW00014734,2011-09-10,0,272,217
USW00014734,2011-09-11,0,217,194
USW00014734,2011-09-12,0,283,189
USW00014734,2011-09-13,0,300,189
USW00014734,2011-09-14,0,311,206
USW00014734,2011-09-15,13,256,117
USW00014734,2011-09-16,0,206,106
USW00014734,2011-09-17,0,183,111
USW00014734,2011-09-18,0,211,111
USW00014734,2011-09-19,0,206,117
USW00014734,2011-09-20,10,211,161
USW00014734,2011-09-21,13,239,167
USW00014734,2011-09-22,8,272,206
USW00014734,2011-09-23,353,239,217
USW00014734,2011-09-24,0,256,217
USW00014734,2011-09-25,0,278,211
USW00014734,2011-09-26,0,278,211
USW00014734,2011-09-27,0,267,211
USW00014734,2011-09-28,13,244,211
USW00014734,2011-09-29,292,250,156
USW00014734,2011-09-30,81,267,144
USW00014734,2011-10-01,61,200,106
USW00014734,2011-10-02,152,183,94
USW00014734,2011-10-03,0,156,89
USW00014734,2011-10-04,0,194,106
USW00014734,2011-10-05,0,239,128
USW00014734,2011-10-06,0,217,78
USW00014734,2011-10-07,0,206,83
USW00014734,2011-10-08,0,272,100
USW00014734,2011-10-09,0,311,128
USW00014734,2011-10-10,0,294,156
USW00014734,2011-10-11,0,250,167
USW00014734,2011-10-12,33,189,150
USW00014734,2011-10-13,13,194,150
USW00014734,2011-10-14,338,228,144
USW00014734,2011-10-15,0,206,117
USW00014734,2011-10-16,0,211,117
USW00014734,2011-10-17,0,206,128
USW00014734,2011-10-18,3,217,106
USW00014734,2011-10-19,251,194,150
USW00014734,2011-10-20,3,211,117
USW00014734,2011-10-21,0,161,100
USW00014734,2011-10-22,0,167,61
USW00014734,2011-10-23,0,172,94
USW00014734,2011-10-24,0,172,83
USW00014734,2011-10-25,0,189,100
USW00014734,2011-10-26,0,178,94
USW00014734,2011-10-27,160,150,44
USW00014734,2011-10-28,0,111,22
USW00014734,2011-10-29,460,78,6
USW00014734,2011-10-30,0,89,11
USW00014734,2011-10-31,0,128,0
USW00014734,2011-11-01,0,139,50
USW00014734,2011-11-02,0,156,28
USW00014734,2011-11-03,0,172,39
USW00014734,2011-11-04,0,128,44
USW00014734,2011-11-05,0,106,6
USW00014734,2011-11-06,0,139,0
USW00014734,2011-11-07,0,194,22
USW00014734,2011-11-08,0,211,83
USW00014734,2011-11-09,0,183,83
USW00014734,2011-11-10,5,206,83
USW00014734,2011-11-11,3,100,39
USW00014734,2011-11-12,0,144,22
USW00014734,2011-11-13,0,167,50
USW00014734,2011-11-14,0,211,106
USW00014734,2011-11-15,0,189,133
USW00014734,2011-11-16,163,144,122
USW00014734,2011-11-17,8,122,39
USW00014734,2011-11-18,0,89,11
USW00014734,2011-11-19,0,117,6
USW00014734,2011-11-20,0,183,78
USW00014734,2011-11-21,36,139,78
USW00014734,2011-11-22,429,106,56
USW00014734,2011-11-23,165,111,39
USW00014734,2011-11-24,0,139,28
USW00014734,2011-11-25,0,172,33
USW00014734,2011-11-26,0,200,44
USW00014734,2011-11-27,0,178,39
USW00014734,2011-11-28,0,222,117
USW00014734,2011-11-29,89,178,106
USW00014734,2011-11-30,0,117,67
USW00014734,2011-12-01,0,106,28
USW00014734,2011-12-02,0,122,17
USW00014734,2011-12-03,0,89,0
USW00014734,2011-12-04,0,128,11
USW00014734,2011-12-05,0,133,72
USW00014734,2011-12-06,43,167,117
USW00014734,2011-12-07,483,167,61
USW00014734,2011-12-08,46,83,17
USW00014734,2011-12-09,0,117,-11
USW00014734,2011-12-10,0,72,0
USW00014734,2011-12-11,0,50,-28
USW00014734,2011-12-12,0,67,-39
USW00014734,2011-12-13,0,94,-22
USW00014734,2011-12-14,0,106,17
USW00014734,2011-12-15,0,156,78
USW00014734,2011-12-16,0,150,50
USW00014734,2011-12-17,0,78,-6
USW00014734,2011-12-18,0,6,-50
USW00014734,2011-12-19,0,94,-44
USW00014734,2011-12-20,5,89,44
USW00014734,2011-12-21,33,167,50
USW00014734,2011-12-22,20,161,83
USW00014734,2011-12-23,208,106,22
USW00014734,2011-12-24,0,39,-33
USW00014734,2011-12-25,0,89,-39
USW00014734,2011-12-26,0,83,11
USW00014734,2011-12-27,307,144,0
