id,date,prcp,tmax,tmin
IDM00096207,2010-09-30,NA,266,NA
IDM00096207,2010-10-01,NA,281,154
IDM00096207,2010-10-02,NA,281,189
IDM00096207,2010-10-03,NA,289,186
IDM00096207,2010-10-04,NA,274,172
IDM00096207,2010-10-05,NA,NA,NA
IDM00096207,2010-10-06,NA,NA,182
IDM00096207,2010-10-07,NA,286,192
IDM00096207,2010-10-08,NA,290,186
IDM00096207,2010-10-09,NA,284,NA
IDM00096207,2010-10-10,NA,269,NA
IDM00096207,2010-10-11,NA,289,NA
IDM00096207,2010-10-12,NA,271,186
IDM00096207,2010-10-13,NA,NA,NA
IDM00096207,2010-10-14,NA,289,NA
IDM00096207,2010-10-15,NA,292,NA
IDM00096207,2010-10-16,NA,NA,163
IDM00096207,2010-10-17,NA,NA,178
IDM00096207,2010-10-18,NA,301,161
IDM00096207,2010-10-19,NA,289,162
IDM00096207,2010-10-20,NA,282,170
IDM00096207,2010-10-21,NA,294,168
IDM00096207,2010-10-22,NA,NA,156
IDM00096207,2010-10-23,NA,302,156
IDM00096207,2010-10-24,NA,NA,NA
IDM00096207,2010-10-25,NA,272,NA
IDM00096207,2010-10-26,NA,NA,NA
IDM00096207,2010-10-27,NA,NA,187
IDM00096207,2010-10-28,NA,264,170
IDM00096207,2010-10-29,NA,NA,NA
IDM00096207,2010-10-30,NA,273,NA
IDM00096207,2010-10-31,NA,272,180
IDM00096207,2010-11-01,NA,NA,190
IDM00096207,2010-11-02,NA,275,NA
IDM00096207,2010-11-03,NA,260,NA
IDM00096207,2010-11-04,NA,260,NA
IDM00096207,2010-11-05,NA,285,180
IDM00096207,2010-11-06,NA,NA,196
IDM00096207,2010-11-07,NA,276,NA
IDM00096207,2010-11-08,NA,272,NA
IDM00096207,2010-11-09,NA,254,NA
IDM00096207,2010-11-10,NA,270,182
IDM00096207,2010-11-11,NA,NA,189
IDM00096207,2010-11-12,NA,283,178
IDM00096207,2010-11-13,NA,277,NA
IDM00096207,2010-11-14,NA,285,190
IDM00096207,2010-11-15,NA,260,192
IDM00096207,2010-11-16,NA,NA,199
IDM00096207,2010-11-17,NA,298,176
IDM00096207,2010-11-18,NA,276,NA
IDM00096207,2010-11-19,NA,294,178
IDM00096207,2010-11-20,NA,NA,188
IDM00096207,2010-11-21,NA,NA,183
IDM00096207,2010-11-22,NA,NA,176
IDM00096207,2010-11-23,NA,295,177
IDM00096207,2010-11-24,NA,278,NA
IDM00096207,2010-11-25,NA,NA,186
IDM00096207,2010-11-26,NA,NA,189
IDM00096207,2010-11-27,NA,288,NA
IDM00096207,2010-11-28,NA,288,NA
IDM00096207,2010-11-29,NA,276,NA
IDM00096207,2010-11-30,NA,284,190
IDM00096207,2010-12-01,NA,261,NA
IDM00096207,2010-12-02,NA,271,NA
IDM00096207,2010-12-03,NA,279,NA
IDM00096207,2010-12-04,NA,255,NA
IDM00096207,2010-12-05,NA,263,180
IDM00096207,2010-12-06,NA,NA,185
IDM00096207,2010-12-07,NA,283,NA
IDM00096207,2010-12-08,NA,262,185
IDM00096207,2010-12-09,NA,292,188
IDM00096207,2010-12-10,NA,281,188
IDM00096207,2010-12-11,NA,NA,NA
IDM00096207,2010-12-12,NA,NA,176
IDM00096207,2010-12-13,NA,NA,NA
IDM00096207,2010-12-14,NA,275,182
IDM00096207,2010-12-15,NA,282,176
IDM00096207,2010-12-16,NA,NA,188
IDM00096207,2010-12-17,NA,262,188
IDM00096207,2010-12-18,NA,278,NA
IDM00096207,2010-12-19,NA,286,174
IDM00096207,2010-12-20,NA,270,166
IDM00096207,2010-12-21,NA,267,NA
IDM00096207,2010-12-22,NA,280,152
IDM00096207,2010-12-23,NA,NA,150
IDM00096207,2010-12-24,NA,NA,NA
IDM00096207,2010-12-25,NA,285,NA
IDM00096207,2010-12-26,NA,NA,165
IDM00096207,2010-12-27,NA,268,188
IDM00096207,2010-12-28,NA,NA,170
IDM00096207,2010-12-29,NA,NA,162
IDM00096207,2010-12-30,NA,NA,162
IDM00096207,2010-12-31,NA,274,NA
IDM00096207,2011-01-01,NA,295,182
IDM00096207,2011-01-02,NA,294,141
IDM00096207,2011-01-03,NA,272,NA
IDM00096207,2011-01-04,NA,276,160
IDM00096207,2011-01-05,NA,274,176
IDM00096207,2011-01-06,NA,276,NA
IDM00096207,2011-01-07,NA,NA,NA
IDM00096207,2011-01-08,NA,NA,188
IDM00096207,2011-01-09,NA,274,190
IDM00096207,2011-01-10,NA,NA,196
IDM00096207,2011-01-11,NA,288,178
IDM00096207,2011-01-12,NA,277,NA
IDM00096207,2011-01-13,NA,284,148
IDM00096207,2011-01-14,NA,NA,148
IDM00096207,2011-01-15,NA,NA,176
IDM00096207,2011-01-16,NA,293,155
IDM00096207,2011-01-17,NA,NA,NA
IDM00096207,2011-01-18,NA,273,151
IDM00096207,2011-01-19,NA,285,156
IDM00096207,2011-01-20,NA,NA,169
IDM00096207,2011-01-21,NA,295,NA
IDM00096207,2011-01-22,NA,274,173
IDM00096207,2011-01-23,NA,276,NA
IDM00096207,2011-01-24,NA,272,173
IDM00096207,2011-01-25,NA,NA,179
IDM00096207,2011-01-26,NA,283,180
IDM00096207,2011-01-27,NA,NA,174
IDM00096207,2011-01-28,NA,NA,NA
IDM00096207,2011-01-29,NA,276,152
IDM00096207,2011-01-30,NA,NA,184
IDM00096207,2011-01-31,NA,266,183
IDM00096207,2011-02-01,NA,NA,173
IDM00096207,2011-02-02,NA,NA,NA
IDM00096207,2011-02-03,NA,278,190
IDM00096207,2011-02-04,NA,264,NA
IDM00096207,2011-02-05,NA,278,173
IDM00096207,2011-02-06,NA,280,173
IDM00096207,2011-02-07,NA,278,155
IDM00096207,2011-02-08,NA,296,144
IDM00096207,2011-02-09,NA,302,NA
IDM00096207,2011-02-10,NA,293,130
IDM00096207,2011-02-11,NA,292,130
IDM00096207,2011-02-12,NA,296,135
IDM00096207,2011-02-13,NA,295,175
IDM00096207,2011-02-14,NA,300,NA
IDM00096207,2011-02-15,NA,279,174
IDM00096207,2011-02-16,NA,290,180
IDM00096207,2011-02-17,NA,297,174
IDM00096207,2011-02-18,NA,287,177
IDM00096207,2011-02-19,NA,NA,176
IDM00096207,2011-02-20,NA,286,182
IDM00096207,2011-02-21,NA,314,174
IDM00096207,2011-02-22,NA,298,NA
IDM00096207,2011-02-23,NA,296,156
IDM00096207,2011-02-24,NA,315,NA
IDM00096207,2011-02-25,NA,295,140
IDM00096207,2011-02-26,NA,270,146
IDM00096207,2011-02-27,NA,NA,NA
IDM00096207,2011-02-28,NA,260,140
IDM00096207,2011-03-01,NA,264,NA
IDM00096207,2011-03-02,NA,287,160
IDM00096207,2011-03-03,NA,NA,170
IDM00096207,2011-03-04,NA,282,172
IDM00096207,2011-03-05,NA,290,NA
IDM00096207,2011-03-06,NA,298,166
IDM00096207,2011-03-07,NA,286,170
IDM00096207,2011-03-08,NA,NA,187
IDM00096207,2011-03-09,NA,293,186
IDM00096207,2011-03-10,NA,291,186
IDM00096207,2011-03-11,NA,277,186
IDM00096207,2011-03-12,NA,296,184
IDM00096207,2011-03-13,NA,NA,NA
IDM00096207,2011-03-14,NA,275,164
IDM00096207,2011-03-15,NA,264,182
IDM00096207,2011-03-16,NA,NA,NA
IDM00096207,2011-03-17,NA,292,180
IDM00096207,2011-03-18,NA,NA,NA
IDM00096207,2011-03-19,NA,271,184
IDM00096207,2011-03-20,NA,276,191
IDM00096207,2011-03-21,NA,NA,180
IDM00096207,2011-03-22,NA,272,176
IDM00096207,2011-03-23,NA,284,172
IDM00096207,2011-03-24,NA,265,176
IDM00096207,2011-03-25,NA,258,176
IDM00096207,2011-03-26,NA,270,185
IDM00096207,2011-03-27,NA,266,192
IDM00096207,2011-03-28,NA,278,192
IDM00096207,2011-03-29,NA,278,176
IDM00096207,2011-03-30,NA,275,NA
IDM00096207,2011-03-31,NA,NA,194
IDM00096207,2011-04-01,NA,262,NA
IDM00096207,2011-04-02,NA,291,NA
IDM00096207,2011-04-03,NA,286,NA
IDM00096207,2011-04-04,NA,NA,186
IDM00096207,2011-04-05,NA,290,165
IDM00096207,2011-04-06,NA,287,154
IDM00096207,2011-04-07,NA,NA,199
IDM00096207,2011-04-08,NA,NA,192
IDM00096207,2011-04-09,NA,296,NA
IDM00096207,2011-04-10,NA,286,NA
IDM00096207,2011-04-11,NA,286,174
IDM00096207,2011-04-12,NA,296,167
IDM00096207,2011-04-13,NA,310,164
IDM00096207,2011-04-14,NA,NA,182
IDM00096207,2011-04-15,NA,308,166
IDM00096207,2011-04-16,NA,290,173
IDM00096207,2011-04-17,NA,302,159
IDM00096207,2011-04-18,NA,276,162
IDM00096207,2011-04-19,NA,286,194
IDM00096207,2011-04-20,NA,NA,189
IDM00096207,2011-04-21,NA,298,NA
IDM00096207,2011-04-22,NA,298,171
IDM00096207,2011-04-23,NA,296,160
IDM00096207,2011-04-24,NA,280,NA
IDM00096207,2011-04-25,NA,280,168
IDM00096207,2011-04-26,NA,NA,187
IDM00096207,2011-04-27,NA,294,178
IDM00096207,2011-04-28,NA,294,166
IDM00096207,2011-04-29,NA,NA,174
IDM00096207,2011-04-30,NA,278,189
IDM00096207,2011-05-01,NA,272,174
IDM00096207,2011-05-02,NA,NA,190
IDM00096207,2011-05-03,NA,320,179
IDM00096207,2011-05-04,NA,NA,NA
IDM00096207,2011-05-05,NA,307,154
IDM00096207,2011-05-06,NA,267,185
IDM00096207,2011-05-07,NA,NA,180
IDM00096207,2011-05-08,NA,NA,NA
IDM00096207,2011-05-09,NA,298,NA
IDM00096207,2011-05-10,NA,NA,NA
IDM00096207,2011-05-11,NA,303,172
IDM00096207,2011-05-12,NA,288,176
IDM00096207,2011-05-13,NA,NA,182
IDM00096207,2011-05-14,NA,296,185
IDM00096207,2011-05-15,NA,301,188
IDM00096207,2011-05-16,NA,291,NA
IDM00096207,2011-05-17,NA,288,186
IDM00096207,2011-05-18,NA,285,NA
IDM00096207,2011-05-19,NA,NA,186
IDM00096207,2011-05-20,NA,266,183
IDM00096207,2011-05-21,NA,NA,185
IDM00096207,2011-05-22,NA,NA,NA
IDM00096207,2011-05-23,NA,268,194
IDM00096207,2011-05-24,NA,284,174
IDM00096207,2011-05-25,NA,278,200
IDM00096207,2011-05-26,NA,NA,190
IDM00096207,2011-05-27,NA,290,176
IDM00096207,2011-05-28,NA,286,NA
IDM00096207,2011-05-29,NA,269,176
IDM00096207,2011-05-30,NA,265,182
IDM00096207,2011-05-31,NA,286,NA
IDM00096207,2011-06-01,NA,NA,189
IDM00096207,2011-06-02,NA,NA,NA
IDM00096207,2011-06-03,NA,290,174
IDM00096207,2011-06-04,NA,264,184
IDM00096207,2011-06-05,NA,284,NA
IDM00096207,2011-06-06,NA,288,194
IDM00096207,2011-06-07,NA,304,193
IDM00096207,2011-06-08,NA,299,186
IDM00096207,2011-06-09,NA,298,NA
IDM00096207,2011-06-10,NA,289,178
IDM00096207,2011-06-11,NA,NA,186
IDM00096207,2011-06-12,NA,281,186
IDM00096207,2011-06-13,NA,299,190
IDM00096207,2011-06-14,NA,301,180
IDM00096207,2011-06-15,NA,294,174
IDM00096207,2011-06-16,NA,287,176
IDM00096207,2011-06-17,NA,290,NA
IDM00096207,2011-06-18,NA,288,190
IDM00096207,2011-06-19,NA,297,NA
IDM00096207,2011-06-20,NA,320,168
IDM00096207,2011-06-21,NA,284,180
IDM00096207,2011-06-22,NA,293,178
IDM00096207,2011-06-23,NA,285,181
IDM00096207,2011-06-24,NA,294,172
IDM00096207,2011-06-25,NA,NA,178
IDM00096207,2011-06-26,NA,294,NA
IDM00096207,2011-06-27,NA,299,NA
IDM00096207,2011-06-28,NA,291,158
IDM00096207,2011-06-29,NA,260,NA
IDM00096207,2011-06-30,NA,276,161
IDM00096207,2011-07-01,NA,NA,179
IDM00096207,2011-07-02,NA,296,140
IDM00096207,2011-07-03,NA,287,NA
IDM00096207,2011-07-04,NA,298,146
IDM00096207,2011-07-05,NA,288,150
IDM00096207,2011-07-06,NA,288,170
IDM00096207,2011-07-07,NA,293,172
IDM00096207,2011-07-08,NA,302,188
IDM00096207,2011-07-09,NA,293,62
IDM00096207,2011-07-10,NA,271,154
IDM00096207,2011-07-11,NA,266,178
IDM00096207,2011-07-12,NA,NA,NA
IDM00096207,2011-07-13,NA,276,176
IDM00096207,2011-07-14,NA,284,NA
IDM00096207,2011-07-15,NA,288,NA
IDM00096207,2011-07-16,NA,256,182
IDM00096207,2011-07-17,NA,263,186
IDM00096207,2011-07-18,NA,287,NA
IDM00096207,2011-07-19,NA,NA,178
IDM00096207,2011-07-20,NA,294,158
IDM00096207,2011-07-21,NA,296,177
IDM00096207,2011-07-22,NA,297,170
IDM00096207,2011-07-23,NA,NA,183
IDM00096207,2011-07-24,NA,295,182
IDM00096207,2011-07-25,NA,NA,177
IDM00096207,2011-07-26,NA,299,NA
IDM00096207,2011-07-27,NA,298,170
IDM00096207,2011-07-28,NA,290,156
IDM00096207,2011-07-29,NA,287,NA
IDM00096207,2011-07-30,NA,286,164
IDM00096207,2011-07-31,NA,294,180
IDM00096207,2011-08-01,NA,260,164
IDM00096207,2011-08-02,NA,285,160
IDM00096207,2011-08-03,NA,286,170
IDM00096207,2011-08-04,NA,NA,NA
IDM00096207,2011-08-05,NA,296,188
IDM00096207,2011-08-06,NA,289,NA
IDM00096207,2011-08-07,NA,297,180
IDM00096207,2011-08-08,NA,NA,NA
IDM00096207,2011-08-09,NA,NA,175
IDM00096207,2011-08-10,NA,294,162
IDM00096207,2011-08-11,NA,298,180
IDM00096207,2011-08-12,NA,282,168
IDM00096207,2011-08-13,NA,288,168
IDM00096207,2011-08-14,NA,286,NA
IDM00096207,2011-08-15,NA,NA,NA
IDM00096207,2011-08-16,NA,290,170
IDM00096207,2011-08-17,NA,272,NA
IDM00096207,2011-08-18,NA,282,172
IDM00096207,2011-08-19,NA,NA,172
IDM00096207,2011-08-20,NA,NA,NA
IDM00096207,2011-08-21,NA,NA,168
IDM00096207,2011-08-22,NA,296,146
IDM00096207,2011-08-23,NA,NA,NA
IDM00096207,2011-08-24,NA,NA,150
IDM00096207,2011-08-25,NA,299,178
IDM00096207,2011-08-26,NA,292,NA
IDM00096207,2011-08-27,NA,NA,155
IDM00096207,2011-08-28,NA,298,169
IDM00096207,2011-08-29,NA,NA,NA
IDM00096207,2011-08-30,NA,249,142
IDM00096207,2011-08-31,NA,286,186
IDM00096207,2011-09-01,NA,283,NA
IDM00096207,2011-09-02,NA,290,191
IDM00096207,2011-09-03,NA,282,173
IDM00096207,2011-09-04,NA,275,NA
IDM00096207,2011-09-05,NA,283,170
IDM00096207,2011-09-06,NA,283,164
IDM00096207,2011-09-07,NA,273,161
IDM00096207,2011-09-08,NA,286,165
IDM00096207,2011-09-09,NA,294,164
IDM00096207,2011-09-10,NA,286,186
IDM00096207,2011-09-11,NA,271,NA
IDM00096207,2011-09-12,NA,276,NA
IDM00096207,2011-09-13,NA,NA,172
IDM00096207,2011-09-14,NA,275,185
IDM00096207,2011-09-15,NA,271,180
IDM00096207,2011-09-16,NA,280,NA
IDM00096207,2011-09-17,NA,278,NA
IDM00096207,2011-09-18,NA,269,NA
IDM00096207,2011-09-19,NA,263,172
IDM00096207,2011-09-20,NA,291,NA
IDM00096207,2011-09-21,NA,286,177
IDM00096207,2011-09-22,NA,274,NA
IDM00096207,2011-09-23,NA,NA,165
IDM00096207,2011-09-24,NA,248,172
IDM00096207,2011-09-25,NA,289,NA
IDM00096207,2011-09-26,NA,NA,171
IDM00096207,2011-09-27,NA,NA,NA
IDM00096207,2011-09-28,NA,NA,NA
IDM00096207,2011-09-29,NA,285,149
IDM00096207,2011-09-30,NA,297,172
IDM00096207,2011-10-01,NA,294,NA
IDM00096207,2011-10-02,NA,290,170
IDM00096207,2011-10-03,NA,NA,168
IDM00096207,2011-10-04,NA,275,153
IDM00096207,2011-10-05,NA,297,172
IDM00096207,2011-10-06,NA,NA,175
