id,date,tmax,tmin
SWE00138816,2016-03-21,89,-8
SWE00138816,2016-03-22,66,-5
SWE00138816,2016-03-23,75,5
SWE00138816,2016-03-24,90,-42
SWE00138816,2016-03-25,73,25
SWE00138816,2016-03-26,115,11
SWE00138816,2016-03-27,158,23
SWE00138816,2016-03-28,134,21
SWE00138816,2016-03-29,123,34
SWE00138816,2016-03-30,92,16
SWE00138816,2016-03-31,96,-16
SWE00138816,2016-04-01,95,8
SWE00138816,2016-04-02,78,16
SWE00138816,2016-04-03,117,34
SWE00138816,2016-04-04,115,48
SWE00138816,2016-04-05,126,42
SWE00138816,2016-04-06,84,52
SWE00138816,2016-04-07,78,43
SWE00138816,2016-04-08,103,23
SWE00138816,2016-04-09,103,29
SWE00138816,2016-04-10,135,-20
SWE00138816,2016-04-11,143,-2
SWE00138816,2016-04-12,151,-14
SWE00138816,2016-04-13,146,-10
SWE00138816,2016-04-14,113,16
SWE00138816,2016-04-15,121,15
SWE00138816,2016-04-16,104,42
SWE00138816,2016-04-17,96,59
SWE00138816,2016-04-18,112,35
SWE00138816,2016-04-19,110,44
SWE00138816,2016-04-20,138,25
SWE00138816,2016-04-21,147,48
SWE00138816,2016-04-22,117,25
SWE00138816,2016-04-23,80,-20
SWE00138816,2016-04-24,73,9
SWE00138816,2016-04-25,91,-37
SWE00138816,2016-04-26,103,-13
SWE00138816,2016-04-27,81,-19
SWE00138816,2016-04-28,60,10
SWE00138816,2016-04-29,125,9
SWE00138816,2016-04-30,150,56
SWE00138816,2016-05-01,140,50
SWE00138816,2016-05-02,169,12
SWE00138816,2016-05-03,212,57
SWE00138816,2016-05-04,180,57
SWE00138816,2016-05-05,172,50
SWE00138816,2016-05-06,205,20
SWE00138816,2016-05-07,233,33
SWE00138816,2016-05-08,250,45
SWE00138816,2016-05-09,272,59
SWE00138816,2016-05-10,264,85
SWE00138816,2016-05-11,231,56
SWE00138816,2016-05-12,194,20
SWE00138816,2016-05-13,175,55
SWE00138816,2016-05-14,71,27
SWE00138816,2016-05-15,128,40
SWE00138816,2016-05-16,127,56
SWE00138816,2016-05-17,176,28
SWE00138816,2016-05-18,156,73
SWE00138816,2016-05-19,191,91
SWE00138816,2016-05-20,173,61
SWE00138816,2016-05-21,169,86
SWE00138816,2016-05-22,228,106
SWE00138816,2016-05-23,272,119
SWE00138816,2016-05-24,258,116
SWE00138816,2016-05-25,147,94
SWE00138816,2016-05-26,142,41
SWE00138816,2016-05-27,148,106
SWE00138816,2016-05-28,175,94
SWE00138816,2016-05-29,170,114
SWE00138816,2016-05-30,234,108
SWE00138816,2016-05-31,266,104
SWE00138816,2016-06-01,266,138
SWE00138816,2016-06-02,274,141
SWE00138816,2016-06-03,289,120
SWE00138816,2016-06-04,231,122
SWE00138816,2016-06-05,196,65
SWE00138816,2016-06-06,215,31
SWE00138816,2016-06-07,237,100
SWE00138816,2016-06-08,223,103
SWE00138816,2016-06-09,178,64
SWE00138816,2016-06-10,154,70
SWE00138816,2016-06-11,166,50
SWE00138816,2016-06-12,195,34
SWE00138816,2016-06-13,239,72
SWE00138816,2016-06-14,225,70
SWE00138816,2016-06-15,240,112
SWE00138816,2016-06-16,221,99
SWE00138816,2016-06-17,225,136
SWE00138816,2016-06-18,204,148
SWE00138816,2016-06-19,193,142
SWE00138816,2016-06-20,201,103
SWE00138816,2016-06-21,213,143
SWE00138816,2016-06-22,230,126
SWE00138816,2016-06-23,223,159
SWE00138816,2016-06-24,231,150
SWE00138816,2016-06-25,268,166
SWE00138816,2016-06-26,264,159
SWE00138816,2016-06-27,214,109
SWE00138816,2016-06-28,205,113
SWE00138816,2016-06-29,221,86
SWE00138816,2016-06-30,202,102
SWE00138816,2016-07-01,205,101
SWE00138816,2016-07-02,197,156
SWE00138816,2016-07-03,186,87
SWE00138816,2016-07-04,198,74
SWE00138816,2016-07-05,210,95
SWE00138816,2016-07-06,233,76
SWE00138816,2016-07-07,219,103
SWE00138816,2016-07-08,215,118
SWE00138816,2016-07-09,237,102
SWE00138816,2016-07-10,236,134
SWE00138816,2016-07-11,220,160
SWE00138816,2016-07-12,220,146
SWE00138816,2016-07-13,194,136
SWE00138816,2016-07-14,218,144
SWE00138816,2016-07-15,220,125
SWE00138816,2016-07-16,207,137
SWE00138816,2016-07-17,207,128
SWE00138816,2016-07-18,209,105
SWE00138816,2016-07-19,238,79
SWE00138816,2016-07-20,254,151
SWE00138816,2016-07-21,272,135
SWE00138816,2016-07-22,288,111
SWE00138816,2016-07-23,284,129
SWE00138816,2016-07-24,285,149
SWE00138816,2016-07-25,305,143
SWE00138816,2016-07-26,247,149
SWE00138816,2016-07-27,232,130
SWE00138816,2016-07-28,230,114
SWE00138816,2016-07-29,241,105
SWE00138816,2016-07-30,228,121
SWE00138816,2016-07-31,220,117
SWE00138816,2016-08-01,213,107
SWE00138816,2016-08-02,215,119
SWE00138816,2016-08-03,212,93
SWE00138816,2016-08-04,231,131
SWE00138816,2016-08-05,227,107
SWE00138816,2016-08-06,203,117
SWE00138816,2016-08-07,222,93
SWE00138816,2016-08-08,205,143
SWE00138816,2016-08-09,182,121
SWE00138816,2016-08-10,154,105
SWE00138816,2016-08-11,179,64
SWE00138816,2016-08-12,186,55
SWE00138816,2016-08-13,225,139
SWE00138816,2016-08-14,206,135
SWE00138816,2016-08-15,215,60
SWE00138816,2016-08-16,221,115
SWE00138816,2016-08-17,194,97
SWE00138816,2016-08-18,201,133
SWE00138816,2016-08-19,184,136
SWE00138816,2016-08-20,224,105
SWE00138816,2016-08-21,221,144
SWE00138816,2016-08-22,238,94
SWE00138816,2016-08-23,222,112
SWE00138816,2016-08-24,235,120
SWE00138816,2016-08-25,225,123
SWE00138816,2016-08-26,300,153
SWE00138816,2016-08-27,233,155
SWE00138816,2016-08-28,186,75
SWE00138816,2016-08-29,139,114
SWE00138816,2016-08-30,194,82
SWE00138816,2016-08-31,211,153
SWE00138816,2016-09-01,197,139
SWE00138816,2016-09-02,194,130
SWE00138816,2016-09-03,205,142
SWE00138816,2016-09-04,208,84
SWE00138816,2016-09-05,209,74
SWE00138816,2016-09-06,222,67
SWE00138816,2016-09-07,237,175
SWE00138816,2016-09-08,191,148
SWE00138816,2016-09-09,235,149
SWE00138816,2016-09-10,225,103
SWE00138816,2016-09-11,222,110
SWE00138816,2016-09-12,210,85
SWE00138816,2016-09-13,258,92
SWE00138816,2016-09-14,253,126
SWE00138816,2016-09-15,239,123
SWE00138816,2016-09-16,195,106
SWE00138816,2016-09-17,175,57
SWE00138816,2016-09-18,188,93
SWE00138816,2016-09-19,214,70
SWE00138816,2016-09-20,204,92
SWE00138816,2016-09-21,179,106
SWE00138816,2016-09-22,170,87
SWE00138816,2016-09-23,177,98
SWE00138816,2016-09-24,168,55
SWE00138816,2016-09-25,200,78
SWE00138816,2016-09-26,196,63
SWE00138816,2016-09-27,186,88
SWE00138816,2016-09-28,177,125
SWE00138816,2016-09-29,183,103
SWE00138816,2016-09-30,155,111
SWE00138816,2016-10-01,160,82
SWE00138816,2016-10-02,145,14
SWE00138816,2016-10-03,138,32
SWE00138816,2016-10-04,119,5
SWE00138816,2016-10-05,129,21
SWE00138816,2016-10-06,138,33
SWE00138816,2016-10-07,142,57
SWE00138816,2016-10-08,99,69
SWE00138816,2016-10-09,102,67
SWE00138816,2016-10-10,113,79
SWE00138816,2016-10-11,98,62
SWE00138816,2016-10-12,79,57
SWE00138816,2016-10-13,71,47
SWE00138816,2016-10-14,63,23
SWE00138816,2016-10-15,79,50
SWE00138816,2016-10-16,96,66
SWE00138816,2016-10-17,88,65
SWE00138816,2016-10-18,101,42
SWE00138816,2016-10-19,95,77
SWE00138816,2016-10-20,87,68
SWE00138816,2016-10-21,73,47
SWE00138816,2016-10-22,62,29
SWE00138816,2016-10-23,68,28
SWE00138816,2016-10-24,73,57
SWE00138816,2016-10-25,65,45
SWE00138816,2016-10-26,71,-11
SWE00138816,2016-10-27,131,56
SWE00138816,2016-10-28,120,84
SWE00138816,2016-10-29,95,28
SWE00138816,2016-10-30,111,16
SWE00138816,2016-10-31,83,31
SWE00138816,2016-11-01,64,22
SWE00138816,2016-11-02,30,7
SWE00138816,2016-11-03,31,-9
SWE00138816,2016-11-04,-3,-54
SWE00138816,2016-11-05,28,-22
SWE00138816,2016-11-06,14,-19
SWE00138816,2016-11-07,-17,-39
SWE00138816,2016-11-08,-2,-40
SWE00138816,2016-11-09,-15,-48
SWE00138816,2016-11-10,-1,-101
SWE00138816,2016-11-11,5,-29
SWE00138816,2016-11-12,43,-42
SWE00138816,2016-11-13,35,-25
SWE00138816,2016-11-14,63,18
SWE00138816,2016-11-15,80,32
SWE00138816,2016-11-16,56,-15
SWE00138816,2016-11-17,69,19
SWE00138816,2016-11-18,61,29
SWE00138816,2016-11-19,69,29
SWE00138816,2016-11-20,63,13
SWE00138816,2016-11-21,89,31
SWE00138816,2016-11-22,98,53
SWE00138816,2016-11-23,86,30
SWE00138816,2016-11-24,88,3
SWE00138816,2016-11-25,68,-22
SWE00138816,2016-11-26,86,59
SWE00138816,2016-11-27,62,7
SWE00138816,2016-11-28,12,-31
SWE00138816,2016-11-29,28,-7
SWE00138816,2016-11-30,44,-20
SWE00138816,2016-12-01,8,-44
SWE00138816,2016-12-02,22,-41
SWE00138816,2016-12-03,-5,-80
SWE00138816,2016-12-04,28,-107
SWE00138816,2016-12-05,58,24
SWE00138816,2016-12-06,38,-60
SWE00138816,2016-12-07,41,-60
SWE00138816,2016-12-08,102,40
SWE00138816,2016-12-09,100,41
SWE00138816,2016-12-10,59,-2
SWE00138816,2016-12-11,10,-13
SWE00138816,2016-12-12,-3,-99
SWE00138816,2016-12-13,50,-4
SWE00138816,2016-12-14,33,-57
SWE00138816,2016-12-15,13,-77
SWE00138816,2016-12-16,22,6
SWE00138816,2016-12-17,38,6
SWE00138816,2016-12-18,43,-23
SWE00138816,2016-12-19,65,8
SWE00138816,2016-12-20,73,47
SWE00138816,2016-12-21,50,1
SWE00138816,2016-12-22,68,30
SWE00138816,2016-12-23,60,27
SWE00138816,2016-12-24,73,27
SWE00138816,2016-12-25,64,29
SWE00138816,2016-12-26,103,36
SWE00138816,2016-12-27,50,10
SWE00138816,2016-12-28,24,-47
SWE00138816,2016-12-29,69,-18
SWE00138816,2016-12-30,84,61
SWE00138816,2016-12-31,102,81
SWE00138816,2017-01-01,93,3
SWE00138816,2017-01-02,19,-41
SWE00138816,2017-01-03,2,-93
SWE00138816,2017-01-04,-3,-66
SWE00138816,2017-01-05,-58,-201
SWE00138816,2017-01-06,-40,-225
SWE00138816,2017-01-07,9,-113
SWE00138816,2017-01-08,14,-151
SWE00138816,2017-01-09,50,13
SWE00138816,2017-01-10,45,12
SWE00138816,2017-01-11,30,10
SWE00138816,2017-01-12,47,15
SWE00138816,2017-01-13,36,9
SWE00138816,2017-01-14,17,-48
SWE00138816,2017-01-15,-6,-91
SWE00138816,2017-01-16,5,-72
SWE00138816,2017-01-17,10,-87
SWE00138816,2017-01-18,58,7
SWE00138816,2017-01-19,74,24
SWE00138816,2017-01-20,78,12
SWE00138816,2017-01-21,52,-6
SWE00138816,2017-01-22,39,-13
SWE00138816,2017-01-23,45,-2
SWE00138816,2017-01-24,17,-37
SWE00138816,2017-01-25,55,-19
SWE00138816,2017-01-26,57,23
SWE00138816,2017-01-27,31,-1
SWE00138816,2017-01-28,5,-20
SWE00138816,2017-01-29,9,-44
SWE00138816,2017-01-30,47,8
SWE00138816,2017-01-31,35,4
SWE00138816,2017-02-01,18,-5
SWE00138816,2017-02-02,5,-10
SWE00138816,2017-02-03,2,-12
SWE00138816,2017-02-04,18,-12
SWE00138816,2017-02-05,12,0
SWE00138816,2017-02-06,14,-27
SWE00138816,2017-02-07,-22,-77
SWE00138816,2017-02-08,-31,-99
SWE00138816,2017-02-09,-13,-51
SWE00138816,2017-02-10,-12,-30
SWE00138816,2017-02-11,-9,-52
SWE00138816,2017-02-12,8,-122
SWE00138816,2017-02-13,36,-36
SWE00138816,2017-02-14,70,-27
SWE00138816,2017-02-15,54,-51
SWE00138816,2017-02-16,28,-32
SWE00138816,2017-02-17,43,-4
SWE00138816,2017-02-18,14,-19
SWE00138816,2017-02-19,62,11
SWE00138816,2017-02-20,66,40
SWE00138816,2017-02-21,57,-64
SWE00138816,2017-02-22,42,-79
SWE00138816,2017-02-23,40,-15
SWE00138816,2017-02-24,13,-89
SWE00138816,2017-02-25,18,-60
SWE00138816,2017-02-26,35,-2
SWE00138816,2017-02-27,68,5
SWE00138816,2017-02-28,68,19
SWE00138816,2017-03-01,55,8
SWE00138816,2017-03-02,45,16
SWE00138816,2017-03-03,31,6
SWE00138816,2017-03-04,22,-7
SWE00138816,2017-03-05,5,-34
SWE00138816,2017-03-06,6,-49
SWE00138816,2017-03-07,-9,-54
SWE00138816,2017-03-08,0,-31
SWE00138816,2017-03-09,60,-17
SWE00138816,2017-03-10,69,-8
SWE00138816,2017-03-11,91,-52
SWE00138816,2017-03-12,80,-32
SWE00138816,2017-03-13,74,-25
SWE00138816,2017-03-14,92,31
SWE00138816,2017-03-15,116,34
SWE00138816,2017-03-16,96,1
SWE00138816,2017-03-17,82,37
SWE00138816,2017-03-18,82,-24
SWE00138816,2017-03-19,71,-58
SWE00138816,2017-03-20,47,-1
SWE00138816,2017-03-21,91,18
SWE00138816,2017-03-22,93,31
SWE00138816,2017-03-23,84,-8
SWE00138816,2017-03-24,104,-51
SWE00138816,2017-03-25,122,15
SWE00138816,2017-03-26,160,6
SWE00138816,2017-03-27,158,27
SWE00138816,2017-03-28,123,-8
SWE00138816,2017-03-29,77,10
SWE00138816,2017-03-30,69,-47
SWE00138816,2017-03-31,62,12
SWE00138816,2017-04-01,126,31
SWE00138816,2017-04-02,152,66
SWE00138816,2017-04-03,107,38
SWE00138816,2017-04-04,119,32
SWE00138816,2017-04-05,108,46
SWE00138816,2017-04-06,96,21
SWE00138816,2017-04-07,168,19
SWE00138816,2017-04-08,153,24
SWE00138816,2017-04-09,143,44
SWE00138816,2017-04-10,114,52
SWE00138816,2017-04-11,104,22
SWE00138816,2017-04-12,66,4
SWE00138816,2017-04-13,65,-4
SWE00138816,2017-04-14,48,-16
SWE00138816,2017-04-15,36,-129
SWE00138816,2017-04-16,47,-46
SWE00138816,2017-04-17,48,-54
SWE00138816,2017-04-18,74,-34
SWE00138816,2017-04-19,101,-38
SWE00138816,2017-04-20,81,-9
SWE00138816,2017-04-21,137,52
SWE00138816,2017-04-22,110,26
SWE00138816,2017-04-23,103,-6
SWE00138816,2017-04-24,73,-33
SWE00138816,2017-04-25,68,8
SWE00138816,2017-04-26,92,5
SWE00138816,2017-04-27,92,-16
SWE00138816,2017-04-28,116,-5
SWE00138816,2017-04-29,120,-4
SWE00138816,2017-04-30,132,-22
SWE00138816,2017-05-01,170,-12
SWE00138816,2017-05-02,197,-1
SWE00138816,2017-05-03,168,15
SWE00138816,2017-05-04,149,24
SWE00138816,2017-05-05,226,-21
SWE00138816,2017-05-06,194,79
SWE00138816,2017-05-07,131,65
SWE00138816,2017-05-08,97,25
SWE00138816,2017-05-09,88,-46
SWE00138816,2017-05-10,92,-29
SWE00138816,2017-05-11,94,13
SWE00138816,2017-05-12,138,39
SWE00138816,2017-05-13,151,-26
SWE00138816,2017-05-14,172,76
SWE00138816,2017-05-15,147,63
SWE00138816,2017-05-16,155,42
SWE00138816,2017-05-17,155,96
SWE00138816,2017-05-18,277,128
SWE00138816,2017-05-19,253,114
SWE00138816,2017-05-20,216,133
SWE00138816,2017-05-21,202,80
SWE00138816,2017-05-22,183,94
SWE00138816,2017-05-23,204,84
SWE00138816,2017-05-24,231,48
SWE00138816,2017-05-25,213,88
SWE00138816,2017-05-26,231,95
SWE00138816,2017-05-27,267,129
SWE00138816,2017-05-28,263,135
SWE00138816,2017-05-29,218,137
SWE00138816,2017-05-30,201,127
SWE00138816,2017-05-31,201,110
SWE00138816,2017-06-01,180,56
SWE00138816,2017-06-02,171,80
SWE00138816,2017-06-03,153,48
SWE00138816,2017-06-04,178,106
SWE00138816,2017-06-05,186,115
SWE00138816,2017-06-06,247,98
SWE00138816,2017-06-07,205,122
SWE00138816,2017-06-08,171,100
SWE00138816,2017-06-09,168,59
SWE00138816,2017-06-10,192,123
SWE00138816,2017-06-11,195,90
SWE00138816,2017-06-12,186,128
SWE00138816,2017-06-13,199,122
SWE00138816,2017-06-14,234,86
SWE00138816,2017-06-15,232,110
SWE00138816,2017-06-16,217,120
SWE00138816,2017-06-17,246,122
SWE00138816,2017-06-18,260,143
SWE00138816,2017-06-19,231,150
SWE00138816,2017-06-20,205,140
SWE00138816,2017-06-21,207,72
SWE00138816,2017-06-22,192,109
SWE00138816,2017-06-23,199,120
SWE00138816,2017-06-24,195,132
SWE00138816,2017-06-25,186,122
SWE00138816,2017-06-26,189,100
SWE00138816,2017-06-27,186,86
SWE00138816,2017-06-28,220,49
SWE00138816,2017-06-29,208,104
SWE00138816,2017-06-30,243,115
SWE00138816,2017-07-01,251,119
SWE00138816,2017-07-02,230,87
SWE00138816,2017-07-03,208,124
SWE00138816,2017-07-04,207,110
SWE00138816,2017-07-05,203,59
SWE00138816,2017-07-06,229,52
SWE00138816,2017-07-07,224,109
SWE00138816,2017-07-08,192,140
SWE00138816,2017-07-09,225,137
SWE00138816,2017-07-10,225,94
SWE00138816,2017-07-11,244,139
SWE00138816,2017-07-12,218,149
SWE00138816,2017-07-13,212,86
SWE00138816,2017-07-14,227,78
SWE00138816,2017-07-15,231,72
SWE00138816,2017-07-16,210,99
SWE00138816,2017-07-17,207,111
SWE00138816,2017-07-18,222,93
SWE00138816,2017-07-19,230,84
SWE00138816,2017-07-20,247,87
SWE00138816,2017-07-21,239,89
SWE00138816,2017-07-22,265,88
SWE00138816,2017-07-23,245,126
SWE00138816,2017-07-24,222,103
SWE00138816,2017-07-25,214,102
SWE00138816,2017-07-26,224,100
SWE00138816,2017-07-27,246,145
SWE00138816,2017-07-28,230,150
SWE00138816,2017-07-29,210,86
SWE00138816,2017-07-30,240,151
SWE00138816,2017-07-31,227,141
SWE00138816,2017-08-01,232,105
SWE00138816,2017-08-02,223,96
SWE00138816,2017-08-03,235,111
SWE00138816,2017-08-04,221,136
SWE00138816,2017-08-05,209,142
SWE00138816,2017-08-06,179,128
SWE00138816,2017-08-07,204,115
SWE00138816,2017-08-08,241,133
SWE00138816,2017-08-09,223,135
SWE00138816,2017-08-10,215,123
SWE00138816,2017-08-11,253,110
SWE00138816,2017-08-12,215,144
SWE00138816,2017-08-13,178,128
SWE00138816,2017-08-14,204,73
SWE00138816,2017-08-15,229,57
SWE00138816,2017-08-16,216,130
SWE00138816,2017-08-17,230,97
SWE00138816,2017-08-18,225,136
SWE00138816,2017-08-19,198,124
SWE00138816,2017-08-20,192,113
SWE00138816,2017-08-21,215,65
SWE00138816,2017-08-22,195,94
SWE00138816,2017-08-23,201,80
SWE00138816,2017-08-24,206,57
SWE00138816,2017-08-25,183,120
SWE00138816,2017-08-26,203,85
SWE00138816,2017-08-27,194,83
SWE00138816,2017-08-28,209,38
SWE00138816,2017-08-29,237,129
SWE00138816,2017-08-30,204,157
SWE00138816,2017-08-31,160,111
SWE00138816,2017-09-01,191,72
SWE00138816,2017-09-02,190,46
SWE00138816,2017-09-03,166,64
SWE00138816,2017-09-04,132,106
SWE00138816,2017-09-05,145,117
SWE00138816,2017-09-06,143,112
SWE00138816,2017-09-07,152,68
SWE00138816,2017-09-08,152,82
SWE00138816,2017-09-09,177,114
SWE00138816,2017-09-10,171,119
SWE00138816,2017-09-11,179,108
SWE00138816,2017-09-12,181,76
SWE00138816,2017-09-13,163,101
SWE00138816,2017-09-14,162,103
SWE00138816,2017-09-15,177,90
SWE00138816,2017-09-16,181,79
SWE00138816,2017-09-17,160,77
SWE00138816,2017-09-18,148,54
SWE00138816,2017-09-19,130,88
SWE00138816,2017-09-20,123,47
SWE00138816,2017-09-21,128,78
SWE00138816,2017-09-22,141,77
SWE00138816,2017-09-23,144,113
SWE00138816,2017-09-24,150,122
SWE00138816,2017-09-25,168,122
SWE00138816,2017-09-26,142,108
SWE00138816,2017-09-27,165,118
SWE00138816,2017-09-28,180,117
SWE00138816,2017-09-29,138,105
SWE00138816,2017-09-30,161,98
SWE00138816,2017-10-01,152,90
SWE00138816,2017-10-02,142,108
SWE00138816,2017-10-03,146,110
SWE00138816,2017-10-04,142,68
SWE00138816,2017-10-05,133,43
SWE00138816,2017-10-06,145,37
SWE00138816,2017-10-07,106,50
SWE00138816,2017-10-08,94,23
SWE00138816,2017-10-09,99,65
SWE00138816,2017-10-10,115,42
SWE00138816,2017-10-11,113,38
SWE00138816,2017-10-12,131,85
SWE00138816,2017-10-13,110,40
SWE00138816,2017-10-14,161,79
SWE00138816,2017-10-15,144,91
SWE00138816,2017-10-16,166,109
SWE00138816,2017-10-17,152,101
SWE00138816,2017-10-18,127,31
SWE00138816,2017-10-19,111,-22
SWE00138816,2017-10-20,95,1
SWE00138816,2017-10-21,104,44
SWE00138816,2017-10-22,95,50
SWE00138816,2017-10-23,70,33
SWE00138816,2017-10-24,55,7
SWE00138816,2017-10-25,99,41
SWE00138816,2017-10-26,84,39
SWE00138816,2017-10-27,75,25
SWE00138816,2017-10-28,110,50
SWE00138816,2017-10-29,65,10
SWE00138816,2017-10-30,55,10
SWE00138816,2017-10-31,75,-25
SWE00138816,2017-11-01,105,35
SWE00138816,2017-11-02,100,55
SWE00138816,2017-11-03,85,-25
SWE00138816,2017-11-04,100,65
SWE00138816,2017-11-05,100,65
SWE00138816,2017-11-06,85,10
SWE00138816,2017-11-07,85,-29
SWE00138816,2017-11-08,76,-27
SWE00138816,2017-11-09,82,-24
SWE00138816,2017-11-10,83,39
SWE00138816,2017-11-11,52,14
SWE00138816,2017-11-12,26,-46
SWE00138816,2017-11-13,39,-47
SWE00138816,2017-11-14,20,-60
SWE00138816,2017-11-15,74,-4
SWE00138816,2017-11-16,51,-36
SWE00138816,2017-11-17,83,31
SWE00138816,2017-11-18,77,-3
SWE00138816,2017-11-19,14,-19
SWE00138816,2017-11-20,-10,-84
SWE00138816,2017-11-21,-19,-93
SWE00138816,2017-11-22,21,-40
SWE00138816,2017-11-23,110,18
SWE00138816,2017-11-24,92,12
SWE00138816,2017-11-25,43,-45
SWE00138816,2017-11-26,31,-32
SWE00138816,2017-11-27,40,1
SWE00138816,2017-11-28,32,7
SWE00138816,2017-11-29,42,16
SWE00138816,2017-11-30,25,6
SWE00138816,2017-12-01,22,-12
SWE00138816,2017-12-02,33,-36
SWE00138816,2017-12-03,71,-5
SWE00138816,2017-12-04,17,-32
SWE00138816,2017-12-05,50,-49
SWE00138816,2017-12-06,29,-29
SWE00138816,2017-12-07,78,-5
SWE00138816,2017-12-08,71,42
SWE00138816,2017-12-09,52,11
SWE00138816,2017-12-10,20,-6
SWE00138816,2017-12-11,0,-34
SWE00138816,2017-12-12,3,-20
SWE00138816,2017-12-13,30,-66
SWE00138816,2017-12-14,25,9
SWE00138816,2017-12-15,24,9
SWE00138816,2017-12-16,15,-3
SWE00138816,2017-12-17,1,-117
SWE00138816,2017-12-18,23,-70
SWE00138816,2017-12-19,21,-9
SWE00138816,2017-12-20,62,7
SWE00138816,2017-12-21,65,-5
SWE00138816,2017-12-22,19,-23
SWE00138816,2017-12-23,86,-15
SWE00138816,2017-12-24,73,3
SWE00138816,2017-12-25,81,-40
SWE00138816,2017-12-26,81,12
SWE00138816,2017-12-27,50,14
SWE00138816,2017-12-28,47,24
SWE00138816,2017-12-29,35,-2
SWE00138816,2017-12-30,22,-5
SWE00138816,2017-12-31,20,1
SWE00138816,2018-01-01,22,5
SWE00138816,2018-01-02,42,9
SWE00138816,2018-01-03,34,-5
SWE00138816,2018-01-04,33,15
SWE00138816,2018-01-05,21,-11
SWE00138816,2018-01-06,-7,-60
SWE00138816,2018-01-07,18,-82
SWE00138816,2018-01-08,28,-42
SWE00138816,2018-01-09,32,-16
SWE00138816,2018-01-10,-12,-88
SWE00138816,2018-01-11,-12,-74
SWE00138816,2018-01-12,8,-14
SWE00138816,2018-01-13,5,-16
SWE00138816,2018-01-14,-4,-17
SWE00138816,2018-01-15,-12,-32
SWE00138816,2018-01-16,16,-16
SWE00138816,2018-01-17,17,-11
SWE00138816,2018-01-18,-9,-28
SWE00138816,2018-01-19,-17,-40
SWE00138816,2018-01-20,-9,-45
SWE00138816,2018-01-21,-11,-112
SWE00138816,2018-01-22,-42,-138
SWE00138816,2018-01-23,-7,-50
SWE00138816,2018-01-24,70,-19
SWE00138816,2018-01-25,73,54
SWE00138816,2018-01-26,59,42
SWE00138816,2018-01-27,46,-22
SWE00138816,2018-01-28,33,-25
SWE00138816,2018-01-29,25,0
SWE00138816,2018-01-30,11,-67
SWE00138816,2018-01-31,27,-68
SWE00138816,2018-02-01,24,-1
SWE00138816,2018-02-02,10,-71
SWE00138816,2018-02-03,-37,-70
SWE00138816,2018-02-04,-26,-74
SWE00138816,2018-02-05,-45,-154
SWE00138816,2018-02-06,-53,-130
SWE00138816,2018-02-07,-18,-102
SWE00138816,2018-02-08,18,-58
SWE00138816,2018-02-09,18,-87
SWE00138816,2018-02-10,-9,-109
SWE00138816,2018-02-11,-1,-56
SWE00138816,2018-02-12,29,-15
SWE00138816,2018-02-13,21,-22
SWE00138816,2018-02-14,24,-20
SWE00138816,2018-02-15,18,-75
SWE00138816,2018-02-16,16,-5
SWE00138816,2018-02-17,10,-24
SWE00138816,2018-02-18,31,-43
SWE00138816,2018-02-19,18,-27
SWE00138816,2018-02-20,-21,-64
SWE00138816,2018-02-21,-13,-89
SWE00138816,2018-02-22,-20,-69
SWE00138816,2018-02-23,-10,-40
SWE00138816,2018-02-24,-36,-107
SWE00138816,2018-02-25,-43,-126
SWE00138816,2018-02-26,-42,-159
SWE00138816,2018-02-27,-64,-126
SWE00138816,2018-02-28,-80,-158
SWE00138816,2018-03-01,-52,-152
SWE00138816,2018-03-02,-25,-98
SWE00138816,2018-03-03,-20,-104
SWE00138816,2018-03-04,-7,-50
SWE00138816,2018-03-05,-27,-67
SWE00138816,2018-03-06,-7,-45
SWE00138816,2018-03-07,9,-24
SWE00138816,2018-03-08,-7,-41
SWE00138816,2018-03-09,15,-70
SWE00138816,2018-03-10,1,-21
SWE00138816,2018-03-11,1,-30
SWE00138816,2018-03-12,27,-15
SWE00138816,2018-03-13,19,5
SWE00138816,2018-03-14,27,-21
SWE00138816,2018-03-15,-6,-83
SWE00138816,2018-03-16,-21,-124
SWE00138816,2018-03-17,-2,-107
SWE00138816,2018-03-18,23,-119
SWE00138816,2018-03-19,36,-24
SWE00138816,2018-03-20,38,-28
SWE00138816,2018-03-21,55,-47
SWE00138816,2018-03-22,56,7
SWE00138816,2018-03-23,70,-25
SWE00138816,2018-03-24,41,-14
SWE00138816,2018-03-25,85,24
SWE00138816,2018-03-26,50,-38
SWE00138816,2018-03-27,28,-98
SWE00138816,2018-03-28,38,-99
SWE00138816,2018-03-29,34,-86
SWE00138816,2018-03-30,43,-74
SWE00138816,2018-03-31,58,-68
SWE00138816,2018-04-01,46,-49
SWE00138816,2018-04-02,74,-30
SWE00138816,2018-04-03,74,-63
SWE00138816,2018-04-04,83,14
SWE00138816,2018-04-05,83,32
SWE00138816,2018-04-06,77,2
SWE00138816,2018-04-07,116,-24
SWE00138816,2018-04-08,138,22
SWE00138816,2018-04-09,100,20
SWE00138816,2018-04-10,88,2
SWE00138816,2018-04-11,110,-30
SWE00138816,2018-04-12,120,-25
SWE00138816,2018-04-13,153,-20
SWE00138816,2018-04-14,177,0
SWE00138816,2018-04-15,133,29
SWE00138816,2018-04-16,150,47
SWE00138816,2018-04-17,134,44
SWE00138816,2018-04-18,164,65
SWE00138816,2018-04-19,198,50
