id,date,prcp,tmax,tmin
JA000047780,2010-11-21,0,201,52
JA000047780,2010-11-22,46,147,NA
JA000047780,2010-11-23,94,135,NA
JA000047780,2010-11-24,0,143,NA
JA000047780,2010-11-25,0,149,26
JA000047780,2010-11-26,0,163,NA
JA000047780,2010-11-27,0,148,47
JA000047780,2010-11-28,10,142,NA
JA000047780,2010-11-29,0,NA,16
JA000047780,2010-11-30,0,139,17
JA000047780,2010-12-01,0,168,NA
JA000047780,2010-12-02,0,207,36
JA000047780,2010-12-03,300,174,NA
JA000047780,2010-12-04,30,129,NA
JA000047780,2010-12-05,0,168,16
JA000047780,2010-12-06,0,174,23
JA000047780,2010-12-07,0,116,NA
JA000047780,2010-12-08,0,120,33
JA000047780,2010-12-09,25,106,NA
JA000047780,2010-12-10,0,115,23
JA000047780,2010-12-11,0,126,NA
JA000047780,2010-12-12,5,124,20
JA000047780,2010-12-13,0,NA,56
JA000047780,2010-12-14,274,167,NA
JA000047780,2010-12-15,0,87,NA
JA000047780,2010-12-16,0,64,NA
JA000047780,2010-12-17,0,88,-15
JA000047780,2010-12-18,0,115,NA
JA000047780,2010-12-19,0,131,-6
JA000047780,2010-12-20,NA,158,NA
JA000047780,2010-12-21,0,137,20
JA000047780,2010-12-22,155,139,NA
JA000047780,2010-12-23,0,135,NA
JA000047780,2010-12-24,0,105,NA
JA000047780,2010-12-25,0,43,NA
JA000047780,2010-12-26,0,45,NA
JA000047780,2010-12-27,5,78,-3
JA000047780,2010-12-28,0,148,6
JA000047780,2010-12-29,36,88,NA
JA000047780,2010-12-30,0,75,-2
JA000047780,2010-12-31,79,25,-3
JA000047780,2011-01-01,0,60,-3
JA000047780,2011-01-02,NA,88,NA
JA000047780,2011-01-03,0,84,-28
JA000047780,2011-01-04,0,93,-16
JA000047780,2011-01-05,0,82,-18
JA000047780,2011-01-06,10,63,NA
JA000047780,2011-01-07,0,59,NA
JA000047780,2011-01-08,0,93,-34
JA000047780,2011-01-09,0,NA,NA
JA000047780,2011-01-10,0,53,NA
JA000047780,2011-01-11,0,NA,-42
JA000047780,2011-01-12,5,82,1
JA000047780,2011-01-13,0,81,NA
JA000047780,2011-01-14,0,91,-18
JA000047780,2011-01-15,NA,51,NA
JA000047780,2011-01-16,0,40,-31
JA000047780,2011-01-17,0,73,-15
JA000047780,2011-01-18,0,83,NA
JA000047780,2011-01-19,0,NA,-17
JA000047780,2011-01-20,0,NA,-15
JA000047780,2011-01-21,0,74,NA
JA000047780,2011-01-22,0,96,-20
JA000047780,2011-01-23,0,NA,NA
JA000047780,2011-01-24,0,90,-19
JA000047780,2011-01-25,NA,83,-7
JA000047780,2011-01-26,0,76,NA
JA000047780,2011-01-27,0,66,-13
JA000047780,2011-01-28,0,NA,NA
JA000047780,2011-01-29,0,83,-36
JA000047780,2011-01-30,0,50,-33
JA000047780,2011-01-31,0,52,-30
JA000047780,2011-02-01,0,92,-24
JA000047780,2011-02-02,0,118,NA
JA000047780,2011-02-03,0,126,-21
JA000047780,2011-02-04,0,129,NA
JA000047780,2011-02-05,0,115,-18
JA000047780,2011-02-06,0,145,-19
JA000047780,2011-02-07,0,123,NA
JA000047780,2011-02-08,0,136,-20
JA000047780,2011-02-09,61,93,NA
JA000047780,2011-02-10,0,79,-7
JA000047780,2011-02-11,51,24,NA
JA000047780,2011-02-12,41,53,-22
JA000047780,2011-02-13,5,69,NA
JA000047780,2011-02-14,0,53,-27
JA000047780,2011-02-15,114,72,NA
JA000047780,2011-02-16,0,119,-40
JA000047780,2011-02-17,0,157,4
JA000047780,2011-02-18,295,93,NA
JA000047780,2011-02-19,5,NA,-17
JA000047780,2011-02-20,0,116,-16
JA000047780,2011-02-21,0,138,-12
JA000047780,2011-02-22,0,166,-14
JA000047780,2011-02-23,0,184,14
JA000047780,2011-02-24,15,164,NA
JA000047780,2011-02-25,0,182,NA
JA000047780,2011-02-26,0,133,NA
JA000047780,2011-02-27,0,190,5
JA000047780,2011-02-28,211,116,NA
JA000047780,2011-03-01,211,NA,NA
JA000047780,2011-03-02,79,104,NA
JA000047780,2011-03-03,0,67,NA
JA000047780,2011-03-04,0,78,-24
JA000047780,2011-03-05,0,110,-7
JA000047780,2011-03-06,0,118,-3
JA000047780,2011-03-07,231,NA,NA
JA000047780,2011-03-08,5,110,NA
JA000047780,2011-03-09,0,108,-5
JA000047780,2011-03-10,0,91,-3
JA000047780,2011-03-11,NA,104,NA
JA000047780,2011-03-12,0,128,-17
JA000047780,2011-03-13,0,192,0
JA000047780,2011-03-14,0,217,45
JA000047780,2011-03-15,0,NA,NA
JA000047780,2011-03-16,20,90,NA
JA000047780,2011-03-17,0,73,-17
JA000047780,2011-03-18,0,97,-11
JA000047780,2011-03-19,0,184,30
JA000047780,2011-03-20,0,184,41
JA000047780,2011-03-21,361,NA,NA
JA000047780,2011-03-22,66,151,NA
JA000047780,2011-03-23,0,101,NA
JA000047780,2011-03-24,0,109,NA
JA000047780,2011-03-25,0,144,-19
JA000047780,2011-03-26,0,94,NA
JA000047780,2011-03-27,0,117,NA
JA000047780,2011-03-28,0,142,-27
JA000047780,2011-03-29,0,170,-3
JA000047780,2011-03-30,0,155,21
JA000047780,2011-03-31,0,180,NA
JA000047780,2011-04-01,0,209,7
JA000047780,2011-04-02,0,203,NA
JA000047780,2011-04-03,0,109,NA
JA000047780,2011-04-04,0,149,-14
JA000047780,2011-04-05,0,189,-12
JA000047780,2011-04-06,0,210,12
JA000047780,2011-04-07,0,233,69
JA000047780,2011-04-08,0,184,93
JA000047780,2011-04-09,180,158,NA
JA000047780,2011-04-10,5,206,55
JA000047780,2011-04-11,0,209,NA
JA000047780,2011-04-12,0,169,16
JA000047780,2011-04-13,0,211,30
JA000047780,2011-04-14,0,235,59
JA000047780,2011-04-15,0,226,91
JA000047780,2011-04-16,0,190,NA
JA000047780,2011-04-17,0,202,16
JA000047780,2011-04-18,0,212,NA
JA000047780,2011-04-19,170,157,NA
JA000047780,2011-04-20,36,143,NA
JA000047780,2011-04-21,0,209,20
JA000047780,2011-04-22,0,157,80
JA000047780,2011-04-23,51,157,NA
JA000047780,2011-04-24,160,181,NA
JA000047780,2011-04-25,0,181,53
JA000047780,2011-04-26,10,230,60
JA000047780,2011-04-27,0,275,NA
JA000047780,2011-04-28,414,188,NA
JA000047780,2011-04-29,10,189,65
JA000047780,2011-04-30,0,248,63
JA000047780,2011-05-01,15,193,NA
JA000047780,2011-05-02,5,232,NA
JA000047780,2011-05-03,0,191,89
JA000047780,2011-05-04,0,233,95
JA000047780,2011-05-05,0,233,94
JA000047780,2011-05-06,0,233,92
JA000047780,2011-05-07,0,258,160
JA000047780,2011-05-08,0,274,NA
JA000047780,2011-05-09,0,297,115
JA000047780,2011-05-10,5,272,NA
JA000047780,2011-05-11,155,226,178
JA000047780,2011-05-12,511,223,NA
JA000047780,2011-05-13,46,230,NA
JA000047780,2011-05-14,0,240,NA
JA000047780,2011-05-15,0,255,85
JA000047780,2011-05-16,0,260,115
JA000047780,2011-05-17,0,252,NA
JA000047780,2011-05-18,0,253,100
JA000047780,2011-05-19,0,274,100
JA000047780,2011-05-20,0,274,123
JA000047780,2011-05-21,0,292,149
JA000047780,2011-05-22,NA,249,NA
JA000047780,2011-05-23,221,165,NA
JA000047780,2011-05-24,615,222,NA
JA000047780,2011-05-25,0,275,111
JA000047780,2011-05-26,0,238,NA
JA000047780,2011-05-27,41,189,147
JA000047780,2011-05-28,114,201,158
JA000047780,2011-05-29,495,217,NA
JA000047780,2011-05-30,691,205,NA
JA000047780,2011-05-31,5,226,126
JA000047780,2011-06-01,20,180,NA
JA000047780,2011-06-02,170,236,155
JA000047780,2011-06-03,0,262,164
JA000047780,2011-06-04,0,279,167
JA000047780,2011-06-05,0,241,NA
JA000047780,2011-06-06,0,270,155
JA000047780,2011-06-07,NA,237,NA
JA000047780,2011-06-08,20,270,165
JA000047780,2011-06-09,0,274,NA
JA000047780,2011-06-10,0,249,191
JA000047780,2011-06-11,531,235,NA
JA000047780,2011-06-12,25,237,168
JA000047780,2011-06-13,569,245,169
JA000047780,2011-06-14,0,270,NA
JA000047780,2011-06-15,0,258,149
JA000047780,2011-06-16,NA,210,NA
JA000047780,2011-06-17,130,246,171
JA000047780,2011-06-18,10,226,NA
JA000047780,2011-06-19,274,249,191
JA000047780,2011-06-20,160,241,194
JA000047780,2011-06-21,290,295,197
JA000047780,2011-06-22,0,311,206
JA000047780,2011-06-23,0,333,231
JA000047780,2011-06-24,0,335,239
JA000047780,2011-06-25,0,339,241
JA000047780,2011-06-26,0,344,244
JA000047780,2011-06-27,0,345,244
JA000047780,2011-06-28,0,342,NA
JA000047780,2011-06-29,0,347,231
JA000047780,2011-06-30,0,338,236
JA000047780,2011-07-01,NA,269,NA
JA000047780,2011-07-02,NA,313,NA
JA000047780,2011-07-03,0,312,226
JA000047780,2011-07-04,0,321,NA
JA000047780,2011-07-05,170,311,NA
JA000047780,2011-07-06,0,324,204
JA000047780,2011-07-07,269,NA,222
JA000047780,2011-07-08,84,342,228
JA000047780,2011-07-09,0,345,NA
JA000047780,2011-07-10,0,349,234
JA000047780,2011-07-11,0,338,NA
JA000047780,2011-07-12,0,304,NA
JA000047780,2011-07-13,0,342,210
JA000047780,2011-07-14,0,343,NA
JA000047780,2011-07-15,0,346,223
JA000047780,2011-07-16,0,355,222
JA000047780,2011-07-17,0,336,228
JA000047780,2011-07-18,10,282,NA
JA000047780,2011-07-19,231,287,221
JA000047780,2011-07-20,66,298,NA
JA000047780,2011-07-21,0,256,NA
JA000047780,2011-07-22,5,264,212
JA000047780,2011-07-23,71,313,NA
JA000047780,2011-07-24,0,310,200
JA000047780,2011-07-25,0,319,NA
JA000047780,2011-07-26,30,317,209
JA000047780,2011-07-27,0,327,228
JA000047780,2011-07-28,0,328,NA
JA000047780,2011-07-29,20,324,223
JA000047780,2011-07-30,0,311,NA
JA000047780,2011-07-31,36,329,221
JA000047780,2011-08-01,381,297,224
JA000047780,2011-08-02,0,302,230
JA000047780,2011-08-03,0,328,NA
JA000047780,2011-08-04,0,330,228
JA000047780,2011-08-05,0,309,NA
JA000047780,2011-08-06,36,339,230
JA000047780,2011-08-07,0,340,237
JA000047780,2011-08-08,0,349,242
JA000047780,2011-08-09,0,356,239
JA000047780,2011-08-10,0,356,244
JA000047780,2011-08-11,0,348,NA
JA000047780,2011-08-12,0,350,246
JA000047780,2011-08-13,5,361,244
JA000047780,2011-08-14,0,350,NA
JA000047780,2011-08-15,0,341,241
JA000047780,2011-08-16,NA,346,256
JA000047780,2011-08-17,0,349,253
JA000047780,2011-08-18,0,361,NA
JA000047780,2011-08-19,36,289,NA
JA000047780,2011-08-20,211,295,NA
JA000047780,2011-08-21,25,259,NA
JA000047780,2011-08-22,94,304,219
JA000047780,2011-08-23,10,337,222
JA000047780,2011-08-24,0,330,230
JA000047780,2011-08-25,56,301,236
JA000047780,2011-08-26,0,331,235
JA000047780,2011-08-27,20,325,NA
JA000047780,2011-08-28,5,330,218
JA000047780,2011-08-29,0,330,220
JA000047780,2011-08-30,0,333,223
JA000047780,2011-08-31,0,307,244
JA000047780,2011-09-01,71,293,242
JA000047780,2011-09-02,284,NA,246
JA000047780,2011-09-03,516,290,NA
JA000047780,2011-09-04,584,276,214
JA000047780,2011-09-05,325,247,NA
JA000047780,2011-09-06,41,279,NA
JA000047780,2011-09-07,0,292,149
JA000047780,2011-09-08,0,315,158
JA000047780,2011-09-09,0,335,NA
JA000047780,2011-09-10,0,330,222
JA000047780,2011-09-11,0,335,NA
JA000047780,2011-09-12,0,316,214
JA000047780,2011-09-13,0,328,211
JA000047780,2011-09-14,0,336,NA
JA000047780,2011-09-15,0,327,205
JA000047780,2011-09-16,0,317,NA
JA000047780,2011-09-17,231,312,NA
JA000047780,2011-09-18,10,323,227
JA000047780,2011-09-19,0,319,NA
JA000047780,2011-09-20,155,NA,202
JA000047780,2011-09-21,320,233,NA
JA000047780,2011-09-22,259,227,NA
JA000047780,2011-09-23,0,245,NA
JA000047780,2011-09-24,0,246,112
JA000047780,2011-09-25,NA,249,141
JA000047780,2011-09-26,5,220,NA
JA000047780,2011-09-27,0,273,140
JA000047780,2011-09-28,0,NA,143
JA000047780,2011-09-29,0,281,144
JA000047780,2011-09-30,0,264,NA
JA000047780,2011-10-01,94,226,NA
JA000047780,2011-10-02,0,208,118
JA000047780,2011-10-03,0,209,NA
JA000047780,2011-10-04,0,232,81
JA000047780,2011-10-05,0,198,141
JA000047780,2011-10-06,135,244,NA
JA000047780,2011-10-07,0,234,NA
JA000047780,2011-10-08,0,234,105
JA000047780,2011-10-09,0,251,104
JA000047780,2011-10-10,0,252,122
JA000047780,2011-10-11,0,221,136
JA000047780,2011-10-12,0,247,NA
JA000047780,2011-10-13,0,197,140
JA000047780,2011-10-14,0,216,142
JA000047780,2011-10-15,386,230,NA
JA000047780,2011-10-16,150,236,NA
JA000047780,2011-10-17,0,227,NA
JA000047780,2011-10-18,0,227,NA
JA000047780,2011-10-19,0,237,91
JA000047780,2011-10-20,0,255,125
JA000047780,2011-10-21,0,244,162
JA000047780,2011-10-22,89,267,NA
JA000047780,2011-10-23,15,250,NA
JA000047780,2011-10-24,15,242,141
JA000047780,2011-10-25,0,197,NA
JA000047780,2011-10-26,0,182,NA
JA000047780,2011-10-27,0,201,58
JA000047780,2011-10-28,0,227,NA
JA000047780,2011-10-29,0,232,95
JA000047780,2011-10-30,NA,193,NA
JA000047780,2011-10-31,61,221,NA
JA000047780,2011-11-01,0,247,102
JA000047780,2011-11-02,0,232,116
JA000047780,2011-11-03,0,213,NA
JA000047780,2011-11-04,0,250,125
JA000047780,2011-11-05,0,200,143
JA000047780,2011-11-06,36,225,NA
JA000047780,2011-11-07,0,185,NA
JA000047780,2011-11-08,0,187,NA
JA000047780,2011-11-09,0,166,76
JA000047780,2011-11-10,0,160,82
JA000047780,2011-11-11,25,164,112
JA000047780,2011-11-12,61,209,NA
JA000047780,2011-11-13,0,213,NA
JA000047780,2011-11-14,0,186,95
JA000047780,2011-11-15,0,172,NA
JA000047780,2011-11-16,0,150,NA
JA000047780,2011-11-17,0,171,57
JA000047780,2011-11-18,0,NA,65
JA000047780,2011-11-19,135,NA,119
JA000047780,2011-11-20,455,189,NA
JA000047780,2011-11-21,5,128,NA
JA000047780,2011-11-22,0,139,28
JA000047780,2011-11-23,0,140,32
JA000047780,2011-11-24,5,NA,NA
JA000047780,2011-11-25,0,134,NA
JA000047780,2011-11-26,0,132,15
JA000047780,2011-11-27,0,148,27
JA000047780,2011-11-28,0,128,67
JA000047780,2011-11-29,0,NA,84
JA000047780,2011-11-30,0,197,90
JA000047780,2011-12-01,0,131,NA
JA000047780,2011-12-02,41,NA,59
JA000047780,2011-12-03,5,182,NA
JA000047780,2011-12-04,25,147,NA
JA000047780,2011-12-05,0,135,NA
JA000047780,2011-12-06,0,109,26
JA000047780,2011-12-07,0,152,39
JA000047780,2011-12-08,5,103,NA
JA000047780,2011-12-09,66,81,NA
JA000047780,2011-12-10,0,81,-16
JA000047780,2011-12-11,5,104,NA
JA000047780,2011-12-12,0,126,4
