id,date,prcp,tmax,tmin
CA003012202,2010-04-03,0,134,-15
CA003012202,2010-04-04,0,116,11
CA003012202,2010-04-05,0,135,-40
CA003012202,2010-04-06,0,135,17
CA003012202,2010-04-07,0,158,-17
CA003012202,2010-04-08,NA,145,-20
CA003012202,2010-04-09,40,57,-13
CA003012202,2010-04-10,20,23,-56
CA003012202,2010-04-11,0,41,-79
CA003012202,2010-04-12,0,86,-63
CA003012202,2010-04-13,0,51,13
CA003012202,2010-04-14,0,156,11
CA003012202,2010-04-15,0,164,-18
CA003012202,2010-04-16,0,216,18
CA003012202,2010-04-17,0,236,20
CA003012202,2010-04-18,5,235,45
CA003012202,2010-04-19,0,240,92
CA003012202,2010-04-20,0,240,99
CA003012202,2010-04-21,NA,253,108
CA003012202,2010-04-22,5,168,44
CA003012202,2010-04-23,100,122,26
CA003012202,2010-04-24,0,86,-5
CA003012202,2010-04-25,0,101,13
CA003012202,2010-04-26,0,123,-1
CA003012202,2010-04-27,0,131,37
CA003012202,2010-04-28,135,67,42
CA003012202,2010-04-29,30,107,14
CA003012202,2010-04-30,0,149,-15
CA003012202,2010-05-01,0,139,7
CA003012202,2010-05-02,0,131,44
CA003012202,2010-05-03,25,107,39
CA003012202,2010-05-04,160,43,-16
CA003012202,2010-05-05,0,27,-37
CA003012202,2010-05-06,0,52,-12
CA003012202,2010-05-07,0,95,20
CA003012202,2010-05-08,0,130,-5
CA003012202,2010-05-09,30,127,26
CA003012202,2010-05-10,0,156,12
CA003012202,2010-05-11,0,173,11
CA003012202,2010-05-12,0,216,41
CA003012202,2010-05-13,0,195,96
CA003012202,2010-05-14,5,219,60
CA003012202,2010-05-15,5,240,74
CA003012202,2010-05-16,0,268,99
CA003012202,2010-05-17,0,264,119
CA003012202,2010-05-18,5,311,167
CA003012202,2010-05-19,0,218,124
CA003012202,2010-05-20,90,142,55
CA003012202,2010-05-21,55,58,23
CA003012202,2010-05-22,5,67,14
CA003012202,2010-05-23,10,95,18
CA003012202,2010-05-24,0,172,28
CA003012202,2010-05-25,0,177,70
CA003012202,2010-05-26,0,189,67
CA003012202,2010-05-27,0,168,67
CA003012202,2010-05-28,10,114,58
CA003012202,2010-05-29,175,73,5
CA003012202,2010-05-30,45,85,5
CA003012202,2010-05-31,5,116,34
CA003012202,2010-06-01,0,164,38
CA003012202,2010-06-02,30,220,65
CA003012202,2010-06-03,5,183,100
CA003012202,2010-06-04,0,197,85
CA003012202,2010-06-05,0,208,84
CA003012202,2010-06-06,0,230,81
CA003012202,2010-06-07,20,167,103
CA003012202,2010-06-08,60,145,76
CA003012202,2010-06-09,55,128,78
CA003012202,2010-06-10,NA,NA,NA
CA003012202,2010-06-11,5,202,57
CA003012202,2010-06-12,0,254,90
CA003012202,2010-06-13,5,268,127
CA003012202,2010-06-14,0,188,108
CA003012202,2010-06-15,0,182,104
CA003012202,2010-06-16,0,195,86
CA003012202,2010-06-17,0,177,90
CA003012202,2010-06-18,0,245,116
CA003012202,2010-06-19,5,249,124
CA003012202,2010-06-20,5,275,121
CA003012202,2010-06-21,0,273,129
CA003012202,2010-06-22,10,217,120
CA003012202,2010-06-23,20,248,117
CA003012202,2010-06-24,10,254,130
CA003012202,2010-06-25,5,241,119
CA003012202,2010-06-26,90,228,123
CA003012202,2010-06-27,30,263,121
CA003012202,2010-06-28,0,244,122
CA003012202,2010-06-29,100,267,132
CA003012202,2010-06-30,10,195,104
CA003012202,2010-07-01,0,199,67
CA003012202,2010-07-02,0,195,91
CA003012202,2010-07-03,0,224,110
CA003012202,2010-07-04,15,186,112
CA003012202,2010-07-05,35,194,104
CA003012202,2010-07-06,0,238,115
CA003012202,2010-07-07,5,240,129
CA003012202,2010-07-08,0,282,136
CA003012202,2010-07-09,20,282,161
CA003012202,2010-07-10,5,212,145
CA003012202,2010-07-11,5,240,125
CA003012202,2010-07-12,225,177,100
CA003012202,2010-07-13,240,198,91
CA003012202,2010-07-14,10,240,140
CA003012202,2010-07-15,0,257,150
CA003012202,2010-07-16,150,181,126
CA003012202,2010-07-17,0,219,99
CA003012202,2010-07-18,5,240,108
CA003012202,2010-07-19,60,185,127
CA003012202,2010-07-20,20,225,102
CA003012202,2010-07-21,5,247,113
CA003012202,2010-07-22,80,258,142
CA003012202,2010-07-23,55,238,130
CA003012202,2010-07-24,5,282,142
CA003012202,2010-07-25,0,240,134
CA003012202,2010-07-26,0,218,129
CA003012202,2010-07-27,5,229,108
CA003012202,2010-07-28,0,247,151
CA003012202,2010-07-29,5,290,156
CA003012202,2010-07-30,30,271,127
CA003012202,2010-07-31,0,243,145
CA003012202,2010-08-01,0,263,131
CA003012202,2010-08-02,5,216,140
CA003012202,2010-08-03,40,219,133
CA003012202,2010-08-04,5,223,133
CA003012202,2010-08-05,0,246,125
CA003012202,2010-08-06,0,275,157
CA003012202,2010-08-07,0,267,135
CA003012202,2010-08-08,0,244,141
CA003012202,2010-08-09,110,255,141
CA003012202,2010-08-10,0,240,133
CA003012202,2010-08-11,0,253,128
CA003012202,2010-08-12,110,203,133
CA003012202,2010-08-13,80,205,132
CA003012202,2010-08-14,0,219,134
CA003012202,2010-08-15,0,222,114
CA003012202,2010-08-16,55,237,125
CA003012202,2010-08-17,0,175,109
CA003012202,2010-08-18,0,217,119
CA003012202,2010-08-19,0,191,126
CA003012202,2010-08-20,0,181,104
CA003012202,2010-08-21,20,186,101
CA003012202,2010-08-22,5,163,113
CA003012202,2010-08-23,0,175,79
CA003012202,2010-08-24,0,227,64
CA003012202,2010-08-25,0,259,106
CA003012202,2010-08-26,NA,270,124
CA003012202,2010-08-27,0,181,95
CA003012202,2010-08-28,5,135,75
CA003012202,2010-08-29,0,130,58
CA003012202,2010-08-30,20,128,79
CA003012202,2010-08-31,10,186,38
CA003012202,2010-09-01,45,155,70
CA003012202,2010-09-02,0,205,56
CA003012202,2010-09-03,0,237,73
CA003012202,2010-09-04,0,183,83
CA003012202,2010-09-05,0,152,58
CA003012202,2010-09-06,0,160,26
CA003012202,2010-09-07,0,163,53
CA003012202,2010-09-08,65,115,59
CA003012202,2010-09-09,5,128,97
CA003012202,2010-09-10,5,157,86
CA003012202,2010-09-11,5,163,62
CA003012202,2010-09-12,40,140,34
CA003012202,2010-09-13,0,117,59
CA003012202,2010-09-14,0,128,57
CA003012202,2010-09-15,0,117,52
CA003012202,2010-09-16,0,97,-9
CA003012202,2010-09-17,5,102,-43
CA003012202,2010-09-18,5,126,-6
CA003012202,2010-09-19,65,74,12
CA003012202,2010-09-20,55,71,33
CA003012202,2010-09-21,0,79,6
CA003012202,2010-09-22,5,132,6
CA003012202,2010-09-23,5,151,22
CA003012202,2010-09-24,5,186,25
CA003012202,2010-09-25,0,271,74
CA003012202,2010-09-26,0,177,100
CA003012202,2010-09-27,5,272,67
CA003012202,2010-09-28,185,182,114
CA003012202,2010-09-29,0,175,61
CA003012202,2010-09-30,5,169,35
CA003012202,2010-10-01,0,180,63
CA003012202,2010-10-02,5,233,46
CA003012202,2010-10-03,0,176,55
CA003012202,2010-10-04,10,137,81
CA003012202,2010-10-05,5,159,53
CA003012202,2010-10-06,0,239,68
CA003012202,2010-10-07,0,231,56
CA003012202,2010-10-08,0,205,74
CA003012202,2010-10-09,0,214,85
CA003012202,2010-10-10,5,221,90
CA003012202,2010-10-11,0,140,43
CA003012202,2010-10-12,0,150,46
CA003012202,2010-10-13,5,191,26
CA003012202,2010-10-14,5,184,44
CA003012202,2010-10-15,0,104,40
CA003012202,2010-10-16,0,101,-4
CA003012202,2010-10-17,5,125,-36
CA003012202,2010-10-18,0,137,7
CA003012202,2010-10-19,0,146,58
CA003012202,2010-10-20,0,109,53
CA003012202,2010-10-21,0,163,3
CA003012202,2010-10-22,0,84,30
CA003012202,2010-10-23,0,54,29
CA003012202,2010-10-24,15,40,2
CA003012202,2010-10-25,30,4,-25
CA003012202,2010-10-26,0,-21,-57
CA003012202,2010-10-27,5,-1,-72
CA003012202,2010-10-28,0,8,-9
CA003012202,2010-10-29,0,37,-13
CA003012202,2010-10-30,0,101,-34
CA003012202,2010-10-31,5,132,-42
CA003012202,2010-11-01,NA,114,-13
CA003012202,2010-11-02,0,132,39
CA003012202,2010-11-03,0,120,16
CA003012202,2010-11-04,0,133,33
CA003012202,2010-11-05,0,134,45
CA003012202,2010-11-06,0,90,-17
CA003012202,2010-11-07,0,53,-32
CA003012202,2010-11-08,0,74,-28
CA003012202,2010-11-09,0,72,-56
CA003012202,2010-11-10,0,38,-69
CA003012202,2010-11-11,0,21,-64
CA003012202,2010-11-12,0,78,-46
CA003012202,2010-11-13,0,75,-43
CA003012202,2010-11-14,10,62,-2
CA003012202,2010-11-15,5,62,-30
CA003012202,2010-11-16,0,-30,-111
CA003012202,2010-11-17,10,-102,-126
CA003012202,2010-11-18,10,-126,-194
CA003012202,2010-11-19,5,-141,-216
CA003012202,2010-11-20,0,-151,-207
CA003012202,2010-11-21,0,-142,-192
CA003012202,2010-11-22,5,-167,-256
CA003012202,2010-11-23,0,-190,-276
CA003012202,2010-11-24,5,-119,-261
CA003012202,2010-11-25,10,34,-137
CA003012202,2010-11-26,0,34,-83
CA003012202,2010-11-27,0,2,-97
CA003012202,2010-11-28,0,-36,-115
CA003012202,2010-11-29,5,-45,-140
CA003012202,2010-11-30,0,-71,-120
CA003012202,2010-12-01,5,-58,-153
CA003012202,2010-12-02,0,-46,-72
CA003012202,2010-12-03,0,-60,-114
CA003012202,2010-12-04,0,-60,-148
CA003012202,2010-12-05,0,-51,-152
CA003012202,2010-12-06,5,-130,-196
CA003012202,2010-12-07,5,-118,-188
CA003012202,2010-12-08,0,-94,-146
CA003012202,2010-12-09,5,-101,-147
CA003012202,2010-12-10,20,-146,-191
CA003012202,2010-12-11,5,-136,-166
CA003012202,2010-12-12,15,-108,-151
CA003012202,2010-12-13,5,-11,-132
CA003012202,2010-12-14,0,-16,-90
CA003012202,2010-12-15,10,-10,-168
CA003012202,2010-12-16,5,-153,-180
CA003012202,2010-12-17,0,-114,-153
CA003012202,2010-12-18,0,-108,-152
CA003012202,2010-12-19,5,-123,-146
CA003012202,2010-12-20,0,-106,-180
CA003012202,2010-12-21,5,-147,-218
CA003012202,2010-12-22,5,-167,-232
CA003012202,2010-12-23,0,-155,-209
CA003012202,2010-12-24,0,-80,-214
CA003012202,2010-12-25,0,-99,-164
CA003012202,2010-12-26,0,-87,-129
CA003012202,2010-12-27,0,-70,-133
CA003012202,2010-12-28,0,-57,-162
CA003012202,2010-12-29,0,-132,-220
CA003012202,2010-12-30,0,-148,-211
CA003012202,2010-12-31,0,-156,-223
CA003012202,2011-01-01,10,-14,-200
CA003012202,2011-01-02,0,-10,-71
CA003012202,2011-01-03,0,-16,-74
CA003012202,2011-01-04,5,4,-64
CA003012202,2011-01-05,15,23,-94
CA003012202,2011-01-06,5,27,-52
CA003012202,2011-01-07,40,-19,-127
CA003012202,2011-01-08,45,-59,-133
CA003012202,2011-01-09,5,-133,-163
CA003012202,2011-01-10,0,-160,-216
CA003012202,2011-01-11,0,-173,-257
CA003012202,2011-01-12,0,-225,-277
CA003012202,2011-01-13,10,-210,-242
CA003012202,2011-01-14,15,-236,-269
CA003012202,2011-01-15,35,-216,-260
CA003012202,2011-01-16,35,-205,-228
CA003012202,2011-01-17,55,-193,-232
CA003012202,2011-01-18,5,-45,-243
CA003012202,2011-01-19,0,-46,-160
CA003012202,2011-01-20,5,36,-153
CA003012202,2011-01-21,10,26,-85
CA003012202,2011-01-22,25,31,-102
CA003012202,2011-01-23,5,72,-58
CA003012202,2011-01-24,0,37,-92
CA003012202,2011-01-25,0,58,-86
CA003012202,2011-01-26,15,66,-34
CA003012202,2011-01-27,0,87,-28
CA003012202,2011-01-28,0,27,-124
CA003012202,2011-01-29,0,-124,-218
CA003012202,2011-01-30,0,-198,-255
CA003012202,2011-01-31,5,-208,-306
CA003012202,2011-02-01,0,-118,-246
CA003012202,2011-02-02,5,68,-133
CA003012202,2011-02-03,0,61,-11
CA003012202,2011-02-04,10,68,15
CA003012202,2011-02-05,10,26,-111
CA003012202,2011-02-06,0,-104,-200
CA003012202,2011-02-07,0,-101,-209
CA003012202,2011-02-08,0,-101,-240
CA003012202,2011-02-09,0,7,-199
CA003012202,2011-02-10,5,39,-2
CA003012202,2011-02-11,0,64,-10
CA003012202,2011-02-12,0,54,-16
CA003012202,2011-02-13,5,54,-17
CA003012202,2011-02-14,5,72,-61
CA003012202,2011-02-15,0,-26,-184
CA003012202,2011-02-16,0,-183,-223
CA003012202,2011-02-17,5,-202,-241
CA003012202,2011-02-18,5,-202,-252
CA003012202,2011-02-19,0,-180,-292
CA003012202,2011-02-20,0,-119,-224
CA003012202,2011-02-21,5,-7,-200
CA003012202,2011-02-22,0,-42,-175
CA003012202,2011-02-23,0,-164,-220
CA003012202,2011-02-24,0,-208,-263
CA003012202,2011-02-25,0,-91,-262
CA003012202,2011-02-26,15,-38,-122
CA003012202,2011-02-27,0,-65,-198
CA003012202,2011-02-28,0,-198,-270
CA003012202,2011-03-01,0,-206,-306
CA003012202,2011-03-02,5,-212,-259
CA003012202,2011-03-03,5,-184,-235
CA003012202,2011-03-04,15,-127,-233
CA003012202,2011-03-05,0,-135,-181
CA003012202,2011-03-06,5,-141,-225
CA003012202,2011-03-07,5,-105,-228
CA003012202,2011-03-08,5,-69,-267
CA003012202,2011-03-09,20,4,-187
CA003012202,2011-03-10,0,-110,-177
CA003012202,2011-03-11,0,-165,-240
CA003012202,2011-03-12,5,-66,-202
CA003012202,2011-03-13,5,34,-184
CA003012202,2011-03-14,0,55,-55
CA003012202,2011-03-15,0,29,-120
CA003012202,2011-03-16,5,-37,-57
CA003012202,2011-03-17,15,40,-47
CA003012202,2011-03-18,0,51,-57
CA003012202,2011-03-19,0,10,-99
CA003012202,2011-03-20,0,-9,-44
CA003012202,2011-03-21,0,-15,-42
CA003012202,2011-03-22,10,-15,-38
CA003012202,2011-03-23,10,-26,-49
CA003012202,2011-03-24,0,-32,-66
CA003012202,2011-03-25,0,-42,-89
CA003012202,2011-03-26,0,-43,-85
CA003012202,2011-03-27,0,-24,-62
CA003012202,2011-03-28,0,5,-53
CA003012202,2011-03-29,0,25,-13
CA003012202,2011-03-30,5,67,-28
CA003012202,2011-03-31,0,85,9
CA003012202,2011-04-01,0,70,6
CA003012202,2011-04-02,0,39,-55
CA003012202,2011-04-03,0,45,-39
CA003012202,2011-04-04,5,82,-19
CA003012202,2011-04-05,0,97,-42
CA003012202,2011-04-06,0,72,-38
CA003012202,2011-04-07,0,46,-41
CA003012202,2011-04-08,0,59,-35
CA003012202,2011-04-09,0,100,11
CA003012202,2011-04-10,0,107,-9
CA003012202,2011-04-11,0,145,-4
CA003012202,2011-04-12,0,44,-20
CA003012202,2011-04-13,0,64,-24
CA003012202,2011-04-14,40,24,-28
CA003012202,2011-04-15,5,12,-23
CA003012202,2011-04-16,0,3,-39
CA003012202,2011-04-17,0,29,-76
CA003012202,2011-04-18,0,47,-56
CA003012202,2011-04-19,NA,75,-36
CA003012202,2011-04-20,0,86,-33
CA003012202,2011-04-21,0,105,-29
CA003012202,2011-04-22,0,100,-9
CA003012202,2011-04-23,0,114,0
CA003012202,2011-04-24,5,148,-8
CA003012202,2011-04-25,5,185,12
CA003012202,2011-04-26,0,161,32
CA003012202,2011-04-27,0,161,23
CA003012202,2011-04-28,30,69,15
CA003012202,2011-04-29,5,114,14
CA003012202,2011-04-30,0,123,36
CA003012202,2011-05-01,0,150,11
CA003012202,2011-05-02,0,197,32
CA003012202,2011-05-03,10,152,51
CA003012202,2011-05-04,5,171,51
CA003012202,2011-05-05,5,146,55
CA003012202,2011-05-06,0,162,49
CA003012202,2011-05-07,0,155,25
CA003012202,2011-05-08,5,152,35
CA003012202,2011-05-09,0,183,34
CA003012202,2011-05-10,5,211,70
CA003012202,2011-05-11,0,225,105
CA003012202,2011-05-12,5,239,99
CA003012202,2011-05-13,0,183,59
CA003012202,2011-05-14,0,208,86
CA003012202,2011-05-15,0,200,83
CA003012202,2011-05-16,0,241,96
CA003012202,2011-05-17,0,210,70
CA003012202,2011-05-18,5,223,52
CA003012202,2011-05-19,5,225,83
CA003012202,2011-05-20,10,242,87
CA003012202,2011-05-21,0,241,115
CA003012202,2011-05-22,0,257,113
CA003012202,2011-05-23,35,135,41
CA003012202,2011-05-24,0,134,55
CA003012202,2011-05-25,20,125,74
CA003012202,2011-05-26,5,190,81
CA003012202,2011-05-27,0,202,100
CA003012202,2011-05-28,0,185,33
CA003012202,2011-05-29,0,195,20
CA003012202,2011-05-30,0,204,85
CA003012202,2011-05-31,0,219,75
CA003012202,2011-06-01,0,218,79
CA003012202,2011-06-02,0,223,70
CA003012202,2011-06-03,10,149,19
CA003012202,2011-06-04,5,113,18
CA003012202,2011-06-05,10,192,79
CA003012202,2011-06-06,10,205,58
CA003012202,2011-06-07,5,191,97
CA003012202,2011-06-08,0,195,115
CA003012202,2011-06-09,0,240,83
CA003012202,2011-06-10,30,254,119
CA003012202,2011-06-11,50,211,103
CA003012202,2011-06-12,5,200,118
CA003012202,2011-06-13,5,233,96
CA003012202,2011-06-14,80,163,114
CA003012202,2011-06-15,0,159,111
CA003012202,2011-06-16,145,146,95
CA003012202,2011-06-17,10,201,96
CA003012202,2011-06-18,215,158,121
CA003012202,2011-06-19,70,170,122
CA003012202,2011-06-20,520,175,122
CA003012202,2011-06-21,20,220,97
CA003012202,2011-06-22,5,250,96
CA003012202,2011-06-23,0,268,139
CA003012202,2011-06-24,45,194,122
CA003012202,2011-06-25,25,163,105
CA003012202,2011-06-26,15,206,107
CA003012202,2011-06-27,0,247,113
CA003012202,2011-06-28,20,245,124
CA003012202,2011-06-29,95,251,142
CA003012202,2011-06-30,0,202,118
CA003012202,2011-07-01,0,197,111
CA003012202,2011-07-02,0,237,79
CA003012202,2011-07-03,0,237,129
CA003012202,2011-07-04,0,210,98
CA003012202,2011-07-05,5,258,112
CA003012202,2011-07-06,15,261,158
CA003012202,2011-07-07,50,261,152
CA003012202,2011-07-08,185,212,91
CA003012202,2011-07-09,155,200,96
CA003012202,2011-07-10,15,181,130
CA003012202,2011-07-11,0,163,132
CA003012202,2011-07-12,10,165,132
CA003012202,2011-07-13,0,195,148
CA003012202,2011-07-14,20,236,147
CA003012202,2011-07-15,5,199,124
CA003012202,2011-07-16,0,225,121
CA003012202,2011-07-17,0,271,139
CA003012202,2011-07-18,40,271,167
CA003012202,2011-07-19,10,238,148
CA003012202,2011-07-20,15,212,128
CA003012202,2011-07-21,105,233,93
CA003012202,2011-07-22,350,132,100
CA003012202,2011-07-23,5,174,78
CA003012202,2011-07-24,0,241,128
CA003012202,2011-07-25,0,276,126
CA003012202,2011-07-26,105,193,142
CA003012202,2011-07-27,0,215,122
CA003012202,2011-07-28,NA,227,118
CA003012202,2011-07-29,40,199,110
CA003012202,2011-07-30,5,245,92
CA003012202,2011-07-31,0,221,130
CA003012202,2011-08-01,0,222,117
CA003012202,2011-08-02,0,231,88
CA003012202,2011-08-03,0,233,126
CA003012202,2011-08-04,10,246,102
CA003012202,2011-08-05,0,255,121
CA003012202,2011-08-06,155,213,117
CA003012202,2011-08-07,0,184,85
CA003012202,2011-08-08,5,246,123
CA003012202,2011-08-09,0,265,130
CA003012202,2011-08-10,5,249,127
CA003012202,2011-08-11,5,233,144
CA003012202,2011-08-12,0,250,119
CA003012202,2011-08-13,0,262,147
CA003012202,2011-08-14,0,242,145
CA003012202,2011-08-15,0,169,111
CA003012202,2011-08-16,0,215,81
CA003012202,2011-08-17,10,191,98
CA003012202,2011-08-18,0,176,85
CA003012202,2011-08-19,5,204,71
CA003012202,2011-08-20,0,244,114
CA003012202,2011-08-21,0,302,135
CA003012202,2011-08-22,0,271,135
CA003012202,2011-08-23,0,228,132
CA003012202,2011-08-24,5,258,108
CA003012202,2011-08-25,0,209,114
CA003012202,2011-08-26,0,235,75
CA003012202,2011-08-27,0,273,113
CA003012202,2011-08-28,5,254,112
CA003012202,2011-08-29,0,250,140
CA003012202,2011-08-30,0,191,95
CA003012202,2011-08-31,0,146,59
CA003012202,2011-09-01,25,188,44
CA003012202,2011-09-02,25,153,79
CA003012202,2011-09-03,5,190,49
CA003012202,2011-09-04,0,254,79
CA003012202,2011-09-05,5,261,87
CA003012202,2011-09-06,0,275,79
CA003012202,2011-09-07,5,298,107
CA003012202,2011-09-08,10,302,110
CA003012202,2011-09-09,5,300,114
CA003012202,2011-09-10,0,258,120
CA003012202,2011-09-11,0,167,74
CA003012202,2011-09-12,0,173,33
CA003012202,2011-09-13,0,125,31
CA003012202,2011-09-14,0,190,41
CA003012202,2011-09-15,5,220,67
CA003012202,2011-09-16,35,188,81
CA003012202,2011-09-17,5,167,49
CA003012202,2011-09-18,0,183,19
CA003012202,2011-09-19,0,165,79
CA003012202,2011-09-20,0,186,39
CA003012202,2011-09-21,5,244,76
CA003012202,2011-09-22,0,212,124
CA003012202,2011-09-23,0,250,108
CA003012202,2011-09-24,0,241,72
CA003012202,2011-09-25,0,325,128
CA003012202,2011-09-26,0,191,122
CA003012202,2011-09-27,0,219,72
CA003012202,2011-09-28,0,160,56
CA003012202,2011-09-29,10,178,13
CA003012202,2011-09-30,5,200,63
CA003012202,2011-10-01,20,114,49
CA003012202,2011-10-02,25,118,40
CA003012202,2011-10-03,5,134,23
CA003012202,2011-10-04,15,97,37
CA003012202,2011-10-05,0,94,67
CA003012202,2011-10-06,NA,96,75
CA003012202,2011-10-07,0,128,69
CA003012202,2011-10-08,5,145,29
CA003012202,2011-10-09,0,170,35
CA003012202,2011-10-10,5,163,11
CA003012202,2011-10-11,5,156,37
CA003012202,2011-10-12,5,143,34
CA003012202,2011-10-13,5,108,41
CA003012202,2011-10-14,0,118,-2
CA003012202,2011-10-15,5,100,-11
CA003012202,2011-10-16,5,120,-36
CA003012202,2011-10-17,5,144,-15
CA003012202,2011-10-18,0,177,10
CA003012202,2011-10-19,0,144,30
CA003012202,2011-10-20,0,99,14
CA003012202,2011-10-21,0,104,-7
CA003012202,2011-10-22,0,130,-5
CA003012202,2011-10-23,0,119,-2
CA003012202,2011-10-24,5,100,-34
CA003012202,2011-10-25,0,89,-18
CA003012202,2011-10-26,5,83,-37
CA003012202,2011-10-27,5,82,-15
CA003012202,2011-10-28,0,62,-34
CA003012202,2011-10-29,30,91,11
CA003012202,2011-10-30,0,132,-11
CA003012202,2011-10-31,0,96,0
CA003012202,2011-11-01,0,67,-11
CA003012202,2011-11-02,0,91,-27
CA003012202,2011-11-03,0,95,-48
CA003012202,2011-11-04,0,-29,-101
CA003012202,2011-11-05,5,37,-121
CA003012202,2011-11-06,0,25,-97
CA003012202,2011-11-07,0,70,-47
CA003012202,2011-11-08,0,46,-38
CA003012202,2011-11-09,0,40,-76
CA003012202,2011-11-10,0,124,16
CA003012202,2011-11-11,10,62,-3
CA003012202,2011-11-12,10,15,-18
CA003012202,2011-11-13,5,26,-9
CA003012202,2011-11-14,5,-2,-83
CA003012202,2011-11-15,0,-58,-114
CA003012202,2011-11-16,0,-33,-80
CA003012202,2011-11-17,0,-78,-149
CA003012202,2011-11-18,0,-148,-204
CA003012202,2011-11-19,0,-183,-230
CA003012202,2011-11-20,0,-160,-256
CA003012202,2011-11-21,5,-91,-207
CA003012202,2011-11-22,10,63,-164
CA003012202,2011-11-23,0,18,-41
CA003012202,2011-11-24,0,3,-58
CA003012202,2011-11-25,5,27,-100
CA003012202,2011-11-26,5,44,-93
CA003012202,2011-11-27,5,93,6
CA003012202,2011-11-28,0,19,-62
CA003012202,2011-11-29,0,55,-49
CA003012202,2011-11-30,10,18,-70
CA003012202,2011-12-01,0,59,-81
CA003012202,2011-12-02,5,57,-67
CA003012202,2011-12-03,5,-9,-71
CA003012202,2011-12-04,0,-49,-94
CA003012202,2011-12-05,0,58,-74
CA003012202,2011-12-06,0,92,-32
CA003012202,2011-12-07,0,-29,-140
CA003012202,2011-12-08,0,-90,-168
CA003012202,2011-12-09,5,37,-105
