id,date,prcp,tmax,tmin
RPM00098330,2010-11-25,8,328,240
RPM00098330,2010-11-26,0,313,NA
RPM00098330,2010-11-27,0,333,226
RPM00098330,2010-11-28,NA,NA,228
RPM00098330,2010-11-29,NA,332,240
RPM00098330,2010-11-30,NA,338,NA
RPM00098330,2010-12-01,NA,NA,228
RPM00098330,2010-12-02,NA,NA,228
RPM00098330,2010-12-03,NA,320,NA
RPM00098330,2010-12-04,3,NA,235
RPM00098330,2010-12-05,0,348,240
RPM00098330,2010-12-06,NA,355,218
RPM00098330,2010-12-07,NA,333,218
RPM00098330,2010-12-08,NA,330,230
RPM00098330,2010-12-09,NA,318,NA
RPM00098330,2010-12-10,NA,322,NA
RPM00098330,2010-12-11,NA,333,212
RPM00098330,2010-12-12,NA,329,215
RPM00098330,2010-12-13,NA,340,230
RPM00098330,2010-12-14,NA,343,NA
RPM00098330,2010-12-15,NA,340,238
RPM00098330,2010-12-16,NA,332,243
RPM00098330,2010-12-17,NA,327,NA
RPM00098330,2010-12-18,544,317,225
RPM00098330,2010-12-19,0,321,220
RPM00098330,2010-12-20,NA,328,235
RPM00098330,2010-12-21,NA,330,NA
RPM00098330,2010-12-22,NA,319,225
RPM00098330,2010-12-23,NA,NA,NA
RPM00098330,2010-12-24,NA,NA,218
RPM00098330,2010-12-25,NA,313,220
RPM00098330,2010-12-26,NA,305,NA
RPM00098330,2010-12-27,NA,327,210
RPM00098330,2010-12-28,NA,322,215
RPM00098330,2010-12-29,NA,320,224
RPM00098330,2010-12-30,0,318,224
RPM00098330,2010-12-31,0,315,NA
RPM00098330,2011-01-01,NA,320,203
RPM00098330,2011-01-02,NA,315,NA
RPM00098330,2011-01-03,NA,320,199
RPM00098330,2011-01-04,NA,313,NA
RPM00098330,2011-01-05,NA,321,180
RPM00098330,2011-01-06,NA,320,NA
RPM00098330,2011-01-07,NA,334,202
RPM00098330,2011-01-08,NA,340,200
RPM00098330,2011-01-09,251,309,200
RPM00098330,2011-01-10,NA,298,220
RPM00098330,2011-01-11,0,300,NA
RPM00098330,2011-01-12,0,299,220
RPM00098330,2011-01-13,NA,327,NA
RPM00098330,2011-01-14,NA,330,218
RPM00098330,2011-01-15,0,320,NA
RPM00098330,2011-01-16,18,283,NA
RPM00098330,2011-01-17,0,280,195
RPM00098330,2011-01-18,0,310,NA
RPM00098330,2011-01-19,NA,314,205
RPM00098330,2011-01-20,0,310,230
RPM00098330,2011-01-21,0,324,228
RPM00098330,2011-01-22,NA,338,230
RPM00098330,2011-01-23,NA,338,235
RPM00098330,2011-01-24,NA,320,NA
RPM00098330,2011-01-25,NA,320,189
RPM00098330,2011-01-26,NA,318,210
RPM00098330,2011-01-27,NA,323,NA
RPM00098330,2011-01-28,NA,322,205
RPM00098330,2011-01-29,NA,330,NA
RPM00098330,2011-01-30,NA,327,200
RPM00098330,2011-01-31,NA,317,220
RPM00098330,2011-02-01,NA,310,NA
RPM00098330,2011-02-02,NA,308,NA
RPM00098330,2011-02-03,NA,308,180
RPM00098330,2011-02-04,NA,307,205
RPM00098330,2011-02-05,NA,320,220
RPM00098330,2011-02-06,0,331,220
RPM00098330,2011-02-07,NA,310,NA
RPM00098330,2011-02-08,NA,337,220
RPM00098330,2011-02-09,5,348,240
RPM00098330,2011-02-10,0,340,240
RPM00098330,2011-02-11,0,330,232
RPM00098330,2011-02-12,NA,291,NA
RPM00098330,2011-02-13,NA,308,210
RPM00098330,2011-02-14,NA,327,210
RPM00098330,2011-02-15,NA,330,NA
RPM00098330,2011-02-16,NA,326,208
RPM00098330,2011-02-17,NA,336,210
RPM00098330,2011-02-18,NA,346,NA
RPM00098330,2011-02-19,NA,350,NA
RPM00098330,2011-02-20,NA,358,200
RPM00098330,2011-02-21,NA,342,NA
RPM00098330,2011-02-22,NA,327,NA
RPM00098330,2011-02-23,NA,322,208
RPM00098330,2011-02-24,NA,315,200
RPM00098330,2011-02-25,NA,330,NA
RPM00098330,2011-02-26,NA,328,200
RPM00098330,2011-02-27,NA,324,195
RPM00098330,2011-02-28,NA,330,NA
RPM00098330,2011-03-01,NA,344,213
RPM00098330,2011-03-02,94,315,NA
RPM00098330,2011-03-03,0,320,223
RPM00098330,2011-03-04,NA,330,NA
RPM00098330,2011-03-05,20,307,222
RPM00098330,2011-03-06,43,319,235
RPM00098330,2011-03-07,10,342,225
RPM00098330,2011-03-08,3,335,235
RPM00098330,2011-03-09,0,NA,NA
RPM00098330,2011-03-10,NA,340,220
RPM00098330,2011-03-11,NA,345,220
RPM00098330,2011-03-12,NA,334,NA
RPM00098330,2011-03-13,NA,349,200
RPM00098330,2011-03-14,NA,335,NA
RPM00098330,2011-03-15,NA,340,NA
RPM00098330,2011-03-16,NA,NA,223
RPM00098330,2011-03-17,NA,330,230
RPM00098330,2011-03-18,0,327,NA
RPM00098330,2011-03-19,0,334,210
RPM00098330,2011-03-20,NA,349,230
RPM00098330,2011-03-21,NA,347,228
RPM00098330,2011-03-22,NA,362,NA
RPM00098330,2011-03-23,NA,360,230
RPM00098330,2011-03-24,NA,345,230
RPM00098330,2011-03-25,NA,340,NA
RPM00098330,2011-03-26,NA,335,210
RPM00098330,2011-03-27,NA,343,220
RPM00098330,2011-03-28,NA,NA,238
RPM00098330,2011-03-29,NA,338,NA
RPM00098330,2011-03-30,NA,342,230
RPM00098330,2011-03-31,NA,NA,NA
RPM00098330,2011-04-01,NA,322,NA
RPM00098330,2011-04-02,NA,342,203
RPM00098330,2011-04-03,NA,NA,228
RPM00098330,2011-04-04,NA,342,NA
RPM00098330,2011-04-05,NA,342,NA
RPM00098330,2011-04-06,NA,340,210
RPM00098330,2011-04-07,NA,333,215
RPM00098330,2011-04-08,NA,350,NA
RPM00098330,2011-04-09,NA,332,200
RPM00098330,2011-04-10,NA,356,225
RPM00098330,2011-04-11,NA,350,222
RPM00098330,2011-04-12,NA,350,NA
RPM00098330,2011-04-13,NA,358,205
RPM00098330,2011-04-14,NA,359,210
RPM00098330,2011-04-15,NA,367,NA
RPM00098330,2011-04-16,NA,367,217
RPM00098330,2011-04-17,NA,357,230
RPM00098330,2011-04-18,NA,368,235
RPM00098330,2011-04-19,0,370,NA
RPM00098330,2011-04-20,89,338,230
RPM00098330,2011-04-21,0,336,230
RPM00098330,2011-04-22,NA,360,NA
RPM00098330,2011-04-23,NA,372,NA
RPM00098330,2011-04-24,NA,360,230
RPM00098330,2011-04-25,NA,363,232
RPM00098330,2011-04-26,NA,377,240
RPM00098330,2011-04-27,NA,370,250
RPM00098330,2011-04-28,NA,373,NA
RPM00098330,2011-04-29,0,352,246
RPM00098330,2011-04-30,NA,358,245
RPM00098330,2011-05-01,NA,380,235
RPM00098330,2011-05-02,NA,375,240
RPM00098330,2011-05-03,NA,392,NA
RPM00098330,2011-05-04,NA,370,240
RPM00098330,2011-05-05,NA,385,251
RPM00098330,2011-05-06,NA,370,NA
RPM00098330,2011-05-07,NA,382,253
RPM00098330,2011-05-08,0,305,NA
RPM00098330,2011-05-09,43,266,NA
RPM00098330,2011-05-10,0,322,NA
RPM00098330,2011-05-11,191,350,240
RPM00098330,2011-05-12,0,350,253
RPM00098330,2011-05-13,15,363,NA
RPM00098330,2011-05-14,0,362,NA
RPM00098330,2011-05-15,NA,362,240
RPM00098330,2011-05-16,NA,364,245
RPM00098330,2011-05-17,NA,372,NA
RPM00098330,2011-05-18,NA,369,NA
RPM00098330,2011-05-19,NA,354,248
RPM00098330,2011-05-20,NA,352,NA
RPM00098330,2011-05-21,0,354,245
RPM00098330,2011-05-22,335,360,NA
RPM00098330,2011-05-23,541,352,238
RPM00098330,2011-05-24,142,342,240
RPM00098330,2011-05-25,41,333,248
RPM00098330,2011-05-26,333,347,245
RPM00098330,2011-05-27,117,310,255
RPM00098330,2011-05-28,203,325,255
RPM00098330,2011-05-29,0,330,NA
RPM00098330,2011-05-30,107,338,240
RPM00098330,2011-05-31,0,342,NA
RPM00098330,2011-06-01,NA,352,248
RPM00098330,2011-06-02,NA,353,NA
RPM00098330,2011-06-03,NA,360,NA
RPM00098330,2011-06-04,3,350,248
RPM00098330,2011-06-05,0,360,NA
RPM00098330,2011-06-06,NA,362,250
RPM00098330,2011-06-07,NA,367,NA
RPM00098330,2011-06-08,NA,296,NA
RPM00098330,2011-06-09,NA,280,240
RPM00098330,2011-06-10,NA,322,245
RPM00098330,2011-06-11,NA,340,245
RPM00098330,2011-06-12,NA,345,240
RPM00098330,2011-06-13,0,340,250
RPM00098330,2011-06-14,0,340,NA
RPM00098330,2011-06-15,NA,351,250
RPM00098330,2011-06-16,0,352,255
RPM00098330,2011-06-17,NA,355,NA
RPM00098330,2011-06-18,10,300,245
RPM00098330,2011-06-19,43,295,NA
RPM00098330,2011-06-20,79,260,235
RPM00098330,2011-06-21,132,298,245
RPM00098330,2011-06-22,69,313,245
RPM00098330,2011-06-23,0,NA,NA
RPM00098330,2011-06-24,NA,252,NA
RPM00098330,2011-06-25,NA,242,NA
RPM00098330,2011-06-26,NA,283,230
RPM00098330,2011-06-27,25,325,240
RPM00098330,2011-06-28,0,333,NA
RPM00098330,2011-06-29,NA,336,247
RPM00098330,2011-06-30,0,344,242
RPM00098330,2011-07-01,206,337,252
RPM00098330,2011-07-02,0,348,255
RPM00098330,2011-07-03,NA,348,250
RPM00098330,2011-07-04,NA,330,255
RPM00098330,2011-07-05,41,310,250
RPM00098330,2011-07-06,0,322,245
RPM00098330,2011-07-07,10,319,NA
RPM00098330,2011-07-08,74,310,NA
RPM00098330,2011-07-09,119,308,240
RPM00098330,2011-07-10,8,300,240
RPM00098330,2011-07-11,23,NA,NA
RPM00098330,2011-07-12,10,310,NA
RPM00098330,2011-07-13,99,317,240
RPM00098330,2011-07-14,74,326,240
RPM00098330,2011-07-15,3,337,245
RPM00098330,2011-07-16,53,340,250
RPM00098330,2011-07-17,0,339,250
RPM00098330,2011-07-18,221,340,245
RPM00098330,2011-07-19,0,333,NA
RPM00098330,2011-07-20,3,340,255
RPM00098330,2011-07-21,3,343,NA
RPM00098330,2011-07-22,15,340,NA
RPM00098330,2011-07-23,5,342,250
RPM00098330,2011-07-24,0,341,250
RPM00098330,2011-07-25,NA,327,250
RPM00098330,2011-07-26,0,330,NA
RPM00098330,2011-07-27,315,NA,NA
RPM00098330,2011-07-28,384,310,246
RPM00098330,2011-07-29,23,310,NA
RPM00098330,2011-07-30,51,290,242
RPM00098330,2011-07-31,41,273,240
RPM00098330,2011-08-01,71,280,240
RPM00098330,2011-08-02,66,310,252
RPM00098330,2011-08-03,8,298,NA
RPM00098330,2011-08-04,33,330,240
RPM00098330,2011-08-05,0,317,NA
RPM00098330,2011-08-06,168,322,NA
RPM00098330,2011-08-07,43,300,235
RPM00098330,2011-08-08,61,300,240
RPM00098330,2011-08-09,23,340,250
RPM00098330,2011-08-10,183,337,NA
RPM00098330,2011-08-11,226,338,240
RPM00098330,2011-08-12,43,NA,250
RPM00098330,2011-08-13,0,302,250
RPM00098330,2011-08-14,0,NA,250
RPM00098330,2011-08-15,130,NA,240
RPM00098330,2011-08-16,5,340,240
RPM00098330,2011-08-17,114,322,235
RPM00098330,2011-08-18,28,326,243
RPM00098330,2011-08-19,0,290,NA
RPM00098330,2011-08-20,10,310,245
RPM00098330,2011-08-21,0,338,252
RPM00098330,2011-08-22,28,330,NA
RPM00098330,2011-08-23,48,333,246
RPM00098330,2011-08-24,109,335,245
RPM00098330,2011-08-25,0,NA,NA
RPM00098330,2011-08-26,8,310,250
RPM00098330,2011-08-27,363,265,NA
RPM00098330,2011-08-28,305,305,238
RPM00098330,2011-08-29,211,300,240
RPM00098330,2011-08-30,104,295,NA
RPM00098330,2011-08-31,91,286,245
RPM00098330,2011-09-01,61,NA,NA
RPM00098330,2011-09-02,46,314,241
RPM00098330,2011-09-03,3,334,NA
RPM00098330,2011-09-04,0,335,250
RPM00098330,2011-09-05,23,326,248
RPM00098330,2011-09-06,5,330,250
RPM00098330,2011-09-07,0,313,250
RPM00098330,2011-09-08,NA,342,250
RPM00098330,2011-09-09,51,323,NA
RPM00098330,2011-09-10,NA,302,245
RPM00098330,2011-09-11,41,318,249
RPM00098330,2011-09-12,NA,330,245
RPM00098330,2011-09-13,3,320,250
RPM00098330,2011-09-14,5,343,NA
RPM00098330,2011-09-15,0,333,NA
RPM00098330,2011-09-16,363,310,248
RPM00098330,2011-09-17,15,305,248
RPM00098330,2011-09-18,122,315,NA
RPM00098330,2011-09-19,455,320,240
RPM00098330,2011-09-20,0,310,245
RPM00098330,2011-09-21,5,340,245
RPM00098330,2011-09-22,0,321,245
RPM00098330,2011-09-23,13,320,NA
RPM00098330,2011-09-24,51,290,245
RPM00098330,2011-09-25,0,329,240
RPM00098330,2011-09-26,5,262,NA
RPM00098330,2011-09-27,970,260,240
RPM00098330,2011-09-28,1890,278,240
RPM00098330,2011-09-29,163,312,NA
RPM00098330,2011-09-30,0,326,250
RPM00098330,2011-10-01,NA,NA,NA
RPM00098330,2011-10-02,NA,316,235
RPM00098330,2011-10-03,43,312,NA
RPM00098330,2011-10-04,61,328,NA
RPM00098330,2011-10-05,33,318,238
RPM00098330,2011-10-06,0,302,248
RPM00098330,2011-10-07,NA,323,242
RPM00098330,2011-10-08,340,264,NA
RPM00098330,2011-10-09,259,292,NA
RPM00098330,2011-10-10,NA,323,237
RPM00098330,2011-10-11,NA,323,244
RPM00098330,2011-10-12,3,348,249
RPM00098330,2011-10-13,193,291,244
RPM00098330,2011-10-14,18,320,NA
RPM00098330,2011-10-15,0,320,243
RPM00098330,2011-10-16,0,335,250
RPM00098330,2011-10-17,20,338,NA
RPM00098330,2011-10-18,183,328,238
RPM00098330,2011-10-19,0,331,240
RPM00098330,2011-10-20,NA,318,NA
RPM00098330,2011-10-21,0,332,NA
RPM00098330,2011-10-22,NA,336,245
RPM00098330,2011-10-23,NA,345,250
RPM00098330,2011-10-24,NA,350,240
RPM00098330,2011-10-25,NA,346,NA
RPM00098330,2011-10-26,NA,339,240
RPM00098330,2011-10-27,NA,350,NA
