id,date,prcp,tmax,tmin
JA000047830,2010-11-06,0,199,104
JA000047830,2010-11-07,76,225,NA
JA000047830,2010-11-08,0,239,NA
JA000047830,2010-11-09,0,172,NA
JA000047830,2010-11-10,0,196,72
JA000047830,2010-11-11,0,224,91
JA000047830,2010-11-12,0,242,111
JA000047830,2010-11-13,0,185,123
JA000047830,2010-11-14,185,213,NA
JA000047830,2010-11-15,0,197,NA
JA000047830,2010-11-16,0,152,74
JA000047830,2010-11-17,0,175,NA
JA000047830,2010-11-18,0,178,61
JA000047830,2010-11-19,0,171,84
JA000047830,2010-11-20,0,199,NA
JA000047830,2010-11-21,0,216,84
JA000047830,2010-11-22,36,163,NA
JA000047830,2010-11-23,216,189,NA
JA000047830,2010-11-24,0,168,72
JA000047830,2010-11-25,0,178,87
JA000047830,2010-11-26,0,163,NA
JA000047830,2010-11-27,0,182,47
JA000047830,2010-11-28,0,162,NA
JA000047830,2010-11-29,0,174,54
JA000047830,2010-11-30,0,147,54
JA000047830,2010-12-01,61,181,NA
JA000047830,2010-12-02,66,174,100
JA000047830,2010-12-03,361,168,NA
JA000047830,2010-12-04,0,163,NA
JA000047830,2010-12-05,0,190,40
JA000047830,2010-12-06,0,193,60
JA000047830,2010-12-07,0,141,NA
JA000047830,2010-12-08,0,149,53
JA000047830,2010-12-09,0,120,NA
JA000047830,2010-12-10,0,150,4
JA000047830,2010-12-11,0,189,NA
JA000047830,2010-12-12,0,140,33
JA000047830,2010-12-13,216,182,81
JA000047830,2010-12-14,160,179,NA
JA000047830,2010-12-15,0,101,NA
JA000047830,2010-12-16,0,67,NA
JA000047830,2010-12-17,0,130,-8
JA000047830,2010-12-18,0,153,NA
JA000047830,2010-12-19,0,165,33
JA000047830,2010-12-20,0,209,65
JA000047830,2010-12-21,10,174,NA
JA000047830,2010-12-22,20,185,NA
JA000047830,2010-12-23,0,178,51
JA000047830,2010-12-24,0,131,NA
JA000047830,2010-12-25,0,78,NA
JA000047830,2010-12-26,0,85,11
JA000047830,2010-12-27,0,129,16
JA000047830,2010-12-28,0,169,17
JA000047830,2010-12-29,5,120,NA
JA000047830,2010-12-30,0,116,NA
JA000047830,2010-12-31,30,49,1
JA000047830,2011-01-01,0,76,0
JA000047830,2011-01-02,0,127,9
JA000047830,2011-01-03,0,124,22
JA000047830,2011-01-04,0,114,NA
JA000047830,2011-01-05,0,118,15
JA000047830,2011-01-06,0,90,NA
JA000047830,2011-01-07,0,105,-14
JA000047830,2011-01-08,0,129,-7
JA000047830,2011-01-09,0,113,NA
JA000047830,2011-01-10,0,116,-6
JA000047830,2011-01-11,0,106,22
JA000047830,2011-01-12,0,107,NA
JA000047830,2011-01-13,0,102,-2
JA000047830,2011-01-14,0,111,2
JA000047830,2011-01-15,15,97,NA
JA000047830,2011-01-16,0,48,NA
JA000047830,2011-01-17,0,98,-38
JA000047830,2011-01-18,0,115,-8
JA000047830,2011-01-19,0,106,NA
JA000047830,2011-01-20,0,89,21
JA000047830,2011-01-21,0,85,NA
JA000047830,2011-01-22,0,142,NA
JA000047830,2011-01-23,0,113,-9
JA000047830,2011-01-24,10,99,NA
JA000047830,2011-01-25,0,113,-13
JA000047830,2011-01-26,0,110,NA
JA000047830,2011-01-27,0,117,-19
JA000047830,2011-01-28,0,95,13
JA000047830,2011-01-29,5,99,NA
JA000047830,2011-01-30,0,71,NA
JA000047830,2011-01-31,0,84,-28
JA000047830,2011-02-01,0,133,-13
JA000047830,2011-02-02,0,137,NA
JA000047830,2011-02-03,0,140,NA
JA000047830,2011-02-04,0,137,-1
JA000047830,2011-02-05,0,156,NA
JA000047830,2011-02-06,0,170,20
JA000047830,2011-02-07,0,169,NA
JA000047830,2011-02-08,0,149,37
JA000047830,2011-02-09,0,176,NA
JA000047830,2011-02-10,0,110,46
JA000047830,2011-02-11,124,139,NA
JA000047830,2011-02-12,0,74,NA
JA000047830,2011-02-13,0,98,-14
JA000047830,2011-02-14,61,90,NA
JA000047830,2011-02-15,56,112,NA
JA000047830,2011-02-16,0,120,11
JA000047830,2011-02-17,89,160,75
JA000047830,2011-02-18,15,143,NA
JA000047830,2011-02-19,0,124,17
JA000047830,2011-02-20,5,151,NA
JA000047830,2011-02-21,0,143,NA
JA000047830,2011-02-22,0,155,25
JA000047830,2011-02-23,10,162,91
JA000047830,2011-02-24,66,183,NA
JA000047830,2011-02-25,0,229,79
JA000047830,2011-02-26,0,161,84
JA000047830,2011-02-27,0,170,93
JA000047830,2011-02-28,119,213,NA
JA000047830,2011-03-01,0,174,NA
JA000047830,2011-03-02,0,144,NA
JA000047830,2011-03-03,0,119,NA
JA000047830,2011-03-04,0,116,0
JA000047830,2011-03-05,0,153,-3
JA000047830,2011-03-06,0,122,72
JA000047830,2011-03-07,155,155,NA
JA000047830,2011-03-08,0,146,23
JA000047830,2011-03-09,0,143,NA
JA000047830,2011-03-10,0,139,0
JA000047830,2011-03-11,0,163,20
JA000047830,2011-03-12,0,147,30
JA000047830,2011-03-13,15,163,88
JA000047830,2011-03-14,30,204,101
JA000047830,2011-03-15,41,210,NA
JA000047830,2011-03-16,0,119,NA
JA000047830,2011-03-17,0,144,NA
JA000047830,2011-03-18,0,125,-11
JA000047830,2011-03-19,0,193,84
JA000047830,2011-03-20,0,210,117
JA000047830,2011-03-21,25,223,NA
JA000047830,2011-03-22,61,189,NA
JA000047830,2011-03-23,0,149,38
JA000047830,2011-03-24,0,152,NA
JA000047830,2011-03-25,0,140,NA
JA000047830,2011-03-26,0,123,16
JA000047830,2011-03-27,0,131,NA
JA000047830,2011-03-28,0,152,17
JA000047830,2011-03-29,0,168,39
JA000047830,2011-03-30,0,183,NA
JA000047830,2011-03-31,0,190,38
JA000047830,2011-04-01,0,211,65
JA000047830,2011-04-02,0,235,103
JA000047830,2011-04-03,0,177,NA
JA000047830,2011-04-04,0,157,NA
JA000047830,2011-04-05,0,176,40
JA000047830,2011-04-06,0,191,70
JA000047830,2011-04-07,0,210,107
JA000047830,2011-04-08,0,208,121
JA000047830,2011-04-09,10,224,NA
JA000047830,2011-04-10,0,202,NA
JA000047830,2011-04-11,0,234,NA
JA000047830,2011-04-12,0,177,65
JA000047830,2011-04-13,0,239,76
JA000047830,2011-04-14,0,215,92
JA000047830,2011-04-15,20,235,127
JA000047830,2011-04-16,0,251,NA
JA000047830,2011-04-17,0,175,129
JA000047830,2011-04-18,0,225,NA
JA000047830,2011-04-19,0,170,NA
JA000047830,2011-04-20,0,182,NA
JA000047830,2011-04-21,0,220,76
JA000047830,2011-04-22,0,210,129
JA000047830,2011-04-23,124,219,NA
JA000047830,2011-04-24,0,190,NA
JA000047830,2011-04-25,0,230,86
JA000047830,2011-04-26,0,293,90
JA000047830,2011-04-27,0,271,NA
JA000047830,2011-04-28,46,215,NA
JA000047830,2011-04-29,0,205,81
JA000047830,2011-04-30,0,282,108
JA000047830,2011-05-01,300,266,NA
JA000047830,2011-05-02,0,216,116
JA000047830,2011-05-03,0,186,NA
JA000047830,2011-05-04,71,219,117
JA000047830,2011-05-05,10,205,NA
JA000047830,2011-05-06,0,195,146
JA000047830,2011-05-07,249,229,177
JA000047830,2011-05-08,36,304,189
JA000047830,2011-05-09,5,307,185
JA000047830,2011-05-10,0,301,227
JA000047830,2011-05-11,15,305,NA
JA000047830,2011-05-12,51,267,NA
JA000047830,2011-05-13,0,236,NA
JA000047830,2011-05-14,0,275,NA
JA000047830,2011-05-15,0,257,126
JA000047830,2011-05-16,0,228,136
JA000047830,2011-05-17,0,258,NA
JA000047830,2011-05-18,0,242,120
JA000047830,2011-05-19,0,246,134
JA000047830,2011-05-20,NA,230,184
JA000047830,2011-05-21,61,263,201
JA000047830,2011-05-22,10,291,206
JA000047830,2011-05-23,10,NA,NA
JA000047830,2011-05-24,290,NA,164
JA000047830,2011-05-25,119,226,184
JA000047830,2011-05-26,94,NA,191
JA000047830,2011-05-27,450,243,192
JA000047830,2011-05-28,79,214,NA
JA000047830,2011-05-29,1016,275,NA
JA000047830,2011-05-30,56,281,NA
JA000047830,2011-05-31,0,246,145
JA000047830,2011-06-01,0,235,181
JA000047830,2011-06-02,20,241,180
JA000047830,2011-06-03,0,231,NA
JA000047830,2011-06-04,0,262,168
JA000047830,2011-06-05,356,202,NA
JA000047830,2011-06-06,505,255,167
JA000047830,2011-06-07,424,NA,166
JA000047830,2011-06-08,206,244,185
JA000047830,2011-06-09,0,305,188
JA000047830,2011-06-10,0,NA,NA
JA000047830,2011-06-11,376,273,204
JA000047830,2011-06-12,381,280,NA
JA000047830,2011-06-13,216,248,NA
JA000047830,2011-06-14,0,250,173
JA000047830,2011-06-15,46,NA,170
JA000047830,2011-06-16,1394,NA,184
JA000047830,2011-06-17,820,273,203
JA000047830,2011-06-18,30,245,NA
JA000047830,2011-06-19,866,NA,202
JA000047830,2011-06-20,1331,255,209
JA000047830,2011-06-21,216,276,221
JA000047830,2011-06-22,10,336,223
JA000047830,2011-06-23,0,338,NA
JA000047830,2011-06-24,0,335,236
JA000047830,2011-06-25,NA,294,235
JA000047830,2011-06-26,206,304,NA
JA000047830,2011-06-27,25,320,NA
JA000047830,2011-06-28,0,322,232
JA000047830,2011-06-29,0,328,238
JA000047830,2011-06-30,0,317,242
JA000047830,2011-07-01,185,300,241
JA000047830,2011-07-02,0,312,247
JA000047830,2011-07-03,0,316,264
JA000047830,2011-07-04,0,304,NA
JA000047830,2011-07-05,76,297,NA
JA000047830,2011-07-06,180,NA,221
JA000047830,2011-07-07,155,320,240
JA000047830,2011-07-08,0,327,238
JA000047830,2011-07-09,0,308,240
JA000047830,2011-07-10,0,302,247
JA000047830,2011-07-11,0,303,NA
JA000047830,2011-07-12,5,296,233
JA000047830,2011-07-13,196,275,NA
JA000047830,2011-07-14,99,298,233
JA000047830,2011-07-15,0,307,NA
JA000047830,2011-07-16,0,311,226
JA000047830,2011-07-17,0,300,NA
JA000047830,2011-07-18,419,NA,245
JA000047830,2011-07-19,914,281,244
JA000047830,2011-07-20,0,324,NA
JA000047830,2011-07-21,0,309,238
JA000047830,2011-07-22,0,295,247
JA000047830,2011-07-23,0,304,NA
JA000047830,2011-07-24,0,304,236
JA000047830,2011-07-25,0,301,NA
JA000047830,2011-07-26,NA,283,NA
JA000047830,2011-07-27,0,307,227
JA000047830,2011-07-28,0,312,230
JA000047830,2011-07-29,0,312,NA
JA000047830,2011-07-30,0,312,242
JA000047830,2011-07-31,0,312,250
JA000047830,2011-08-01,0,310,NA
JA000047830,2011-08-02,114,299,247
JA000047830,2011-08-03,0,308,252
JA000047830,2011-08-04,76,306,257
JA000047830,2011-08-05,66,286,NA
JA000047830,2011-08-06,856,296,242
JA000047830,2011-08-07,30,297,NA
JA000047830,2011-08-08,41,312,NA
JA000047830,2011-08-09,20,318,243
JA000047830,2011-08-10,0,316,254
JA000047830,2011-08-11,0,331,251
JA000047830,2011-08-12,0,313,252
JA000047830,2011-08-13,0,340,NA
JA000047830,2011-08-14,10,311,NA
JA000047830,2011-08-15,145,293,236
JA000047830,2011-08-16,15,329,242
JA000047830,2011-08-17,0,343,261
JA000047830,2011-08-18,10,333,NA
JA000047830,2011-08-19,5,324,251
JA000047830,2011-08-20,0,343,NA
JA000047830,2011-08-21,0,306,251
JA000047830,2011-08-22,10,336,NA
JA000047830,2011-08-23,0,306,NA
JA000047830,2011-08-24,0,302,234
JA000047830,2011-08-25,5,269,NA
JA000047830,2011-08-26,480,301,233
JA000047830,2011-08-27,0,305,232
JA000047830,2011-08-28,15,305,233
JA000047830,2011-08-29,0,304,NA
JA000047830,2011-08-30,0,313,214
JA000047830,2011-08-31,0,323,227
JA000047830,2011-09-01,15,334,NA
JA000047830,2011-09-02,84,NA,242
JA000047830,2011-09-03,104,328,NA
JA000047830,2011-09-04,0,339,NA
JA000047830,2011-09-05,0,308,NA
JA000047830,2011-09-06,0,291,NA
JA000047830,2011-09-07,0,285,191
JA000047830,2011-09-08,0,293,203
JA000047830,2011-09-09,0,295,248
JA000047830,2011-09-10,79,300,NA
JA000047830,2011-09-11,20,300,239
JA000047830,2011-09-12,5,298,NA
JA000047830,2011-09-13,25,300,NA
JA000047830,2011-09-14,0,297,224
JA000047830,2011-09-15,124,293,238
JA000047830,2011-09-16,815,283,240
JA000047830,2011-09-17,696,NA,NA
JA000047830,2011-09-18,1631,301,NA
JA000047830,2011-09-19,160,287,NA
JA000047830,2011-09-20,696,NA,NA
JA000047830,2011-09-21,236,277,NA
JA000047830,2011-09-22,0,255,NA
JA000047830,2011-09-23,0,248,139
JA000047830,2011-09-24,0,250,138
JA000047830,2011-09-25,5,241,175
JA000047830,2011-09-26,79,228,175
JA000047830,2011-09-27,439,258,NA
JA000047830,2011-09-28,150,273,189
JA000047830,2011-09-29,0,274,194
JA000047830,2011-09-30,5,299,NA
JA000047830,2011-10-01,5,254,NA
JA000047830,2011-10-02,0,243,171
JA000047830,2011-10-03,0,221,NA
JA000047830,2011-10-04,71,NA,151
JA000047830,2011-10-05,564,218,176
JA000047830,2011-10-06,71,267,NA
JA000047830,2011-10-07,0,248,152
JA000047830,2011-10-08,0,249,163
JA000047830,2011-10-09,0,261,164
JA000047830,2011-10-10,0,254,167
JA000047830,2011-10-11,0,242,NA
JA000047830,2011-10-12,0,255,158
JA000047830,2011-10-13,0,261,186
JA000047830,2011-10-14,NA,254,199
JA000047830,2011-10-15,30,235,NA
JA000047830,2011-10-16,0,252,NA
JA000047830,2011-10-17,0,248,NA
JA000047830,2011-10-18,0,234,NA
JA000047830,2011-10-19,0,243,116
JA000047830,2011-10-20,20,NA,173
JA000047830,2011-10-21,919,226,NA
JA000047830,2011-10-22,691,269,NA
JA000047830,2011-10-23,0,256,157
JA000047830,2011-10-24,0,248,156
JA000047830,2011-10-25,0,233,NA
JA000047830,2011-10-26,0,198,NA
JA000047830,2011-10-27,0,212,92
JA000047830,2011-10-28,0,207,145
JA000047830,2011-10-29,264,231,178
JA000047830,2011-10-30,76,200,NA
JA000047830,2011-10-31,25,235,NA
JA000047830,2011-11-01,0,241,132
JA000047830,2011-11-02,84,217,187
JA000047830,2011-11-03,41,231,184
JA000047830,2011-11-04,130,224,193
JA000047830,2011-11-05,231,243,NA
JA000047830,2011-11-06,30,243,195
JA000047830,2011-11-07,41,241,NA
JA000047830,2011-11-08,0,229,147
JA000047830,2011-11-09,0,178,NA
JA000047830,2011-11-10,99,168,129
JA000047830,2011-11-11,30,203,149
JA000047830,2011-11-12,0,230,NA
JA000047830,2011-11-13,0,229,NA
JA000047830,2011-11-14,0,222,NA
JA000047830,2011-11-15,0,202,74
JA000047830,2011-11-16,0,187,NA
JA000047830,2011-11-17,0,203,76
JA000047830,2011-11-18,NA,NA,152
JA000047830,2011-11-19,366,260,NA
JA000047830,2011-11-20,175,182,NA
JA000047830,2011-11-21,0,155,45
JA000047830,2011-11-22,0,153,46
JA000047830,2011-11-23,NA,193,83
JA000047830,2011-11-24,0,160,NA
JA000047830,2011-11-25,0,154,33
JA000047830,2011-11-26,0,164,51
JA000047830,2011-11-27,0,202,87
JA000047830,2011-11-28,20,194,137
JA000047830,2011-11-29,15,218,NA
JA000047830,2011-11-30,0,220,143
JA000047830,2011-12-01,0,172,NA
JA000047830,2011-12-02,5,NA,124
JA000047830,2011-12-03,155,172,NA
JA000047830,2011-12-04,0,173,NA
JA000047830,2011-12-05,0,166,60
JA000047830,2011-12-06,0,194,NA
JA000047830,2011-12-07,0,177,75
JA000047830,2011-12-08,361,119,NA
JA000047830,2011-12-09,109,114,NA
JA000047830,2011-12-10,0,129,25
JA000047830,2011-12-11,0,132,NA
JA000047830,2011-12-12,0,146,16
JA000047830,2011-12-13,0,162,40
JA000047830,2011-12-14,0,178,67
JA000047830,2011-12-15,0,168,65
JA000047830,2011-12-16,0,NA,NA
