id,date,prcp,tmax,tmin
AGM00060475,2010-04-23,249,206,NA
AGM00060475,2010-04-24,0,195,90
AGM00060475,2010-04-25,0,203,88
AGM00060475,2010-04-26,0,211,95
AGM00060475,2010-04-27,0,220,73
AGM00060475,2010-04-28,0,222,66
AGM00060475,2010-04-29,0,244,86
AGM00060475,2010-04-30,0,NA,106
AGM00060475,2010-05-01,0,296,NA
AGM00060475,2010-05-02,0,272,112
AGM00060475,2010-05-03,0,NA,122
AGM00060475,2010-05-04,30,NA,NA
AGM00060475,2010-05-05,0,196,85
AGM00060475,2010-05-06,0,230,56
AGM00060475,2010-05-07,0,231,103
AGM00060475,2010-05-08,0,235,NA
AGM00060475,2010-05-09,0,292,115
AGM00060475,2010-05-10,0,310,NA
AGM00060475,2010-05-11,0,295,125
AGM00060475,2010-05-12,0,275,120
AGM00060475,2010-05-13,0,262,105
AGM00060475,2010-05-14,0,233,NA
AGM00060475,2010-05-15,20,195,73
AGM00060475,2010-05-16,0,204,66
AGM00060475,2010-05-17,0,NA,49
AGM00060475,2010-05-18,0,NA,54
AGM00060475,2010-05-19,0,NA,59
AGM00060475,2010-05-20,0,193,NA
AGM00060475,2010-05-21,0,222,69
AGM00060475,2010-05-22,0,NA,68
AGM00060475,2010-05-23,0,211,NA
AGM00060475,2010-05-24,180,205,NA
AGM00060475,2010-05-25,0,267,64
AGM00060475,2010-05-26,0,NA,118
AGM00060475,2010-05-27,0,NA,NA
AGM00060475,2010-05-28,0,301,136
AGM00060475,2010-05-29,10,NA,NA
AGM00060475,2010-05-30,71,195,NA
AGM00060475,2010-05-31,51,NA,108
AGM00060475,2010-06-01,0,264,NA
AGM00060475,2010-06-02,0,305,126
AGM00060475,2010-06-03,0,310,136
AGM00060475,2010-06-04,20,290,142
AGM00060475,2010-06-05,0,295,100
AGM00060475,2010-06-06,0,NA,150
AGM00060475,2010-06-07,0,NA,170
AGM00060475,2010-06-08,0,356,186
AGM00060475,2010-06-09,8,NA,NA
AGM00060475,2010-06-10,0,397,255
AGM00060475,2010-06-11,0,390,182
AGM00060475,2010-06-12,0,356,NA
AGM00060475,2010-06-13,0,352,180
AGM00060475,2010-06-14,30,307,NA
AGM00060475,2010-06-15,10,294,162
AGM00060475,2010-06-16,30,NA,125
AGM00060475,2010-06-17,0,367,NA
AGM00060475,2010-06-18,0,296,NA
AGM00060475,2010-06-19,0,290,122
AGM00060475,2010-06-20,10,286,109
AGM00060475,2010-06-21,0,NA,NA
AGM00060475,2010-06-22,0,276,114
AGM00060475,2010-06-23,0,301,92
AGM00060475,2010-06-24,0,330,134
AGM00060475,2010-06-25,0,361,140
AGM00060475,2010-06-26,0,356,NA
AGM00060475,2010-06-27,160,320,NA
AGM00060475,2010-06-28,0,306,170
AGM00060475,2010-06-29,0,321,153
AGM00060475,2010-06-30,0,316,160
AGM00060475,2010-07-01,0,327,150
AGM00060475,2010-07-02,10,322,147
AGM00060475,2010-07-03,0,365,145
AGM00060475,2010-07-04,5,352,159
AGM00060475,2010-07-05,0,330,193
AGM00060475,2010-07-06,41,320,165
AGM00060475,2010-07-07,0,336,149
AGM00060475,2010-07-08,0,355,164
AGM00060475,2010-07-09,0,365,159
AGM00060475,2010-07-10,0,NA,NA
AGM00060475,2010-07-11,0,375,NA
AGM00060475,2010-07-12,0,365,215
AGM00060475,2010-07-13,0,385,201
AGM00060475,2010-07-14,0,402,238
AGM00060475,2010-07-15,0,414,NA
AGM00060475,2010-07-16,0,408,206
AGM00060475,2010-07-17,0,NA,190
AGM00060475,2010-07-18,0,379,206
AGM00060475,2010-07-19,0,367,186
AGM00060475,2010-07-20,0,353,159
AGM00060475,2010-07-21,0,383,NA
AGM00060475,2010-07-22,0,416,230
AGM00060475,2010-07-23,0,425,220
AGM00060475,2010-07-24,0,340,NA
AGM00060475,2010-07-25,0,NA,170
AGM00060475,2010-07-26,0,280,146
AGM00060475,2010-07-27,0,305,146
AGM00060475,2010-07-28,0,335,146
AGM00060475,2010-07-29,0,352,179
AGM00060475,2010-07-30,150,321,153
AGM00060475,2010-07-31,0,340,174
AGM00060475,2010-08-01,0,NA,NA
AGM00060475,2010-08-02,0,NA,210
AGM00060475,2010-08-03,0,358,195
AGM00060475,2010-08-04,0,NA,165
AGM00060475,2010-08-05,0,305,NA
AGM00060475,2010-08-06,0,NA,143
AGM00060475,2010-08-07,0,361,175
AGM00060475,2010-08-08,0,NA,169
AGM00060475,2010-08-09,0,NA,160
AGM00060475,2010-08-10,0,362,NA
AGM00060475,2010-08-11,0,NA,167
AGM00060475,2010-08-12,0,363,NA
AGM00060475,2010-08-13,0,353,184
AGM00060475,2010-08-14,0,365,NA
AGM00060475,2010-08-15,0,354,197
AGM00060475,2010-08-16,0,353,210
AGM00060475,2010-08-17,20,342,NA
AGM00060475,2010-08-18,0,381,195
AGM00060475,2010-08-19,0,380,188
AGM00060475,2010-08-20,0,405,NA
AGM00060475,2010-08-21,0,406,NA
AGM00060475,2010-08-22,0,344,193
AGM00060475,2010-08-23,0,NA,158
AGM00060475,2010-08-24,0,NA,NA
AGM00060475,2010-08-25,0,371,186
AGM00060475,2010-08-26,0,360,196
AGM00060475,2010-08-27,0,361,186
AGM00060475,2010-08-28,0,393,166
AGM00060475,2010-08-29,0,340,169
AGM00060475,2010-08-30,0,322,165
AGM00060475,2010-08-31,0,293,152
AGM00060475,2010-09-01,0,NA,150
AGM00060475,2010-09-02,0,NA,NA
AGM00060475,2010-09-03,119,280,NA
AGM00060475,2010-09-04,0,276,165
AGM00060475,2010-09-05,0,NA,150
AGM00060475,2010-09-06,0,327,NA
AGM00060475,2010-09-07,0,340,167
AGM00060475,2010-09-08,0,NA,208
AGM00060475,2010-09-09,0,NA,154
AGM00060475,2010-09-10,0,250,130
AGM00060475,2010-09-11,0,268,108
AGM00060475,2010-09-12,0,320,120
AGM00060475,2010-09-13,0,284,128
AGM00060475,2010-09-14,NA,257,135
AGM00060475,2010-09-15,0,256,117
AGM00060475,2010-09-16,0,300,107
AGM00060475,2010-09-17,0,NA,130
AGM00060475,2010-09-18,0,346,153
AGM00060475,2010-09-19,0,NA,NA
AGM00060475,2010-09-20,0,353,NA
AGM00060475,2010-09-21,0,320,NA
AGM00060475,2010-09-22,61,295,155
AGM00060475,2010-09-23,0,NA,134
AGM00060475,2010-09-24,0,NA,NA
AGM00060475,2010-09-25,0,265,NA
AGM00060475,2010-09-26,0,NA,102
AGM00060475,2010-09-27,0,270,120
AGM00060475,2010-09-28,0,262,NA
AGM00060475,2010-09-29,589,190,NA
AGM00060475,2010-09-30,0,NA,80
AGM00060475,2010-10-01,0,275,100
AGM00060475,2010-10-02,0,296,115
AGM00060475,2010-10-03,0,NA,135
AGM00060475,2010-10-04,0,NA,175
AGM00060475,2010-10-05,0,NA,149
AGM00060475,2010-10-06,0,331,136
AGM00060475,2010-10-07,0,NA,140
AGM00060475,2010-10-08,0,290,153
AGM00060475,2010-10-09,0,NA,165
AGM00060475,2010-10-10,0,235,NA
AGM00060475,2010-10-11,30,NA,NA
AGM00060475,2010-10-12,0,260,NA
AGM00060475,2010-10-13,0,240,106
AGM00060475,2010-10-14,0,225,130
AGM00060475,2010-10-15,0,240,105
AGM00060475,2010-10-16,NA,235,128
AGM00060475,2010-10-17,NA,215,NA
AGM00060475,2010-10-18,61,NA,NA
AGM00060475,2010-10-19,20,155,NA
AGM00060475,2010-10-20,0,203,28
AGM00060475,2010-10-21,0,210,54
AGM00060475,2010-10-22,0,220,64
AGM00060475,2010-10-23,0,230,NA
AGM00060475,2010-10-24,0,174,78
AGM00060475,2010-10-25,0,225,80
AGM00060475,2010-10-26,51,NA,62
AGM00060475,2010-10-27,0,156,NA
AGM00060475,2010-10-28,0,186,50
AGM00060475,2010-10-29,0,223,NA
AGM00060475,2010-10-30,0,NA,NA
AGM00060475,2010-10-31,0,222,NA
AGM00060475,2010-11-01,0,185,88
AGM00060475,2010-11-02,0,162,39
AGM00060475,2010-11-03,61,135,92
AGM00060475,2010-11-04,89,122,82
AGM00060475,2010-11-05,20,130,NA
AGM00060475,2010-11-06,300,155,94
AGM00060475,2010-11-07,71,161,NA
AGM00060475,2010-11-08,3,NA,NA
AGM00060475,2010-11-09,0,190,NA
AGM00060475,2010-11-10,0,227,NA
AGM00060475,2010-11-11,0,142,NA
AGM00060475,2010-11-12,0,145,56
AGM00060475,2010-11-13,0,215,34
AGM00060475,2010-11-14,0,232,NA
AGM00060475,2010-11-15,0,NA,60
AGM00060475,2010-11-16,0,143,NA
AGM00060475,2010-11-17,0,NA,14
AGM00060475,2010-11-18,0,NA,NA
AGM00060475,2010-11-19,0,NA,50
AGM00060475,2010-11-20,0,NA,80
AGM00060475,2010-11-21,0,178,NA
AGM00060475,2010-11-22,0,146,40
AGM00060475,2010-11-23,0,NA,NA
AGM00060475,2010-11-24,0,NA,30
AGM00060475,2010-11-25,0,191,50
AGM00060475,2010-11-26,0,190,NA
AGM00060475,2010-11-27,0,190,90
AGM00060475,2010-11-28,0,NA,NA
AGM00060475,2010-11-29,0,NA,30
AGM00060475,2010-11-30,0,NA,115
AGM00060475,2010-12-01,0,184,NA
AGM00060475,2010-12-02,0,193,45
AGM00060475,2010-12-03,0,113,NA
AGM00060475,2010-12-04,10,91,NA
AGM00060475,2010-12-05,0,NA,-11
AGM00060475,2010-12-06,0,226,0
AGM00060475,2010-12-07,0,241,53
AGM00060475,2010-12-08,0,256,70
AGM00060475,2010-12-09,0,223,NA
AGM00060475,2010-12-10,0,NA,NA
AGM00060475,2010-12-11,0,NA,NA
AGM00060475,2010-12-12,0,170,-30
AGM00060475,2010-12-13,0,133,NA
AGM00060475,2010-12-14,0,122,58
AGM00060475,2010-12-15,10,79,NA
AGM00060475,2010-12-16,10,50,NA
AGM00060475,2010-12-17,0,NA,NA
AGM00060475,2010-12-18,0,184,-26
AGM00060475,2010-12-19,0,NA,75
AGM00060475,2010-12-20,0,NA,NA
AGM00060475,2010-12-21,0,NA,NA
AGM00060475,2010-12-22,0,202,NA
AGM00060475,2010-12-23,0,180,NA
AGM00060475,2010-12-24,0,115,NA
AGM00060475,2010-12-25,0,103,-5
AGM00060475,2010-12-26,NA,NA,NA
AGM00060475,2010-12-27,NA,NA,NA
AGM00060475,2010-12-28,NA,NA,NA
AGM00060475,2010-12-29,NA,NA,NA
AGM00060475,2010-12-30,NA,NA,NA
AGM00060475,2010-12-31,NA,NA,NA
AGM00060475,2011-01-01,NA,130,NA
AGM00060475,2011-01-02,5,NA,NA
AGM00060475,2011-01-03,0,106,18
AGM00060475,2011-01-04,0,NA,NA
AGM00060475,2011-01-05,0,155,-11
AGM00060475,2011-01-06,0,181,NA
AGM00060475,2011-01-07,0,212,25
AGM00060475,2011-01-08,0,NA,33
AGM00060475,2011-01-09,0,186,21
AGM00060475,2011-01-10,0,165,-2
AGM00060475,2011-01-11,0,130,5
AGM00060475,2011-01-12,3,NA,NA
AGM00060475,2011-01-13,30,133,35
AGM00060475,2011-01-14,0,161,NA
AGM00060475,2011-01-15,0,192,-2
AGM00060475,2011-01-16,0,202,-4
AGM00060475,2011-01-17,0,188,7
AGM00060475,2011-01-18,0,135,0
AGM00060475,2011-01-19,0,165,NA
AGM00060475,2011-01-20,0,112,1
AGM00060475,2011-01-21,10,126,25
AGM00060475,2011-01-22,61,72,-14
AGM00060475,2011-01-23,0,92,-17
AGM00060475,2011-01-24,0,113,8
AGM00060475,2011-01-25,0,135,NA
AGM00060475,2011-01-26,0,NA,NA
AGM00060475,2011-01-27,10,165,NA
AGM00060475,2011-01-28,3,157,NA
AGM00060475,2011-01-29,0,NA,NA
AGM00060475,2011-01-30,NA,134,NA
AGM00060475,2011-01-31,41,NA,NA
AGM00060475,2011-02-01,150,96,NA
AGM00060475,2011-02-02,10,NA,15
AGM00060475,2011-02-03,180,60,23
AGM00060475,2011-02-04,79,91,28
AGM00060475,2011-02-05,0,116,NA
AGM00060475,2011-02-06,0,114,26
AGM00060475,2011-02-07,0,150,-18
AGM00060475,2011-02-08,0,134,-15
AGM00060475,2011-02-09,0,103,28
AGM00060475,2011-02-10,0,144,-12
AGM00060475,2011-02-11,0,160,NA
AGM00060475,2011-02-12,0,155,-5
AGM00060475,2011-02-13,0,155,-25
AGM00060475,2011-02-14,0,NA,NA
AGM00060475,2011-02-15,0,133,40
AGM00060475,2011-02-16,0,163,NA
AGM00060475,2011-02-17,0,168,45
AGM00060475,2011-02-18,20,83,30
AGM00060475,2011-02-19,0,152,NA
AGM00060475,2011-02-20,0,175,12
AGM00060475,2011-02-21,61,NA,NA
AGM00060475,2011-02-22,0,NA,NA
AGM00060475,2011-02-23,201,76,NA
AGM00060475,2011-02-24,20,82,NA
AGM00060475,2011-02-25,0,100,NA
AGM00060475,2011-02-26,8,117,15
AGM00060475,2011-02-27,10,NA,30
AGM00060475,2011-02-28,71,90,23
AGM00060475,2011-03-01,0,89,-5
AGM00060475,2011-03-02,10,105,5
AGM00060475,2011-03-03,0,NA,-20
AGM00060475,2011-03-04,239,34,-5
AGM00060475,2011-03-05,0,114,-33
AGM00060475,2011-03-06,0,176,-10
AGM00060475,2011-03-07,0,200,2
AGM00060475,2011-03-08,0,NA,NA
AGM00060475,2011-03-09,0,130,22
AGM00060475,2011-03-10,0,165,35
AGM00060475,2011-03-11,0,NA,40
AGM00060475,2011-03-12,0,NA,44
AGM00060475,2011-03-13,3,NA,53
AGM00060475,2011-03-14,0,212,NA
AGM00060475,2011-03-15,0,201,NA
AGM00060475,2011-03-16,61,NA,NA
AGM00060475,2011-03-17,51,NA,50
AGM00060475,2011-03-18,NA,NA,NA
AGM00060475,2011-03-19,NA,NA,NA
AGM00060475,2011-03-20,0,130,NA
AGM00060475,2011-03-21,10,145,37
AGM00060475,2011-03-22,0,142,NA
AGM00060475,2011-03-23,0,170,38
AGM00060475,2011-03-24,0,162,NA
AGM00060475,2011-03-25,0,182,27
AGM00060475,2011-03-26,0,NA,NA
AGM00060475,2011-03-27,0,230,51
AGM00060475,2011-03-28,10,222,NA
AGM00060475,2011-03-29,10,184,32
AGM00060475,2011-03-30,30,141,NA
AGM00060475,2011-03-31,30,131,NA
AGM00060475,2011-04-01,0,172,50
AGM00060475,2011-04-02,0,NA,26
AGM00060475,2011-04-03,0,250,40
AGM00060475,2011-04-04,0,NA,71
AGM00060475,2011-04-05,0,NA,60
AGM00060475,2011-04-06,0,215,70
AGM00060475,2011-04-07,0,209,20
AGM00060475,2011-04-08,0,250,35
AGM00060475,2011-04-09,0,270,50
AGM00060475,2011-04-10,0,NA,NA
AGM00060475,2011-04-11,0,NA,69
AGM00060475,2011-04-12,119,202,NA
AGM00060475,2011-04-13,0,NA,NA
AGM00060475,2011-04-14,0,NA,NA
AGM00060475,2011-04-15,0,225,NA
AGM00060475,2011-04-16,0,171,63
AGM00060475,2011-04-17,0,194,21
AGM00060475,2011-04-18,0,246,25
AGM00060475,2011-04-19,0,NA,114
AGM00060475,2011-04-20,0,234,NA
AGM00060475,2011-04-21,10,NA,NA
AGM00060475,2011-04-22,0,235,NA
AGM00060475,2011-04-23,41,220,NA
AGM00060475,2011-04-24,0,226,97
AGM00060475,2011-04-25,0,186,99
AGM00060475,2011-04-26,201,NA,65
AGM00060475,2011-04-27,41,187,NA
AGM00060475,2011-04-28,30,225,40
AGM00060475,2011-04-29,3,264,108
AGM00060475,2011-04-30,0,240,NA
AGM00060475,2011-05-01,0,NA,NA
AGM00060475,2011-05-02,0,NA,120
AGM00060475,2011-05-03,0,225,95
AGM00060475,2011-05-04,41,218,NA
AGM00060475,2011-05-05,0,246,NA
AGM00060475,2011-05-06,20,NA,NA
AGM00060475,2011-05-07,51,274,113
AGM00060475,2011-05-08,0,290,116
AGM00060475,2011-05-09,0,NA,NA
AGM00060475,2011-05-10,0,220,76
AGM00060475,2011-05-11,0,NA,36
AGM00060475,2011-05-12,0,276,60
AGM00060475,2011-05-13,0,298,100
AGM00060475,2011-05-14,0,320,112
AGM00060475,2011-05-15,NA,304,NA
AGM00060475,2011-05-16,0,216,80
AGM00060475,2011-05-17,0,211,51
AGM00060475,2011-05-18,0,254,50
AGM00060475,2011-05-19,30,202,NA
AGM00060475,2011-05-20,0,175,NA
AGM00060475,2011-05-21,239,144,NA
AGM00060475,2011-05-22,10,166,NA
AGM00060475,2011-05-23,30,NA,NA
AGM00060475,2011-05-24,0,194,NA
AGM00060475,2011-05-25,3,NA,NA
AGM00060475,2011-05-26,20,264,120
AGM00060475,2011-05-27,0,293,98
AGM00060475,2011-05-28,0,307,131
AGM00060475,2011-05-29,0,305,NA
AGM00060475,2011-05-30,0,326,132
AGM00060475,2011-05-31,20,NA,163
AGM00060475,2011-06-01,5,208,NA
AGM00060475,2011-06-02,71,NA,105
AGM00060475,2011-06-03,10,250,NA
AGM00060475,2011-06-04,61,247,130
AGM00060475,2011-06-05,71,255,125
AGM00060475,2011-06-06,0,NA,NA
AGM00060475,2011-06-07,0,286,NA
AGM00060475,2011-06-08,0,264,NA
AGM00060475,2011-06-09,30,273,140
AGM00060475,2011-06-10,0,300,139
AGM00060475,2011-06-11,20,270,120
AGM00060475,2011-06-12,0,NA,NA
AGM00060475,2011-06-13,0,NA,132
AGM00060475,2011-06-14,30,NA,NA
AGM00060475,2011-06-15,0,285,120
AGM00060475,2011-06-16,0,NA,115
AGM00060475,2011-06-17,0,NA,135
AGM00060475,2011-06-18,0,363,170
AGM00060475,2011-06-19,0,NA,165
AGM00060475,2011-06-20,0,NA,139
AGM00060475,2011-06-21,0,354,145
AGM00060475,2011-06-22,0,360,NA
AGM00060475,2011-06-23,0,343,170
AGM00060475,2011-06-24,0,353,160
AGM00060475,2011-06-25,0,NA,136
AGM00060475,2011-06-26,0,321,120
AGM00060475,2011-06-27,0,316,145
AGM00060475,2011-06-28,0,355,110
AGM00060475,2011-06-29,0,364,148
AGM00060475,2011-06-30,0,NA,190
AGM00060475,2011-07-01,0,361,173
AGM00060475,2011-07-02,0,370,153
AGM00060475,2011-07-03,0,375,166
AGM00060475,2011-07-04,0,NA,NA
AGM00060475,2011-07-05,0,NA,190
AGM00060475,2011-07-06,0,330,152
AGM00060475,2011-07-07,0,NA,170
AGM00060475,2011-07-08,0,NA,200
AGM00060475,2011-07-09,0,392,NA
AGM00060475,2011-07-10,0,NA,210
AGM00060475,2011-07-11,0,407,184
AGM00060475,2011-07-12,0,NA,196
AGM00060475,2011-07-13,0,416,NA
AGM00060475,2011-07-14,391,334,173
AGM00060475,2011-07-15,0,330,173
AGM00060475,2011-07-16,20,NA,170
AGM00060475,2011-07-17,0,381,245
AGM00060475,2011-07-18,0,400,210
AGM00060475,2011-07-19,0,401,195
AGM00060475,2011-07-20,0,344,185
AGM00060475,2011-07-21,0,385,173
AGM00060475,2011-07-22,0,420,NA
AGM00060475,2011-07-23,0,310,NA
AGM00060475,2011-07-24,0,336,148
AGM00060475,2011-07-25,51,NA,154
AGM00060475,2011-07-26,0,322,150
AGM00060475,2011-07-27,0,353,175
AGM00060475,2011-07-28,0,366,NA
AGM00060475,2011-07-29,0,345,171
AGM00060475,2011-07-30,0,352,NA
AGM00060475,2011-07-31,89,NA,176
AGM00060475,2011-08-01,0,345,170
AGM00060475,2011-08-02,0,386,171
AGM00060475,2011-08-03,0,NA,210
AGM00060475,2011-08-04,61,376,193
AGM00060475,2011-08-05,0,355,195
AGM00060475,2011-08-06,0,380,195
AGM00060475,2011-08-07,51,386,190
AGM00060475,2011-08-08,0,NA,226
AGM00060475,2011-08-09,0,NA,189
AGM00060475,2011-08-10,0,290,144
AGM00060475,2011-08-11,0,NA,129
AGM00060475,2011-08-12,0,NA,146
AGM00060475,2011-08-13,0,350,139
AGM00060475,2011-08-14,0,376,171
AGM00060475,2011-08-15,0,340,NA
AGM00060475,2011-08-16,0,337,170
AGM00060475,2011-08-17,0,351,177
AGM00060475,2011-08-18,0,362,198
AGM00060475,2011-08-19,0,373,206
AGM00060475,2011-08-20,0,371,NA
AGM00060475,2011-08-21,0,NA,195
AGM00060475,2011-08-22,0,366,202
AGM00060475,2011-08-23,0,371,NA
AGM00060475,2011-08-24,0,361,200
AGM00060475,2011-08-25,0,362,180
AGM00060475,2011-08-26,0,376,175
AGM00060475,2011-08-27,0,350,185
AGM00060475,2011-08-28,0,321,178
AGM00060475,2011-08-29,0,335,NA
AGM00060475,2011-08-30,0,346,173
AGM00060475,2011-08-31,0,370,NA
AGM00060475,2011-09-01,0,364,NA
AGM00060475,2011-09-02,0,NA,NA
AGM00060475,2011-09-03,0,345,NA
AGM00060475,2011-09-04,30,NA,NA
AGM00060475,2011-09-05,0,313,194
AGM00060475,2011-09-06,0,312,175
AGM00060475,2011-09-07,0,303,159
AGM00060475,2011-09-08,0,305,104
AGM00060475,2011-09-09,0,NA,119
AGM00060475,2011-09-10,0,NA,152
AGM00060475,2011-09-11,0,NA,180
AGM00060475,2011-09-12,0,NA,150
AGM00060475,2011-09-13,0,320,NA
AGM00060475,2011-09-14,0,NA,154
AGM00060475,2011-09-15,0,362,154
AGM00060475,2011-09-16,0,NA,NA
AGM00060475,2011-09-17,0,NA,162
AGM00060475,2011-09-18,0,360,NA
AGM00060475,2011-09-19,991,280,NA
AGM00060475,2011-09-20,0,NA,NA
AGM00060475,2011-09-21,0,294,88
AGM00060475,2011-09-22,0,NA,117
AGM00060475,2011-09-23,0,320,NA
AGM00060475,2011-09-24,0,323,144
AGM00060475,2011-09-25,0,NA,172
AGM00060475,2011-09-26,0,NA,164
AGM00060475,2011-09-27,0,270,136
AGM00060475,2011-09-28,0,243,105
AGM00060475,2011-09-29,3,NA,120
AGM00060475,2011-09-30,0,231,NA
AGM00060475,2011-10-01,0,240,NA
AGM00060475,2011-10-02,279,244,NA
AGM00060475,2011-10-03,0,230,110
AGM00060475,2011-10-04,0,231,104
AGM00060475,2011-10-05,0,236,109
AGM00060475,2011-10-06,0,253,103
AGM00060475,2011-10-07,0,NA,96
AGM00060475,2011-10-08,3,180,110
AGM00060475,2011-10-09,51,184,NA
AGM00060475,2011-10-10,51,212,NA
AGM00060475,2011-10-11,0,241,125
AGM00060475,2011-10-12,0,260,98
AGM00060475,2011-10-13,0,260,85
AGM00060475,2011-10-14,0,266,75
AGM00060475,2011-10-15,0,NA,NA
AGM00060475,2011-10-16,3,175,45
AGM00060475,2011-10-17,0,193,NA
AGM00060475,2011-10-18,0,223,NA
AGM00060475,2011-10-19,0,NA,65
AGM00060475,2011-10-20,0,NA,57
AGM00060475,2011-10-21,0,220,109
AGM00060475,2011-10-22,0,234,NA
AGM00060475,2011-10-23,0,250,83
AGM00060475,2011-10-24,0,NA,NA
AGM00060475,2011-10-25,NA,244,NA
AGM00060475,2011-10-26,30,212,110
AGM00060475,2011-10-27,0,NA,NA
AGM00060475,2011-10-28,0,NA,NA
AGM00060475,2011-10-29,41,210,NA
AGM00060475,2011-10-30,419,154,85
AGM00060475,2011-10-31,0,170,92
AGM00060475,2011-11-01,NA,165,NA
AGM00060475,2011-11-02,NA,166,NA
AGM00060475,2011-11-03,0,NA,86
AGM00060475,2011-11-04,0,NA,NA
