id,date,prcp,tmax,tmin
CA007020392,2011-04-29,0,140,85
CA007020392,2011-04-30,0,190,30
CA007020392,2011-05-01,0,205,45
CA007020392,2011-05-02,15,165,75
CA007020392,2011-05-03,NA,115,90
CA007020392,2011-05-04,60,80,55
CA007020392,2011-05-05,44,80,40
CA007020392,2011-05-06,2,165,45
CA007020392,2011-05-07,0,175,55
CA007020392,2011-05-08,0,160,70
CA007020392,2011-05-09,0,190,80
CA007020392,2011-05-10,0,175,50
CA007020392,2011-05-11,0,195,55
CA007020392,2011-05-12,0,200,60
CA007020392,2011-05-13,155,260,80
CA007020392,2011-05-14,NA,125,100
CA007020392,2011-05-15,74,135,70
CA007020392,2011-05-16,146,70,60
CA007020392,2011-05-17,2,120,50
CA007020392,2011-05-18,10,160,80
CA007020392,2011-05-19,7,230,135
CA007020392,2011-05-20,0,242,145
CA007020392,2011-05-21,NA,NA,NA
CA007020392,2011-05-22,NA,NA,NA
CA007020392,2011-05-23,NA,NA,NA
CA007020392,2011-05-24,0,245,165
CA007020392,2011-05-25,0,195,90
CA007020392,2011-05-26,134,185,120
CA007020392,2011-05-27,124,120,100
CA007020392,2011-05-28,75,195,100
CA007020392,2011-05-29,18,215,150
CA007020392,2011-05-30,0,270,155
CA007020392,2011-05-31,0,290,170
CA007020392,2011-06-01,0,300,NA
CA007020392,2011-06-02,0,150,120
CA007020392,2011-06-03,NA,230,75
CA007020392,2011-06-04,0,NA,75
CA007020392,2011-06-05,0,235,135
CA007020392,2011-06-06,0,285,125
CA007020392,2011-06-07,0,295,165
CA007020392,2011-06-08,NA,320,210
CA007020392,2011-06-09,NA,280,NA
CA007020392,2011-06-10,0,230,130
CA007020392,2011-06-11,NA,235,135
CA007020392,2011-06-12,NA,190,140
CA007020392,2011-06-13,6,150,120
CA007020392,2011-06-14,0,240,110
CA007020392,2011-06-15,0,295,130
CA007020392,2011-06-16,NA,NA,NA
CA007020392,2011-06-17,38,NA,NA
CA007020392,2011-06-18,0,270,175
CA007020392,2011-06-19,0,250,115
CA007020392,2011-06-20,NA,255,115
CA007020392,2011-06-21,NA,280,120
CA007020392,2011-06-22,0,275,120
CA007020392,2011-06-23,372,220,180
CA007020392,2011-06-24,326,175,160
CA007020392,2011-06-25,36,210,150
CA007020392,2011-06-26,NA,250,170
CA007020392,2011-06-27,0,280,NA
CA007020392,2011-06-28,67,290,160
CA007020392,2011-06-29,0,210,170
CA007020392,2011-06-30,NA,190,140
CA007020392,2011-07-01,0,270,145
CA007020392,2011-07-02,0,290,180
CA007020392,2011-07-03,20,310,210
CA007020392,2011-07-04,0,300,190
CA007020392,2011-07-05,NA,305,175
CA007020392,2011-07-06,NA,NA,200
CA007020392,2011-07-07,NA,250,150
CA007020392,2011-07-08,62,280,125
CA007020392,2011-07-09,0,265,140
CA007020392,2011-07-10,0,275,150
CA007020392,2011-07-11,NA,NA,210
CA007020392,2011-07-12,NA,300,200
CA007020392,2011-07-13,0,260,160
CA007020392,2011-07-14,0,270,120
CA007020392,2011-07-15,0,290,125
CA007020392,2011-07-16,0,310,170
CA007020392,2011-07-17,56,NA,200
CA007020392,2011-07-18,52,280,200
CA007020392,2011-07-19,NA,280,165
CA007020392,2011-07-20,0,320,180
CA007020392,2011-07-21,15,350,245
CA007020392,2011-07-22,0,320,240
CA007020392,2011-07-23,0,330,210
CA007020392,2011-07-24,NA,270,150
CA007020392,2011-07-25,NA,NA,NA
CA007020392,2011-07-26,NA,250,NA
CA007020392,2011-07-27,0,270,150
CA007020392,2011-07-28,0,305,160
CA007020392,2011-07-29,20,265,190
CA007020392,2011-07-30,0,282,165
CA007020392,2011-07-31,0,290,145
CA007020392,2011-08-01,8,310,NA
CA007020392,2011-08-02,0,255,160
CA007020392,2011-08-03,0,250,145
CA007020392,2011-08-04,0,265,170
CA007020392,2011-08-05,0,300,165
CA007020392,2011-08-06,30,325,170
CA007020392,2011-08-07,NA,NA,210
CA007020392,2011-08-08,NA,NA,NA
CA007020392,2011-08-09,401,NA,NA
CA007020392,2011-08-10,120,270,190
CA007020392,2011-08-11,0,230,170
CA007020392,2011-08-12,0,265,150
CA007020392,2011-08-13,0,285,180
CA007020392,2011-08-14,30,260,NA
CA007020392,2011-08-15,0,230,185
CA007020392,2011-08-16,0,270,160
CA007020392,2011-08-17,NA,260,115
CA007020392,2011-08-18,0,290,180
CA007020392,2011-08-19,0,290,185
CA007020392,2011-08-20,78,300,175
CA007020392,2011-08-21,362,220,180
CA007020392,2011-08-22,0,220,150
CA007020392,2011-08-23,0,230,110
CA007020392,2011-08-24,NA,270,160
CA007020392,2011-08-25,4,250,190
CA007020392,2011-08-26,NA,235,NA
CA007020392,2011-08-27,0,265,130
CA007020392,2011-08-28,496,180,140
CA007020392,2011-08-29,0,230,120
CA007020392,2011-08-30,0,240,NA
CA007020392,2011-08-31,0,225,120
CA007020392,2011-09-01,0,240,NA
CA007020392,2011-09-02,0,280,170
CA007020392,2011-09-03,0,295,215
CA007020392,2011-09-04,278,270,170
CA007020392,2011-09-05,NA,NA,170
CA007020392,2011-09-06,NA,NA,NA
CA007020392,2011-09-07,0,175,115
CA007020392,2011-09-08,NA,NA,NA
CA007020392,2011-09-09,0,260,130
CA007020392,2011-09-10,0,200,100
CA007020392,2011-09-11,NA,220,65
CA007020392,2011-09-12,NA,255,NA
CA007020392,2011-09-13,NA,NA,160
CA007020392,2011-09-14,44,190,120
CA007020392,2011-09-15,17,150,100
CA007020392,2011-09-16,0,140,50
CA007020392,2011-09-17,0,185,50
CA007020392,2011-09-18,0,195,50
CA007020392,2011-09-19,66,200,50
CA007020392,2011-09-20,2,215,NA
CA007020392,2011-09-21,0,230,100
CA007020392,2011-09-22,NA,235,NA
CA007020392,2011-09-23,0,235,133
CA007020392,2011-09-24,0,250,170
CA007020392,2011-09-25,0,250,NA
CA007020392,2011-09-26,0,250,110
CA007020392,2011-09-27,8,245,110
CA007020392,2011-09-28,NA,NA,120
CA007020392,2011-09-29,NA,NA,NA
CA007020392,2011-09-30,0,210,145
CA007020392,2011-10-01,NA,85,70
CA007020392,2011-10-02,NA,110,NA
CA007020392,2011-10-03,18,125,NA
CA007020392,2011-10-04,0,150,110
CA007020392,2011-10-05,NA,150,100
CA007020392,2011-10-06,0,NA,0
CA007020392,2011-10-07,0,190,20
CA007020392,2011-10-08,0,240,110
CA007020392,2011-10-09,0,250,125
CA007020392,2011-10-10,NA,245,135
CA007020392,2011-10-11,0,180,50
CA007020392,2011-10-12,0,180,70
CA007020392,2011-10-13,130,180,115
CA007020392,2011-10-14,193,200,130
CA007020392,2011-10-15,32,130,100
CA007020392,2011-10-16,4,135,80
CA007020392,2011-10-17,80,110,65
CA007020392,2011-10-18,0,120,NA
CA007020392,2011-10-19,116,140,70
CA007020392,2011-10-20,NA,130,90
CA007020392,2011-10-21,18,125,85
CA007020392,2011-10-22,0,100,70
CA007020392,2011-10-23,NA,100,15
CA007020392,2011-10-24,32,155,10
CA007020392,2011-10-25,NA,110,80
CA007020392,2011-10-26,0,100,15
CA007020392,2011-10-27,NA,50,-15
CA007020392,2011-10-28,0,75,-15
CA007020392,2011-10-29,0,60,-40
CA007020392,2011-10-30,0,100,5
CA007020392,2011-10-31,NA,NA,-10
CA007020392,2011-11-01,0,120,NA
CA007020392,2011-11-02,0,160,25
CA007020392,2011-11-03,NA,NA,55
CA007020392,2011-11-04,0,65,NA
CA007020392,2011-11-05,0,75,-30
CA007020392,2011-11-06,NA,NA,-35
CA007020392,2011-11-07,0,150,NA
CA007020392,2011-11-08,NA,NA,NA
CA007020392,2011-11-09,0,150,60
CA007020392,2011-11-10,NA,130,45
CA007020392,2011-11-11,0,70,10
CA007020392,2011-11-12,0,85,10
CA007020392,2011-11-13,12,130,0
CA007020392,2011-11-14,108,190,95
CA007020392,2011-11-15,0,120,85
CA007020392,2011-11-16,0,130,45
CA007020392,2011-11-17,NA,NA,NA
CA007020392,2011-11-18,NA,NA,NA
CA007020392,2011-11-19,NA,NA,NA
CA007020392,2011-11-20,NA,NA,NA
CA007020392,2011-11-21,0,NA,NA
CA007020392,2011-11-22,NA,NA,NA
CA007020392,2011-11-23,30,-20,NA
CA007020392,2011-11-24,NA,NA,NA
CA007020392,2011-11-25,0,95,NA
CA007020392,2011-11-26,NA,NA,NA
CA007020392,2011-11-27,34,130,NA
CA007020392,2011-11-28,NA,NA,NA
CA007020392,2011-11-29,NA,NA,NA
CA007020392,2011-11-30,NA,NA,NA
CA007020392,2011-12-01,NA,NA,NA
CA007020392,2011-12-02,NA,NA,NA
