id,date,prcp,tmax,tmin
CA006104142,2010-03-17,0,127,-24
CA006104142,2010-03-18,0,134,5
CA006104142,2010-03-19,0,116,0
CA006104142,2010-03-20,0,59,20
CA006104142,2010-03-21,0,46,-4
CA006104142,2010-03-22,12,52,5
CA006104142,2010-03-23,112,39,8
CA006104142,2010-03-24,0,117,-12
CA006104142,2010-03-25,0,99,-45
CA006104142,2010-03-26,0,-17,-90
CA006104142,2010-03-27,0,24,-82
CA006104142,2010-03-28,57,58,9
CA006104142,2010-03-29,37,73,-16
CA006104142,2010-03-30,0,90,-26
CA006104142,2010-03-31,0,121,16
CA006104142,2010-04-01,0,190,-14
CA006104142,2010-04-02,0,208,80
CA006104142,2010-04-03,0,217,91
CA006104142,2010-04-04,0,148,27
CA006104142,2010-04-05,0,182,60
CA006104142,2010-04-06,42,156,60
CA006104142,2010-04-07,52,150,69
CA006104142,2010-04-08,NA,NA,NA
CA006104142,2010-04-09,NA,NA,NA
CA006104142,2010-04-10,21,100,9
CA006104142,2010-04-11,NA,NA,NA
CA006104142,2010-04-12,NA,NA,NA
CA006104142,2010-04-13,NA,NA,NA
CA006104142,2010-04-14,NA,NA,NA
CA006104142,2010-04-15,0,123,65
CA006104142,2010-04-16,38,152,61
CA006104142,2010-04-17,9,82,36
CA006104142,2010-04-18,0,161,29
CA006104142,2010-04-19,0,150,43
CA006104142,2010-04-20,0,167,48
CA006104142,2010-04-21,0,123,28
CA006104142,2010-04-22,0,95,-7
CA006104142,2010-04-23,0,119,-14
CA006104142,2010-04-24,0,160,1
CA006104142,2010-04-25,0,154,62
CA006104142,2010-04-26,0,188,86
CA006104142,2010-04-27,29,95,6
CA006104142,2010-04-28,0,152,41
CA006104142,2010-04-29,0,175,21
CA006104142,2010-04-30,0,172,67
CA006104142,2010-05-01,35,175,106
CA006104142,2010-05-02,0,215,95
CA006104142,2010-05-03,33,241,106
CA006104142,2010-05-04,3,209,91
CA006104142,2010-05-05,123,188,34
CA006104142,2010-05-06,0,167,65
CA006104142,2010-05-07,103,118,25
CA006104142,2010-05-08,14,129,15
CA006104142,2010-05-09,0,68,1
CA006104142,2010-05-10,0,138,-18
CA006104142,2010-05-11,0,114,-19
CA006104142,2010-05-12,0,161,38
CA006104142,2010-05-13,96,138,7
CA006104142,2010-05-14,4,193,82
CA006104142,2010-05-15,0,164,79
CA006104142,2010-05-16,0,200,78
CA006104142,2010-05-17,0,210,46
CA006104142,2010-05-18,0,198,99
CA006104142,2010-05-19,0,237,107
CA006104142,2010-05-20,0,183,79
CA006104142,2010-05-21,0,242,120
CA006104142,2010-05-22,11,256,147
CA006104142,2010-05-23,0,240,143
CA006104142,2010-05-24,0,263,131
CA006104142,2010-05-25,0,255,132
CA006104142,2010-05-26,19,317,140
CA006104142,2010-05-27,0,243,145
CA006104142,2010-05-28,0,256,134
CA006104142,2010-05-29,0,251,128
CA006104142,2010-05-30,0,217,119
CA006104142,2010-05-31,0,262,136
CA006104142,2010-06-01,55,271,159
CA006104142,2010-06-02,102,235,133
CA006104142,2010-06-03,8,210,150
CA006104142,2010-06-04,4,217,120
CA006104142,2010-06-05,18,259,131
CA006104142,2010-06-06,125,165,98
CA006104142,2010-06-07,0,204,81
CA006104142,2010-06-08,0,192,106
CA006104142,2010-06-09,69,164,106
CA006104142,2010-06-10,NA,NA,NA
CA006104142,2010-06-11,0,186,91
CA006104142,2010-06-12,123,194,137
CA006104142,2010-06-13,0,254,141
CA006104142,2010-06-14,94,191,100
CA006104142,2010-06-15,0,217,101
CA006104142,2010-06-16,35,190,139
CA006104142,2010-06-17,0,243,125
CA006104142,2010-06-18,0,217,112
CA006104142,2010-06-19,0,218,165
CA006104142,2010-06-20,0,238,158
CA006104142,2010-06-21,0,226,164
CA006104142,2010-06-22,299,226,145
CA006104142,2010-06-23,87,231,174
CA006104142,2010-06-24,127,255,149
CA006104142,2010-06-25,0,228,120
CA006104142,2010-06-26,60,189,150
CA006104142,2010-06-27,180,228,147
CA006104142,2010-06-28,75,265,175
CA006104142,2010-06-29,0,209,114
CA006104142,2010-06-30,0,192,110
CA006104142,2010-07-01,0,214,105
CA006104142,2010-07-02,0,233,105
CA006104142,2010-07-03,0,258,148
CA006104142,2010-07-04,0,274,167
CA006104142,2010-07-05,0,305,182
CA006104142,2010-07-06,0,284,196
CA006104142,2010-07-07,0,255,187
CA006104142,2010-07-08,0,282,204
CA006104142,2010-07-09,78,288,198
CA006104142,2010-07-10,0,270,185
CA006104142,2010-07-11,0,261,174
CA006104142,2010-07-12,0,277,212
CA006104142,2010-07-13,0,265,212
CA006104142,2010-07-14,0,290,183
CA006104142,2010-07-15,0,267,173
CA006104142,2010-07-16,50,288,220
CA006104142,2010-07-17,98,294,190
CA006104142,2010-07-18,3,259,170
CA006104142,2010-07-19,100,265,195
CA006104142,2010-07-20,107,261,191
CA006104142,2010-07-21,6,267,166
CA006104142,2010-07-22,0,279,169
CA006104142,2010-07-23,74,252,192
CA006104142,2010-07-24,0,283,209
CA006104142,2010-07-25,0,260,155
CA006104142,2010-07-26,0,285,150
CA006104142,2010-07-27,0,275,167
CA006104142,2010-07-28,204,250,166
CA006104142,2010-07-29,0,244,165
CA006104142,2010-07-30,0,224,126
CA006104142,2010-07-31,0,223,109
CA006104142,2010-08-01,0,257,148
CA006104142,2010-08-02,0,253,173
CA006104142,2010-08-03,0,271,225
CA006104142,2010-08-04,0,280,222
CA006104142,2010-08-05,15,287,190
CA006104142,2010-08-06,NA,224,110
CA006104142,2010-08-07,0,218,82
CA006104142,2010-08-08,87,241,191
CA006104142,2010-08-09,11,257,177
CA006104142,2010-08-10,143,253,195
CA006104142,2010-08-11,0,269,178
CA006104142,2010-08-12,0,251,173
CA006104142,2010-08-13,0,254,174
CA006104142,2010-08-14,0,256,219
CA006104142,2010-08-15,3,232,213
CA006104142,2010-08-16,0,263,178
CA006104142,2010-08-17,0,257,161
CA006104142,2010-08-18,0,230,123
CA006104142,2010-08-19,0,250,114
CA006104142,2010-08-20,0,235,120
CA006104142,2010-08-21,27,218,142
CA006104142,2010-08-22,86,219,177
CA006104142,2010-08-23,53,208,134
CA006104142,2010-08-24,0,249,124
CA006104142,2010-08-25,0,237,154
CA006104142,2010-08-26,0,216,113
CA006104142,2010-08-27,0,219,76
CA006104142,2010-08-28,0,261,118
CA006104142,2010-08-29,0,264,158
CA006104142,2010-08-30,0,299,135
CA006104142,2010-08-31,0,290,178
CA006104142,2010-09-01,0,275,221
CA006104142,2010-09-02,0,290,195
CA006104142,2010-09-03,29,286,174
CA006104142,2010-09-04,0,191,124
CA006104142,2010-09-05,0,181,108
CA006104142,2010-09-06,0,202,134
CA006104142,2010-09-07,56,255,174
CA006104142,2010-09-08,0,205,139
CA006104142,2010-09-09,3,178,127
CA006104142,2010-09-10,0,219,108
CA006104142,2010-09-11,0,213,70
CA006104142,2010-09-12,25,193,132
CA006104142,2010-09-13,6,215,131
CA006104142,2010-09-14,0,198,82
CA006104142,2010-09-15,0,167,66
CA006104142,2010-09-16,171,153,69
CA006104142,2010-09-17,0,174,62
CA006104142,2010-09-18,0,181,48
CA006104142,2010-09-19,NA,188,70
CA006104142,2010-09-20,0,191,49
CA006104142,2010-09-21,58,205,41
CA006104142,2010-09-22,105,230,108
CA006104142,2010-09-23,10,196,88
CA006104142,2010-09-24,3,261,125
CA006104142,2010-09-25,0,192,119
CA006104142,2010-09-26,0,152,98
CA006104142,2010-09-27,117,162,103
CA006104142,2010-09-28,67,227,155
CA006104142,2010-09-29,0,182,127
CA006104142,2010-09-30,275,169,136
CA006104142,2010-10-01,0,168,82
CA006104142,2010-10-02,0,140,37
CA006104142,2010-10-03,0,120,39
CA006104142,2010-10-04,8,126,62
CA006104142,2010-10-05,32,146,94
CA006104142,2010-10-06,118,161,101
CA006104142,2010-10-07,6,196,91
CA006104142,2010-10-08,0,199,90
CA006104142,2010-10-09,0,146,15
CA006104142,2010-10-10,0,176,-4
CA006104142,2010-10-11,0,134,42
CA006104142,2010-10-12,0,128,9
CA006104142,2010-10-13,NA,NA,NA
CA006104142,2010-10-14,331,128,81
CA006104142,2010-10-15,54,95,75
CA006104142,2010-10-16,0,143,53
CA006104142,2010-10-17,NA,NA,NA
CA006104142,2010-10-18,0,110,11
CA006104142,2010-10-19,0,138,1
CA006104142,2010-10-20,13,140,83
CA006104142,2010-10-21,42,100,-8
CA006104142,2010-10-22,0,71,-7
CA006104142,2010-10-23,14,95,31
CA006104142,2010-10-24,62,59,46
CA006104142,2010-10-25,0,146,50
CA006104142,2010-10-26,47,195,127
CA006104142,2010-10-27,0,190,114
CA006104142,2010-10-28,0,152,69
CA006104142,2010-10-29,3,85,34
CA006104142,2010-10-30,3,111,23
CA006104142,2010-10-31,31,39,1
CA006104142,2010-11-01,NA,66,NA
CA006104142,2010-11-02,0,71,-47
CA006104142,2010-11-03,0,102,-44
CA006104142,2010-11-04,NA,NA,NA
CA006104142,2010-11-05,45,46,-17
CA006104142,2010-11-06,0,28,-36
CA006104142,2010-11-07,0,62,-52
CA006104142,2010-11-08,NA,77,-35
CA006104142,2010-11-09,0,95,9
CA006104142,2010-11-10,0,99,11
CA006104142,2010-11-11,0,104,-6
CA006104142,2010-11-12,0,121,-32
CA006104142,2010-11-13,0,137,-35
CA006104142,2010-11-14,NA,NA,NA
CA006104142,2010-11-15,0,102,44
CA006104142,2010-11-16,215,114,-12
CA006104142,2010-11-17,344,112,38
CA006104142,2010-11-18,0,64,1
CA006104142,2010-11-19,0,71,-29
CA006104142,2010-11-20,0,76,-32
CA006104142,2010-11-21,0,73,-52
CA006104142,2010-11-22,42,106,72
CA006104142,2010-11-23,112,143,21
CA006104142,2010-11-24,0,29,-44
CA006104142,2010-11-25,9,49,-59
CA006104142,2010-11-26,44,74,-4
CA006104142,2010-11-27,0,18,-43
CA006104142,2010-11-28,0,54,-35
CA006104142,2010-11-29,0,69,-32
CA006104142,2010-11-30,169,103,52
CA006104142,2010-12-01,210,121,7
CA006104142,2010-12-02,0,32,0
CA006104142,2010-12-03,0,33,-38
CA006104142,2010-12-04,0,-14,-69
CA006104142,2010-12-05,0,-29,-77
CA006104142,2010-12-06,0,-35,-75
CA006104142,2010-12-07,0,-49,-91
CA006104142,2010-12-08,0,-66,-121
CA006104142,2010-12-09,0,-71,-159
CA006104142,2010-12-10,0,31,-115
CA006104142,2010-12-11,0,43,-15
CA006104142,2010-12-12,333,66,-13
CA006104142,2010-12-13,0,30,-106
CA006104142,2010-12-14,0,-92,-121
CA006104142,2010-12-15,0,-76,-137
CA006104142,2010-12-16,NA,NA,NA
CA006104142,2010-12-17,NA,-2,-122
CA006104142,2010-12-18,0,-9,-22
CA006104142,2010-12-19,3,-14,-32
CA006104142,2010-12-20,0,-20,-44
CA006104142,2010-12-21,0,-20,-61
CA006104142,2010-12-22,0,-22,-68
CA006104142,2010-12-23,NA,-33,-60
CA006104142,2010-12-24,0,-18,-86
CA006104142,2010-12-25,0,-59,-92
CA006104142,2010-12-26,0,-74,-111
CA006104142,2010-12-27,0,-49,-123
CA006104142,2010-12-28,0,-3,-65
CA006104142,2010-12-29,0,8,-17
CA006104142,2010-12-30,0,32,-30
CA006104142,2010-12-31,0,61,30
CA006104142,2011-01-01,39,85,45
CA006104142,2011-01-02,0,49,-51
CA006104142,2011-01-03,12,-4,-61
CA006104142,2011-01-04,42,-3,-44
CA006104142,2011-01-05,0,-27,-101
CA006104142,2011-01-06,NA,NA,NA
CA006104142,2011-01-07,38,-19,-125
CA006104142,2011-01-08,3,-54,-125
CA006104142,2011-01-09,0,-51,-124
CA006104142,2011-01-10,0,-57,-157
CA006104142,2011-01-11,0,-86,-145
CA006104142,2011-01-12,3,-69,-93
CA006104142,2011-01-13,0,-88,-195
CA006104142,2011-01-14,0,-66,-207
CA006104142,2011-01-15,0,-11,-131
CA006104142,2011-01-16,0,-48,-217
CA006104142,2011-01-17,0,-32,-285
CA006104142,2011-01-18,21,10,-33
CA006104142,2011-01-19,0,-30,-114
CA006104142,2011-01-20,5,-80,-139
CA006104142,2011-01-21,12,-57,-124
CA006104142,2011-01-22,0,-111,-195
CA006104142,2011-01-23,0,-166,-291
CA006104142,2011-01-24,0,-160,-303
CA006104142,2011-01-25,11,-43,-161
CA006104142,2011-01-26,0,-3,-52
CA006104142,2011-01-27,3,-17,-62
CA006104142,2011-01-28,11,-10,-59
CA006104142,2011-01-29,0,-34,-114
CA006104142,2011-01-30,0,-55,-170
CA006104142,2011-01-31,0,-140,-242
CA006104142,2011-02-01,0,-99,-143
CA006104142,2011-02-02,76,-91,-141
CA006104142,2011-02-03,0,-39,-205
CA006104142,2011-02-04,0,-25,-61
CA006104142,2011-02-05,34,4,-41
CA006104142,2011-02-06,6,13,-25
CA006104142,2011-02-07,12,8,-60
CA006104142,2011-02-08,NA,-60,-172
CA006104142,2011-02-09,NA,-55,-133
CA006104142,2011-02-10,0,-70,-172
CA006104142,2011-02-11,0,-29,-178
CA006104142,2011-02-12,0,-7,-105
CA006104142,2011-02-13,0,33,-125
CA006104142,2011-02-14,0,58,-112
CA006104142,2011-02-15,0,-76,-167
CA006104142,2011-02-16,0,17,-85
CA006104142,2011-02-17,3,63,-66
CA006104142,2011-02-18,0,68,-11
CA006104142,2011-02-19,0,-11,-115
CA006104142,2011-02-20,5,-66,-152
CA006104142,2011-02-21,0,-92,-151
CA006104142,2011-02-22,0,-61,-173
CA006104142,2011-02-23,0,-36,-172
CA006104142,2011-02-24,0,1,-129
CA006104142,2011-02-25,3,-5,-58
CA006104142,2011-02-26,8,-51,-110
CA006104142,2011-02-27,7,21,-86
CA006104142,2011-02-28,208,37,-37
CA006104142,2011-03-01,0,8,-88
CA006104142,2011-03-02,0,20,-132
CA006104142,2011-03-03,0,-76,-171
CA006104142,2011-03-04,8,23,-83
CA006104142,2011-03-05,412,59,11
CA006104142,2011-03-06,94,12,-70
CA006104142,2011-03-07,0,-8,-91
CA006104142,2011-03-08,0,-6,-100
CA006104142,2011-03-09,NA,NA,NA
CA006104142,2011-03-10,242,67,7
CA006104142,2011-03-11,3,84,1
CA006104142,2011-03-12,23,24,1
CA006104142,2011-03-13,13,32,-16
CA006104142,2011-03-14,0,9,-47
CA006104142,2011-03-15,0,50,-68
CA006104142,2011-03-16,13,36,0
CA006104142,2011-03-17,20,59,-6
CA006104142,2011-03-18,0,126,1
CA006104142,2011-03-19,0,20,-42
CA006104142,2011-03-20,0,24,-76
CA006104142,2011-03-21,60,43,2
CA006104142,2011-03-22,0,48,-46
CA006104142,2011-03-23,0,-3,-63
CA006104142,2011-03-24,0,26,-67
CA006104142,2011-03-25,0,0,-90
CA006104142,2011-03-26,0,14,-99
CA006104142,2011-03-27,0,12,-101
CA006104142,2011-03-28,0,52,-83
CA006104142,2011-03-29,0,49,-25
CA006104142,2011-03-30,0,58,-46
CA006104142,2011-03-31,24,42,3
CA006104142,2011-04-01,6,60,20
CA006104142,2011-04-02,0,113,-15
CA006104142,2011-04-03,0,93,-18
CA006104142,2011-04-04,180,114,29
CA006104142,2011-04-05,13,67,1
CA006104142,2011-04-06,3,68,-24
CA006104142,2011-04-07,0,78,-12
CA006104142,2011-04-08,0,102,-35
CA006104142,2011-04-09,0,116,-32
CA006104142,2011-04-10,38,140,37
CA006104142,2011-04-11,45,194,75
CA006104142,2011-04-12,0,139,17
CA006104142,2011-04-13,131,89,27
CA006104142,2011-04-14,0,112,-4
CA006104142,2011-04-15,0,68,-27
CA006104142,2011-04-16,340,61,9
CA006104142,2011-04-17,8,64,10
CA006104142,2011-04-18,0,37,3
CA006104142,2011-04-19,0,89,-27
CA006104142,2011-04-20,276,81,19
CA006104142,2011-04-21,0,71,-15
CA006104142,2011-04-22,3,96,-24
CA006104142,2011-04-23,52,132,37
CA006104142,2011-04-24,0,88,21
CA006104142,2011-04-25,96,124,1
CA006104142,2011-04-26,97,135,91
CA006104142,2011-04-27,106,232,94
CA006104142,2011-04-28,18,156,55
CA006104142,2011-04-29,3,105,51
CA006104142,2011-04-30,0,134,28
CA006104142,2011-05-01,0,170,38
CA006104142,2011-05-02,45,121,56
CA006104142,2011-05-03,124,88,51
CA006104142,2011-05-04,0,102,49
CA006104142,2011-05-05,0,160,22
CA006104142,2011-05-06,0,157,21
CA006104142,2011-05-07,0,140,77
CA006104142,2011-05-08,0,159,53
CA006104142,2011-05-09,0,184,56
CA006104142,2011-05-10,0,192,42
CA006104142,2011-05-11,0,213,87
CA006104142,2011-05-12,0,231,102
CA006104142,2011-05-13,0,207,130
CA006104142,2011-05-14,339,165,118
CA006104142,2011-05-15,251,120,74
CA006104142,2011-05-16,21,90,60
CA006104142,2011-05-17,5,126,62
CA006104142,2011-05-18,16,206,101
CA006104142,2011-05-19,49,215,103
CA006104142,2011-05-20,0,185,97
CA006104142,2011-05-21,0,173,94
CA006104142,2011-05-22,0,202,97
CA006104142,2011-05-23,163,170,121
CA006104142,2011-05-24,0,220,116
CA006104142,2011-05-25,41,174,97
CA006104142,2011-05-26,80,236,122
CA006104142,2011-05-27,220,130,113
CA006104142,2011-05-28,33,205,113
CA006104142,2011-05-29,0,244,127
CA006104142,2011-05-30,NA,225,140
CA006104142,2011-05-31,0,237,130
CA006104142,2011-06-01,0,249,154
CA006104142,2011-06-02,0,201,102
CA006104142,2011-06-03,0,209,77
CA006104142,2011-06-04,0,183,102
CA006104142,2011-06-05,0,208,102
CA006104142,2011-06-06,0,227,100
CA006104142,2011-06-07,0,226,116
CA006104142,2011-06-08,72,277,155
CA006104142,2011-06-09,11,282,143
CA006104142,2011-06-10,0,215,117
CA006104142,2011-06-11,71,227,147
CA006104142,2011-06-12,0,207,138
CA006104142,2011-06-13,149,183,123
CA006104142,2011-06-14,0,214,124
CA006104142,2011-06-15,0,241,125
CA006104142,2011-06-16,0,262,133
CA006104142,2011-06-17,0,193,161
CA006104142,2011-06-18,0,222,142
CA006104142,2011-06-19,0,217,95
CA006104142,2011-06-20,0,241,101
CA006104142,2011-06-21,0,270,130
CA006104142,2011-06-22,99,206,169
CA006104142,2011-06-23,154,230,180
CA006104142,2011-06-24,0,225,181
CA006104142,2011-06-25,3,211,178
CA006104142,2011-06-26,18,214,144
CA006104142,2011-06-27,0,236,115
CA006104142,2011-06-28,0,241,170
CA006104142,2011-06-29,0,209,155
CA006104142,2011-06-30,0,252,126
CA006104142,2011-07-01,0,252,134
CA006104142,2011-07-02,0,253,155
CA006104142,2011-07-03,24,281,197
CA006104142,2011-07-04,0,276,165
CA006104142,2011-07-05,0,281,165
CA006104142,2011-07-06,10,266,172
CA006104142,2011-07-07,0,238,148
CA006104142,2011-07-08,9,271,142
CA006104142,2011-07-09,0,251,125
CA006104142,2011-07-10,0,261,193
CA006104142,2011-07-11,0,265,207
CA006104142,2011-07-12,0,319,187
CA006104142,2011-07-13,11,254,140
CA006104142,2011-07-14,0,263,127
CA006104142,2011-07-15,0,267,114
CA006104142,2011-07-16,0,278,124
CA006104142,2011-07-17,0,313,173
CA006104142,2011-07-18,179,274,179
CA006104142,2011-07-19,0,266,161
CA006104142,2011-07-20,0,282,157
CA006104142,2011-07-21,0,326,238
CA006104142,2011-07-22,15,303,205
CA006104142,2011-07-23,0,305,193
CA006104142,2011-07-24,0,270,168
CA006104142,2011-07-25,191,226,162
CA006104142,2011-07-26,0,268,161
CA006104142,2011-07-27,0,247,150
CA006104142,2011-07-28,0,254,161
CA006104142,2011-07-29,714,256,190
CA006104142,2011-07-30,0,256,165
CA006104142,2011-07-31,0,265,170
CA006104142,2011-08-01,0,296,192
CA006104142,2011-08-02,0,275,173
CA006104142,2011-08-03,13,216,169
CA006104142,2011-08-04,0,272,169
CA006104142,2011-08-05,0,265,151
CA006104142,2011-08-06,0,261,170
CA006104142,2011-08-07,0,264,200
CA006104142,2011-08-08,3,276,158
CA006104142,2011-08-09,64,209,145
CA006104142,2011-08-10,0,254,146
CA006104142,2011-08-11,0,223,138
CA006104142,2011-08-12,0,262,132
CA006104142,2011-08-13,43,269,173
CA006104142,2011-08-14,37,257,186
CA006104142,2011-08-15,41,242,167
CA006104142,2011-08-16,0,282,133
CA006104142,2011-08-17,0,244,121
CA006104142,2011-08-18,0,268,202
CA006104142,2011-08-19,0,252,164
CA006104142,2011-08-20,14,259,147
CA006104142,2011-08-21,404,227,133
CA006104142,2011-08-22,50,220,123
CA006104142,2011-08-23,0,225,115
CA006104142,2011-08-24,85,242,195
CA006104142,2011-08-25,26,259,163
CA006104142,2011-08-26,0,215,121
CA006104142,2011-08-27,0,239,128
CA006104142,2011-08-28,0,200,125
CA006104142,2011-08-29,0,215,105
CA006104142,2011-08-30,0,248,116
CA006104142,2011-08-31,0,234,141
CA006104142,2011-09-01,0,240,167
CA006104142,2011-09-02,0,245,192
CA006104142,2011-09-03,0,261,195
CA006104142,2011-09-04,78,261,192
CA006104142,2011-09-05,26,193,131
CA006104142,2011-09-06,0,192,121
CA006104142,2011-09-07,11,168,143
CA006104142,2011-09-08,0,219,141
CA006104142,2011-09-09,0,229,120
CA006104142,2011-09-10,0,224,90
CA006104142,2011-09-11,0,206,73
CA006104142,2011-09-12,0,232,156
CA006104142,2011-09-13,0,258,136
CA006104142,2011-09-14,0,193,85
CA006104142,2011-09-15,NA,161,54
CA006104142,2011-09-16,NA,148,36
CA006104142,2011-09-17,NA,155,14
CA006104142,2011-09-18,NA,183,66
CA006104142,2011-09-19,NA,193,135
CA006104142,2011-09-20,NA,215,106
CA006104142,2011-09-21,NA,215,92
CA006104142,2011-09-22,NA,239,114
CA006104142,2011-09-23,NA,232,111
CA006104142,2011-09-24,NA,202,110
CA006104142,2011-09-25,NA,228,103
CA006104142,2011-09-26,NA,256,128
CA006104142,2011-09-27,NA,247,163
CA006104142,2011-09-28,NA,229,172
CA006104142,2011-09-29,NA,202,151
CA006104142,2011-09-30,NA,182,86
CA006104142,2011-10-01,NA,86,62
CA006104142,2011-10-02,NA,109,53
CA006104142,2011-10-03,NA,148,100
CA006104142,2011-10-04,NA,NA,NA
CA006104142,2011-10-05,0,166,21
CA006104142,2011-10-06,0,142,-2
CA006104142,2011-10-07,0,166,37
CA006104142,2011-10-08,0,180,77
CA006104142,2011-10-09,0,197,76
CA006104142,2011-10-10,0,221,98
CA006104142,2011-10-11,0,227,112
CA006104142,2011-10-12,18,169,116
CA006104142,2011-10-13,63,191,111
CA006104142,2011-10-14,39,201,126
CA006104142,2011-10-15,182,129,81
CA006104142,2011-10-16,10,148,67
CA006104142,2011-10-17,3,129,71
CA006104142,2011-10-18,0,141,73
CA006104142,2011-10-19,91,129,87
CA006104142,2011-10-20,131,141,88
CA006104142,2011-10-21,12,122,72
CA006104142,2011-10-22,0,111,58
CA006104142,2011-10-23,0,116,44
CA006104142,2011-10-24,48,135,69
CA006104142,2011-10-25,3,119,59
CA006104142,2011-10-26,30,67,35
CA006104142,2011-10-27,0,41,-29
CA006104142,2011-10-28,0,78,-46
CA006104142,2011-10-29,0,73,-8
CA006104142,2011-10-30,0,101,-22
CA006104142,2011-10-31,0,106,62
CA006104142,2011-11-01,0,108,7
CA006104142,2011-11-02,0,134,86
CA006104142,2011-11-03,0,141,4
CA006104142,2011-11-04,0,78,-36
CA006104142,2011-11-05,0,83,-63
CA006104142,2011-11-06,0,112,45
CA006104142,2011-11-07,0,152,90
CA006104142,2011-11-08,0,124,64
CA006104142,2011-11-09,31,149,45
CA006104142,2011-11-10,7,126,38
CA006104142,2011-11-11,0,62,-7
CA006104142,2011-11-12,0,108,34
CA006104142,2011-11-13,0,136,74
CA006104142,2011-11-14,92,138,92
CA006104142,2011-11-15,0,119,65
CA006104142,2011-11-16,0,121,37
CA006104142,2011-11-17,0,55,-18
CA006104142,2011-11-18,0,65,-21
CA006104142,2011-11-19,0,108,56
CA006104142,2011-11-20,0,149,-10
CA006104142,2011-11-21,0,13,-82
CA006104142,2011-11-22,35,10,-91
CA006104142,2011-11-23,132,34,-13
CA006104142,2011-11-24,0,72,-13
CA006104142,2011-11-25,0,114,59
CA006104142,2011-11-26,0,104,49
CA006104142,2011-11-27,24,134,97
CA006104142,2011-11-28,13,113,53
CA006104142,2011-11-29,213,56,38
CA006104142,2011-11-30,28,72,-27
CA006104142,2011-12-01,0,54,-56
CA006104142,2011-12-02,31,49,-44
CA006104142,2011-12-03,0,62,-56
CA006104142,2011-12-04,0,101,54
CA006104142,2011-12-05,193,89,28
CA006104142,2011-12-06,33,28,0
CA006104142,2011-12-07,0,21,-6
CA006104142,2011-12-08,0,43,-8
CA006104142,2011-12-09,39,33,-14
CA006104142,2011-12-10,0,-1,-55
CA006104142,2011-12-11,0,35,-56
CA006104142,2011-12-12,0,59,6
CA006104142,2011-12-13,0,51,-28
CA006104142,2011-12-14,11,71,8
