id,date,prcp,tmax,tmin
NG000001080,2010-08-30,0,315,238
NG000001080,2010-08-31,259,295,230
NG000001080,2010-09-01,5,307,228
NG000001080,2010-09-02,3,332,238
NG000001080,2010-09-03,279,NA,212
NG000001080,2010-09-04,109,328,230
NG000001080,2010-09-05,0,326,225
NG000001080,2010-09-06,NA,320,237
NG000001080,2010-09-07,NA,265,222
NG000001080,2010-09-08,NA,332,215
NG000001080,2010-09-09,0,340,225
NG000001080,2010-09-10,180,310,193
NG000001080,2010-09-11,41,317,222
NG000001080,2010-09-12,0,350,240
NG000001080,2010-09-13,NA,278,NA
NG000001080,2010-09-14,NA,335,215
NG000001080,2010-09-15,NA,340,NA
NG000001080,2010-09-16,20,326,220
NG000001080,2010-09-17,310,305,210
NG000001080,2010-09-18,0,336,234
NG000001080,2010-09-19,NA,343,246
NG000001080,2010-09-20,NA,322,230
NG000001080,2010-09-21,NA,NA,NA
NG000001080,2010-09-22,NA,350,226
NG000001080,2010-09-23,NA,350,231
NG000001080,2010-09-24,NA,349,238
NG000001080,2010-09-25,NA,340,244
NG000001080,2010-09-26,NA,361,235
NG000001080,2010-09-27,NA,360,247
NG000001080,2010-09-28,NA,356,260
NG000001080,2010-09-29,NA,348,235
NG000001080,2010-09-30,NA,370,257
NG000001080,2010-10-01,NA,360,265
NG000001080,2010-10-02,NA,352,NA
NG000001080,2010-10-03,51,340,215
NG000001080,2010-10-04,0,365,236
NG000001080,2010-10-05,41,330,221
NG000001080,2010-10-06,0,322,251
NG000001080,2010-10-07,NA,340,236
NG000001080,2010-10-08,NA,350,240
NG000001080,2010-10-09,NA,355,250
NG000001080,2010-10-10,NA,360,255
NG000001080,2010-10-11,NA,362,244
NG000001080,2010-10-12,NA,355,235
NG000001080,2010-10-13,NA,386,255
NG000001080,2010-10-14,NA,355,230
NG000001080,2010-10-15,NA,360,238
NG000001080,2010-10-16,NA,368,245
NG000001080,2010-10-17,NA,370,245
NG000001080,2010-10-18,NA,376,242
NG000001080,2010-10-19,NA,365,245
NG000001080,2010-10-20,NA,360,245
NG000001080,2010-10-21,NA,374,NA
NG000001080,2010-10-22,5,350,215
NG000001080,2010-10-23,0,380,230
NG000001080,2010-10-24,NA,357,230
NG000001080,2010-10-25,NA,330,225
NG000001080,2010-10-26,NA,370,NA
NG000001080,2010-10-27,NA,385,214
NG000001080,2010-10-28,NA,385,200
NG000001080,2010-10-29,NA,330,200
NG000001080,2010-10-30,NA,360,202
NG000001080,2010-10-31,NA,367,203
NG000001080,2010-11-01,NA,374,204
NG000001080,2010-11-02,NA,378,191
NG000001080,2010-11-03,NA,375,180
NG000001080,2010-11-04,NA,370,175
NG000001080,2010-11-05,NA,383,NA
NG000001080,2010-11-06,NA,382,205
NG000001080,2010-11-07,NA,380,200
NG000001080,2010-11-08,NA,376,228
NG000001080,2010-11-09,NA,396,205
NG000001080,2010-11-10,NA,385,193
NG000001080,2010-11-11,NA,NA,195
NG000001080,2010-11-12,NA,380,195
NG000001080,2010-11-13,NA,370,172
NG000001080,2010-11-14,NA,372,172
NG000001080,2010-11-15,NA,375,190
NG000001080,2010-11-16,NA,380,194
NG000001080,2010-11-17,NA,370,195
NG000001080,2010-11-18,NA,371,175
NG000001080,2010-11-19,NA,NA,175
NG000001080,2010-11-20,NA,370,200
NG000001080,2010-11-21,NA,356,190
NG000001080,2010-11-22,NA,350,NA
NG000001080,2010-11-23,NA,355,177
NG000001080,2010-11-24,NA,355,175
NG000001080,2010-11-25,NA,360,175
NG000001080,2010-11-26,NA,356,164
NG000001080,2010-11-27,NA,361,175
NG000001080,2010-11-28,NA,357,195
NG000001080,2010-11-29,NA,356,168
NG000001080,2010-11-30,NA,351,155
NG000001080,2010-12-01,NA,343,154
NG000001080,2010-12-02,NA,349,157
NG000001080,2010-12-03,NA,360,165
NG000001080,2010-12-04,NA,350,175
NG000001080,2010-12-05,NA,340,165
NG000001080,2010-12-06,NA,331,150
NG000001080,2010-12-07,NA,300,126
NG000001080,2010-12-08,NA,308,117
NG000001080,2010-12-09,NA,306,125
NG000001080,2010-12-10,NA,300,115
NG000001080,2010-12-11,NA,307,115
NG000001080,2010-12-12,NA,321,120
NG000001080,2010-12-13,NA,330,140
NG000001080,2010-12-14,NA,330,136
NG000001080,2010-12-15,NA,329,155
NG000001080,2010-12-16,NA,335,155
NG000001080,2010-12-17,NA,340,165
NG000001080,2010-12-18,NA,330,170
NG000001080,2010-12-19,NA,305,155
NG000001080,2010-12-20,NA,317,145
NG000001080,2010-12-21,NA,320,135
NG000001080,2010-12-22,NA,326,123
NG000001080,2010-12-23,NA,335,148
NG000001080,2010-12-24,NA,325,140
NG000001080,2010-12-25,NA,325,110
NG000001080,2010-12-26,NA,335,135
NG000001080,2010-12-27,NA,336,140
NG000001080,2010-12-28,NA,340,NA
NG000001080,2010-12-29,NA,265,140
NG000001080,2010-12-30,NA,265,113
NG000001080,2010-12-31,NA,260,125
NG000001080,2011-01-01,NA,286,146
NG000001080,2011-01-02,NA,300,118
NG000001080,2011-01-03,NA,307,132
NG000001080,2011-01-04,NA,310,145
NG000001080,2011-01-05,NA,300,152
NG000001080,2011-01-06,NA,293,130
NG000001080,2011-01-07,NA,290,140
NG000001080,2011-01-08,NA,268,133
NG000001080,2011-01-09,NA,241,166
NG000001080,2011-01-10,NA,238,158
NG000001080,2011-01-11,NA,270,127
NG000001080,2011-01-12,NA,293,106
NG000001080,2011-01-13,NA,290,115
NG000001080,2011-01-14,NA,266,119
NG000001080,2011-01-15,NA,261,111
NG000001080,2011-01-16,NA,255,150
NG000001080,2011-01-17,NA,255,140
NG000001080,2011-01-18,NA,270,105
NG000001080,2011-01-19,NA,274,108
NG000001080,2011-01-20,NA,282,115
NG000001080,2011-01-21,NA,NA,109
NG000001080,2011-01-22,NA,320,110
NG000001080,2011-01-23,NA,328,128
NG000001080,2011-01-24,NA,NA,137
NG000001080,2011-01-25,NA,345,145
NG000001080,2011-01-26,NA,356,133
NG000001080,2011-01-27,NA,361,170
NG000001080,2011-01-28,NA,353,NA
NG000001080,2011-01-29,NA,370,173
NG000001080,2011-01-30,NA,380,155
NG000001080,2011-01-31,NA,380,188
NG000001080,2011-02-01,NA,378,171
NG000001080,2011-02-02,NA,393,NA
NG000001080,2011-02-03,NA,380,178
NG000001080,2011-02-04,NA,342,210
NG000001080,2011-02-05,NA,334,170
NG000001080,2011-02-06,NA,345,190
NG000001080,2011-02-07,NA,308,NA
NG000001080,2011-02-08,NA,335,155
NG000001080,2011-02-09,NA,355,NA
NG000001080,2011-02-10,NA,360,181
NG000001080,2011-02-11,NA,357,190
NG000001080,2011-02-12,NA,365,195
NG000001080,2011-02-13,NA,375,186
NG000001080,2011-02-14,NA,NA,NA
NG000001080,2011-02-15,NA,380,232
NG000001080,2011-02-16,NA,377,207
NG000001080,2011-02-17,NA,385,190
NG000001080,2011-02-18,NA,395,200
NG000001080,2011-02-19,NA,396,230
NG000001080,2011-02-20,NA,388,260
NG000001080,2011-02-21,NA,375,NA
NG000001080,2011-02-22,NA,377,221
NG000001080,2011-02-23,NA,382,210
NG000001080,2011-02-24,NA,380,215
NG000001080,2011-02-25,NA,366,230
NG000001080,2011-02-26,NA,371,196
NG000001080,2011-02-27,NA,305,NA
NG000001080,2011-02-28,0,342,230
NG000001080,2011-03-01,NA,370,210
NG000001080,2011-03-02,NA,380,245
NG000001080,2011-03-03,NA,376,232
NG000001080,2011-03-04,NA,393,235
NG000001080,2011-03-05,NA,NA,NA
NG000001080,2011-03-06,NA,NA,NA
NG000001080,2011-03-07,NA,410,220
NG000001080,2011-03-08,NA,403,232
NG000001080,2011-03-09,NA,405,226
NG000001080,2011-03-10,NA,410,230
NG000001080,2011-03-11,NA,405,220
NG000001080,2011-03-12,NA,NA,208
NG000001080,2011-03-13,NA,405,220
NG000001080,2011-03-14,NA,396,242
NG000001080,2011-03-15,NA,400,225
NG000001080,2011-03-16,NA,395,215
NG000001080,2011-03-17,NA,NA,195
NG000001080,2011-03-18,NA,378,187
NG000001080,2011-03-19,NA,392,181
NG000001080,2011-03-20,NA,410,189
NG000001080,2011-03-21,NA,410,225
NG000001080,2011-03-22,NA,412,220
NG000001080,2011-03-23,NA,NA,230
NG000001080,2011-03-24,NA,415,224
NG000001080,2011-03-25,NA,398,260
NG000001080,2011-03-26,NA,384,258
NG000001080,2011-03-27,NA,400,220
NG000001080,2011-03-28,NA,395,205
NG000001080,2011-03-29,NA,405,210
NG000001080,2011-03-30,NA,400,190
NG000001080,2011-03-31,NA,404,192
NG000001080,2011-04-01,NA,405,215
NG000001080,2011-04-02,NA,380,250
NG000001080,2011-04-03,NA,360,240
NG000001080,2011-04-04,NA,393,240
NG000001080,2011-04-05,NA,375,236
NG000001080,2011-04-06,NA,375,230
NG000001080,2011-04-07,NA,375,206
NG000001080,2011-04-08,NA,387,202
NG000001080,2011-04-09,NA,NA,223
NG000001080,2011-04-10,NA,375,206
NG000001080,2011-04-11,NA,375,226
NG000001080,2011-04-12,NA,394,231
NG000001080,2011-04-13,NA,415,230
NG000001080,2011-04-14,NA,418,240
NG000001080,2011-04-15,NA,415,267
NG000001080,2011-04-16,NA,430,245
NG000001080,2011-04-17,NA,432,264
NG000001080,2011-04-18,NA,426,270
NG000001080,2011-04-19,NA,434,260
NG000001080,2011-04-20,NA,435,242
NG000001080,2011-04-21,NA,423,240
NG000001080,2011-04-22,NA,425,245
NG000001080,2011-04-23,NA,425,260
NG000001080,2011-04-24,NA,410,274
NG000001080,2011-04-25,NA,400,265
NG000001080,2011-04-26,NA,420,260
NG000001080,2011-04-27,NA,415,260
NG000001080,2011-04-28,NA,430,NA
NG000001080,2011-04-29,NA,420,265
NG000001080,2011-04-30,NA,382,290
NG000001080,2011-05-01,NA,415,271
NG000001080,2011-05-02,NA,430,NA
NG000001080,2011-05-03,NA,433,266
NG000001080,2011-05-04,NA,415,255
NG000001080,2011-05-05,NA,420,NA
NG000001080,2011-05-06,NA,425,NA
NG000001080,2011-05-07,NA,430,255
NG000001080,2011-05-08,NA,430,282
NG000001080,2011-05-09,NA,420,280
NG000001080,2011-05-10,NA,414,275
NG000001080,2011-05-11,NA,405,260
NG000001080,2011-05-12,NA,412,NA
NG000001080,2011-05-13,NA,360,247
NG000001080,2011-05-14,NA,425,270
NG000001080,2011-05-15,NA,432,267
NG000001080,2011-05-16,NA,412,290
NG000001080,2011-05-17,NA,430,277
NG000001080,2011-05-18,NA,420,278
NG000001080,2011-05-19,NA,410,276
NG000001080,2011-05-20,NA,420,254
NG000001080,2011-05-21,NA,413,278
NG000001080,2011-05-22,NA,410,278
NG000001080,2011-05-23,NA,386,260
NG000001080,2011-05-24,NA,397,275
NG000001080,2011-05-25,NA,405,286
NG000001080,2011-05-26,0,394,200
NG000001080,2011-05-27,NA,371,261
NG000001080,2011-05-28,79,336,230
NG000001080,2011-05-29,0,370,228
NG000001080,2011-05-30,NA,380,196
NG000001080,2011-05-31,NA,387,280
NG000001080,2011-06-01,NA,398,276
NG000001080,2011-06-02,NA,400,276
NG000001080,2011-06-03,NA,388,280
NG000001080,2011-06-04,0,402,265
NG000001080,2011-06-05,NA,390,280
NG000001080,2011-06-06,NA,410,281
NG000001080,2011-06-07,NA,430,265
NG000001080,2011-06-08,5,392,267
NG000001080,2011-06-09,0,405,258
NG000001080,2011-06-10,71,350,220
NG000001080,2011-06-11,0,350,255
NG000001080,2011-06-12,NA,366,262
NG000001080,2011-06-13,10,328,250
NG000001080,2011-06-14,0,386,242
NG000001080,2011-06-15,NA,405,285
NG000001080,2011-06-16,NA,380,NA
NG000001080,2011-06-17,61,362,215
NG000001080,2011-06-18,0,375,246
NG000001080,2011-06-19,NA,NA,244
NG000001080,2011-06-20,130,360,220
NG000001080,2011-06-21,0,362,257
NG000001080,2011-06-22,NA,355,NA
NG000001080,2011-06-23,231,340,218
NG000001080,2011-06-24,0,340,213
NG000001080,2011-06-25,71,360,NA
NG000001080,2011-06-26,NA,345,227
NG000001080,2011-06-27,NA,363,257
NG000001080,2011-06-28,NA,352,265
NG000001080,2011-06-29,180,316,210
NG000001080,2011-06-30,0,340,243
NG000001080,2011-07-01,NA,360,246
NG000001080,2011-07-02,NA,365,263
NG000001080,2011-07-03,NA,362,244
NG000001080,2011-07-04,NA,370,270
NG000001080,2011-07-05,109,334,224
NG000001080,2011-07-06,0,356,230
NG000001080,2011-07-07,NA,361,255
NG000001080,2011-07-08,NA,375,NA
NG000001080,2011-07-09,NA,330,233
NG000001080,2011-07-10,99,320,205
NG000001080,2011-07-11,0,332,246
NG000001080,2011-07-12,NA,335,251
NG000001080,2011-07-13,NA,360,250
NG000001080,2011-07-14,79,300,207
NG000001080,2011-07-15,30,325,229
NG000001080,2011-07-16,0,343,232
NG000001080,2011-07-17,NA,360,254
NG000001080,2011-07-18,NA,360,254
NG000001080,2011-07-19,NA,372,271
NG000001080,2011-07-20,NA,322,NA
NG000001080,2011-07-21,NA,362,255
NG000001080,2011-07-22,NA,365,252
NG000001080,2011-07-23,NA,360,255
NG000001080,2011-07-24,10,360,NA
NG000001080,2011-07-25,279,315,225
NG000001080,2011-07-26,0,337,241
NG000001080,2011-07-27,NA,355,255
NG000001080,2011-07-28,191,316,188
NG000001080,2011-07-29,71,320,210
NG000001080,2011-07-30,41,315,209
NG000001080,2011-07-31,0,345,245
NG000001080,2011-08-01,NA,340,255
NG000001080,2011-08-02,NA,345,NA
NG000001080,2011-08-03,109,321,217
NG000001080,2011-08-04,0,340,242
NG000001080,2011-08-05,NA,326,253
NG000001080,2011-08-06,NA,306,NA
NG000001080,2011-08-07,NA,322,240
NG000001080,2011-08-08,NA,325,234
NG000001080,2011-08-09,130,322,197
NG000001080,2011-08-10,10,338,250
NG000001080,2011-08-11,0,337,243
NG000001080,2011-08-12,NA,327,247
NG000001080,2011-08-13,20,308,NA
NG000001080,2011-08-14,0,330,231
NG000001080,2011-08-15,249,295,206
NG000001080,2011-08-16,0,320,222
NG000001080,2011-08-17,5,294,NA
NG000001080,2011-08-18,0,285,NA
NG000001080,2011-08-19,119,262,225
NG000001080,2011-08-20,211,308,215
NG000001080,2011-08-21,0,334,221
NG000001080,2011-08-22,NA,NA,245
NG000001080,2011-08-23,NA,310,NA
NG000001080,2011-08-24,NA,312,215
NG000001080,2011-08-25,NA,336,242
NG000001080,2011-08-26,NA,340,237
NG000001080,2011-08-27,NA,NA,NA
NG000001080,2011-08-28,NA,328,202
NG000001080,2011-08-29,NA,346,235
NG000001080,2011-08-30,NA,325,NA
NG000001080,2011-08-31,NA,325,225
NG000001080,2011-09-01,NA,348,240
NG000001080,2011-09-02,NA,350,240
NG000001080,2011-09-03,NA,353,248
NG000001080,2011-09-04,150,324,205
NG000001080,2011-09-05,0,318,235
NG000001080,2011-09-06,NA,355,240
NG000001080,2011-09-07,NA,345,NA
NG000001080,2011-09-08,61,332,230
NG000001080,2011-09-09,0,336,240
NG000001080,2011-09-10,8,340,227
NG000001080,2011-09-11,0,364,240
NG000001080,2011-09-12,NA,370,243
NG000001080,2011-09-13,NA,345,245
NG000001080,2011-09-14,NA,348,237
NG000001080,2011-09-15,419,312,204
NG000001080,2011-09-16,221,331,222
NG000001080,2011-09-17,0,316,235
NG000001080,2011-09-18,NA,NA,226
NG000001080,2011-09-19,NA,340,240
NG000001080,2011-09-20,NA,360,226
NG000001080,2011-09-21,NA,360,230
NG000001080,2011-09-22,NA,357,246
NG000001080,2011-09-23,NA,350,231
NG000001080,2011-09-24,NA,372,247
NG000001080,2011-09-25,NA,365,230
NG000001080,2011-09-26,NA,345,244
NG000001080,2011-09-27,NA,380,232
NG000001080,2011-09-28,NA,358,250
NG000001080,2011-09-29,NA,365,239
NG000001080,2011-09-30,NA,377,242
NG000001080,2011-10-01,NA,375,245
NG000001080,2011-10-02,NA,372,241
NG000001080,2011-10-03,NA,375,243
NG000001080,2011-10-04,NA,370,254
NG000001080,2011-10-05,NA,390,240
NG000001080,2011-10-06,NA,275,NA
NG000001080,2011-10-07,NA,335,226
NG000001080,2011-10-08,NA,365,247
NG000001080,2011-10-09,NA,370,248
NG000001080,2011-10-10,NA,365,250
NG000001080,2011-10-11,NA,NA,260
NG000001080,2011-10-12,NA,NA,243
NG000001080,2011-10-13,NA,365,260
NG000001080,2011-10-14,NA,382,219
NG000001080,2011-10-15,NA,384,226
NG000001080,2011-10-16,NA,380,235
NG000001080,2011-10-17,NA,395,214
NG000001080,2011-10-18,NA,396,NA
NG000001080,2011-10-19,NA,394,214
NG000001080,2011-10-20,NA,386,221
NG000001080,2011-10-21,NA,384,220
NG000001080,2011-10-22,NA,380,238
NG000001080,2011-10-23,NA,380,220
NG000001080,2011-10-24,NA,375,210
NG000001080,2011-10-25,NA,365,206
NG000001080,2011-10-26,NA,376,195
NG000001080,2011-10-27,NA,384,190
NG000001080,2011-10-28,NA,385,185
NG000001080,2011-10-29,NA,382,195
NG000001080,2011-10-30,NA,388,195
NG000001080,2011-10-31,NA,375,202
NG000001080,2011-11-01,NA,366,182
NG000001080,2011-11-02,NA,368,166
NG000001080,2011-11-03,NA,363,150
NG000001080,2011-11-04,NA,372,165
NG000001080,2011-11-05,NA,375,165
NG000001080,2011-11-06,NA,370,167
NG000001080,2011-11-07,NA,370,167
NG000001080,2011-11-08,NA,380,175
NG000001080,2011-11-09,NA,370,195
NG000001080,2011-11-10,NA,360,187
NG000001080,2011-11-11,NA,362,155
NG000001080,2011-11-12,NA,360,174
NG000001080,2011-11-13,NA,365,168
NG000001080,2011-11-14,NA,361,195
NG000001080,2011-11-15,NA,343,159
NG000001080,2011-11-16,NA,348,160
NG000001080,2011-11-17,NA,350,180
NG000001080,2011-11-18,NA,355,NA
NG000001080,2011-11-19,NA,366,194
NG000001080,2011-11-20,NA,369,176
NG000001080,2011-11-21,NA,352,185
NG000001080,2011-11-22,NA,334,170
NG000001080,2011-11-23,NA,350,155
NG000001080,2011-11-24,NA,335,152
NG000001080,2011-11-25,NA,335,130
NG000001080,2011-11-26,NA,335,135
NG000001080,2011-11-27,NA,335,135
NG000001080,2011-11-28,NA,330,165
NG000001080,2011-11-29,NA,317,155
NG000001080,2011-11-30,NA,320,152
NG000001080,2011-12-01,NA,330,140
