id,date,prcp,tmax,tmin
IDM00096655,2010-06-17,NA,330,NA
IDM00096655,2010-06-18,NA,328,228
IDM00096655,2010-06-19,NA,318,242
IDM00096655,2010-06-20,NA,NA,237
IDM00096655,2010-06-21,NA,326,NA
IDM00096655,2010-06-22,NA,336,236
IDM00096655,2010-06-23,NA,318,245
IDM00096655,2010-06-24,NA,322,NA
IDM00096655,2010-06-25,NA,320,228
IDM00096655,2010-06-26,NA,325,232
IDM00096655,2010-06-27,NA,329,238
IDM00096655,2010-06-28,NA,346,246
IDM00096655,2010-06-29,NA,316,NA
IDM00096655,2010-06-30,NA,328,240
IDM00096655,2010-07-01,NA,338,242
IDM00096655,2010-07-02,NA,331,NA
IDM00096655,2010-07-03,NA,316,244
IDM00096655,2010-07-04,NA,298,NA
IDM00096655,2010-07-05,NA,306,236
IDM00096655,2010-07-06,NA,320,234
IDM00096655,2010-07-07,NA,342,242
IDM00096655,2010-07-08,NA,338,NA
IDM00096655,2010-07-09,NA,300,234
IDM00096655,2010-07-10,NA,316,228
IDM00096655,2010-07-11,NA,338,241
IDM00096655,2010-07-12,NA,341,NA
IDM00096655,2010-07-13,NA,341,233
IDM00096655,2010-07-14,NA,324,NA
IDM00096655,2010-07-15,NA,NA,NA
IDM00096655,2010-07-16,NA,335,238
IDM00096655,2010-07-17,NA,334,NA
IDM00096655,2010-07-18,81,305,NA
IDM00096655,2010-07-19,NA,322,NA
IDM00096655,2010-07-20,NA,300,238
IDM00096655,2010-07-21,NA,328,244
IDM00096655,2010-07-22,NA,324,242
IDM00096655,2010-07-23,NA,314,242
IDM00096655,2010-07-24,NA,322,242
IDM00096655,2010-07-25,NA,NA,239
IDM00096655,2010-07-26,NA,330,236
IDM00096655,2010-07-27,NA,336,NA
IDM00096655,2010-07-28,NA,342,228
IDM00096655,2010-07-29,NA,295,230
IDM00096655,2010-07-30,NA,333,220
IDM00096655,2010-07-31,NA,311,230
IDM00096655,2010-08-01,NA,324,220
IDM00096655,2010-08-02,NA,330,224
IDM00096655,2010-08-03,NA,320,NA
IDM00096655,2010-08-04,NA,334,222
IDM00096655,2010-08-05,NA,328,220
IDM00096655,2010-08-06,NA,340,212
IDM00096655,2010-08-07,NA,327,213
IDM00096655,2010-08-08,NA,340,220
IDM00096655,2010-08-09,NA,346,NA
IDM00096655,2010-08-10,NA,294,214
IDM00096655,2010-08-11,NA,344,216
IDM00096655,2010-08-12,NA,358,230
IDM00096655,2010-08-13,NA,336,234
IDM00096655,2010-08-14,NA,326,236
IDM00096655,2010-08-15,NA,320,235
IDM00096655,2010-08-16,NA,326,230
IDM00096655,2010-08-17,NA,332,225
IDM00096655,2010-08-18,NA,318,224
IDM00096655,2010-08-19,NA,330,NA
IDM00096655,2010-08-20,NA,335,221
IDM00096655,2010-08-21,NA,328,237
IDM00096655,2010-08-22,NA,318,218
IDM00096655,2010-08-23,NA,336,228
IDM00096655,2010-08-24,NA,334,232
IDM00096655,2010-08-25,NA,NA,228
IDM00096655,2010-08-26,NA,354,218
IDM00096655,2010-08-27,NA,292,222
IDM00096655,2010-08-28,NA,332,218
IDM00096655,2010-08-29,NA,346,230
IDM00096655,2010-08-30,NA,351,230
IDM00096655,2010-08-31,NA,314,234
IDM00096655,2010-09-01,NA,337,219
IDM00096655,2010-09-02,NA,334,235
IDM00096655,2010-09-03,NA,312,231
IDM00096655,2010-09-04,NA,328,241
IDM00096655,2010-09-05,NA,332,228
IDM00096655,2010-09-06,NA,339,NA
IDM00096655,2010-09-07,NA,308,229
IDM00096655,2010-09-08,NA,347,211
IDM00096655,2010-09-09,NA,316,NA
IDM00096655,2010-09-10,NA,336,NA
IDM00096655,2010-09-11,NA,325,234
IDM00096655,2010-09-12,NA,319,220
IDM00096655,2010-09-13,NA,329,222
IDM00096655,2010-09-14,NA,306,229
IDM00096655,2010-09-15,NA,342,218
IDM00096655,2010-09-16,NA,334,220
IDM00096655,2010-09-17,NA,302,NA
IDM00096655,2010-09-18,NA,346,222
IDM00096655,2010-09-19,NA,328,232
IDM00096655,2010-09-20,NA,347,232
IDM00096655,2010-09-21,NA,347,NA
IDM00096655,2010-09-22,NA,337,219
IDM00096655,2010-09-23,NA,346,NA
IDM00096655,2010-09-24,NA,354,229
IDM00096655,2010-09-25,NA,336,228
IDM00096655,2010-09-26,NA,334,230
IDM00096655,2010-09-27,NA,344,NA
IDM00096655,2010-09-28,NA,335,238
IDM00096655,2010-09-29,NA,338,NA
IDM00096655,2010-09-30,NA,344,220
IDM00096655,2010-10-01,NA,335,233
IDM00096655,2010-10-02,NA,351,236
IDM00096655,2010-10-03,NA,NA,239
IDM00096655,2010-10-04,NA,358,234
IDM00096655,2010-10-05,NA,360,238
IDM00096655,2010-10-06,NA,332,226
IDM00096655,2010-10-07,NA,334,222
IDM00096655,2010-10-08,NA,322,222
IDM00096655,2010-10-09,NA,332,222
IDM00096655,2010-10-10,NA,348,224
IDM00096655,2010-10-11,NA,350,224
IDM00096655,2010-10-12,NA,348,218
IDM00096655,2010-10-13,NA,NA,236
IDM00096655,2010-10-14,NA,NA,217
IDM00096655,2010-10-15,NA,346,NA
IDM00096655,2010-10-16,NA,337,NA
IDM00096655,2010-10-17,NA,356,191
IDM00096655,2010-10-18,NA,358,NA
IDM00096655,2010-10-19,NA,350,216
IDM00096655,2010-10-20,NA,334,204
IDM00096655,2010-10-21,NA,326,232
IDM00096655,2010-10-22,NA,325,224
IDM00096655,2010-10-23,NA,328,NA
IDM00096655,2010-10-24,NA,330,223
IDM00096655,2010-10-25,NA,318,235
IDM00096655,2010-10-26,221,NA,229
IDM00096655,2010-10-27,NA,321,221
IDM00096655,2010-10-28,NA,329,216
IDM00096655,2010-10-29,NA,334,216
IDM00096655,2010-10-30,NA,321,212
IDM00096655,2010-10-31,NA,315,222
IDM00096655,2010-11-01,NA,338,226
IDM00096655,2010-11-02,NA,326,234
IDM00096655,2010-11-03,NA,320,230
IDM00096655,2010-11-04,NA,331,224
IDM00096655,2010-11-05,NA,323,222
IDM00096655,2010-11-06,NA,NA,207
IDM00096655,2010-11-07,NA,310,222
IDM00096655,2010-11-08,NA,310,226
IDM00096655,2010-11-09,NA,314,228
IDM00096655,2010-11-10,NA,322,218
IDM00096655,2010-11-11,NA,346,227
IDM00096655,2010-11-12,NA,320,214
IDM00096655,2010-11-13,NA,332,238
IDM00096655,2010-11-14,NA,329,220
IDM00096655,2010-11-15,NA,345,220
IDM00096655,2010-11-16,NA,325,234
IDM00096655,2010-11-17,NA,332,232
IDM00096655,2010-11-18,NA,342,230
IDM00096655,2010-11-19,NA,330,230
IDM00096655,2010-11-20,NA,339,228
IDM00096655,2010-11-21,NA,NA,233
IDM00096655,2010-11-22,NA,318,218
IDM00096655,2010-11-23,NA,340,NA
IDM00096655,2010-11-24,NA,308,230
IDM00096655,2010-11-25,NA,331,238
IDM00096655,2010-11-26,NA,316,NA
IDM00096655,2010-11-27,NA,322,230
IDM00096655,2010-11-28,NA,NA,NA
IDM00096655,2010-11-29,NA,325,202
IDM00096655,2010-11-30,NA,309,234
IDM00096655,2010-12-01,NA,328,245
IDM00096655,2010-12-02,NA,337,242
IDM00096655,2010-12-03,NA,302,242
IDM00096655,2010-12-04,660,316,238
IDM00096655,2010-12-05,NA,316,231
IDM00096655,2010-12-06,NA,317,234
IDM00096655,2010-12-07,NA,NA,240
IDM00096655,2010-12-08,NA,329,NA
IDM00096655,2010-12-09,NA,289,NA
IDM00096655,2010-12-10,NA,316,232
IDM00096655,2010-12-11,NA,324,NA
IDM00096655,2010-12-12,NA,332,224
IDM00096655,2010-12-13,NA,338,224
IDM00096655,2010-12-14,NA,300,226
IDM00096655,2010-12-15,NA,NA,NA
IDM00096655,2010-12-16,NA,334,NA
IDM00096655,2010-12-17,NA,316,220
IDM00096655,2010-12-18,NA,NA,238
IDM00096655,2010-12-19,NA,326,242
IDM00096655,2010-12-20,NA,333,248
IDM00096655,2010-12-21,NA,303,NA
IDM00096655,2010-12-22,NA,289,224
IDM00096655,2010-12-23,NA,310,230
IDM00096655,2010-12-24,NA,321,232
IDM00096655,2010-12-25,NA,314,233
IDM00096655,2010-12-26,NA,337,236
IDM00096655,2010-12-27,NA,336,NA
IDM00096655,2010-12-28,NA,331,234
IDM00096655,2010-12-29,NA,325,230
IDM00096655,2010-12-30,NA,312,NA
IDM00096655,2010-12-31,NA,332,NA
IDM00096655,2011-01-01,NA,300,222
IDM00096655,2011-01-02,NA,342,230
IDM00096655,2011-01-03,NA,NA,224
IDM00096655,2011-01-04,NA,311,232
IDM00096655,2011-01-05,NA,302,234
IDM00096655,2011-01-06,NA,329,234
IDM00096655,2011-01-07,NA,332,228
IDM00096655,2011-01-08,NA,336,226
IDM00096655,2011-01-09,NA,338,230
IDM00096655,2011-01-10,NA,303,NA
IDM00096655,2011-01-11,NA,320,228
IDM00096655,2011-01-12,NA,292,229
IDM00096655,2011-01-13,NA,334,NA
IDM00096655,2011-01-14,NA,NA,224
IDM00096655,2011-01-15,NA,339,232
IDM00096655,2011-01-16,NA,306,NA
IDM00096655,2011-01-17,NA,343,236
IDM00096655,2011-01-18,NA,344,239
IDM00096655,2011-01-19,NA,312,NA
IDM00096655,2011-01-20,NA,324,228
IDM00096655,2011-01-21,NA,331,NA
IDM00096655,2011-01-22,NA,318,220
IDM00096655,2011-01-23,NA,298,216
IDM00096655,2011-01-24,NA,310,230
IDM00096655,2011-01-25,NA,324,233
IDM00096655,2011-01-26,NA,332,NA
IDM00096655,2011-01-27,NA,330,226
IDM00096655,2011-01-28,NA,335,230
IDM00096655,2011-01-29,NA,321,NA
IDM00096655,2011-01-30,NA,298,234
IDM00096655,2011-01-31,NA,NA,NA
IDM00096655,2011-02-01,NA,306,NA
IDM00096655,2011-02-02,NA,315,222
IDM00096655,2011-02-03,NA,323,NA
IDM00096655,2011-02-04,NA,325,232
IDM00096655,2011-02-05,NA,330,NA
IDM00096655,2011-02-06,NA,NA,233
IDM00096655,2011-02-07,NA,NA,NA
IDM00096655,2011-02-08,NA,322,242
IDM00096655,2011-02-09,NA,336,238
IDM00096655,2011-02-10,NA,331,NA
IDM00096655,2011-02-11,NA,322,NA
IDM00096655,2011-02-12,NA,331,NA
IDM00096655,2011-02-13,NA,314,232
IDM00096655,2011-02-14,NA,346,NA
IDM00096655,2011-02-15,NA,NA,234
IDM00096655,2011-02-16,NA,308,224
IDM00096655,2011-02-17,NA,328,235
IDM00096655,2011-02-18,NA,303,234
IDM00096655,2011-02-19,NA,NA,237
IDM00096655,2011-02-20,NA,298,NA
IDM00096655,2011-02-21,NA,307,NA
IDM00096655,2011-02-22,NA,318,NA
IDM00096655,2011-02-23,NA,344,248
IDM00096655,2011-02-24,NA,302,242
IDM00096655,2011-02-25,NA,319,244
IDM00096655,2011-02-26,NA,310,NA
IDM00096655,2011-02-27,NA,NA,232
IDM00096655,2011-02-28,NA,322,236
IDM00096655,2011-03-01,NA,NA,217
IDM00096655,2011-03-02,NA,322,234
IDM00096655,2011-03-03,NA,330,242
IDM00096655,2011-03-04,NA,314,244
IDM00096655,2011-03-05,NA,312,NA
IDM00096655,2011-03-06,NA,338,231
IDM00096655,2011-03-07,NA,NA,240
IDM00096655,2011-03-08,NA,315,NA
IDM00096655,2011-03-09,NA,320,NA
IDM00096655,2011-03-10,NA,322,NA
IDM00096655,2011-03-11,NA,324,NA
IDM00096655,2011-03-12,NA,338,236
IDM00096655,2011-03-13,NA,285,NA
IDM00096655,2011-03-14,NA,319,NA
IDM00096655,2011-03-15,NA,310,232
IDM00096655,2011-03-16,NA,312,NA
IDM00096655,2011-03-17,NA,328,228
IDM00096655,2011-03-18,NA,334,NA
IDM00096655,2011-03-19,NA,336,NA
IDM00096655,2011-03-20,NA,357,NA
IDM00096655,2011-03-21,NA,313,224
IDM00096655,2011-03-22,NA,297,NA
IDM00096655,2011-03-23,NA,316,232
IDM00096655,2011-03-24,NA,341,231
IDM00096655,2011-03-25,NA,330,234
IDM00096655,2011-03-26,NA,318,232
IDM00096655,2011-03-27,NA,353,235
IDM00096655,2011-03-28,NA,344,232
IDM00096655,2011-03-29,NA,335,236
IDM00096655,2011-03-30,NA,344,NA
IDM00096655,2011-03-31,NA,312,NA
IDM00096655,2011-04-01,NA,353,222
IDM00096655,2011-04-02,NA,302,228
IDM00096655,2011-04-03,NA,332,227
IDM00096655,2011-04-04,NA,325,NA
IDM00096655,2011-04-05,NA,345,224
IDM00096655,2011-04-06,NA,352,240
IDM00096655,2011-04-07,NA,325,NA
IDM00096655,2011-04-08,NA,332,238
IDM00096655,2011-04-09,NA,326,236
IDM00096655,2011-04-10,NA,339,NA
IDM00096655,2011-04-11,NA,299,236
IDM00096655,2011-04-12,NA,326,NA
IDM00096655,2011-04-13,NA,335,234
IDM00096655,2011-04-14,NA,NA,NA
IDM00096655,2011-04-15,NA,310,NA
IDM00096655,2011-04-16,NA,333,240
IDM00096655,2011-04-17,NA,333,NA
IDM00096655,2011-04-18,NA,315,NA
IDM00096655,2011-04-19,NA,328,226
IDM00096655,2011-04-20,NA,337,NA
IDM00096655,2011-04-21,NA,325,228
IDM00096655,2011-04-22,NA,289,NA
IDM00096655,2011-04-23,NA,332,NA
IDM00096655,2011-04-24,NA,328,242
IDM00096655,2011-04-25,NA,324,243
IDM00096655,2011-04-26,NA,342,NA
IDM00096655,2011-04-27,NA,326,238
IDM00096655,2011-04-28,NA,335,NA
IDM00096655,2011-04-29,NA,342,240
IDM00096655,2011-04-30,NA,308,NA
IDM00096655,2011-05-01,NA,325,NA
IDM00096655,2011-05-02,NA,293,236
IDM00096655,2011-05-03,NA,332,229
IDM00096655,2011-05-04,NA,325,243
IDM00096655,2011-05-05,NA,339,242
IDM00096655,2011-05-06,NA,345,250
IDM00096655,2011-05-07,NA,344,244
IDM00096655,2011-05-08,NA,344,246
IDM00096655,2011-05-09,NA,336,238
IDM00096655,2011-05-10,NA,339,242
IDM00096655,2011-05-11,NA,340,218
IDM00096655,2011-05-12,NA,321,NA
IDM00096655,2011-05-13,NA,296,NA
IDM00096655,2011-05-14,NA,334,NA
IDM00096655,2011-05-15,NA,321,232
IDM00096655,2011-05-16,NA,339,247
IDM00096655,2011-05-17,NA,339,237
IDM00096655,2011-05-18,NA,336,250
IDM00096655,2011-05-19,NA,336,253
IDM00096655,2011-05-20,NA,340,NA
IDM00096655,2011-05-21,NA,NA,238
IDM00096655,2011-05-22,NA,330,NA
IDM00096655,2011-05-23,NA,314,232
IDM00096655,2011-05-24,NA,338,238
IDM00096655,2011-05-25,NA,336,240
IDM00096655,2011-05-26,NA,329,NA
IDM00096655,2011-05-27,NA,349,NA
IDM00096655,2011-05-28,NA,332,228
IDM00096655,2011-05-29,NA,338,246
IDM00096655,2011-05-30,NA,346,NA
IDM00096655,2011-05-31,NA,322,NA
IDM00096655,2011-06-01,NA,330,234
IDM00096655,2011-06-02,NA,NA,NA
IDM00096655,2011-06-03,NA,336,238
IDM00096655,2011-06-04,NA,334,238
IDM00096655,2011-06-05,NA,317,NA
IDM00096655,2011-06-06,NA,332,247
IDM00096655,2011-06-07,NA,342,242
IDM00096655,2011-06-08,NA,326,NA
IDM00096655,2011-06-09,NA,316,NA
IDM00096655,2011-06-10,NA,332,226
IDM00096655,2011-06-11,NA,313,224
IDM00096655,2011-06-12,NA,323,NA
IDM00096655,2011-06-13,NA,329,238
IDM00096655,2011-06-14,NA,327,NA
IDM00096655,2011-06-15,NA,328,230
IDM00096655,2011-06-16,NA,312,230
IDM00096655,2011-06-17,NA,314,NA
IDM00096655,2011-06-18,NA,317,218
IDM00096655,2011-06-19,NA,323,216
IDM00096655,2011-06-20,NA,326,215
IDM00096655,2011-06-21,NA,329,219
IDM00096655,2011-06-22,NA,336,NA
IDM00096655,2011-06-23,NA,NA,NA
IDM00096655,2011-06-24,NA,326,210
IDM00096655,2011-06-25,NA,326,208
IDM00096655,2011-06-26,NA,335,210
IDM00096655,2011-06-27,NA,338,223
IDM00096655,2011-06-28,NA,334,229
IDM00096655,2011-06-29,NA,320,234
IDM00096655,2011-06-30,NA,326,NA
IDM00096655,2011-07-01,NA,326,NA
IDM00096655,2011-07-02,NA,320,208
IDM00096655,2011-07-03,NA,318,228
IDM00096655,2011-07-04,NA,NA,NA
IDM00096655,2011-07-05,NA,316,215
IDM00096655,2011-07-06,NA,325,192
IDM00096655,2011-07-07,NA,325,206
IDM00096655,2011-07-08,NA,332,210
IDM00096655,2011-07-09,NA,334,218
IDM00096655,2011-07-10,NA,334,224
IDM00096655,2011-07-11,NA,330,NA
IDM00096655,2011-07-12,NA,321,229
IDM00096655,2011-07-13,NA,325,238
IDM00096655,2011-07-14,NA,339,232
IDM00096655,2011-07-15,NA,306,NA
IDM00096655,2011-07-16,NA,328,222
IDM00096655,2011-07-17,NA,310,NA
IDM00096655,2011-07-18,NA,316,NA
IDM00096655,2011-07-19,NA,326,236
IDM00096655,2011-07-20,NA,322,NA
IDM00096655,2011-07-21,NA,320,226
IDM00096655,2011-07-22,NA,322,226
IDM00096655,2011-07-23,NA,325,232
IDM00096655,2011-07-24,NA,334,NA
IDM00096655,2011-07-25,NA,332,NA
IDM00096655,2011-07-26,NA,327,203
IDM00096655,2011-07-27,NA,332,204
IDM00096655,2011-07-28,NA,332,210
IDM00096655,2011-07-29,NA,327,214
IDM00096655,2011-07-30,NA,316,222
IDM00096655,2011-07-31,NA,332,228
IDM00096655,2011-08-01,NA,332,232
IDM00096655,2011-08-02,NA,339,228
IDM00096655,2011-08-03,NA,318,NA
IDM00096655,2011-08-04,NA,328,NA
IDM00096655,2011-08-05,NA,326,NA
IDM00096655,2011-08-06,NA,328,210
IDM00096655,2011-08-07,NA,339,204
IDM00096655,2011-08-08,NA,331,229
IDM00096655,2011-08-09,NA,328,230
IDM00096655,2011-08-10,NA,338,NA
IDM00096655,2011-08-11,NA,342,218
IDM00096655,2011-08-12,NA,NA,218
IDM00096655,2011-08-13,NA,335,234
IDM00096655,2011-08-14,NA,342,NA
IDM00096655,2011-08-15,NA,347,216
IDM00096655,2011-08-16,NA,334,220
IDM00096655,2011-08-17,NA,319,228
IDM00096655,2011-08-18,NA,326,NA
IDM00096655,2011-08-19,NA,342,208
IDM00096655,2011-08-20,NA,342,208
IDM00096655,2011-08-21,NA,335,215
IDM00096655,2011-08-22,NA,338,221
IDM00096655,2011-08-23,NA,343,221
IDM00096655,2011-08-24,NA,336,NA
IDM00096655,2011-08-25,NA,334,212
IDM00096655,2011-08-26,NA,322,218
IDM00096655,2011-08-27,NA,332,232
IDM00096655,2011-08-28,NA,328,NA
IDM00096655,2011-08-29,NA,337,236
IDM00096655,2011-08-30,NA,330,238
IDM00096655,2011-08-31,NA,326,NA
IDM00096655,2011-09-01,NA,327,224
IDM00096655,2011-09-02,NA,324,226
IDM00096655,2011-09-03,NA,326,NA
IDM00096655,2011-09-04,NA,269,228
IDM00096655,2011-09-05,NA,323,230
IDM00096655,2011-09-06,NA,NA,NA
IDM00096655,2011-09-07,NA,332,219
IDM00096655,2011-09-08,NA,338,238
IDM00096655,2011-09-09,NA,329,239
IDM00096655,2011-09-10,NA,312,NA
IDM00096655,2011-09-11,NA,338,NA
IDM00096655,2011-09-12,NA,330,223
IDM00096655,2011-09-13,NA,332,NA
IDM00096655,2011-09-14,NA,320,NA
IDM00096655,2011-09-15,NA,338,236
IDM00096655,2011-09-16,NA,NA,NA
IDM00096655,2011-09-17,NA,314,NA
IDM00096655,2011-09-18,NA,333,232
IDM00096655,2011-09-19,NA,332,232
IDM00096655,2011-09-20,NA,336,NA
IDM00096655,2011-09-21,NA,NA,220
IDM00096655,2011-09-22,NA,330,238
IDM00096655,2011-09-23,NA,334,NA
IDM00096655,2011-09-24,NA,338,234
IDM00096655,2011-09-25,NA,341,NA
IDM00096655,2011-09-26,NA,342,NA
IDM00096655,2011-09-27,NA,336,NA
IDM00096655,2011-09-28,NA,338,NA
IDM00096655,2011-09-29,NA,332,224
IDM00096655,2011-09-30,NA,NA,224
IDM00096655,2011-10-01,NA,338,224
IDM00096655,2011-10-02,NA,338,NA
IDM00096655,2011-10-03,NA,338,240
IDM00096655,2011-10-04,NA,338,240
IDM00096655,2011-10-05,NA,344,NA
IDM00096655,2011-10-06,NA,282,NA
IDM00096655,2011-10-07,NA,334,227
IDM00096655,2011-10-08,NA,335,NA
IDM00096655,2011-10-09,NA,306,221
IDM00096655,2011-10-10,NA,335,228
IDM00096655,2011-10-11,NA,336,240
IDM00096655,2011-10-12,NA,317,NA
IDM00096655,2011-10-13,NA,335,242
IDM00096655,2011-10-14,NA,338,242
IDM00096655,2011-10-15,NA,340,NA
IDM00096655,2011-10-16,NA,335,228
