id,date,prcp,tmax,tmin
UZM00038812,2010-04-13,NA,274,100
UZM00038812,2010-04-14,NA,267,123
UZM00038812,2010-04-15,NA,220,140
UZM00038812,2010-04-16,NA,252,120
UZM00038812,2010-04-17,NA,284,112
UZM00038812,2010-04-18,NA,270,95
UZM00038812,2010-04-19,NA,280,114
UZM00038812,2010-04-20,NA,260,135
UZM00038812,2010-04-21,NA,204,NA
UZM00038812,2010-04-22,NA,270,91
UZM00038812,2010-04-23,NA,296,120
UZM00038812,2010-04-24,NA,314,141
UZM00038812,2010-04-25,NA,327,153
UZM00038812,2010-04-26,NA,248,165
UZM00038812,2010-04-27,NA,284,151
UZM00038812,2010-04-28,NA,295,134
UZM00038812,2010-04-29,NA,288,144
UZM00038812,2010-04-30,NA,311,143
UZM00038812,2010-05-01,0,225,124
UZM00038812,2010-05-02,51,290,133
UZM00038812,2010-05-03,NA,250,158
UZM00038812,2010-05-04,NA,274,165
UZM00038812,2010-05-05,NA,300,160
UZM00038812,2010-05-06,NA,309,163
UZM00038812,2010-05-07,NA,321,142
UZM00038812,2010-05-08,NA,308,NA
UZM00038812,2010-05-09,NA,330,162
UZM00038812,2010-05-10,NA,293,NA
UZM00038812,2010-05-11,NA,295,143
UZM00038812,2010-05-12,NA,297,139
UZM00038812,2010-05-13,NA,320,170
UZM00038812,2010-05-14,NA,338,173
UZM00038812,2010-05-15,NA,306,NA
UZM00038812,2010-05-16,NA,233,NA
UZM00038812,2010-05-17,NA,283,126
UZM00038812,2010-05-18,NA,320,147
UZM00038812,2010-05-19,NA,355,164
UZM00038812,2010-05-20,NA,371,170
UZM00038812,2010-05-21,NA,282,NA
UZM00038812,2010-05-22,NA,280,176
UZM00038812,2010-05-23,NA,315,160
UZM00038812,2010-05-24,NA,328,154
UZM00038812,2010-05-25,NA,390,190
UZM00038812,2010-05-26,NA,315,170
UZM00038812,2010-05-27,NA,302,152
UZM00038812,2010-05-28,NA,314,148
UZM00038812,2010-05-29,NA,350,155
UZM00038812,2010-05-30,NA,380,164
UZM00038812,2010-05-31,NA,372,182
UZM00038812,2010-06-01,NA,345,NA
UZM00038812,2010-06-02,NA,302,155
UZM00038812,2010-06-03,NA,306,156
UZM00038812,2010-06-04,NA,310,170
UZM00038812,2010-06-05,NA,324,143
UZM00038812,2010-06-06,NA,344,151
UZM00038812,2010-06-07,NA,350,180
UZM00038812,2010-06-08,NA,368,175
UZM00038812,2010-06-09,NA,380,194
UZM00038812,2010-06-10,NA,392,200
UZM00038812,2010-06-11,NA,412,206
UZM00038812,2010-06-12,NA,398,204
UZM00038812,2010-06-13,NA,386,205
UZM00038812,2010-06-14,NA,370,210
UZM00038812,2010-06-15,NA,390,206
UZM00038812,2010-06-16,NA,389,210
UZM00038812,2010-06-17,NA,385,210
UZM00038812,2010-06-18,NA,378,212
UZM00038812,2010-06-19,NA,400,220
UZM00038812,2010-06-20,NA,414,230
UZM00038812,2010-06-21,NA,410,246
UZM00038812,2010-06-22,NA,384,228
UZM00038812,2010-06-23,NA,376,220
UZM00038812,2010-06-24,NA,338,190
UZM00038812,2010-06-25,NA,353,202
UZM00038812,2010-06-26,NA,372,175
UZM00038812,2010-06-27,NA,380,196
UZM00038812,2010-06-28,NA,394,200
UZM00038812,2010-06-29,NA,389,186
UZM00038812,2010-06-30,NA,390,202
UZM00038812,2010-07-01,NA,396,200
UZM00038812,2010-07-02,NA,389,202
UZM00038812,2010-07-03,NA,399,192
UZM00038812,2010-07-04,NA,400,212
UZM00038812,2010-07-05,NA,358,177
UZM00038812,2010-07-06,NA,377,200
UZM00038812,2010-07-07,NA,400,214
UZM00038812,2010-07-08,NA,414,228
UZM00038812,2010-07-09,NA,418,218
UZM00038812,2010-07-10,NA,414,232
UZM00038812,2010-07-11,NA,373,224
UZM00038812,2010-07-12,NA,377,224
UZM00038812,2010-07-13,NA,394,196
UZM00038812,2010-07-14,NA,408,222
UZM00038812,2010-07-15,NA,410,224
UZM00038812,2010-07-16,NA,454,248
UZM00038812,2010-07-17,NA,392,250
UZM00038812,2010-07-18,NA,356,252
UZM00038812,2010-07-19,NA,363,234
UZM00038812,2010-07-20,NA,374,220
UZM00038812,2010-07-21,NA,325,198
UZM00038812,2010-07-22,NA,329,200
UZM00038812,2010-07-23,NA,346,195
UZM00038812,2010-07-24,NA,342,182
UZM00038812,2010-07-25,NA,359,174
UZM00038812,2010-07-26,NA,367,170
UZM00038812,2010-07-27,NA,373,198
UZM00038812,2010-07-28,NA,324,215
UZM00038812,2010-07-29,NA,367,212
UZM00038812,2010-07-30,NA,353,164
UZM00038812,2010-07-31,NA,344,163
UZM00038812,2010-08-01,NA,364,175
UZM00038812,2010-08-02,NA,370,154
UZM00038812,2010-08-03,NA,362,204
UZM00038812,2010-08-04,NA,370,204
UZM00038812,2010-08-05,NA,370,216
UZM00038812,2010-08-06,NA,366,247
UZM00038812,2010-08-07,NA,404,191
UZM00038812,2010-08-08,NA,400,192
UZM00038812,2010-08-09,NA,384,221
UZM00038812,2010-08-10,NA,387,215
UZM00038812,2010-08-11,NA,383,NA
UZM00038812,2010-08-12,NA,373,195
UZM00038812,2010-08-13,NA,367,203
UZM00038812,2010-08-14,NA,374,190
UZM00038812,2010-08-15,NA,377,202
UZM00038812,2010-08-16,NA,377,214
UZM00038812,2010-08-17,NA,378,195
UZM00038812,2010-08-18,NA,386,200
UZM00038812,2010-08-19,NA,380,230
UZM00038812,2010-08-20,NA,381,194
UZM00038812,2010-08-21,NA,398,NA
UZM00038812,2010-08-22,NA,400,225
UZM00038812,2010-08-23,NA,295,NA
UZM00038812,2010-08-24,NA,297,114
UZM00038812,2010-08-25,NA,315,135
UZM00038812,2010-08-26,NA,330,146
UZM00038812,2010-08-27,NA,355,169
UZM00038812,2010-08-28,NA,365,166
UZM00038812,2010-08-29,NA,353,175
UZM00038812,2010-08-30,NA,365,166
UZM00038812,2010-08-31,NA,382,195
UZM00038812,2010-09-01,NA,382,184
UZM00038812,2010-09-02,NA,393,195
UZM00038812,2010-09-03,NA,387,214
UZM00038812,2010-09-04,NA,367,118
UZM00038812,2010-09-05,NA,340,174
UZM00038812,2010-09-06,NA,345,NA
UZM00038812,2010-09-07,NA,338,166
UZM00038812,2010-09-08,NA,336,155
UZM00038812,2010-09-09,NA,350,144
UZM00038812,2010-09-10,NA,355,159
UZM00038812,2010-09-11,NA,332,158
UZM00038812,2010-09-12,NA,271,NA
UZM00038812,2010-09-13,NA,268,103
UZM00038812,2010-09-14,NA,294,115
UZM00038812,2010-09-15,NA,287,124
UZM00038812,2010-09-16,0,232,NA
UZM00038812,2010-09-17,NA,242,83
UZM00038812,2010-09-18,NA,252,77
UZM00038812,2010-09-19,NA,272,78
UZM00038812,2010-09-20,NA,282,100
UZM00038812,2010-09-21,NA,280,105
UZM00038812,2010-09-22,NA,288,128
UZM00038812,2010-09-23,NA,289,107
UZM00038812,2010-09-24,NA,307,124
UZM00038812,2010-09-25,NA,308,132
UZM00038812,2010-09-26,NA,276,132
UZM00038812,2010-09-27,NA,254,94
UZM00038812,2010-09-28,NA,264,70
UZM00038812,2010-09-29,NA,285,111
UZM00038812,2010-09-30,NA,288,119
UZM00038812,2010-10-01,NA,303,113
UZM00038812,2010-10-02,NA,340,125
UZM00038812,2010-10-03,NA,331,142
UZM00038812,2010-10-04,NA,330,154
UZM00038812,2010-10-05,NA,333,167
UZM00038812,2010-10-06,NA,313,160
UZM00038812,2010-10-07,NA,293,149
UZM00038812,2010-10-08,NA,238,NA
UZM00038812,2010-10-09,NA,230,106
UZM00038812,2010-10-10,NA,249,100
UZM00038812,2010-10-11,NA,288,125
UZM00038812,2010-10-12,NA,343,134
UZM00038812,2010-10-13,NA,213,137
UZM00038812,2010-10-14,NA,236,130
UZM00038812,2010-10-15,NA,284,134
UZM00038812,2010-10-16,NA,NA,NA
UZM00038812,2010-10-17,NA,320,143
UZM00038812,2010-10-18,NA,309,NA
UZM00038812,2010-10-19,NA,293,140
UZM00038812,2010-10-20,NA,255,NA
UZM00038812,2010-10-21,NA,187,NA
UZM00038812,2010-10-22,NA,178,16
UZM00038812,2010-10-23,NA,199,34
UZM00038812,2010-10-24,NA,211,55
UZM00038812,2010-10-25,NA,215,54
UZM00038812,2010-10-26,NA,217,NA
UZM00038812,2010-10-27,NA,236,69
UZM00038812,2010-10-28,NA,230,89
UZM00038812,2010-10-29,NA,207,NA
UZM00038812,2010-10-30,NA,239,NA
UZM00038812,2010-10-31,NA,312,124
UZM00038812,2010-11-01,NA,215,NA
UZM00038812,2010-11-02,NA,116,71
UZM00038812,2010-11-03,8,117,NA
UZM00038812,2010-11-04,NA,149,16
UZM00038812,2010-11-05,18,103,60
UZM00038812,2010-11-06,NA,158,69
UZM00038812,2010-11-07,NA,215,43
UZM00038812,2010-11-08,NA,258,56
UZM00038812,2010-11-09,NA,254,59
UZM00038812,2010-11-10,NA,245,32
UZM00038812,2010-11-11,NA,231,50
UZM00038812,2010-11-12,NA,207,47
UZM00038812,2010-11-13,NA,204,NA
UZM00038812,2010-11-14,NA,206,22
UZM00038812,2010-11-15,NA,186,24
UZM00038812,2010-11-16,NA,177,20
UZM00038812,2010-11-17,NA,174,22
UZM00038812,2010-11-18,NA,190,-12
UZM00038812,2010-11-19,NA,184,NA
UZM00038812,2010-11-20,NA,193,NA
UZM00038812,2010-11-21,NA,164,NA
UZM00038812,2010-11-22,NA,162,0
UZM00038812,2010-11-23,NA,183,0
UZM00038812,2010-11-24,NA,174,-8
UZM00038812,2010-11-25,NA,154,15
UZM00038812,2010-11-26,NA,173,-14
UZM00038812,2010-11-27,NA,202,-10
UZM00038812,2010-11-28,NA,202,-19
UZM00038812,2010-11-29,NA,206,-2
UZM00038812,2010-11-30,NA,134,-4
UZM00038812,2010-12-01,NA,170,-10
UZM00038812,2010-12-02,NA,215,10
UZM00038812,2010-12-03,NA,132,NA
UZM00038812,2010-12-04,NA,74,-50
UZM00038812,2010-12-05,NA,65,-30
UZM00038812,2010-12-06,NA,66,-40
UZM00038812,2010-12-07,NA,106,-32
UZM00038812,2010-12-08,NA,148,-23
UZM00038812,2010-12-09,NA,159,-11
UZM00038812,2010-12-10,NA,161,-10
UZM00038812,2010-12-11,NA,204,-11
UZM00038812,2010-12-12,NA,222,2
UZM00038812,2010-12-13,NA,234,25
UZM00038812,2010-12-14,NA,240,35
UZM00038812,2010-12-15,NA,90,50
UZM00038812,2010-12-16,NA,150,NA
UZM00038812,2010-12-17,NA,150,18
UZM00038812,2010-12-18,NA,183,2
UZM00038812,2010-12-19,NA,164,80
UZM00038812,2010-12-20,NA,134,NA
UZM00038812,2010-12-21,NA,85,NA
UZM00038812,2010-12-22,NA,50,-35
UZM00038812,2010-12-23,NA,60,NA
UZM00038812,2010-12-24,NA,88,-64
UZM00038812,2010-12-25,NA,83,-42
UZM00038812,2010-12-26,NA,87,-54
UZM00038812,2010-12-27,NA,77,-60
UZM00038812,2010-12-28,NA,86,-70
UZM00038812,2010-12-29,NA,94,-56
UZM00038812,2010-12-30,NA,80,-48
UZM00038812,2010-12-31,NA,100,-50
UZM00038812,2011-01-01,NA,154,-43
UZM00038812,2011-01-02,NA,83,-52
UZM00038812,2011-01-03,NA,86,-14
UZM00038812,2011-01-04,NA,64,6
UZM00038812,2011-01-05,NA,122,-18
UZM00038812,2011-01-06,NA,123,NA
UZM00038812,2011-01-07,NA,29,NA
UZM00038812,2011-01-08,NA,65,-60
UZM00038812,2011-01-09,NA,89,NA
UZM00038812,2011-01-10,NA,90,-35
UZM00038812,2011-01-11,NA,2,NA
UZM00038812,2011-01-12,NA,20,-19
UZM00038812,2011-01-13,79,9,NA
UZM00038812,2011-01-14,NA,-12,-102
UZM00038812,2011-01-15,NA,35,-112
UZM00038812,2011-01-16,NA,58,-55
UZM00038812,2011-01-17,10,50,NA
UZM00038812,2011-01-18,NA,21,NA
UZM00038812,2011-01-19,NA,100,-30
UZM00038812,2011-01-20,NA,84,-13
UZM00038812,2011-01-21,NA,82,NA
UZM00038812,2011-01-22,NA,59,NA
UZM00038812,2011-01-23,NA,60,-26
UZM00038812,2011-01-24,NA,76,-36
UZM00038812,2011-01-25,NA,122,-25
UZM00038812,2011-01-26,NA,190,1
UZM00038812,2011-01-27,NA,220,40
UZM00038812,2011-01-28,NA,202,NA
UZM00038812,2011-01-29,NA,142,38
UZM00038812,2011-01-30,NA,175,NA
UZM00038812,2011-01-31,NA,195,78
UZM00038812,2011-02-01,NA,224,NA
UZM00038812,2011-02-02,112,130,NA
UZM00038812,2011-02-03,NA,164,63
UZM00038812,2011-02-04,41,NA,NA
UZM00038812,2011-02-05,NA,56,-27
UZM00038812,2011-02-06,NA,65,-10
UZM00038812,2011-02-07,NA,109,-4
UZM00038812,2011-02-08,NA,NA,NA
UZM00038812,2011-02-09,NA,32,NA
UZM00038812,2011-02-10,NA,150,-30
UZM00038812,2011-02-11,8,130,55
UZM00038812,2011-02-12,51,90,NA
UZM00038812,2011-02-13,8,51,NA
UZM00038812,2011-02-14,NA,136,24
UZM00038812,2011-02-15,NA,148,25
UZM00038812,2011-02-16,NA,185,44
UZM00038812,2011-02-17,NA,144,NA
UZM00038812,2011-02-18,51,7,0
UZM00038812,2011-02-19,41,25,NA
UZM00038812,2011-02-20,NA,81,-52
UZM00038812,2011-02-21,NA,174,NA
UZM00038812,2011-02-22,0,125,NA
UZM00038812,2011-02-23,15,NA,NA
UZM00038812,2011-02-24,NA,20,-68
UZM00038812,2011-02-25,NA,1,-81
UZM00038812,2011-02-26,NA,14,-74
UZM00038812,2011-02-27,NA,52,-55
UZM00038812,2011-02-28,NA,69,-32
UZM00038812,2011-03-01,NA,94,-31
UZM00038812,2011-03-02,NA,99,-55
UZM00038812,2011-03-03,NA,96,NA
UZM00038812,2011-03-04,NA,82,NA
UZM00038812,2011-03-05,NA,90,-22
UZM00038812,2011-03-06,NA,106,24
UZM00038812,2011-03-07,NA,160,NA
UZM00038812,2011-03-08,NA,210,31
UZM00038812,2011-03-09,NA,240,35
UZM00038812,2011-03-10,NA,228,54
UZM00038812,2011-03-11,NA,267,80
UZM00038812,2011-03-12,NA,250,NA
UZM00038812,2011-03-13,NA,254,132
UZM00038812,2011-03-14,NA,196,NA
UZM00038812,2011-03-15,51,NA,NA
UZM00038812,2011-03-16,NA,86,-20
UZM00038812,2011-03-17,NA,108,NA
UZM00038812,2011-03-18,NA,172,12
UZM00038812,2011-03-19,NA,156,15
UZM00038812,2011-03-20,NA,197,18
UZM00038812,2011-03-21,NA,204,68
UZM00038812,2011-03-22,NA,232,51
UZM00038812,2011-03-23,NA,255,72
UZM00038812,2011-03-24,NA,276,103
UZM00038812,2011-03-25,NA,119,80
UZM00038812,2011-03-26,NA,140,72
UZM00038812,2011-03-27,NA,161,74
UZM00038812,2011-03-28,NA,203,64
UZM00038812,2011-03-29,NA,215,67
UZM00038812,2011-03-30,NA,218,110
UZM00038812,2011-03-31,NA,230,102
UZM00038812,2011-04-01,NA,225,61
UZM00038812,2011-04-02,NA,237,71
UZM00038812,2011-04-03,NA,175,NA
UZM00038812,2011-04-04,NA,172,-6
UZM00038812,2011-04-05,NA,205,38
UZM00038812,2011-04-06,NA,237,55
UZM00038812,2011-04-07,NA,290,73
UZM00038812,2011-04-08,NA,250,10
UZM00038812,2011-04-09,NA,254,133
UZM00038812,2011-04-10,NA,265,116
UZM00038812,2011-04-11,NA,306,116
UZM00038812,2011-04-12,NA,329,143
UZM00038812,2011-04-13,NA,342,147
UZM00038812,2011-04-14,NA,NA,NA
UZM00038812,2011-04-15,NA,180,NA
UZM00038812,2011-04-16,NA,215,83
UZM00038812,2011-04-17,NA,252,77
UZM00038812,2011-04-18,NA,280,85
UZM00038812,2011-04-19,NA,254,NA
UZM00038812,2011-04-20,NA,289,93
UZM00038812,2011-04-21,NA,335,134
UZM00038812,2011-04-22,NA,349,146
UZM00038812,2011-04-23,NA,370,166
UZM00038812,2011-04-24,NA,362,174
UZM00038812,2011-04-25,NA,345,158
UZM00038812,2011-04-26,NA,336,185
UZM00038812,2011-04-27,NA,380,174
UZM00038812,2011-04-28,NA,270,155
UZM00038812,2011-04-29,NA,254,136
UZM00038812,2011-04-30,NA,313,99
UZM00038812,2011-05-01,NA,354,169
UZM00038812,2011-05-02,NA,375,178
UZM00038812,2011-05-03,NA,378,185
UZM00038812,2011-05-04,NA,343,NA
UZM00038812,2011-05-05,10,284,NA
UZM00038812,2011-05-06,NA,274,138
UZM00038812,2011-05-07,NA,287,176
UZM00038812,2011-05-08,NA,282,180
UZM00038812,2011-05-09,NA,295,184
UZM00038812,2011-05-10,NA,196,NA
UZM00038812,2011-05-11,NA,264,134
UZM00038812,2011-05-12,NA,305,NA
UZM00038812,2011-05-13,NA,348,171
UZM00038812,2011-05-14,NA,383,190
UZM00038812,2011-05-15,NA,397,214
UZM00038812,2011-05-16,NA,350,224
UZM00038812,2011-05-17,NA,370,182
UZM00038812,2011-05-18,NA,295,NA
UZM00038812,2011-05-19,NA,305,NA
UZM00038812,2011-05-20,NA,304,NA
UZM00038812,2011-05-21,NA,325,128
UZM00038812,2011-05-22,NA,341,172
UZM00038812,2011-05-23,NA,357,204
UZM00038812,2011-05-24,NA,359,192
UZM00038812,2011-05-25,NA,334,196
UZM00038812,2011-05-26,NA,328,NA
UZM00038812,2011-05-27,NA,326,137
UZM00038812,2011-05-28,NA,335,160
UZM00038812,2011-05-29,NA,330,197
UZM00038812,2011-05-30,NA,342,188
UZM00038812,2011-05-31,NA,304,NA
UZM00038812,2011-06-01,NA,313,145
UZM00038812,2011-06-02,NA,336,160
UZM00038812,2011-06-03,NA,372,211
UZM00038812,2011-06-04,NA,252,NA
UZM00038812,2011-06-05,NA,340,172
UZM00038812,2011-06-06,NA,372,195
UZM00038812,2011-06-07,NA,397,221
UZM00038812,2011-06-08,NA,387,232
UZM00038812,2011-06-09,NA,387,223
UZM00038812,2011-06-10,NA,362,NA
UZM00038812,2011-06-11,NA,367,NA
UZM00038812,2011-06-12,NA,367,191
UZM00038812,2011-06-13,NA,384,NA
UZM00038812,2011-06-14,NA,406,244
UZM00038812,2011-06-15,NA,418,243
UZM00038812,2011-06-16,NA,389,NA
UZM00038812,2011-06-17,NA,370,190
UZM00038812,2011-06-18,NA,388,216
UZM00038812,2011-06-19,NA,376,NA
UZM00038812,2011-06-20,NA,378,225
UZM00038812,2011-06-21,NA,391,219
UZM00038812,2011-06-22,NA,375,206
UZM00038812,2011-06-23,NA,389,213
UZM00038812,2011-06-24,NA,398,221
UZM00038812,2011-06-25,NA,302,NA
UZM00038812,2011-06-26,NA,341,185
UZM00038812,2011-06-27,NA,374,193
UZM00038812,2011-06-28,NA,383,203
UZM00038812,2011-06-29,NA,380,208
UZM00038812,2011-06-30,NA,374,191
UZM00038812,2011-07-01,NA,370,199
UZM00038812,2011-07-02,NA,362,226
UZM00038812,2011-07-03,NA,387,215
UZM00038812,2011-07-04,NA,397,185
UZM00038812,2011-07-05,NA,404,NA
UZM00038812,2011-07-06,NA,397,188
UZM00038812,2011-07-07,NA,405,220
UZM00038812,2011-07-08,NA,408,245
UZM00038812,2011-07-09,NA,385,250
UZM00038812,2011-07-10,NA,398,244
UZM00038812,2011-07-11,NA,403,216
UZM00038812,2011-07-12,NA,425,233
UZM00038812,2011-07-13,NA,404,211
UZM00038812,2011-07-14,NA,355,NA
UZM00038812,2011-07-15,NA,359,NA
UZM00038812,2011-07-16,NA,367,171
UZM00038812,2011-07-17,NA,373,177
UZM00038812,2011-07-18,NA,350,211
UZM00038812,2011-07-19,NA,331,182
UZM00038812,2011-07-20,NA,365,200
UZM00038812,2011-07-21,NA,374,NA
UZM00038812,2011-07-22,NA,376,182
UZM00038812,2011-07-23,NA,366,NA
UZM00038812,2011-07-24,NA,338,151
UZM00038812,2011-07-25,NA,350,174
UZM00038812,2011-07-26,NA,380,170
UZM00038812,2011-07-27,NA,366,183
UZM00038812,2011-07-28,NA,378,207
UZM00038812,2011-07-29,NA,385,198
UZM00038812,2011-07-30,NA,392,186
UZM00038812,2011-07-31,NA,401,223
UZM00038812,2011-08-01,NA,410,227
UZM00038812,2011-08-02,NA,427,284
UZM00038812,2011-08-03,NA,430,272
UZM00038812,2011-08-04,NA,440,290
UZM00038812,2011-08-05,NA,440,306
UZM00038812,2011-08-06,NA,446,304
UZM00038812,2011-08-07,NA,417,NA
UZM00038812,2011-08-08,NA,355,232
UZM00038812,2011-08-09,NA,344,172
UZM00038812,2011-08-10,NA,360,172
UZM00038812,2011-08-11,NA,359,200
UZM00038812,2011-08-12,NA,365,224
UZM00038812,2011-08-13,NA,380,204
UZM00038812,2011-08-14,NA,394,200
UZM00038812,2011-08-15,NA,395,220
UZM00038812,2011-08-16,NA,400,206
UZM00038812,2011-08-17,NA,386,203
UZM00038812,2011-08-18,NA,382,195
UZM00038812,2011-08-19,NA,405,201
UZM00038812,2011-08-20,NA,390,223
UZM00038812,2011-08-21,NA,385,222
UZM00038812,2011-08-22,NA,389,223
UZM00038812,2011-08-23,NA,408,190
UZM00038812,2011-08-24,NA,395,249
UZM00038812,2011-08-25,NA,344,NA
UZM00038812,2011-08-26,NA,333,222
UZM00038812,2011-08-27,NA,312,NA
UZM00038812,2011-08-28,NA,290,160
UZM00038812,2011-08-29,NA,285,140
UZM00038812,2011-08-30,NA,274,120
UZM00038812,2011-08-31,NA,299,130
UZM00038812,2011-09-01,NA,320,130
UZM00038812,2011-09-02,NA,338,159
UZM00038812,2011-09-03,NA,344,154
UZM00038812,2011-09-04,NA,367,167
UZM00038812,2011-09-05,NA,370,NA
UZM00038812,2011-09-06,NA,368,190
UZM00038812,2011-09-07,NA,357,162
UZM00038812,2011-09-08,NA,347,157
UZM00038812,2011-09-09,NA,340,157
UZM00038812,2011-09-10,NA,320,138
UZM00038812,2011-09-11,NA,348,145
UZM00038812,2011-09-12,NA,365,158
UZM00038812,2011-09-13,NA,351,184
UZM00038812,2011-09-14,NA,360,160
UZM00038812,2011-09-15,NA,291,NA
UZM00038812,2011-09-16,NA,290,141
UZM00038812,2011-09-17,NA,305,143
UZM00038812,2011-09-18,NA,294,NA
UZM00038812,2011-09-19,NA,291,124
UZM00038812,2011-09-20,NA,287,137
UZM00038812,2011-09-21,NA,265,130
UZM00038812,2011-09-22,NA,264,106
UZM00038812,2011-09-23,NA,272,104
UZM00038812,2011-09-24,NA,296,110
UZM00038812,2011-09-25,NA,294,130
UZM00038812,2011-09-26,NA,298,118
UZM00038812,2011-09-27,NA,295,105
UZM00038812,2011-09-28,NA,270,120
UZM00038812,2011-09-29,NA,244,130
UZM00038812,2011-09-30,NA,290,119
UZM00038812,2011-10-01,NA,342,127
UZM00038812,2011-10-02,NA,325,166
UZM00038812,2011-10-03,NA,274,154
UZM00038812,2011-10-04,NA,273,119
UZM00038812,2011-10-05,NA,182,96
UZM00038812,2011-10-06,NA,205,65
UZM00038812,2011-10-07,NA,223,60
UZM00038812,2011-10-08,NA,241,63
UZM00038812,2011-10-09,NA,248,91
UZM00038812,2011-10-10,NA,261,105
UZM00038812,2011-10-11,NA,266,114
UZM00038812,2011-10-12,NA,249,119
UZM00038812,2011-10-13,NA,261,113
UZM00038812,2011-10-14,NA,316,120
UZM00038812,2011-10-15,NA,293,131
UZM00038812,2011-10-16,NA,282,118
UZM00038812,2011-10-17,NA,275,126
UZM00038812,2011-10-18,NA,267,87
UZM00038812,2011-10-19,NA,275,99
