id,date,prcp,tmax,tmin
SWE00139060,2010-03-22,10,25,-92
SWE00139060,2010-03-23,39,24,-20
SWE00139060,2010-03-24,0,47,-25
SWE00139060,2010-03-25,0,22,-9
SWE00139060,2010-03-26,0,87,2
SWE00139060,2010-03-27,30,63,-1
SWE00139060,2010-03-28,17,26,4
SWE00139060,2010-03-29,3,68,11
SWE00139060,2010-03-30,0,61,17
SWE00139060,2010-03-31,0,40,-11
SWE00139060,2010-04-01,15,72,18
SWE00139060,2010-04-02,0,83,-11
SWE00139060,2010-04-03,0,116,-32
SWE00139060,2010-04-04,0,75,-19
SWE00139060,2010-04-05,19,29,-15
SWE00139060,2010-04-06,0,96,-11
SWE00139060,2010-04-07,0,108,6
SWE00139060,2010-04-08,25,120,58
SWE00139060,2010-04-09,9,66,38
SWE00139060,2010-04-10,2,46,15
SWE00139060,2010-04-11,0,91,6
SWE00139060,2010-04-12,0,139,-3
SWE00139060,2010-04-13,0,113,-8
SWE00139060,2010-04-14,0,117,-3
SWE00139060,2010-04-15,23,139,34
SWE00139060,2010-04-16,10,108,23
SWE00139060,2010-04-17,44,113,-6
SWE00139060,2010-04-18,7,107,20
SWE00139060,2010-04-19,0,106,-16
SWE00139060,2010-04-20,0,93,-32
SWE00139060,2010-04-21,41,70,-1
SWE00139060,2010-04-22,19,19,7
SWE00139060,2010-04-23,0,105,-3
SWE00139060,2010-04-24,0,122,-22
SWE00139060,2010-04-25,0,134,-1
SWE00139060,2010-04-26,0,167,64
SWE00139060,2010-04-27,1,176,66
SWE00139060,2010-04-28,14,112,5
SWE00139060,2010-04-29,0,174,50
SWE00139060,2010-04-30,3,174,88
SWE00139060,2010-05-01,2,126,93
SWE00139060,2010-05-02,0,119,25
SWE00139060,2010-05-03,0,129,-25
SWE00139060,2010-05-04,0,125,0
SWE00139060,2010-05-05,0,107,-15
SWE00139060,2010-05-06,0,124,25
SWE00139060,2010-05-07,0,115,32
SWE00139060,2010-05-08,48,89,30
SWE00139060,2010-05-09,0,118,32
SWE00139060,2010-05-10,0,98,54
SWE00139060,2010-05-11,0,142,15
SWE00139060,2010-05-12,0,168,-16
SWE00139060,2010-05-13,61,201,59
SWE00139060,2010-05-14,36,179,103
SWE00139060,2010-05-15,0,244,121
SWE00139060,2010-05-16,0,189,108
SWE00139060,2010-05-17,0,224,79
SWE00139060,2010-05-18,0,223,110
SWE00139060,2010-05-19,0,236,123
SWE00139060,2010-05-20,0,252,108
SWE00139060,2010-05-21,0,220,98
SWE00139060,2010-05-22,12,234,93
SWE00139060,2010-05-23,107,196,79
SWE00139060,2010-05-24,0,157,61
SWE00139060,2010-05-25,0,147,58
SWE00139060,2010-05-26,0,172,38
SWE00139060,2010-05-27,75,173,27
SWE00139060,2010-05-28,0,170,76
SWE00139060,2010-05-29,18,138,89
SWE00139060,2010-05-30,0,189,72
SWE00139060,2010-05-31,0,192,40
SWE00139060,2010-06-01,0,196,52
SWE00139060,2010-06-02,0,233,47
SWE00139060,2010-06-03,1,232,118
SWE00139060,2010-06-04,0,189,97
SWE00139060,2010-06-05,0,196,40
SWE00139060,2010-06-06,7,217,85
SWE00139060,2010-06-07,0,182,88
SWE00139060,2010-06-08,0,188,81
SWE00139060,2010-06-09,0,225,68
SWE00139060,2010-06-10,49,206,113
SWE00139060,2010-06-11,144,178,105
SWE00139060,2010-06-12,25,141,110
SWE00139060,2010-06-13,30,187,105
SWE00139060,2010-06-14,0,150,103
SWE00139060,2010-06-15,0,141,70
SWE00139060,2010-06-16,0,202,47
SWE00139060,2010-06-17,0,220,76
SWE00139060,2010-06-18,34,184,107
SWE00139060,2010-06-19,0,188,92
SWE00139060,2010-06-20,0,193,80
SWE00139060,2010-06-21,0,175,87
SWE00139060,2010-06-22,0,231,67
SWE00139060,2010-06-23,0,229,103
SWE00139060,2010-06-24,0,246,104
SWE00139060,2010-06-25,0,235,114
SWE00139060,2010-06-26,4,222,120
SWE00139060,2010-06-27,0,246,76
SWE00139060,2010-06-28,0,248,113
SWE00139060,2010-06-29,0,277,133
SWE00139060,2010-06-30,161,257,146
SWE00139060,2010-07-01,0,215,140
SWE00139060,2010-07-02,0,261,104
SWE00139060,2010-07-03,0,283,148
SWE00139060,2010-07-04,0,290,182
SWE00139060,2010-07-05,0,255,160
SWE00139060,2010-07-06,0,248,167
SWE00139060,2010-07-07,0,269,129
SWE00139060,2010-07-08,0,255,139
SWE00139060,2010-07-09,0,257,173
SWE00139060,2010-07-10,0,297,139
SWE00139060,2010-07-11,0,320,151
SWE00139060,2010-07-12,0,304,203
SWE00139060,2010-07-13,0,324,198
SWE00139060,2010-07-14,0,293,184
SWE00139060,2010-07-15,0,293,137
SWE00139060,2010-07-16,0,272,189
SWE00139060,2010-07-17,10,273,172
SWE00139060,2010-07-18,0,240,181
SWE00139060,2010-07-19,0,243,135
SWE00139060,2010-07-20,0,264,185
SWE00139060,2010-07-21,43,283,184
SWE00139060,2010-07-22,0,278,183
SWE00139060,2010-07-23,0,243,135
SWE00139060,2010-07-24,457,209,82
SWE00139060,2010-07-25,4,213,129
SWE00139060,2010-07-26,0,206,159
SWE00139060,2010-07-27,0,247,148
SWE00139060,2010-07-28,72,235,143
SWE00139060,2010-07-29,118,204,162
SWE00139060,2010-07-30,3,223,171
SWE00139060,2010-07-31,0,217,147
SWE00139060,2010-08-01,0,256,152
SWE00139060,2010-08-02,247,211,141
SWE00139060,2010-08-03,75,226,136
SWE00139060,2010-08-04,43,190,145
SWE00139060,2010-08-05,0,233,119
SWE00139060,2010-08-06,0,235,132
SWE00139060,2010-08-07,214,209,126
SWE00139060,2010-08-08,2,195,152
SWE00139060,2010-08-09,151,227,176
SWE00139060,2010-08-10,0,204,162
SWE00139060,2010-08-11,0,235,122
SWE00139060,2010-08-12,0,249,165
SWE00139060,2010-08-13,0,267,176
SWE00139060,2010-08-14,0,306,171
SWE00139060,2010-08-15,0,249,177
SWE00139060,2010-08-16,7,223,140
SWE00139060,2010-08-17,13,203,153
SWE00139060,2010-08-18,92,188,168
SWE00139060,2010-08-19,0,217,141
SWE00139060,2010-08-20,0,196,72
SWE00139060,2010-08-21,42,220,139
SWE00139060,2010-08-22,35,208,138
SWE00139060,2010-08-23,23,220,131
SWE00139060,2010-08-24,3,212,131
SWE00139060,2010-08-25,66,163,117
SWE00139060,2010-08-26,5,155,95
SWE00139060,2010-08-27,0,168,79
SWE00139060,2010-08-28,0,173,48
SWE00139060,2010-08-29,8,161,25
SWE00139060,2010-08-30,33,155,79
SWE00139060,2010-08-31,0,173,37
SWE00139060,2010-09-01,1,158,64
SWE00139060,2010-09-02,15,142,22
SWE00139060,2010-09-03,3,125,69
SWE00139060,2010-09-04,0,150,30
SWE00139060,2010-09-05,0,154,19
SWE00139060,2010-09-06,0,180,47
SWE00139060,2010-09-07,0,182,54
SWE00139060,2010-09-08,0,182,55
SWE00139060,2010-09-09,0,173,110
SWE00139060,2010-09-10,9,179,98
SWE00139060,2010-09-11,2,167,123
SWE00139060,2010-09-12,0,194,116
SWE00139060,2010-09-13,56,172,129
SWE00139060,2010-09-14,43,170,80
SWE00139060,2010-09-15,78,146,101
SWE00139060,2010-09-16,47,139,81
SWE00139060,2010-09-17,24,155,94
SWE00139060,2010-09-18,55,127,89
SWE00139060,2010-09-19,8,148,77
SWE00139060,2010-09-20,67,136,40
SWE00139060,2010-09-21,13,142,90
SWE00139060,2010-09-22,0,151,42
SWE00139060,2010-09-23,0,166,78
SWE00139060,2010-09-24,0,197,113
SWE00139060,2010-09-25,0,144,103
SWE00139060,2010-09-26,0,126,89
SWE00139060,2010-09-27,0,118,68
SWE00139060,2010-09-28,0,116,40
SWE00139060,2010-09-29,0,128,38
SWE00139060,2010-09-30,0,135,-16
SWE00139060,2010-10-01,0,140,5
SWE00139060,2010-10-02,0,135,-8
SWE00139060,2010-10-03,0,134,41
SWE00139060,2010-10-04,0,147,84
SWE00139060,2010-10-05,0,125,65
SWE00139060,2010-10-06,0,119,98
SWE00139060,2010-10-07,101,112,90
SWE00139060,2010-10-08,2,123,86
SWE00139060,2010-10-09,0,109,56
SWE00139060,2010-10-10,0,104,7
SWE00139060,2010-10-11,2,88,-3
SWE00139060,2010-10-12,0,84,-2
SWE00139060,2010-10-13,9,86,-1
SWE00139060,2010-10-14,0,90,24
SWE00139060,2010-10-15,0,57,-7
SWE00139060,2010-10-16,0,59,-38
SWE00139060,2010-10-17,0,91,-37
SWE00139060,2010-10-18,31,83,12
SWE00139060,2010-10-19,64,76,58
SWE00139060,2010-10-20,12,73,12
SWE00139060,2010-10-21,7,24,-24
SWE00139060,2010-10-22,0,35,-21
SWE00139060,2010-10-23,1,55,-5
SWE00139060,2010-10-24,99,26,-17
SWE00139060,2010-10-25,0,31,-29
SWE00139060,2010-10-26,0,39,-43
SWE00139060,2010-10-27,28,74,-33
SWE00139060,2010-10-28,0,99,59
SWE00139060,2010-10-29,0,99,42
SWE00139060,2010-10-30,7,120,71
SWE00139060,2010-10-31,13,100,74
SWE00139060,2010-11-01,0,104,51
SWE00139060,2010-11-02,72,80,-25
SWE00139060,2010-11-03,25,97,62
SWE00139060,2010-11-04,0,86,46
SWE00139060,2010-11-05,0,49,-8
SWE00139060,2010-11-06,0,41,-20
SWE00139060,2010-11-07,0,29,-35
SWE00139060,2010-11-08,0,10,-104
SWE00139060,2010-11-09,132,17,-33
SWE00139060,2010-11-10,2,14,-4
SWE00139060,2010-11-11,0,12,-13
SWE00139060,2010-11-12,45,41,-3
SWE00139060,2010-11-13,3,34,17
SWE00139060,2010-11-14,8,62,8
SWE00139060,2010-11-15,145,60,2
SWE00139060,2010-11-16,0,25,-45
SWE00139060,2010-11-17,3,-13,-70
SWE00139060,2010-11-18,4,7,-16
SWE00139060,2010-11-19,22,10,-17
SWE00139060,2010-11-20,13,9,-21
SWE00139060,2010-11-21,6,15,3
SWE00139060,2010-11-22,8,7,-16
SWE00139060,2010-11-23,14,7,-25
SWE00139060,2010-11-24,63,-17,-29
SWE00139060,2010-11-25,38,-25,-50
SWE00139060,2010-11-26,16,-47,-120
SWE00139060,2010-11-27,27,-71,-138
SWE00139060,2010-11-28,13,-66,-120
SWE00139060,2010-11-29,2,-82,-173
SWE00139060,2010-11-30,0,-77,-155
SWE00139060,2010-12-01,0,-100,-210
SWE00139060,2010-12-02,11,-74,-183
SWE00139060,2010-12-03,4,-40,-76
SWE00139060,2010-12-04,13,-65,-125
SWE00139060,2010-12-05,18,-1,-100
SWE00139060,2010-12-06,9,1,-28
SWE00139060,2010-12-07,1,-23,-116
SWE00139060,2010-12-08,0,-56,-118
SWE00139060,2010-12-09,6,-43,-77
SWE00139060,2010-12-10,3,-26,-131
SWE00139060,2010-12-11,7,-18,-142
SWE00139060,2010-12-12,2,-18,-162
SWE00139060,2010-12-13,0,-59,-134
SWE00139060,2010-12-14,0,-26,-102
SWE00139060,2010-12-15,0,-49,-129
SWE00139060,2010-12-16,89,-2,-123
SWE00139060,2010-12-17,17,0,-30
SWE00139060,2010-12-18,21,-18,-65
SWE00139060,2010-12-19,34,-61,-94
SWE00139060,2010-12-20,8,-56,-94
SWE00139060,2010-12-21,1,-90,-176
SWE00139060,2010-12-22,1,-169,-245
SWE00139060,2010-12-23,0,-113,-258
SWE00139060,2010-12-24,11,-88,-176
SWE00139060,2010-12-25,49,-44,-91
SWE00139060,2010-12-26,10,-42,-76
SWE00139060,2010-12-27,7,-50,-71
SWE00139060,2010-12-28,6,-52,-104
SWE00139060,2010-12-29,4,-50,-58
SWE00139060,2010-12-30,6,-53,-104
SWE00139060,2010-12-31,110,-51,-99
SWE00139060,2011-01-01,18,-5,-57
SWE00139060,2011-01-02,2,-30,-68
SWE00139060,2011-01-03,2,-27,-120
SWE00139060,2011-01-04,30,-76,-177
SWE00139060,2011-01-05,14,-3,-76
SWE00139060,2011-01-06,64,-6,-25
SWE00139060,2011-01-07,13,9,-32
SWE00139060,2011-01-08,29,10,-75
SWE00139060,2011-01-09,0,32,-17
SWE00139060,2011-01-10,0,37,-21
SWE00139060,2011-01-11,0,34,-25
SWE00139060,2011-01-12,63,6,-26
SWE00139060,2011-01-13,0,-18,-127
SWE00139060,2011-01-14,0,-76,-157
SWE00139060,2011-01-15,29,-50,-113
SWE00139060,2011-01-16,60,39,-66
SWE00139060,2011-01-17,0,50,31
SWE00139060,2011-01-18,0,34,16
SWE00139060,2011-01-19,0,20,-35
SWE00139060,2011-01-20,1,-10,-49
SWE00139060,2011-01-21,10,-12,-35
SWE00139060,2011-01-22,0,10,-57
SWE00139060,2011-01-23,12,-12,-115
SWE00139060,2011-01-24,28,17,-60
SWE00139060,2011-01-25,2,-1,-42
SWE00139060,2011-01-26,0,-38,-120
SWE00139060,2011-01-27,0,-55,-140
SWE00139060,2011-01-28,0,-19,-75
SWE00139060,2011-01-29,0,28,-22
SWE00139060,2011-01-30,0,21,-27
SWE00139060,2011-01-31,0,21,-35
SWE00139060,2011-02-01,0,32,2
SWE00139060,2011-02-02,12,36,9
SWE00139060,2011-02-03,2,43,4
SWE00139060,2011-02-04,24,30,-13
SWE00139060,2011-02-05,0,23,-44
SWE00139060,2011-02-06,0,31,-19
SWE00139060,2011-02-07,75,20,-14
SWE00139060,2011-02-08,0,20,-6
SWE00139060,2011-02-09,0,-2,-90
SWE00139060,2011-02-10,200,-2,-122
SWE00139060,2011-02-11,58,-2,-84
SWE00139060,2011-02-12,0,-37,-133
SWE00139060,2011-02-13,0,-54,-139
SWE00139060,2011-02-14,0,-111,-211
SWE00139060,2011-02-15,1,-65,-194
SWE00139060,2011-02-16,0,-35,-100
SWE00139060,2011-02-17,1,-42,-90
SWE00139060,2011-02-18,0,-83,-152
SWE00139060,2011-02-19,0,-103,-255
SWE00139060,2011-02-20,3,-72,-216
SWE00139060,2011-02-21,0,-57,-102
SWE00139060,2011-02-22,0,-74,-130
SWE00139060,2011-02-23,0,-57,-240
SWE00139060,2011-02-24,0,-62,-237
SWE00139060,2011-02-25,3,1,-72
SWE00139060,2011-02-26,0,25,-11
SWE00139060,2011-02-27,0,-2,-30
SWE00139060,2011-02-28,0,-13,-44
SWE00139060,2011-03-01,0,-24,-98
SWE00139060,2011-03-02,0,26,-93
SWE00139060,2011-03-03,0,43,-41
SWE00139060,2011-03-04,8,15,-45
SWE00139060,2011-03-05,0,31,-10
SWE00139060,2011-03-06,0,13,-45
SWE00139060,2011-03-07,0,27,-81
SWE00139060,2011-03-08,0,50,11
SWE00139060,2011-03-09,7,39,-34
SWE00139060,2011-03-10,43,41,5
SWE00139060,2011-03-11,0,26,-11
SWE00139060,2011-03-12,0,57,-20
SWE00139060,2011-03-13,4,40,-30
SWE00139060,2011-03-14,2,41,-1
SWE00139060,2011-03-15,0,28,-77
SWE00139060,2011-03-16,0,24,-98
SWE00139060,2011-03-17,0,14,-55
SWE00139060,2011-03-18,54,9,-15
SWE00139060,2011-03-19,0,49,-27
SWE00139060,2011-03-20,0,67,-78
SWE00139060,2011-03-21,0,60,15
SWE00139060,2011-03-22,0,113,42
SWE00139060,2011-03-23,0,90,20
SWE00139060,2011-03-24,0,71,3
SWE00139060,2011-03-25,1,25,-29
SWE00139060,2011-03-26,0,31,-70
SWE00139060,2011-03-27,10,40,-36
SWE00139060,2011-03-28,0,47,-39
SWE00139060,2011-03-29,13,16,-41
SWE00139060,2011-03-30,0,48,-63
SWE00139060,2011-03-31,49,54,-64
SWE00139060,2011-04-01,0,27,1
SWE00139060,2011-04-02,7,81,14
SWE00139060,2011-04-03,33,85,58
SWE00139060,2011-04-04,0,86,44
SWE00139060,2011-04-05,5,93,30
SWE00139060,2011-04-06,40,128,63
SWE00139060,2011-04-07,0,120,48
SWE00139060,2011-04-08,6,108,13
SWE00139060,2011-04-09,0,114,36
SWE00139060,2011-04-10,0,114,34
SWE00139060,2011-04-11,0,156,62
SWE00139060,2011-04-12,0,120,25
SWE00139060,2011-04-13,0,70,20
SWE00139060,2011-04-14,0,138,27
SWE00139060,2011-04-15,0,138,-7
SWE00139060,2011-04-16,0,156,70
SWE00139060,2011-04-17,0,171,42
SWE00139060,2011-04-18,0,160,85
SWE00139060,2011-04-19,0,148,-20
SWE00139060,2011-04-20,0,176,54
SWE00139060,2011-04-21,0,197,11
SWE00139060,2011-04-22,0,155,60
SWE00139060,2011-04-23,0,182,-8
SWE00139060,2011-04-24,0,196,27
SWE00139060,2011-04-25,0,213,39
SWE00139060,2011-04-26,0,183,69
SWE00139060,2011-04-27,0,144,70
SWE00139060,2011-04-28,0,174,-16
SWE00139060,2011-04-29,0,149,48
SWE00139060,2011-04-30,0,132,22
SWE00139060,2011-05-01,0,96,-4
SWE00139060,2011-05-02,3,79,-4
SWE00139060,2011-05-03,21,65,-3
SWE00139060,2011-05-04,0,88,7
SWE00139060,2011-05-05,0,102,11
SWE00139060,2011-05-06,0,134,0
SWE00139060,2011-05-07,0,185,6
SWE00139060,2011-05-08,0,197,13
SWE00139060,2011-05-09,0,232,8
SWE00139060,2011-05-10,0,248,59
SWE00139060,2011-05-11,1,247,95
SWE00139060,2011-05-12,0,219,108
SWE00139060,2011-05-13,5,179,78
SWE00139060,2011-05-14,0,173,70
SWE00139060,2011-05-15,58,123,66
SWE00139060,2011-05-16,28,142,63
SWE00139060,2011-05-17,45,154,50
SWE00139060,2011-05-18,0,170,71
SWE00139060,2011-05-19,0,188,131
SWE00139060,2011-05-20,0,188,76
SWE00139060,2011-05-21,0,185,63
SWE00139060,2011-05-22,35,212,79
SWE00139060,2011-05-23,0,175,104
SWE00139060,2011-05-24,0,169,93
SWE00139060,2011-05-25,0,155,90
SWE00139060,2011-05-26,8,188,70
SWE00139060,2011-05-27,44,171,79
SWE00139060,2011-05-28,13,147,91
SWE00139060,2011-05-29,23,165,99
SWE00139060,2011-05-30,0,199,110
SWE00139060,2011-05-31,15,255,110
SWE00139060,2011-06-01,5,225,127
SWE00139060,2011-06-02,0,205,100
SWE00139060,2011-06-03,0,267,105
SWE00139060,2011-06-04,0,267,127
SWE00139060,2011-06-05,0,194,99
SWE00139060,2011-06-06,0,264,82
SWE00139060,2011-06-07,0,290,170
SWE00139060,2011-06-08,1,263,150
SWE00139060,2011-06-09,0,265,137
SWE00139060,2011-06-10,0,274,127
SWE00139060,2011-06-11,0,286,164
SWE00139060,2011-06-12,0,251,145
SWE00139060,2011-06-13,0,209,118
SWE00139060,2011-06-14,4,188,108
SWE00139060,2011-06-15,49,172,93
SWE00139060,2011-06-16,0,196,68
SWE00139060,2011-06-17,22,169,101
SWE00139060,2011-06-18,0,190,100
SWE00139060,2011-06-19,127,181,87
SWE00139060,2011-06-20,0,180,109
SWE00139060,2011-06-21,0,199,109
SWE00139060,2011-06-22,29,206,118
SWE00139060,2011-06-23,126,179,127
SWE00139060,2011-06-24,0,194,116
SWE00139060,2011-06-25,23,186,106
SWE00139060,2011-06-26,0,211,113
SWE00139060,2011-06-27,0,253,104
SWE00139060,2011-06-28,0,274,115
SWE00139060,2011-06-29,0,269,157
SWE00139060,2011-06-30,1,266,120
SWE00139060,2011-07-01,0,256,166
SWE00139060,2011-07-02,7,276,180
SWE00139060,2011-07-03,0,219,141
SWE00139060,2011-07-04,0,172,140
SWE00139060,2011-07-05,0,200,139
SWE00139060,2011-07-06,0,223,153
SWE00139060,2011-07-07,0,275,110
SWE00139060,2011-07-08,3,273,127
SWE00139060,2011-07-09,0,252,170
SWE00139060,2011-07-10,0,243,149
SWE00139060,2011-07-11,0,228,112
SWE00139060,2011-07-12,0,233,127
SWE00139060,2011-07-13,0,188,90
SWE00139060,2011-07-14,7,213,62
SWE00139060,2011-07-15,4,222,133
SWE00139060,2011-07-16,0,193,143
SWE00139060,2011-07-17,0,250,131
SWE00139060,2011-07-18,26,243,163
SWE00139060,2011-07-19,0,251,145
SWE00139060,2011-07-20,0,251,135
SWE00139060,2011-07-21,56,210,149
SWE00139060,2011-07-22,0,289,162
SWE00139060,2011-07-23,9,257,188
SWE00139060,2011-07-24,1,219,158
SWE00139060,2011-07-25,8,198,148
SWE00139060,2011-07-26,10,243,132
SWE00139060,2011-07-27,0,274,129
SWE00139060,2011-07-28,1,265,164
SWE00139060,2011-07-29,0,250,173
SWE00139060,2011-07-30,0,265,167
SWE00139060,2011-07-31,0,243,153
SWE00139060,2011-08-01,4,252,126
SWE00139060,2011-08-02,0,251,97
SWE00139060,2011-08-03,0,260,87
SWE00139060,2011-08-04,0,255,131
SWE00139060,2011-08-05,0,257,124
SWE00139060,2011-08-06,0,238,178
SWE00139060,2011-08-07,128,223,125
SWE00139060,2011-08-08,0,212,130
SWE00139060,2011-08-09,111,204,109
SWE00139060,2011-08-10,172,187,111
SWE00139060,2011-08-11,0,190,119
SWE00139060,2011-08-12,0,200,41
SWE00139060,2011-08-13,0,223,48
SWE00139060,2011-08-14,6,217,128
SWE00139060,2011-08-15,6,212,170
SWE00139060,2011-08-16,0,206,164
SWE00139060,2011-08-17,0,213,86
SWE00139060,2011-08-18,6,218,134
SWE00139060,2011-08-19,262,216,78
SWE00139060,2011-08-20,58,166,134
SWE00139060,2011-08-21,49,207,118
SWE00139060,2011-08-22,15,178,135
SWE00139060,2011-08-23,0,208,139
SWE00139060,2011-08-24,2,210,75
SWE00139060,2011-08-25,1,215,154
SWE00139060,2011-08-26,0,236,176
SWE00139060,2011-08-27,0,246,167
SWE00139060,2011-08-28,23,210,155
SWE00139060,2011-08-29,0,193,107
SWE00139060,2011-08-30,0,187,62
SWE00139060,2011-08-31,102,196,58
SWE00139060,2011-09-01,41,183,56
SWE00139060,2011-09-02,4,189,64
SWE00139060,2011-09-03,0,207,45
SWE00139060,2011-09-04,0,211,122
SWE00139060,2011-09-05,91,224,144
SWE00139060,2011-09-06,10,189,138
SWE00139060,2011-09-07,158,159,137
SWE00139060,2011-09-08,136,149,104
SWE00139060,2011-09-09,1,182,87
SWE00139060,2011-09-10,0,190,60
SWE00139060,2011-09-11,42,206,84
SWE00139060,2011-09-12,116,186,144
SWE00139060,2011-09-13,6,165,139
SWE00139060,2011-09-14,21,186,121
SWE00139060,2011-09-15,0,136,88
SWE00139060,2011-09-16,0,158,88
SWE00139060,2011-09-17,0,156,27
SWE00139060,2011-09-18,82,152,72
SWE00139060,2011-09-19,61,159,126
SWE00139060,2011-09-20,0,163,102
SWE00139060,2011-09-21,36,148,115
SWE00139060,2011-09-22,0,154,114
SWE00139060,2011-09-23,0,152,78
SWE00139060,2011-09-24,0,163,45
SWE00139060,2011-09-25,0,172,52
SWE00139060,2011-09-26,4,186,86
SWE00139060,2011-09-27,0,157,87
SWE00139060,2011-09-28,0,177,61
SWE00139060,2011-09-29,0,209,122
SWE00139060,2011-09-30,0,210,113
SWE00139060,2011-10-01,0,186,81
SWE00139060,2011-10-02,138,157,80
SWE00139060,2011-10-03,2,151,109
SWE00139060,2011-10-04,0,168,98
SWE00139060,2011-10-05,1,156,90
SWE00139060,2011-10-06,7,172,109
SWE00139060,2011-10-07,19,117,69
SWE00139060,2011-10-08,0,107,35
SWE00139060,2011-10-09,80,89,-1
SWE00139060,2011-10-10,4,99,56
SWE00139060,2011-10-11,0,102,26
SWE00139060,2011-10-12,5,94,-3
SWE00139060,2011-10-13,0,84,38
SWE00139060,2011-10-14,0,92,2
SWE00139060,2011-10-15,0,110,-7
SWE00139060,2011-10-16,0,110,46
SWE00139060,2011-10-17,0,79,26
SWE00139060,2011-10-18,173,97,56
SWE00139060,2011-10-19,3,90,44
SWE00139060,2011-10-20,6,78,36
SWE00139060,2011-10-21,13,73,-3
SWE00139060,2011-10-22,0,140,33
SWE00139060,2011-10-23,0,121,52
SWE00139060,2011-10-24,0,80,11
SWE00139060,2011-10-25,0,108,15
SWE00139060,2011-10-26,62,106,52
SWE00139060,2011-10-27,0,95,74
SWE00139060,2011-10-28,0,102,70
SWE00139060,2011-10-29,0,111,28
SWE00139060,2011-10-30,0,118,36
SWE00139060,2011-10-31,0,121,59
SWE00139060,2011-11-01,0,134,60
SWE00139060,2011-11-02,0,126,83
SWE00139060,2011-11-03,0,104,72
SWE00139060,2011-11-04,0,98,73
SWE00139060,2011-11-05,0,95,77
SWE00139060,2011-11-06,0,98,74
SWE00139060,2011-11-07,0,84,63
SWE00139060,2011-11-08,0,89,37
SWE00139060,2011-11-09,0,71,-5
