id,date,prcp,tmax,tmin
FRM00007471,2010-09-25,79,119,NA
FRM00007471,2010-09-26,25,85,NA
FRM00007471,2010-09-27,0,109,1
FRM00007471,2010-09-28,0,121,31
FRM00007471,2010-09-29,0,139,NA
FRM00007471,2010-09-30,3,160,47
FRM00007471,2010-10-01,0,166,20
FRM00007471,2010-10-02,0,221,49
FRM00007471,2010-10-03,0,183,NA
FRM00007471,2010-10-04,36,170,NA
FRM00007471,2010-10-05,173,184,NA
FRM00007471,2010-10-06,3,213,64
FRM00007471,2010-10-07,0,205,49
FRM00007471,2010-10-08,0,206,141
FRM00007471,2010-10-09,0,185,NA
FRM00007471,2010-10-10,0,142,106
FRM00007471,2010-10-11,51,145,NA
FRM00007471,2010-10-12,15,158,NA
FRM00007471,2010-10-13,0,102,28
FRM00007471,2010-10-14,0,96,NA
FRM00007471,2010-10-15,0,108,NA
FRM00007471,2010-10-16,0,68,26
FRM00007471,2010-10-17,8,55,14
FRM00007471,2010-10-18,5,45,NA
FRM00007471,2010-10-19,0,97,3
FRM00007471,2010-10-20,33,88,NA
FRM00007471,2010-10-21,5,74,-37
FRM00007471,2010-10-22,0,159,-12
FRM00007471,2010-10-23,NA,139,41
FRM00007471,2010-10-24,23,112,NA
FRM00007471,2010-10-25,173,42,12
FRM00007471,2010-10-26,3,79,NA
FRM00007471,2010-10-27,0,142,-39
FRM00007471,2010-10-28,0,175,-14
FRM00007471,2010-10-29,0,141,-6
FRM00007471,2010-10-30,61,113,70
FRM00007471,2010-10-31,229,102,49
FRM00007471,2010-11-01,584,102,59
FRM00007471,2010-11-02,0,97,56
FRM00007471,2010-11-03,0,149,52
FRM00007471,2010-11-04,0,159,84
FRM00007471,2010-11-05,0,NA,NA
FRM00007471,2010-11-06,3,119,56
FRM00007471,2010-11-07,0,107,NA
FRM00007471,2010-11-08,30,66,-7
FRM00007471,2010-11-09,13,77,25
FRM00007471,2010-11-10,5,88,NA
FRM00007471,2010-11-11,41,NA,-12
FRM00007471,2010-11-12,0,148,67
FRM00007471,2010-11-13,0,181,70
FRM00007471,2010-11-14,0,146,94
FRM00007471,2010-11-15,188,121,NA
FRM00007471,2010-11-16,104,64,13
FRM00007471,2010-11-17,0,76,6
FRM00007471,2010-11-18,18,77,1
FRM00007471,2010-11-19,0,93,11
FRM00007471,2010-11-20,0,74,NA
FRM00007471,2010-11-21,122,57,-10
FRM00007471,2010-11-22,20,51,NA
FRM00007471,2010-11-23,0,23,NA
FRM00007471,2010-11-24,0,NA,NA
FRM00007471,2010-11-25,10,42,-40
FRM00007471,2010-11-26,15,9,NA
FRM00007471,2010-11-27,0,19,-85
FRM00007471,2010-11-28,3,35,-22
FRM00007471,2010-11-29,0,38,NA
FRM00007471,2010-11-30,0,-18,-94
FRM00007471,2010-12-01,119,24,-55
FRM00007471,2010-12-02,0,15,-134
FRM00007471,2010-12-03,0,-22,-127
FRM00007471,2010-12-04,8,-5,-149
FRM00007471,2010-12-05,0,NA,-107
FRM00007471,2010-12-06,15,107,35
FRM00007471,2010-12-07,18,133,49
FRM00007471,2010-12-08,0,163,63
FRM00007471,2010-12-09,3,111,NA
FRM00007471,2010-12-10,0,7,-63
FRM00007471,2010-12-11,0,NA,NA
FRM00007471,2010-12-12,0,-8,-61
FRM00007471,2010-12-13,0,11,NA
FRM00007471,2010-12-14,0,-20,-111
FRM00007471,2010-12-15,0,-51,-102
FRM00007471,2010-12-16,0,NA,-77
FRM00007471,2010-12-17,0,20,NA
FRM00007471,2010-12-18,23,5,-159
FRM00007471,2010-12-19,0,59,-34
FRM00007471,2010-12-20,0,85,NA
FRM00007471,2010-12-21,0,NA,-12
FRM00007471,2010-12-22,0,116,62
FRM00007471,2010-12-23,28,100,NA
FRM00007471,2010-12-24,221,51,NA
FRM00007471,2010-12-25,0,-40,NA
FRM00007471,2010-12-26,0,-33,NA
FRM00007471,2010-12-27,0,NA,-130
FRM00007471,2010-12-28,0,62,-26
FRM00007471,2010-12-29,0,47,-27
FRM00007471,2010-12-30,0,77,-2
FRM00007471,2010-12-31,0,66,NA
FRM00007471,2012-01-01,48,131,NA
FRM00007471,2012-01-02,0,91,NA
FRM00007471,2012-01-03,76,86,-21
FRM00007471,2012-01-04,20,82,0
FRM00007471,2012-01-05,0,92,-3
FRM00007471,2012-01-06,97,80,NA
FRM00007471,2012-01-07,5,55,-21
FRM00007471,2012-01-08,0,52,NA
FRM00007471,2012-01-09,0,41,5
FRM00007471,2012-01-10,0,69,2
FRM00007471,2012-01-11,0,91,NA
FRM00007471,2012-01-12,0,101,-66
FRM00007471,2012-01-13,0,39,-52
FRM00007471,2012-01-14,0,37,-61
FRM00007471,2012-01-15,0,30,NA
FRM00007471,2012-01-16,0,28,-80
FRM00007471,2012-01-17,0,66,-80
FRM00007471,2012-01-18,0,65,-55
FRM00007471,2012-01-19,0,86,-27
FRM00007471,2012-01-20,5,71,39
FRM00007471,2012-01-21,8,106,21
FRM00007471,2012-01-22,0,88,NA
FRM00007471,2012-01-23,0,63,29
FRM00007471,2012-01-24,3,54,6
FRM00007471,2012-01-25,0,85,20
FRM00007471,2012-01-26,0,84,-26
FRM00007471,2012-01-27,0,41,-24
FRM00007471,2012-01-28,36,28,-55
FRM00007471,2012-01-29,0,3,NA
FRM00007471,2012-01-30,0,-13,NA
FRM00007471,2012-01-31,58,-17,NA
FRM00007471,2012-02-01,18,-41,NA
FRM00007471,2012-02-02,0,-62,NA
FRM00007471,2012-02-03,0,NA,NA
FRM00007471,2012-02-04,0,-86,-166
FRM00007471,2012-02-05,NA,-37,-208
FRM00007471,2012-02-06,0,NA,-193
FRM00007471,2012-02-07,0,-87,-158
FRM00007471,2012-02-08,0,-68,-162
FRM00007471,2012-02-09,0,-33,NA
FRM00007471,2012-02-10,0,-57,-122
FRM00007471,2012-02-11,0,-76,-157
FRM00007471,2012-02-12,0,-53,NA
FRM00007471,2012-02-13,0,-32,NA
FRM00007471,2012-02-14,0,3,-55
FRM00007471,2012-02-15,0,14,-13
FRM00007471,2012-02-16,5,NA,3
FRM00007471,2012-02-17,0,24,0
FRM00007471,2012-02-18,0,97,-34
FRM00007471,2012-02-19,0,36,NA
FRM00007471,2012-02-20,0,14,-54
FRM00007471,2012-02-21,0,53,-96
FRM00007471,2012-02-22,0,NA,NA
FRM00007471,2012-02-23,0,NA,-61
FRM00007471,2012-02-24,0,100,NA
FRM00007471,2012-02-25,0,130,NA
FRM00007471,2012-02-26,0,84,NA
FRM00007471,2012-02-27,0,NA,-48
FRM00007471,2012-02-28,0,NA,NA
FRM00007471,2012-02-29,0,NA,-33
FRM00007471,2012-03-01,0,NA,NA
FRM00007471,2012-03-02,0,203,NA
FRM00007471,2012-03-03,0,151,NA
FRM00007471,2012-03-04,0,NA,10
FRM00007471,2012-03-05,28,63,NA
FRM00007471,2012-03-06,5,20,-11
FRM00007471,2012-03-07,0,81,-5
FRM00007471,2012-03-08,13,56,NA
FRM00007471,2012-03-09,0,76,-33
FRM00007471,2012-03-10,0,111,NA
FRM00007471,2012-03-11,NA,NA,NA
FRM00007471,2012-03-12,0,140,-1
FRM00007471,2012-03-13,0,172,NA
FRM00007471,2012-03-14,0,195,-20
FRM00007471,2012-03-15,0,NA,-24
FRM00007471,2012-03-16,0,204,7
FRM00007471,2012-03-17,0,143,49
FRM00007471,2012-03-18,18,83,NA
FRM00007471,2012-03-19,30,66,-27
FRM00007471,2012-03-20,0,74,7
FRM00007471,2012-03-21,15,143,17
FRM00007471,2012-03-22,0,159,23
FRM00007471,2012-03-23,0,169,-5
FRM00007471,2012-03-24,0,173,-7
FRM00007471,2012-03-25,0,164,0
FRM00007471,2012-03-26,0,179,-6
FRM00007471,2012-03-27,0,191,-3
FRM00007471,2012-03-28,0,NA,-6
FRM00007471,2012-03-29,0,183,7
FRM00007471,2012-03-30,0,163,50
FRM00007471,2012-03-31,0,184,6
FRM00007471,2012-04-01,0,NA,NA
FRM00007471,2012-04-02,0,182,-28
FRM00007471,2012-04-03,0,135,53
FRM00007471,2012-04-04,43,101,NA
FRM00007471,2012-04-05,23,138,45
FRM00007471,2012-04-06,0,126,NA
FRM00007471,2012-04-07,NA,97,NA
FRM00007471,2012-04-08,0,81,NA
FRM00007471,2012-04-09,0,NA,-33
FRM00007471,2012-04-10,0,118,NA
FRM00007471,2012-04-11,165,102,10
FRM00007471,2012-04-12,5,105,NA
FRM00007471,2012-04-13,71,99,NA
FRM00007471,2012-04-14,0,97,NA
FRM00007471,2012-04-15,5,60,NA
FRM00007471,2012-04-16,36,23,0
FRM00007471,2012-04-17,0,105,-41
FRM00007471,2012-04-18,0,NA,4
FRM00007471,2012-04-19,3,111,26
FRM00007471,2012-04-20,0,101,-6
FRM00007471,2012-04-21,5,106,18
FRM00007471,2012-04-22,33,104,1
FRM00007471,2012-04-23,10,82,-3
FRM00007471,2012-04-24,66,91,NA
FRM00007471,2012-04-25,15,NA,9
FRM00007471,2012-04-26,0,151,NA
FRM00007471,2012-04-27,0,182,NA
FRM00007471,2012-04-28,0,207,127
FRM00007471,2012-04-29,224,181,55
FRM00007471,2012-04-30,5,120,NA
FRM00007471,2012-05-01,56,152,7
FRM00007471,2012-05-02,0,174,12
FRM00007471,2012-05-03,5,186,18
FRM00007471,2012-05-04,0,181,24
FRM00007471,2012-05-05,109,147,30
FRM00007471,2012-05-06,33,144,36
FRM00007471,2012-05-07,3,NA,10
FRM00007471,2012-05-08,0,152,70
FRM00007471,2012-05-09,48,232,90
FRM00007471,2012-05-10,0,NA,85
FRM00007471,2012-05-11,0,297,88
FRM00007471,2012-05-12,0,247,NA
FRM00007471,2012-05-13,15,NA,35
FRM00007471,2012-05-14,0,177,-4
FRM00007471,2012-05-15,0,138,35
FRM00007471,2012-05-16,0,103,NA
FRM00007471,2012-05-17,0,NA,NA
FRM00007471,2012-05-18,0,152,NA
FRM00007471,2012-05-19,8,183,58
FRM00007471,2012-05-20,0,143,NA
FRM00007471,2012-05-21,168,118,78
FRM00007471,2012-05-22,0,NA,NA
FRM00007471,2012-05-23,188,182,109
FRM00007471,2012-05-24,0,NA,NA
FRM00007471,2012-05-25,0,251,102
FRM00007471,2012-05-26,3,265,78
FRM00007471,2012-05-27,180,221,94
FRM00007471,2012-05-28,114,193,NA
FRM00007471,2012-05-29,46,226,88
FRM00007471,2012-05-30,0,240,84
FRM00007471,2012-05-31,5,234,NA
FRM00007471,2012-06-01,0,233,99
FRM00007471,2012-06-02,0,288,93
FRM00007471,2012-06-03,0,249,NA
FRM00007471,2012-06-04,104,164,85
FRM00007471,2012-06-05,0,208,96
FRM00007471,2012-06-06,0,NA,85
FRM00007471,2012-06-07,0,211,140
FRM00007471,2012-06-08,429,NA,NA
FRM00007471,2012-06-09,13,160,53
FRM00007471,2012-06-10,0,165,NA
FRM00007471,2012-06-11,25,180,89
FRM00007471,2012-06-12,25,148,NA
FRM00007471,2012-06-13,0,169,81
FRM00007471,2012-06-14,0,236,52
FRM00007471,2012-06-15,0,235,96
FRM00007471,2012-06-16,0,274,95
FRM00007471,2012-06-17,0,251,137
FRM00007471,2012-06-18,0,NA,NA
FRM00007471,2012-06-19,0,NA,148
FRM00007471,2012-06-20,229,247,144
FRM00007471,2012-06-21,51,267,128
FRM00007471,2012-06-22,0,215,66
FRM00007471,2012-06-23,0,226,76
FRM00007471,2012-06-24,0,246,79
FRM00007471,2012-06-25,0,NA,152
FRM00007471,2012-06-26,0,244,142
FRM00007471,2012-06-27,0,275,NA
FRM00007471,2012-06-28,0,NA,148
FRM00007471,2012-06-29,0,271,139
FRM00007471,2012-06-30,0,271,141
FRM00007471,2012-07-01,48,233,NA
FRM00007471,2012-07-02,282,161,NA
FRM00007471,2012-07-03,15,233,NA
FRM00007471,2012-07-04,3,NA,99
FRM00007471,2012-07-05,132,203,120
FRM00007471,2012-07-06,97,200,87
FRM00007471,2012-07-07,3,244,64
FRM00007471,2012-07-08,53,215,NA
FRM00007471,2012-07-09,3,252,NA
FRM00007471,2012-07-10,8,234,117
FRM00007471,2012-07-11,8,207,NA
FRM00007471,2012-07-12,0,200,NA
FRM00007471,2012-07-13,0,239,NA
FRM00007471,2012-07-14,23,204,NA
FRM00007471,2012-07-15,0,174,NA
FRM00007471,2012-07-16,15,NA,66
FRM00007471,2012-07-17,0,242,79
FRM00007471,2012-07-18,0,300,87
FRM00007471,2012-07-19,0,274,128
FRM00007471,2012-07-20,0,222,126
FRM00007471,2012-07-21,3,192,NA
FRM00007471,2012-07-22,0,NA,NA
FRM00007471,2012-07-23,0,NA,NA
FRM00007471,2012-07-24,0,277,68
FRM00007471,2012-07-25,0,293,105
FRM00007471,2012-07-26,0,322,NA
FRM00007471,2012-07-27,0,304,144
FRM00007471,2012-07-28,20,259,148
FRM00007471,2012-07-29,5,244,NA
FRM00007471,2012-07-30,0,264,NA
FRM00007471,2012-07-31,0,280,87
FRM00007471,2012-08-01,0,303,97
FRM00007471,2012-08-02,0,283,130
FRM00007471,2012-08-03,0,264,110
FRM00007471,2012-08-04,0,274,90
FRM00007471,2012-08-05,203,NA,125
FRM00007471,2012-08-06,183,196,NA
FRM00007471,2012-08-07,3,227,63
FRM00007471,2012-08-08,0,NA,NA
FRM00007471,2012-08-09,0,251,88
FRM00007471,2012-08-10,0,256,99
FRM00007471,2012-08-11,0,284,86
FRM00007471,2012-08-12,0,262,126
FRM00007471,2012-08-13,0,NA,95
FRM00007471,2012-08-14,0,297,89
FRM00007471,2012-08-15,0,NA,139
FRM00007471,2012-08-16,249,225,91
FRM00007471,2012-08-17,0,292,78
FRM00007471,2012-08-18,0,NA,109
FRM00007471,2012-08-19,0,342,144
FRM00007471,2012-08-20,0,NA,160
FRM00007471,2012-08-21,0,342,148
FRM00007471,2012-08-22,0,289,NA
FRM00007471,2012-08-23,109,280,135
FRM00007471,2012-08-24,3,268,NA
FRM00007471,2012-08-25,127,217,NA
FRM00007471,2012-08-26,3,184,NA
FRM00007471,2012-08-27,0,266,45
FRM00007471,2012-08-28,0,230,107
FRM00007471,2012-08-29,163,230,121
FRM00007471,2012-08-30,107,NA,NA
FRM00007471,2012-08-31,13,154,NA
FRM00007471,2012-09-01,5,129,50
FRM00007471,2012-09-02,0,146,NA
FRM00007471,2012-09-03,0,190,109
FRM00007471,2012-09-04,0,NA,NA
FRM00007471,2012-09-05,0,207,NA
FRM00007471,2012-09-06,0,NA,NA
FRM00007471,2012-09-07,3,242,64
FRM00007471,2012-09-08,0,260,86
FRM00007471,2012-09-09,0,265,80
FRM00007471,2012-09-10,0,260,93
FRM00007471,2012-09-11,3,245,120
FRM00007471,2012-09-12,18,201,NA
FRM00007471,2012-09-13,86,155,80
FRM00007471,2012-09-14,3,182,67
FRM00007471,2012-09-15,0,169,NA
FRM00007471,2012-09-16,0,255,NA
FRM00007471,2012-09-17,0,241,59
FRM00007471,2012-09-18,0,204,74
FRM00007471,2012-09-19,127,146,NA
FRM00007471,2012-09-20,0,162,8
FRM00007471,2012-09-21,0,207,53
FRM00007471,2012-09-22,3,229,116
FRM00007471,2012-09-23,0,206,100
FRM00007471,2012-09-24,201,177,NA
FRM00007471,2012-09-25,0,193,84
FRM00007471,2012-09-26,0,158,NA
FRM00007471,2012-09-27,56,NA,53
FRM00007471,2012-09-28,0,165,NA
FRM00007471,2012-09-29,13,117,89
FRM00007471,2012-09-30,25,NA,79
FRM00007471,2012-10-01,5,142,NA
FRM00007471,2012-10-02,0,NA,28
FRM00007471,2012-10-03,0,188,NA
FRM00007471,2012-10-04,0,172,NA
FRM00007471,2012-10-05,0,233,28
FRM00007471,2012-10-06,0,241,59
FRM00007471,2012-10-07,15,199,134
FRM00007471,2012-10-08,3,215,NA
FRM00007471,2012-10-09,20,193,NA
FRM00007471,2012-10-10,23,192,NA
FRM00007471,2012-10-11,3,204,78
FRM00007471,2012-10-12,74,137,NA
FRM00007471,2012-10-13,0,134,-23
FRM00007471,2012-10-14,0,136,29
FRM00007471,2012-10-15,8,NA,NA
FRM00007471,2012-10-16,0,153,-31
FRM00007471,2012-10-17,0,159,69
FRM00007471,2012-10-18,0,154,126
FRM00007471,2012-10-19,NA,NA,129
FRM00007471,2012-10-20,0,198,140
FRM00007471,2012-10-21,0,197,NA
FRM00007471,2012-10-22,18,183,108
FRM00007471,2012-10-23,5,177,96
FRM00007471,2012-10-24,0,202,NA
FRM00007471,2012-10-25,0,165,36
FRM00007471,2012-10-26,38,NA,86
FRM00007471,2012-10-27,150,110,NA
FRM00007471,2012-10-28,0,20,NA
FRM00007471,2012-10-29,0,61,-69
FRM00007471,2012-10-30,0,NA,-67
FRM00007471,2012-10-31,0,71,-23
FRM00007471,2012-11-01,5,112,-34
FRM00007471,2012-11-02,0,129,45
FRM00007471,2012-11-03,0,132,42
FRM00007471,2012-11-04,0,145,NA
FRM00007471,2012-11-05,94,85,16
