id,date,prcp,tmax,tmin
TH000048328,2010-08-17,10,290,NA
TH000048328,2010-08-18,20,323,NA
TH000048328,2010-08-19,160,340,225
TH000048328,2010-08-20,0,357,240
TH000048328,2010-08-21,114,312,NA
TH000048328,2010-08-22,150,313,237
TH000048328,2010-08-23,107,310,242
TH000048328,2010-08-24,109,345,NA
TH000048328,2010-08-25,86,295,NA
TH000048328,2010-08-26,69,340,NA
TH000048328,2010-08-27,28,310,238
TH000048328,2010-08-28,142,305,NA
TH000048328,2010-08-29,333,324,NA
TH000048328,2010-08-30,140,330,NA
TH000048328,2010-08-31,343,347,242
TH000048328,2010-09-01,38,338,240
TH000048328,2010-09-02,NA,345,241
TH000048328,2010-09-03,NA,345,243
TH000048328,2010-09-04,NA,353,245
TH000048328,2010-09-05,NA,348,244
TH000048328,2010-09-06,NA,354,248
TH000048328,2010-09-07,NA,355,246
TH000048328,2010-09-08,NA,365,253
TH000048328,2010-09-09,46,308,NA
TH000048328,2010-09-10,3,325,NA
TH000048328,2010-09-11,221,322,240
TH000048328,2010-09-12,33,331,235
TH000048328,2010-09-13,328,336,NA
TH000048328,2010-09-14,66,302,234
TH000048328,2010-09-15,109,279,NA
TH000048328,2010-09-16,23,313,NA
TH000048328,2010-09-17,0,335,238
TH000048328,2010-09-18,NA,307,239
TH000048328,2010-09-19,NA,NA,235
TH000048328,2010-09-20,NA,355,235
TH000048328,2010-09-21,NA,353,237
TH000048328,2010-09-22,NA,350,238
TH000048328,2010-09-23,NA,340,245
TH000048328,2010-09-24,18,325,NA
TH000048328,2010-09-25,43,340,NA
TH000048328,2010-09-26,320,NA,235
TH000048328,2010-09-27,5,325,226
TH000048328,2010-09-28,5,330,234
TH000048328,2010-09-29,0,346,235
TH000048328,2010-09-30,NA,348,230
TH000048328,2010-10-01,NA,352,236
TH000048328,2010-10-02,135,350,235
TH000048328,2010-10-03,5,333,230
TH000048328,2010-10-04,0,299,NA
TH000048328,2010-10-05,5,316,232
TH000048328,2010-10-06,NA,325,227
TH000048328,2010-10-07,NA,340,243
TH000048328,2010-10-08,NA,339,236
TH000048328,2010-10-09,NA,332,240
TH000048328,2010-10-10,NA,345,240
TH000048328,2010-10-11,NA,NA,245
TH000048328,2010-10-12,NA,322,247
TH000048328,2010-10-13,25,322,245
TH000048328,2010-10-14,41,329,NA
TH000048328,2010-10-15,145,322,230
TH000048328,2010-10-16,5,328,225
TH000048328,2010-10-17,20,298,NA
TH000048328,2010-10-18,56,295,235
TH000048328,2010-10-19,259,292,NA
TH000048328,2010-10-20,612,297,NA
TH000048328,2010-10-21,81,295,NA
TH000048328,2010-10-22,284,320,NA
TH000048328,2010-10-23,NA,325,NA
TH000048328,2010-10-24,NA,336,NA
TH000048328,2010-10-25,NA,342,NA
TH000048328,2010-10-26,NA,292,225
TH000048328,2010-10-27,NA,327,NA
TH000048328,2010-10-28,NA,337,224
TH000048328,2010-10-29,NA,299,230
TH000048328,2010-10-30,NA,295,NA
TH000048328,2010-10-31,NA,300,166
TH000048328,2010-11-01,NA,302,168
TH000048328,2010-11-02,NA,312,168
TH000048328,2010-11-03,NA,302,160
TH000048328,2010-11-04,NA,295,153
TH000048328,2010-11-05,NA,299,150
TH000048328,2010-11-06,NA,312,165
TH000048328,2010-11-07,NA,320,180
TH000048328,2010-11-08,NA,328,191
TH000048328,2010-11-09,NA,317,NA
TH000048328,2010-11-10,NA,305,160
TH000048328,2010-11-11,NA,310,NA
TH000048328,2010-11-12,NA,310,180
TH000048328,2010-11-13,NA,315,198
TH000048328,2010-11-14,NA,325,200
TH000048328,2010-11-15,NA,335,200
TH000048328,2010-11-16,NA,330,NA
TH000048328,2010-11-17,NA,330,195
TH000048328,2010-11-18,NA,NA,195
TH000048328,2010-11-19,NA,320,203
TH000048328,2010-11-20,NA,318,205
TH000048328,2010-11-21,NA,328,197
TH000048328,2010-11-22,NA,331,199
TH000048328,2010-11-23,NA,334,193
TH000048328,2010-11-24,NA,332,190
TH000048328,2010-11-25,NA,NA,185
TH000048328,2010-11-26,NA,320,198
TH000048328,2010-11-27,NA,307,NA
TH000048328,2010-11-28,NA,315,185
TH000048328,2010-11-29,NA,322,177
TH000048328,2010-11-30,NA,320,170
TH000048328,2010-12-01,NA,310,174
TH000048328,2010-12-02,NA,321,172
TH000048328,2010-12-03,NA,309,182
TH000048328,2010-12-04,NA,305,167
TH000048328,2010-12-05,NA,310,170
TH000048328,2010-12-06,NA,315,170
TH000048328,2010-12-07,NA,323,180
TH000048328,2010-12-08,NA,315,166
TH000048328,2010-12-09,NA,315,173
TH000048328,2010-12-10,NA,315,190
TH000048328,2010-12-11,NA,303,221
TH000048328,2010-12-12,81,300,NA
TH000048328,2010-12-13,71,320,NA
TH000048328,2010-12-14,0,313,190
TH000048328,2010-12-15,NA,325,200
TH000048328,2010-12-16,NA,331,192
TH000048328,2010-12-17,122,256,NA
TH000048328,2010-12-18,0,246,180
TH000048328,2010-12-19,NA,255,NA
TH000048328,2010-12-20,NA,300,170
TH000048328,2010-12-21,NA,321,NA
TH000048328,2010-12-22,NA,314,206
TH000048328,2010-12-23,NA,321,202
TH000048328,2010-12-24,NA,320,NA
TH000048328,2010-12-25,NA,315,NA
TH000048328,2010-12-26,NA,305,142
TH000048328,2010-12-27,NA,295,160
TH000048328,2010-12-28,NA,295,140
TH000048328,2010-12-29,NA,297,135
TH000048328,2010-12-30,NA,302,131
TH000048328,2010-12-31,NA,298,137
TH000048328,2011-01-01,NA,295,140
TH000048328,2011-01-02,NA,298,148
TH000048328,2011-01-03,NA,305,150
TH000048328,2011-01-04,NA,310,150
TH000048328,2011-01-05,NA,315,NA
TH000048328,2011-01-06,NA,320,162
TH000048328,2011-01-07,NA,314,170
TH000048328,2011-01-08,NA,287,182
TH000048328,2011-01-09,NA,305,NA
TH000048328,2011-01-10,NA,268,200
TH000048328,2011-01-11,53,232,NA
TH000048328,2011-01-12,0,285,160
TH000048328,2011-01-13,NA,290,150
TH000048328,2011-01-14,NA,298,142
TH000048328,2011-01-15,NA,303,148
TH000048328,2011-01-16,NA,282,154
TH000048328,2011-01-17,NA,271,147
TH000048328,2011-01-18,NA,283,139
TH000048328,2011-01-19,NA,293,150
TH000048328,2011-01-20,NA,312,143
TH000048328,2011-01-21,NA,302,135
TH000048328,2011-01-22,NA,315,145
TH000048328,2011-01-23,NA,326,154
TH000048328,2011-01-24,NA,322,163
TH000048328,2011-01-25,NA,324,158
TH000048328,2011-01-26,NA,327,160
TH000048328,2011-01-27,NA,328,160
TH000048328,2011-01-28,NA,320,NA
TH000048328,2011-01-29,NA,323,NA
TH000048328,2011-01-30,NA,311,NA
TH000048328,2011-01-31,0,257,NA
TH000048328,2011-02-01,8,298,NA
TH000048328,2011-02-02,5,313,152
TH000048328,2011-02-03,0,328,170
TH000048328,2011-02-04,NA,325,NA
TH000048328,2011-02-05,NA,330,170
TH000048328,2011-02-06,NA,335,157
TH000048328,2011-02-07,NA,337,142
TH000048328,2011-02-08,NA,335,125
TH000048328,2011-02-09,NA,340,125
TH000048328,2011-02-10,NA,342,135
TH000048328,2011-02-11,NA,346,150
TH000048328,2011-02-12,NA,348,155
TH000048328,2011-02-13,NA,354,165
TH000048328,2011-02-14,NA,355,190
TH000048328,2011-02-15,NA,355,175
TH000048328,2011-02-16,NA,352,180
TH000048328,2011-02-17,NA,363,160
TH000048328,2011-02-18,NA,355,175
TH000048328,2011-02-19,NA,358,NA
TH000048328,2011-02-20,NA,365,175
TH000048328,2011-02-21,NA,365,180
TH000048328,2011-02-22,NA,369,216
TH000048328,2011-02-23,NA,370,205
TH000048328,2011-02-24,NA,365,195
TH000048328,2011-02-25,NA,365,193
TH000048328,2011-02-26,NA,358,223
TH000048328,2011-02-27,NA,343,232
TH000048328,2011-02-28,NA,367,230
TH000048328,2011-03-01,NA,375,215
TH000048328,2011-03-02,23,340,222
TH000048328,2011-03-03,0,365,218
TH000048328,2011-03-04,3,360,229
TH000048328,2011-03-05,0,375,219
TH000048328,2011-03-06,NA,387,227
TH000048328,2011-03-07,NA,385,226
TH000048328,2011-03-08,NA,374,220
TH000048328,2011-03-09,NA,356,248
TH000048328,2011-03-10,112,350,NA
TH000048328,2011-03-11,NA,357,203
TH000048328,2011-03-12,15,362,NA
TH000048328,2011-03-13,5,345,NA
TH000048328,2011-03-14,28,318,NA
TH000048328,2011-03-15,140,241,NA
TH000048328,2011-03-16,236,200,NA
TH000048328,2011-03-17,249,177,NA
TH000048328,2011-03-18,5,265,152
TH000048328,2011-03-19,0,315,147
TH000048328,2011-03-20,NA,352,182
TH000048328,2011-03-21,NA,369,194
TH000048328,2011-03-22,NA,371,188
TH000048328,2011-03-23,NA,345,186
TH000048328,2011-03-24,NA,347,212
TH000048328,2011-03-25,NA,300,239
TH000048328,2011-03-26,NA,314,226
TH000048328,2011-03-27,NA,289,NA
TH000048328,2011-03-28,8,260,NA
TH000048328,2011-03-29,53,215,NA
TH000048328,2011-03-30,15,270,NA
TH000048328,2011-03-31,0,309,156
TH000048328,2011-04-01,NA,340,179
TH000048328,2011-04-02,NA,362,200
TH000048328,2011-04-03,NA,370,205
TH000048328,2011-04-04,NA,380,215
TH000048328,2011-04-05,NA,361,228
TH000048328,2011-04-06,NA,366,235
TH000048328,2011-04-07,94,365,240
TH000048328,2011-04-08,NA,358,230
TH000048328,2011-04-09,NA,351,244
TH000048328,2011-04-10,NA,348,238
TH000048328,2011-04-11,NA,359,NA
TH000048328,2011-04-12,NA,350,220
TH000048328,2011-04-13,15,274,NA
TH000048328,2011-04-14,NA,337,200
TH000048328,2011-04-15,NA,362,220
TH000048328,2011-04-16,NA,385,235
TH000048328,2011-04-17,71,390,240
TH000048328,2011-04-18,NA,377,220
TH000048328,2011-04-19,381,327,NA
TH000048328,2011-04-20,NA,340,210
TH000048328,2011-04-21,NA,366,242
TH000048328,2011-04-22,NA,373,240
TH000048328,2011-04-23,NA,315,NA
TH000048328,2011-04-24,86,325,215
TH000048328,2011-04-25,13,322,225
TH000048328,2011-04-26,0,335,222
TH000048328,2011-04-27,NA,325,235
TH000048328,2011-04-28,56,333,NA
TH000048328,2011-04-29,69,340,234
TH000048328,2011-04-30,203,345,233
TH000048328,2011-05-01,23,316,226
TH000048328,2011-05-02,0,355,245
TH000048328,2011-05-03,196,352,NA
TH000048328,2011-05-04,150,345,225
TH000048328,2011-05-05,NA,331,230
TH000048328,2011-05-06,38,335,245
TH000048328,2011-05-07,23,352,240
TH000048328,2011-05-08,10,343,240
TH000048328,2011-05-09,1897,285,NA
TH000048328,2011-05-10,198,315,NA
TH000048328,2011-05-11,94,350,229
TH000048328,2011-05-12,0,357,242
TH000048328,2011-05-13,NA,357,242
TH000048328,2011-05-14,66,336,NA
TH000048328,2011-05-15,23,315,235
TH000048328,2011-05-16,97,320,238
TH000048328,2011-05-17,119,313,NA
TH000048328,2011-05-18,5,335,235
TH000048328,2011-05-19,10,323,NA
TH000048328,2011-05-20,25,340,230
TH000048328,2011-05-21,NA,346,235
TH000048328,2011-05-22,NA,353,244
TH000048328,2011-05-23,NA,364,245
TH000048328,2011-05-24,NA,365,245
TH000048328,2011-05-25,272,337,NA
TH000048328,2011-05-26,399,336,232
TH000048328,2011-05-27,132,328,NA
TH000048328,2011-05-28,NA,323,240
TH000048328,2011-05-29,56,340,NA
TH000048328,2011-05-30,28,328,245
TH000048328,2011-05-31,0,353,245
TH000048328,2011-06-01,NA,344,245
TH000048328,2011-06-02,NA,349,250
TH000048328,2011-06-03,NA,346,245
TH000048328,2011-06-04,0,328,NA
TH000048328,2011-06-05,0,347,243
TH000048328,2011-06-06,485,313,228
TH000048328,2011-06-07,8,337,245
TH000048328,2011-06-08,13,350,NA
TH000048328,2011-06-09,0,340,239
TH000048328,2011-06-10,0,330,242
TH000048328,2011-06-11,23,325,NA
TH000048328,2011-06-12,18,330,236
TH000048328,2011-06-13,0,337,244
TH000048328,2011-06-14,NA,324,246
TH000048328,2011-06-15,3,332,241
TH000048328,2011-06-16,0,327,245
TH000048328,2011-06-17,551,323,NA
TH000048328,2011-06-18,28,347,230
TH000048328,2011-06-19,117,347,232
TH000048328,2011-06-20,0,336,NA
TH000048328,2011-06-21,18,327,239
TH000048328,2011-06-22,NA,350,232
TH000048328,2011-06-23,NA,345,245
TH000048328,2011-06-24,33,328,NA
TH000048328,2011-06-25,140,294,NA
TH000048328,2011-06-26,432,271,NA
TH000048328,2011-06-27,137,276,NA
TH000048328,2011-06-28,8,314,NA
TH000048328,2011-06-29,0,318,NA
TH000048328,2011-06-30,NA,328,241
TH000048328,2011-07-01,0,319,246
TH000048328,2011-07-02,124,317,NA
TH000048328,2011-07-03,584,315,230
TH000048328,2011-07-04,3,325,230
TH000048328,2011-07-05,0,347,230
TH000048328,2011-07-06,5,354,235
TH000048328,2011-07-07,NA,362,239
TH000048328,2011-07-08,259,363,244
TH000048328,2011-07-09,3,339,245
TH000048328,2011-07-10,25,340,240
TH000048328,2011-07-11,5,347,232
TH000048328,2011-07-12,0,357,245
TH000048328,2011-07-13,NA,346,255
TH000048328,2011-07-14,66,327,NA
TH000048328,2011-07-15,165,309,240
TH000048328,2011-07-16,33,332,239
TH000048328,2011-07-17,15,340,240
TH000048328,2011-07-18,117,325,238
TH000048328,2011-07-19,3,330,236
TH000048328,2011-07-20,20,306,245
TH000048328,2011-07-21,3,320,237
TH000048328,2011-07-22,NA,328,240
TH000048328,2011-07-23,NA,337,238
TH000048328,2011-07-24,0,335,250
TH000048328,2011-07-25,56,335,244
TH000048328,2011-07-26,3,351,240
TH000048328,2011-07-27,0,353,232
TH000048328,2011-07-28,NA,350,252
TH000048328,2011-07-29,NA,355,245
TH000048328,2011-07-30,NA,325,247
TH000048328,2011-07-31,467,275,240
TH000048328,2011-08-01,465,311,230
TH000048328,2011-08-02,518,270,240
TH000048328,2011-08-03,30,287,NA
TH000048328,2011-08-04,3,322,236
TH000048328,2011-08-05,0,321,245
TH000048328,2011-08-06,132,332,240
TH000048328,2011-08-07,74,317,238
TH000048328,2011-08-08,3,310,238
TH000048328,2011-08-09,203,335,238
TH000048328,2011-08-10,165,332,232
TH000048328,2011-08-11,206,290,240
TH000048328,2011-08-12,3,332,NA
TH000048328,2011-08-13,NA,342,240
TH000048328,2011-08-14,0,349,243
TH000048328,2011-08-15,114,308,245
TH000048328,2011-08-16,470,327,NA
TH000048328,2011-08-17,155,312,232
TH000048328,2011-08-18,152,326,232
TH000048328,2011-08-19,79,322,NA
TH000048328,2011-08-20,84,282,NA
TH000048328,2011-08-21,48,309,NA
TH000048328,2011-08-22,43,345,232
TH000048328,2011-08-23,0,355,248
TH000048328,2011-08-24,NA,327,240
TH000048328,2011-08-25,137,336,NA
TH000048328,2011-08-26,64,338,225
TH000048328,2011-08-27,231,337,232
TH000048328,2011-08-28,8,347,245
TH000048328,2011-08-29,282,345,240
TH000048328,2011-08-30,61,341,240
TH000048328,2011-08-31,13,337,240
TH000048328,2011-09-01,48,346,NA
TH000048328,2011-09-02,251,333,238
TH000048328,2011-09-03,NA,345,239
TH000048328,2011-09-04,NA,339,236
TH000048328,2011-09-05,89,310,NA
TH000048328,2011-09-06,91,332,240
TH000048328,2011-09-07,51,322,239
TH000048328,2011-09-08,28,334,240
TH000048328,2011-09-09,269,322,NA
TH000048328,2011-09-10,592,323,NA
TH000048328,2011-09-11,48,322,NA
TH000048328,2011-09-12,66,304,NA
TH000048328,2011-09-13,175,304,NA
TH000048328,2011-09-14,140,310,NA
TH000048328,2011-09-15,328,325,NA
TH000048328,2011-09-16,264,334,232
TH000048328,2011-09-17,5,350,239
TH000048328,2011-09-18,328,340,NA
TH000048328,2011-09-19,56,332,NA
TH000048328,2011-09-20,5,322,NA
TH000048328,2011-09-21,203,330,NA
TH000048328,2011-09-22,99,332,226
TH000048328,2011-09-23,33,340,NA
TH000048328,2011-09-24,51,326,236
TH000048328,2011-09-25,0,346,239
TH000048328,2011-09-26,5,348,240
TH000048328,2011-09-27,5,315,232
TH000048328,2011-09-28,203,324,240
TH000048328,2011-09-29,8,332,236
TH000048328,2011-09-30,0,337,233
TH000048328,2011-10-01,650,324,NA
TH000048328,2011-10-02,399,322,NA
TH000048328,2011-10-03,556,300,NA
TH000048328,2011-10-04,211,309,NA
TH000048328,2011-10-05,18,320,230
TH000048328,2011-10-06,0,305,225
TH000048328,2011-10-07,NA,300,234
TH000048328,2011-10-08,NA,316,231
TH000048328,2011-10-09,30,325,230
TH000048328,2011-10-10,28,337,NA
TH000048328,2011-10-11,0,346,228
TH000048328,2011-10-12,0,355,230
TH000048328,2011-10-13,NA,312,235
TH000048328,2011-10-14,NA,336,232
TH000048328,2011-10-15,119,300,240
TH000048328,2011-10-16,297,293,NA
TH000048328,2011-10-17,8,287,NA
TH000048328,2011-10-18,99,275,217
TH000048328,2011-10-19,8,314,206
TH000048328,2011-10-20,0,314,222
TH000048328,2011-10-21,NA,317,213
TH000048328,2011-10-22,NA,330,211
TH000048328,2011-10-23,NA,339,212
TH000048328,2011-10-24,NA,338,215
TH000048328,2011-10-25,NA,342,221
TH000048328,2011-10-26,NA,334,216
TH000048328,2011-10-27,NA,337,215
TH000048328,2011-10-28,NA,333,215
TH000048328,2011-10-29,NA,340,216
TH000048328,2011-10-30,8,297,216
TH000048328,2011-10-31,5,320,NA
TH000048328,2011-11-01,0,327,198
TH000048328,2011-11-02,NA,320,NA
TH000048328,2011-11-03,0,322,208
TH000048328,2011-11-04,0,330,206
TH000048328,2011-11-05,NA,325,202
TH000048328,2011-11-06,NA,333,190
TH000048328,2011-11-07,NA,334,198
TH000048328,2011-11-08,NA,337,195
TH000048328,2011-11-09,5,311,194
TH000048328,2011-11-10,3,308,NA
TH000048328,2011-11-11,0,317,166
TH000048328,2011-11-12,NA,310,165
TH000048328,2011-11-13,NA,325,176
TH000048328,2011-11-14,NA,321,170
TH000048328,2011-11-15,NA,323,163
TH000048328,2011-11-16,NA,325,170
TH000048328,2011-11-17,NA,332,176
TH000048328,2011-11-18,NA,339,185
TH000048328,2011-11-19,NA,335,186
TH000048328,2011-11-20,NA,320,NA
TH000048328,2011-11-21,NA,313,161
TH000048328,2011-11-22,NA,320,172
TH000048328,2011-11-23,0,323,215
TH000048328,2011-11-24,0,314,NA
TH000048328,2011-11-25,NA,316,185
TH000048328,2011-11-26,NA,317,170
TH000048328,2011-11-27,NA,315,168
TH000048328,2011-11-28,NA,320,163
TH000048328,2011-11-29,NA,320,180
TH000048328,2011-11-30,NA,325,181
TH000048328,2011-12-01,NA,325,181
TH000048328,2011-12-02,NA,318,190
TH000048328,2011-12-03,NA,310,182
TH000048328,2011-12-04,NA,285,183
TH000048328,2011-12-05,NA,304,NA
TH000048328,2011-12-06,NA,322,172
