id,date,prcp,tmax,tmin
SF002613650,2010-07-28,NA,244,3
SF002613650,2010-07-29,NA,244,NA
SF002613650,2010-07-30,NA,240,48
SF002613650,2010-07-31,NA,201,11
SF002613650,2010-08-01,NA,211,9
SF002613650,2010-08-02,NA,226,1
SF002613650,2010-08-03,NA,226,3
SF002613650,2010-08-04,NA,226,0
SF002613650,2010-08-05,NA,220,-7
SF002613650,2010-08-06,NA,227,4
SF002613650,2010-08-07,NA,227,8
SF002613650,2010-08-08,NA,243,3
SF002613650,2010-08-09,NA,NA,-19
SF002613650,2010-08-10,NA,146,-30
SF002613650,2010-08-11,NA,168,-19
SF002613650,2010-08-12,NA,168,-35
SF002613650,2010-08-13,NA,192,-32
SF002613650,2010-08-14,NA,219,-27
SF002613650,2010-08-15,NA,NA,NA
SF002613650,2010-08-16,NA,261,-28
SF002613650,2010-08-17,NA,261,-8
SF002613650,2010-08-18,NA,258,5
SF002613650,2010-08-19,NA,258,NA
SF002613650,2010-08-20,NA,193,-52
SF002613650,2010-08-21,NA,222,12
SF002613650,2010-08-22,NA,222,NA
SF002613650,2010-08-23,NA,218,-22
SF002613650,2010-08-24,NA,209,-50
SF002613650,2010-08-25,NA,221,13
SF002613650,2010-08-26,NA,222,NA
SF002613650,2010-08-27,NA,222,-39
SF002613650,2010-08-28,NA,275,-5
SF002613650,2010-08-29,NA,291,11
SF002613650,2010-08-30,NA,291,78
SF002613650,2010-08-31,NA,272,44
SF002613650,2010-09-01,NA,288,33
SF002613650,2010-09-02,NA,288,32
SF002613650,2010-09-03,NA,249,-16
SF002613650,2010-09-04,NA,272,-14
SF002613650,2010-09-05,NA,292,5
SF002613650,2010-09-06,NA,296,23
SF002613650,2010-09-07,NA,296,60
SF002613650,2010-09-08,NA,NA,60
SF002613650,2010-09-09,NA,287,NA
SF002613650,2010-09-10,NA,NA,40
SF002613650,2010-09-11,NA,257,23
SF002613650,2010-09-12,NA,283,32
SF002613650,2010-09-13,NA,297,55
SF002613650,2010-09-14,NA,300,59
SF002613650,2010-09-15,NA,304,88
SF002613650,2010-09-16,NA,304,65
SF002613650,2010-09-17,NA,293,72
SF002613650,2010-09-18,NA,293,121
SF002613650,2010-09-19,NA,295,131
SF002613650,2010-09-20,NA,295,141
SF002613650,2010-09-21,NA,265,49
SF002613650,2010-09-22,NA,218,-5
SF002613650,2010-09-23,NA,284,NA
SF002613650,2010-09-24,NA,313,34
SF002613650,2010-09-25,NA,313,58
SF002613650,2010-09-26,NA,312,NA
SF002613650,2010-09-27,NA,301,NA
SF002613650,2010-09-28,NA,241,12
SF002613650,2010-09-29,NA,259,77
SF002613650,2010-09-30,NA,291,64
SF002613650,2010-10-01,NA,310,104
SF002613650,2010-10-02,NA,324,118
SF002613650,2010-10-03,NA,324,NA
SF002613650,2010-10-04,NA,322,67
SF002613650,2010-10-05,NA,310,133
SF002613650,2010-10-06,NA,NA,117
SF002613650,2010-10-07,NA,328,127
SF002613650,2010-10-08,3,314,NA
SF002613650,2010-10-09,0,315,51
SF002613650,2010-10-10,NA,324,70
SF002613650,2010-10-11,NA,324,53
SF002613650,2010-10-12,NA,255,46
SF002613650,2010-10-13,137,255,120
SF002613650,2010-10-14,150,218,74
SF002613650,2010-10-15,10,201,48
SF002613650,2010-10-16,NA,211,38
SF002613650,2010-10-17,NA,253,47
SF002613650,2010-10-18,NA,287,90
SF002613650,2010-10-19,NA,287,NA
SF002613650,2010-10-20,NA,306,31
SF002613650,2010-10-21,NA,310,66
SF002613650,2010-10-22,5,310,102
SF002613650,2010-10-23,79,275,112
SF002613650,2010-10-24,46,267,120
SF002613650,2010-10-25,NA,267,32
SF002613650,2010-10-26,NA,NA,51
SF002613650,2010-10-27,NA,NA,99
SF002613650,2010-10-28,NA,268,77
SF002613650,2010-10-29,NA,271,59
SF002613650,2010-10-30,NA,311,65
SF002613650,2010-10-31,NA,316,124
SF002613650,2010-11-01,NA,320,118
SF002613650,2010-11-02,3,329,129
SF002613650,2010-11-03,18,329,NA
SF002613650,2010-11-04,23,308,113
SF002613650,2010-11-05,0,295,94
SF002613650,2010-11-06,NA,295,70
SF002613650,2010-11-07,NA,310,67
SF002613650,2010-11-08,145,341,136
SF002613650,2010-11-09,170,NA,115
SF002613650,2010-11-10,173,219,96
SF002613650,2010-11-11,0,278,88
SF002613650,2010-11-12,NA,278,81
SF002613650,2010-11-13,NA,NA,66
SF002613650,2010-11-14,NA,328,101
SF002613650,2010-11-15,NA,328,141
SF002613650,2010-11-16,150,294,NA
SF002613650,2010-11-17,157,264,120
SF002613650,2010-11-18,168,264,NA
SF002613650,2010-11-19,234,NA,105
SF002613650,2010-11-20,0,319,124
SF002613650,2010-11-21,58,319,153
SF002613650,2010-11-22,5,321,139
SF002613650,2010-11-23,NA,321,146
SF002613650,2010-11-24,NA,302,141
SF002613650,2010-11-25,NA,297,134
SF002613650,2010-11-26,36,289,137
SF002613650,2010-11-27,107,291,143
SF002613650,2010-11-28,0,NA,127
SF002613650,2010-11-29,NA,319,117
SF002613650,2010-11-30,NA,302,112
SF002613650,2010-12-01,NA,NA,128
SF002613650,2010-12-02,NA,326,NA
SF002613650,2010-12-03,53,296,NA
SF002613650,2010-12-04,NA,273,88
SF002613650,2010-12-05,NA,287,90
SF002613650,2010-12-06,NA,287,96
SF002613650,2010-12-07,NA,298,100
SF002613650,2010-12-08,NA,319,124
SF002613650,2010-12-09,NA,330,115
SF002613650,2010-12-10,NA,330,129
SF002613650,2010-12-11,NA,305,148
SF002613650,2010-12-12,109,305,131
SF002613650,2010-12-13,28,273,117
SF002613650,2010-12-14,51,278,135
SF002613650,2010-12-15,89,278,136
SF002613650,2010-12-16,175,273,150
SF002613650,2010-12-17,0,NA,110
SF002613650,2010-12-18,NA,NA,120
SF002613650,2010-12-19,3,317,146
SF002613650,2010-12-20,0,295,126
SF002613650,2010-12-21,5,282,136
SF002613650,2010-12-22,NA,309,123
SF002613650,2010-12-23,NA,315,128
SF002613650,2010-12-24,NA,315,104
SF002613650,2010-12-25,NA,304,122
SF002613650,2010-12-26,NA,300,133
SF002613650,2010-12-27,NA,313,NA
SF002613650,2010-12-28,23,336,138
SF002613650,2010-12-29,25,336,164
SF002613650,2010-12-30,3,NA,157
SF002613650,2010-12-31,140,278,153
SF002613650,2011-01-01,198,242,159
SF002613650,2011-01-02,64,252,159
SF002613650,2011-01-03,213,252,169
SF002613650,2011-01-04,5,256,162
SF002613650,2011-01-05,15,NA,170
SF002613650,2011-01-06,15,275,NA
SF002613650,2011-01-07,3,264,125
SF002613650,2011-01-08,10,275,126
SF002613650,2011-01-09,48,291,149
SF002613650,2011-01-10,3,297,137
SF002613650,2011-01-11,46,297,NA
SF002613650,2011-01-12,145,284,140
SF002613650,2011-01-13,0,276,153
SF002613650,2011-01-14,3,284,NA
SF002613650,2011-01-15,NA,291,127
SF002613650,2011-01-16,NA,304,158
SF002613650,2011-01-17,NA,304,153
SF002613650,2011-01-18,NA,296,154
SF002613650,2011-01-19,NA,311,148
SF002613650,2011-01-20,33,311,190
SF002613650,2011-01-21,71,300,172
SF002613650,2011-01-22,292,242,170
SF002613650,2011-01-23,30,214,178
SF002613650,2011-01-24,99,NA,166
SF002613650,2011-01-25,107,267,174
SF002613650,2011-01-26,NA,NA,147
SF002613650,2011-01-27,NA,291,NA
SF002613650,2011-01-28,NA,293,131
SF002613650,2011-01-29,NA,310,136
SF002613650,2011-01-30,18,310,162
SF002613650,2011-01-31,NA,294,144
SF002613650,2011-02-01,3,285,146
SF002613650,2011-02-02,23,297,145
SF002613650,2011-02-03,25,297,140
SF002613650,2011-02-04,0,264,160
SF002613650,2011-02-05,NA,NA,157
SF002613650,2011-02-06,43,268,162
SF002613650,2011-02-07,NA,283,156
SF002613650,2011-02-08,30,312,152
SF002613650,2011-02-09,5,313,154
SF002613650,2011-02-10,3,313,176
SF002613650,2011-02-11,20,296,164
SF002613650,2011-02-12,0,315,154
SF002613650,2011-02-13,NA,315,179
SF002613650,2011-02-14,152,309,138
SF002613650,2011-02-15,3,309,156
SF002613650,2011-02-16,18,304,164
SF002613650,2011-02-17,114,304,166
SF002613650,2011-02-18,117,252,160
SF002613650,2011-02-19,3,259,152
SF002613650,2011-02-20,NA,286,NA
SF002613650,2011-02-21,NA,288,144
SF002613650,2011-02-22,53,288,132
SF002613650,2011-02-23,38,290,133
SF002613650,2011-02-24,3,290,127
SF002613650,2011-02-25,185,276,123
SF002613650,2011-02-26,0,273,136
SF002613650,2011-02-27,NA,289,132
SF002613650,2011-02-28,NA,300,136
SF002613650,2011-03-01,NA,300,121
SF002613650,2011-03-02,NA,296,124
SF002613650,2011-03-03,NA,300,140
SF002613650,2011-03-04,NA,300,147
SF002613650,2011-03-05,8,289,153
SF002613650,2011-03-06,NA,276,133
SF002613650,2011-03-07,NA,288,139
SF002613650,2011-03-08,NA,303,135
SF002613650,2011-03-09,NA,303,124
SF002613650,2011-03-10,NA,303,146
SF002613650,2011-03-11,NA,310,134
SF002613650,2011-03-12,NA,319,138
SF002613650,2011-03-13,89,319,139
SF002613650,2011-03-14,122,NA,147
SF002613650,2011-03-15,0,285,140
SF002613650,2011-03-16,3,285,156
SF002613650,2011-03-17,193,257,159
SF002613650,2011-03-18,3,264,153
SF002613650,2011-03-19,NA,273,111
SF002613650,2011-03-20,NA,273,105
SF002613650,2011-03-21,3,277,117
SF002613650,2011-03-22,NA,297,103
SF002613650,2011-03-23,NA,297,108
SF002613650,2011-03-24,NA,296,115
SF002613650,2011-03-25,33,294,117
SF002613650,2011-03-26,36,277,88
SF002613650,2011-03-27,0,277,124
SF002613650,2011-03-28,NA,282,129
SF002613650,2011-03-29,46,NA,145
SF002613650,2011-03-30,NA,302,124
SF002613650,2011-03-31,NA,307,134
SF002613650,2011-04-01,23,307,151
SF002613650,2011-04-02,3,278,146
SF002613650,2011-04-03,NA,258,96
SF002613650,2011-04-04,NA,256,63
SF002613650,2011-04-05,NA,250,74
SF002613650,2011-04-06,218,204,89
SF002613650,2011-04-07,221,234,58
SF002613650,2011-04-08,0,241,81
SF002613650,2011-04-09,NA,249,83
SF002613650,2011-04-10,NA,264,96
SF002613650,2011-04-11,NA,264,66
SF002613650,2011-04-12,20,255,130
SF002613650,2011-04-13,3,223,NA
SF002613650,2011-04-14,66,242,89
SF002613650,2011-04-15,3,243,73
SF002613650,2011-04-16,20,243,92
SF002613650,2011-04-17,23,190,91
SF002613650,2011-04-18,0,191,84
SF002613650,2011-04-19,3,215,81
SF002613650,2011-04-20,5,232,74
SF002613650,2011-04-21,3,232,NA
SF002613650,2011-04-22,NA,NA,-3
SF002613650,2011-04-23,155,218,84
SF002613650,2011-04-24,5,235,75
SF002613650,2011-04-25,18,235,85
SF002613650,2011-04-26,NA,234,59
SF002613650,2011-04-27,NA,202,4
SF002613650,2011-04-28,NA,158,-32
SF002613650,2011-04-29,NA,182,-28
SF002613650,2011-04-30,NA,222,40
SF002613650,2011-05-01,NA,232,34
SF002613650,2011-05-02,NA,232,52
SF002613650,2011-05-03,NA,228,100
SF002613650,2011-05-04,NA,237,57
SF002613650,2011-05-05,NA,247,64
SF002613650,2011-05-06,25,247,61
SF002613650,2011-05-07,28,204,52
SF002613650,2011-05-08,3,214,24
SF002613650,2011-05-09,NA,214,33
SF002613650,2011-05-10,208,198,51
SF002613650,2011-05-11,8,NA,82
SF002613650,2011-05-12,25,209,107
SF002613650,2011-05-13,28,NA,79
SF002613650,2011-05-14,61,202,59
SF002613650,2011-05-15,43,212,34
SF002613650,2011-05-16,3,212,42
SF002613650,2011-05-17,NA,202,15
SF002613650,2011-05-18,NA,202,5
SF002613650,2011-05-19,NA,191,-6
SF002613650,2011-05-20,NA,202,-2
SF002613650,2011-05-21,NA,NA,5
SF002613650,2011-05-22,NA,NA,11
SF002613650,2011-05-23,NA,NA,48
SF002613650,2011-05-24,NA,224,72
SF002613650,2011-05-25,NA,201,36
SF002613650,2011-05-26,3,NA,28
SF002613650,2011-05-27,0,157,-10
SF002613650,2011-05-28,NA,158,-39
SF002613650,2011-05-29,NA,NA,-36
SF002613650,2011-05-30,NA,166,-48
SF002613650,2011-05-31,NA,166,-18
SF002613650,2011-06-01,NA,133,-78
SF002613650,2011-06-02,NA,166,-59
SF002613650,2011-06-03,NA,181,-53
SF002613650,2011-06-04,NA,193,-50
SF002613650,2011-06-05,NA,193,-32
SF002613650,2011-06-06,NA,197,-38
SF002613650,2011-06-07,292,197,71
SF002613650,2011-06-08,33,NA,26
SF002613650,2011-06-09,NA,99,17
SF002613650,2011-06-10,NA,NA,40
SF002613650,2011-06-11,NA,197,7
SF002613650,2011-06-12,NA,197,15
SF002613650,2011-06-13,NA,195,-6
SF002613650,2011-06-14,NA,195,-16
SF002613650,2011-06-15,NA,193,-23
SF002613650,2011-06-16,NA,193,-2
SF002613650,2011-06-17,NA,132,-17
SF002613650,2011-06-18,NA,162,-41
SF002613650,2011-06-19,NA,NA,-23
SF002613650,2011-06-20,NA,196,-44
SF002613650,2011-06-21,NA,188,-39
SF002613650,2011-06-22,NA,NA,-40
SF002613650,2011-06-23,NA,201,-11
SF002613650,2011-06-24,NA,201,-3
SF002613650,2011-06-25,NA,102,-12
SF002613650,2011-06-26,NA,125,-53
SF002613650,2011-06-27,NA,143,-55
SF002613650,2011-06-28,NA,194,-46
SF002613650,2011-06-29,NA,NA,-47
SF002613650,2011-06-30,NA,208,-55
SF002613650,2011-07-01,NA,127,-59
SF002613650,2011-07-02,NA,NA,-83
SF002613650,2011-07-03,NA,148,-68
SF002613650,2011-07-04,NA,164,-63
SF002613650,2011-07-05,3,164,12
SF002613650,2011-07-06,NA,142,-16
SF002613650,2011-07-07,NA,171,-42
SF002613650,2011-07-08,NA,172,-43
SF002613650,2011-07-09,NA,172,-33
SF002613650,2011-07-10,NA,166,-31
SF002613650,2011-07-11,NA,171,-37
SF002613650,2011-07-12,NA,171,-36
SF002613650,2011-07-13,NA,174,-38
SF002613650,2011-07-14,NA,174,-44
SF002613650,2011-07-15,NA,NA,-41
SF002613650,2011-07-16,NA,181,-52
SF002613650,2011-07-17,NA,181,-58
SF002613650,2011-07-18,NA,170,-58
SF002613650,2011-07-19,NA,186,-47
SF002613650,2011-07-20,NA,186,-47
SF002613650,2011-07-21,NA,200,-46
SF002613650,2011-07-22,NA,224,-29
SF002613650,2011-07-23,NA,224,-34
SF002613650,2011-07-24,NA,NA,-22
SF002613650,2011-07-25,NA,216,46
SF002613650,2011-07-26,3,149,18
SF002613650,2011-07-27,NA,NA,-38
SF002613650,2011-07-28,NA,170,14
SF002613650,2011-07-29,NA,170,-1
SF002613650,2011-07-30,NA,160,-46
SF002613650,2011-07-31,NA,185,-52
SF002613650,2011-08-01,NA,195,-53
SF002613650,2011-08-02,NA,195,-55
SF002613650,2011-08-03,NA,193,-29
SF002613650,2011-08-04,NA,NA,-32
SF002613650,2011-08-05,NA,207,21
SF002613650,2011-08-06,NA,149,-24
SF002613650,2011-08-07,NA,NA,-49
SF002613650,2011-08-08,NA,187,-41
SF002613650,2011-08-09,NA,201,-36
SF002613650,2011-08-10,NA,201,-43
SF002613650,2011-08-11,NA,NA,-58
SF002613650,2011-08-12,NA,NA,-36
SF002613650,2011-08-13,NA,247,14
SF002613650,2011-08-14,NA,187,6
SF002613650,2011-08-15,NA,173,-9
SF002613650,2011-08-16,NA,165,-40
SF002613650,2011-08-17,NA,NA,-30
SF002613650,2011-08-18,NA,174,-20
SF002613650,2011-08-19,NA,203,5
SF002613650,2011-08-20,NA,221,-24
SF002613650,2011-08-21,NA,NA,24
SF002613650,2011-08-22,NA,261,101
SF002613650,2011-08-23,NA,261,NA
SF002613650,2011-08-24,5,222,55
SF002613650,2011-08-25,0,238,-3
SF002613650,2011-08-26,NA,252,5
SF002613650,2011-08-27,NA,252,2
SF002613650,2011-08-28,NA,239,13
SF002613650,2011-08-29,NA,259,41
SF002613650,2011-08-30,NA,263,38
SF002613650,2011-08-31,NA,271,57
SF002613650,2011-09-01,NA,291,63
SF002613650,2011-09-02,NA,291,77
SF002613650,2011-09-03,NA,NA,-9
SF002613650,2011-09-04,NA,NA,-16
SF002613650,2011-09-05,NA,254,6
SF002613650,2011-09-06,NA,273,7
SF002613650,2011-09-07,NA,284,18
SF002613650,2011-09-08,NA,290,25
SF002613650,2011-09-09,NA,290,89
SF002613650,2011-09-10,NA,295,28
SF002613650,2011-09-11,NA,300,52
SF002613650,2011-09-12,NA,300,74
SF002613650,2011-09-13,NA,284,55
SF002613650,2011-09-14,NA,245,28
SF002613650,2011-09-15,NA,243,14
SF002613650,2011-09-16,NA,229,-10
SF002613650,2011-09-17,NA,253,NA
SF002613650,2011-09-18,NA,NA,56
SF002613650,2011-09-19,NA,286,28
SF002613650,2011-09-20,NA,204,-26
SF002613650,2011-09-21,NA,215,-17
SF002613650,2011-09-22,NA,232,5
SF002613650,2011-09-23,NA,239,18
SF002613650,2011-09-24,NA,245,17
SF002613650,2011-09-25,NA,NA,82
SF002613650,2011-09-26,NA,284,100
SF002613650,2011-09-27,NA,296,79
SF002613650,2011-09-28,NA,304,NA
SF002613650,2011-09-29,3,304,111
SF002613650,2011-09-30,NA,259,53
SF002613650,2011-10-01,84,259,64
SF002613650,2011-10-02,97,258,85
SF002613650,2011-10-03,0,256,24
SF002613650,2011-10-04,NA,215,18
SF002613650,2011-10-05,NA,215,47
SF002613650,2011-10-06,NA,233,-14
SF002613650,2011-10-07,NA,257,22
SF002613650,2011-10-08,NA,270,28
SF002613650,2011-10-09,NA,286,44
SF002613650,2011-10-10,NA,296,67
SF002613650,2011-10-11,NA,304,71
SF002613650,2011-10-12,NA,309,68
SF002613650,2011-10-13,NA,320,97
SF002613650,2011-10-14,NA,320,138
SF002613650,2011-10-15,NA,299,81
SF002613650,2011-10-16,NA,266,19
SF002613650,2011-10-17,3,280,64
SF002613650,2011-10-18,NA,298,124
SF002613650,2011-10-19,NA,298,70
SF002613650,2011-10-20,NA,226,62
SF002613650,2011-10-21,NA,262,18
SF002613650,2011-10-22,NA,NA,84
SF002613650,2011-10-23,NA,NA,NA
SF002613650,2011-10-24,NA,NA,NA
SF002613650,2011-10-25,NA,328,133
SF002613650,2011-10-26,NA,285,84
SF002613650,2011-10-27,NA,274,51
SF002613650,2011-10-28,NA,289,123
SF002613650,2011-10-29,NA,289,119
SF002613650,2011-10-30,NA,281,161
SF002613650,2011-10-31,NA,281,41
SF002613650,2011-11-01,NA,239,51
SF002613650,2011-11-02,NA,NA,35
SF002613650,2011-11-03,NA,305,NA
SF002613650,2011-11-04,NA,305,147
SF002613650,2011-11-05,NA,300,59
SF002613650,2011-11-06,NA,252,42
SF002613650,2011-11-07,NA,296,NA
SF002613650,2011-11-08,NA,342,NA
SF002613650,2011-11-09,NA,348,146
SF002613650,2011-11-10,NA,348,119
SF002613650,2011-11-11,NA,335,124
SF002613650,2011-11-12,NA,335,115
SF002613650,2011-11-13,NA,316,49
SF002613650,2011-11-14,NA,277,78
SF002613650,2011-11-15,NA,275,62
SF002613650,2011-11-16,NA,326,NA
SF002613650,2011-11-17,NA,344,NA
SF002613650,2011-11-18,NA,344,129
SF002613650,2011-11-19,NA,337,130
SF002613650,2011-11-20,3,335,149
SF002613650,2011-11-21,3,289,132
SF002613650,2011-11-22,NA,NA,88
SF002613650,2011-11-23,NA,289,108
SF002613650,2011-11-24,NA,285,82
SF002613650,2011-11-25,NA,NA,39
SF002613650,2011-11-26,NA,288,44
SF002613650,2011-11-27,36,304,76
SF002613650,2011-11-28,41,304,92
SF002613650,2011-11-29,10,312,81
