id,date,prcp,tmax,tmin
UKE00105877,2010-02-24,28,34,7
UKE00105877,2010-02-25,32,35,3
UKE00105877,2010-02-26,130,51,5
UKE00105877,2010-02-27,0,75,20
UKE00105877,2010-02-28,2,88,5
UKE00105877,2010-03-01,0,65,-13
UKE00105877,2010-03-02,0,63,-15
UKE00105877,2010-03-03,0,91,5
UKE00105877,2010-03-04,0,101,0
UKE00105877,2010-03-05,0,112,-4
UKE00105877,2010-03-06,0,75,27
UKE00105877,2010-03-07,0,72,24
UKE00105877,2010-03-08,2,105,-19
UKE00105877,2010-03-09,0,91,-16
UKE00105877,2010-03-10,0,95,-7
UKE00105877,2010-03-11,2,115,-9
UKE00105877,2010-03-12,0,113,35
UKE00105877,2010-03-13,0,109,29
UKE00105877,2010-03-14,2,114,45
UKE00105877,2010-03-15,0,95,38
UKE00105877,2010-03-16,2,133,30
UKE00105877,2010-03-17,0,119,61
UKE00105877,2010-03-18,6,119,78
UKE00105877,2010-03-19,10,124,67
UKE00105877,2010-03-20,0,132,59
UKE00105877,2010-03-21,24,121,18
UKE00105877,2010-03-22,12,90,56
UKE00105877,2010-03-23,22,121,29
UKE00105877,2010-03-24,76,112,58
UKE00105877,2010-03-25,144,105,46
UKE00105877,2010-03-26,6,109,53
UKE00105877,2010-03-27,0,114,27
UKE00105877,2010-03-28,0,65,36
UKE00105877,2010-03-29,272,57,16
UKE00105877,2010-03-30,508,63,19
UKE00105877,2010-03-31,14,87,7
UKE00105877,2010-04-01,14,85,5
UKE00105877,2010-04-02,60,103,16
UKE00105877,2010-04-03,12,109,35
UKE00105877,2010-04-04,92,134,9
UKE00105877,2010-04-05,32,110,54
UKE00105877,2010-04-06,26,131,79
UKE00105877,2010-04-07,6,138,28
UKE00105877,2010-04-08,2,147,63
UKE00105877,2010-04-09,0,152,68
UKE00105877,2010-04-10,0,173,47
UKE00105877,2010-04-11,0,175,51
UKE00105877,2010-04-12,0,126,59
UKE00105877,2010-04-13,0,116,73
UKE00105877,2010-04-14,0,131,24
UKE00105877,2010-04-15,0,160,34
UKE00105877,2010-04-16,0,143,33
UKE00105877,2010-04-17,0,108,31
UKE00105877,2010-04-18,0,113,55
UKE00105877,2010-04-19,0,116,25
UKE00105877,2010-04-20,0,105,41
UKE00105877,2010-04-21,0,133,2
UKE00105877,2010-04-22,0,132,17
UKE00105877,2010-04-23,0,139,64
UKE00105877,2010-04-24,6,170,65
UKE00105877,2010-04-25,30,180,94
UKE00105877,2010-04-26,0,129,87
UKE00105877,2010-04-27,70,171,82
UKE00105877,2010-04-28,0,150,94
UKE00105877,2010-04-29,10,145,99
UKE00105877,2010-04-30,32,127,62
UKE00105877,2010-05-01,20,98,46
UKE00105877,2010-05-02,4,126,58
UKE00105877,2010-05-03,0,134,24
UKE00105877,2010-05-04,14,160,56
UKE00105877,2010-05-05,24,153,87
UKE00105877,2010-05-06,14,134,91
UKE00105877,2010-05-07,0,138,49
UKE00105877,2010-05-08,0,122,47
UKE00105877,2010-05-09,10,102,40
UKE00105877,2010-05-10,0,98,38
UKE00105877,2010-05-11,16,112,20
UKE00105877,2010-05-12,0,113,20
UKE00105877,2010-05-13,74,140,51
UKE00105877,2010-05-14,8,150,64
UKE00105877,2010-05-15,4,138,46
UKE00105877,2010-05-16,10,150,64
UKE00105877,2010-05-17,0,156,52
UKE00105877,2010-05-18,46,187,81
UKE00105877,2010-05-19,4,191,102
UKE00105877,2010-05-20,0,201,116
UKE00105877,2010-05-21,0,245,109
UKE00105877,2010-05-22,0,250,107
UKE00105877,2010-05-23,0,180,133
UKE00105877,2010-05-24,0,145,106
UKE00105877,2010-05-25,0,149,48
UKE00105877,2010-05-26,0,127,61
UKE00105877,2010-05-27,90,148,53
UKE00105877,2010-05-28,46,116,38
UKE00105877,2010-05-29,6,163,89
UKE00105877,2010-05-30,0,166,77
UKE00105877,2010-05-31,76,170,79
UKE00105877,2010-06-01,0,213,93
UKE00105877,2010-06-02,0,195,91
UKE00105877,2010-06-03,0,205,104
UKE00105877,2010-06-04,0,200,128
UKE00105877,2010-06-05,0,179,114
UKE00105877,2010-06-06,4,177,119
UKE00105877,2010-06-07,134,137,94
UKE00105877,2010-06-08,38,147,110
UKE00105877,2010-06-09,0,170,115
UKE00105877,2010-06-10,0,165,102
UKE00105877,2010-06-11,0,173,95
UKE00105877,2010-06-12,21,175,88
UKE00105877,2010-06-13,22,178,102
UKE00105877,2010-06-14,0,189,103
UKE00105877,2010-06-15,0,206,74
UKE00105877,2010-06-16,0,210,109
UKE00105877,2010-06-17,0,217,125
UKE00105877,2010-06-18,0,173,128
UKE00105877,2010-06-19,0,196,86
UKE00105877,2010-06-20,0,207,92
UKE00105877,2010-06-21,0,218,103
UKE00105877,2010-06-22,0,202,119
UKE00105877,2010-06-23,0,193,136
UKE00105877,2010-06-24,0,210,137
UKE00105877,2010-06-25,0,203,111
UKE00105877,2010-06-26,0,211,139
UKE00105877,2010-06-27,10,184,131
UKE00105877,2010-06-28,74,188,118
UKE00105877,2010-06-29,0,208,115
UKE00105877,2010-06-30,106,209,124
UKE00105877,2010-07-01,0,212,143
UKE00105877,2010-07-02,0,191,127
UKE00105877,2010-07-03,44,209,119
UKE00105877,2010-07-04,4,182,125
UKE00105877,2010-07-05,4,171,114
UKE00105877,2010-07-06,0,201,110
UKE00105877,2010-07-07,0,179,135
UKE00105877,2010-07-08,12,175,119
UKE00105877,2010-07-09,100,160,129
UKE00105877,2010-07-10,180,192,100
UKE00105877,2010-07-11,0,183,112
UKE00105877,2010-07-12,0,161,105
UKE00105877,2010-07-13,180,177,109
UKE00105877,2010-07-14,50,213,123
UKE00105877,2010-07-15,220,177,137
UKE00105877,2010-07-16,52,189,110
UKE00105877,2010-07-17,0,197,106
UKE00105877,2010-07-18,30,196,126
UKE00105877,2010-07-19,22,198,149
UKE00105877,2010-07-20,0,190,139
UKE00105877,2010-07-21,106,159,114
UKE00105877,2010-07-22,2,183,124
UKE00105877,2010-07-23,0,212,94
UKE00105877,2010-07-24,0,183,119
UKE00105877,2010-07-25,13,230,139
UKE00105877,2010-07-26,5,201,156
UKE00105877,2010-07-27,0,175,143
UKE00105877,2010-07-28,4,182,127
UKE00105877,2010-07-29,10,187,125
UKE00105877,2010-07-30,18,176,120
UKE00105877,2010-07-31,10,177,125
UKE00105877,2010-08-01,NA,164,115
UKE00105877,2010-08-02,NA,175,102
UKE00105877,2010-08-03,NA,178,134
UKE00105877,2010-08-04,NA,180,117
UKE00105877,2010-08-05,NA,185,116
UKE00105877,2010-08-06,NA,188,122
UKE00105877,2010-08-07,NA,193,135
UKE00105877,2010-08-08,NA,192,100
UKE00105877,2010-08-09,NA,175,132
UKE00105877,2010-08-10,NA,187,116
UKE00105877,2010-08-11,NA,172,108
UKE00105877,2010-08-12,NA,195,125
UKE00105877,2010-08-13,NA,196,114
UKE00105877,2010-08-14,NA,229,100
UKE00105877,2010-08-15,NA,171,109
UKE00105877,2010-08-16,100,186,116
UKE00105877,2010-08-17,2,172,133
UKE00105877,2010-08-18,30,182,111
UKE00105877,2010-08-19,24,217,105
UKE00105877,2010-08-20,0,195,130
UKE00105877,2010-08-21,34,203,132
UKE00105877,2010-08-22,52,157,103
UKE00105877,2010-08-23,32,176,123
UKE00105877,2010-08-24,0,171,95
UKE00105877,2010-08-25,0,184,80
UKE00105877,2010-08-26,0,174,108
UKE00105877,2010-08-27,0,171,87
UKE00105877,2010-08-28,26,163,95
UKE00105877,2010-08-29,0,175,118
UKE00105877,2010-08-30,0,180,73
UKE00105877,2010-08-31,0,184,72
UKE00105877,2010-09-01,0,200,100
UKE00105877,2010-09-02,0,201,104
UKE00105877,2010-09-03,0,164,115
UKE00105877,2010-09-04,34,160,121
UKE00105877,2010-09-05,16,160,140
UKE00105877,2010-09-06,324,179,138
UKE00105877,2010-09-07,0,177,129
UKE00105877,2010-09-08,0,200,119
UKE00105877,2010-09-09,46,201,120
UKE00105877,2010-09-10,8,183,136
UKE00105877,2010-09-11,42,170,130
UKE00105877,2010-09-12,12,192,94
UKE00105877,2010-09-13,46,159,129
UKE00105877,2010-09-14,14,160,138
UKE00105877,2010-09-15,8,161,91
UKE00105877,2010-09-16,2,151,102
UKE00105877,2010-09-17,0,141,78
UKE00105877,2010-09-18,142,179,85
UKE00105877,2010-09-19,24,200,93
UKE00105877,2010-09-20,0,174,122
UKE00105877,2010-09-21,178,201,123
UKE00105877,2010-09-22,0,160,131
UKE00105877,2010-09-23,30,138,128
UKE00105877,2010-09-24,0,124,94
UKE00105877,2010-09-25,0,142,64
UKE00105877,2010-09-26,0,152,55
UKE00105877,2010-09-27,0,147,62
UKE00105877,2010-09-28,42,171,114
UKE00105877,2010-09-29,2,159,114
UKE00105877,2010-09-30,126,163,81
UKE00105877,2010-10-01,8,149,109
UKE00105877,2010-10-02,10,170,77
UKE00105877,2010-10-03,2,151,104
UKE00105877,2010-10-04,10,152,82
UKE00105877,2010-10-05,20,158,108
UKE00105877,2010-10-06,2,163,84
UKE00105877,2010-10-07,22,163,86
UKE00105877,2010-10-08,0,152,120
UKE00105877,2010-10-09,0,160,134
UKE00105877,2010-10-10,2,161,103
UKE00105877,2010-10-11,0,160,73
UKE00105877,2010-10-12,0,127,77
UKE00105877,2010-10-13,0,110,93
UKE00105877,2010-10-14,0,136,91
UKE00105877,2010-10-15,0,144,88
UKE00105877,2010-10-16,0,142,59
UKE00105877,2010-10-17,6,125,56
UKE00105877,2010-10-18,14,106,72
UKE00105877,2010-10-19,10,99,67
UKE00105877,2010-10-20,2,123,26
UKE00105877,2010-10-21,0,115,45
UKE00105877,2010-10-22,62,74,69
UKE00105877,2010-10-23,28,112,49
UKE00105877,2010-10-24,0,126,12
UKE00105877,2010-10-25,110,165,12
UKE00105877,2010-10-26,14,132,64
UKE00105877,2010-10-27,30,142,93
UKE00105877,2010-10-28,34,110,61
UKE00105877,2010-10-29,312,126,88
UKE00105877,2010-10-30,4,131,48
UKE00105877,2010-10-31,0,129,42
UKE00105877,2010-11-01,42,127,39
UKE00105877,2010-11-02,76,144,65
UKE00105877,2010-11-03,146,152,68
UKE00105877,2010-11-04,72,111,76
UKE00105877,2010-11-05,2,79,93
UKE00105877,2010-11-06,48,88,27
UKE00105877,2010-11-07,166,96,29
UKE00105877,2010-11-08,116,96,39
UKE00105877,2010-11-09,0,101,43
UKE00105877,2010-11-10,116,98,-4
UKE00105877,2010-11-11,146,102,13
UKE00105877,2010-11-12,0,89,68
UKE00105877,2010-11-13,8,73,22
UKE00105877,2010-11-14,2,87,20
UKE00105877,2010-11-15,4,98,-4
UKE00105877,2010-11-16,162,87,21
UKE00105877,2010-11-17,304,109,53
UKE00105877,2010-11-18,22,105,75
UKE00105877,2010-11-19,2,77,31
UKE00105877,2010-11-20,0,74,38
UKE00105877,2010-11-21,8,96,44
UKE00105877,2010-11-22,6,88,43
UKE00105877,2010-11-23,6,72,31
UKE00105877,2010-11-24,0,64,12
UKE00105877,2010-11-25,26,52,2
UKE00105877,2010-11-26,59,44,1
UKE00105877,2010-11-27,1,35,-4
UKE00105877,2010-11-28,32,33,-34
UKE00105877,2010-11-29,0,37,-16
UKE00105877,2010-11-30,0,19,4
UKE00105877,2010-12-01,0,42,-21
UKE00105877,2010-12-02,0,6,-10
UKE00105877,2010-12-03,42,18,-31
UKE00105877,2010-12-04,7,42,-16
UKE00105877,2010-12-05,2,23,-19
UKE00105877,2010-12-06,10,54,-30
UKE00105877,2010-12-07,1,43,-27
UKE00105877,2010-12-08,2,56,-30
UKE00105877,2010-12-09,2,79,-28
UKE00105877,2010-12-10,0,96,-4
UKE00105877,2010-12-11,0,67,50
UKE00105877,2010-12-12,0,60,20
UKE00105877,2010-12-13,2,75,17
UKE00105877,2010-12-14,0,86,5
UKE00105877,2010-12-15,20,55,9
UKE00105877,2010-12-16,61,-2,43
UKE00105877,2010-12-17,81,18,-29
UKE00105877,2010-12-18,20,43,-31
UKE00105877,2010-12-19,6,-20,-21
UKE00105877,2010-12-20,0,-52,-69
UKE00105877,2010-12-21,0,0,-83
UKE00105877,2010-12-22,0,40,-91
UKE00105877,2010-12-23,1,3,-75
UKE00105877,2010-12-24,1,30,-54
UKE00105877,2010-12-25,0,70,-50
UKE00105877,2010-12-26,202,80,-36
UKE00105877,2010-12-27,64,89,22
UKE00105877,2010-12-28,0,96,55
UKE00105877,2010-12-29,2,84,62
UKE00105877,2010-12-30,0,76,76
UKE00105877,2010-12-31,2,67,65
UKE00105877,2011-01-01,12,21,58
UKE00105877,2011-01-02,0,41,12
UKE00105877,2011-01-03,8,56,-8
UKE00105877,2011-01-04,20,53,-9
UKE00105877,2011-01-05,2,50,5
UKE00105877,2011-01-06,0,22,6
UKE00105877,2011-01-07,58,29,-35
UKE00105877,2011-01-08,2,55,-17
UKE00105877,2011-01-09,12,74,-5
UKE00105877,2011-01-10,82,93,10
UKE00105877,2011-01-11,48,111,40
UKE00105877,2011-01-12,62,111,34
UKE00105877,2011-01-13,6,119,85
UKE00105877,2011-01-14,30,129,80
UKE00105877,2011-01-15,34,103,54
UKE00105877,2011-01-16,0,81,91
UKE00105877,2011-01-17,2,74,17
UKE00105877,2011-01-18,2,73,-4
UKE00105877,2011-01-19,2,55,-4
UKE00105877,2011-01-20,2,55,-21
UKE00105877,2011-01-21,2,64,-26
UKE00105877,2011-01-22,0,70,-18
UKE00105877,2011-01-23,2,83,-18
UKE00105877,2011-01-24,4,82,-3
UKE00105877,2011-01-25,6,67,44
UKE00105877,2011-01-26,0,53,36
UKE00105877,2011-01-27,0,44,17
UKE00105877,2011-01-28,0,60,21
UKE00105877,2011-01-29,0,41,7
UKE00105877,2011-01-30,0,84,1
UKE00105877,2011-01-31,18,105,13
UKE00105877,2011-02-01,6,130,40
UKE00105877,2011-02-02,20,112,40
UKE00105877,2011-02-03,64,133,19
UKE00105877,2011-02-04,32,85,21
UKE00105877,2011-02-05,96,101,59
UKE00105877,2011-02-06,214,78,49
UKE00105877,2011-02-07,2,84,42
UKE00105877,2011-02-08,24,102,-4
UKE00105877,2011-02-09,96,90,15
UKE00105877,2011-02-10,12,81,24
UKE00105877,2011-02-11,68,91,27
UKE00105877,2011-02-12,165,97,19
UKE00105877,2011-02-13,20,74,26
UKE00105877,2011-02-14,2,62,24
UKE00105877,2011-02-15,34,96,3
UKE00105877,2011-02-16,2,80,39
UKE00105877,2011-02-17,26,72,37
UKE00105877,2011-02-18,102,109,44
UKE00105877,2011-02-19,20,68,55
UKE00105877,2011-02-20,60,71,50
UKE00105877,2011-02-21,22,117,49
UKE00105877,2011-02-22,24,137,58
UKE00105877,2011-02-23,0,133,63
UKE00105877,2011-02-24,0,132,98
UKE00105877,2011-02-25,2,100,95
UKE00105877,2011-02-26,4,108,47
UKE00105877,2011-02-27,0,98,22
UKE00105877,2011-02-28,0,108,2
UKE00105877,2011-03-01,0,93,22
UKE00105877,2011-03-02,2,102,15
UKE00105877,2011-03-03,0,92,-2
UKE00105877,2011-03-04,0,99,21
UKE00105877,2011-03-05,0,69,47
UKE00105877,2011-03-06,0,110,50
UKE00105877,2011-03-07,0,97,28
UKE00105877,2011-03-08,8,102,19
UKE00105877,2011-03-09,30,88,31
UKE00105877,2011-03-10,16,64,43
UKE00105877,2011-03-11,188,96,16
UKE00105877,2011-03-12,10,64,5
UKE00105877,2011-03-13,130,87,17
UKE00105877,2011-03-14,64,89,21
UKE00105877,2011-03-15,2,97,20
UKE00105877,2011-03-16,6,102,-5
UKE00105877,2011-03-17,2,118,9
UKE00105877,2011-03-18,0,109,-10
UKE00105877,2011-03-19,18,142,9
UKE00105877,2011-03-20,0,142,56
UKE00105877,2011-03-21,0,151,75
UKE00105877,2011-03-22,2,162,66
UKE00105877,2011-03-23,0,148,90
UKE00105877,2011-03-24,0,125,42
UKE00105877,2011-03-25,0,115,19
UKE00105877,2011-03-26,0,110,45
UKE00105877,2011-03-27,0,113,24
UKE00105877,2011-03-28,2,88,20
UKE00105877,2011-03-29,10,147,43
UKE00105877,2011-03-30,32,157,74
UKE00105877,2011-03-31,6,162,82
UKE00105877,2011-04-01,28,133,100
UKE00105877,2011-04-02,6,128,49
UKE00105877,2011-04-03,14,167,53
UKE00105877,2011-04-04,26,163,42
UKE00105877,2011-04-05,70,188,71
UKE00105877,2011-04-06,8,160,134
UKE00105877,2011-04-07,2,176,84
UKE00105877,2011-04-08,0,177,45
UKE00105877,2011-04-09,0,206,64
UKE00105877,2011-04-10,8,135,94
UKE00105877,2011-04-11,8,138,94
UKE00105877,2011-04-12,42,120,40
UKE00105877,2011-04-13,4,121,57
UKE00105877,2011-04-14,6,152,69
UKE00105877,2011-04-15,2,120,86
UKE00105877,2011-04-16,0,138,79
UKE00105877,2011-04-17,0,151,59
UKE00105877,2011-04-18,0,180,53
UKE00105877,2011-04-19,0,175,69
UKE00105877,2011-04-20,2,183,78
UKE00105877,2011-04-21,0,194,100
UKE00105877,2011-04-22,2,166,103
UKE00105877,2011-04-23,0,147,98
UKE00105877,2011-04-24,0,141,58
UKE00105877,2011-04-25,0,131,67
UKE00105877,2011-04-26,0,135,80
UKE00105877,2011-04-27,0,163,69
UKE00105877,2011-04-28,0,176,53
UKE00105877,2011-04-29,0,185,64
UKE00105877,2011-04-30,0,183,90
UKE00105877,2011-05-01,0,160,80
UKE00105877,2011-05-02,0,122,80
UKE00105877,2011-05-03,0,132,66
UKE00105877,2011-05-04,10,133,70
UKE00105877,2011-05-05,46,159,94
UKE00105877,2011-05-06,4,162,97
UKE00105877,2011-05-07,114,150,108
UKE00105877,2011-05-08,0,153,105
UKE00105877,2011-05-09,10,164,114
UKE00105877,2011-05-10,4,156,106
UKE00105877,2011-05-11,40,138,92
UKE00105877,2011-05-12,34,130,88
UKE00105877,2011-05-13,14,121,75
UKE00105877,2011-05-14,18,151,78
UKE00105877,2011-05-15,0,143,71
UKE00105877,2011-05-16,26,165,95
UKE00105877,2011-05-17,4,140,110
UKE00105877,2011-05-18,2,138,91
UKE00105877,2011-05-19,12,139,55
UKE00105877,2011-05-20,40,132,72
UKE00105877,2011-05-21,86,153,75
UKE00105877,2011-05-22,52,140,70
UKE00105877,2011-05-23,12,136,91
UKE00105877,2011-05-24,26,125,58
UKE00105877,2011-05-25,30,133,78
UKE00105877,2011-05-26,0,126,96
UKE00105877,2011-05-27,6,135,76
UKE00105877,2011-05-28,20,155,93
UKE00105877,2011-05-29,0,141,86
UKE00105877,2011-05-30,10,165,81
UKE00105877,2011-05-31,0,202,49
UKE00105877,2011-06-01,0,202,110
UKE00105877,2011-06-02,0,240,121
UKE00105877,2011-06-03,0,183,123
UKE00105877,2011-06-04,10,113,103
UKE00105877,2011-06-05,92,129,88
UKE00105877,2011-06-06,94,133,54
UKE00105877,2011-06-07,90,133,85
UKE00105877,2011-06-08,20,127,72
UKE00105877,2011-06-09,22,139,56
UKE00105877,2011-06-10,4,151,41
UKE00105877,2011-06-11,0,131,66
UKE00105877,2011-06-12,78,168,64
UKE00105877,2011-06-13,0,173,94
UKE00105877,2011-06-14,4,191,69
UKE00105877,2011-06-15,0,174,115
UKE00105877,2011-06-16,92,130,85
UKE00105877,2011-06-17,106,171,77
UKE00105877,2011-06-18,6,177,83
UKE00105877,2011-06-19,0,161,104
UKE00105877,2011-06-20,44,147,86
UKE00105877,2011-06-21,38,163,102
UKE00105877,2011-06-22,6,160,113
UKE00105877,2011-06-23,88,172,103
UKE00105877,2011-06-24,108,205,63
UKE00105877,2011-06-25,0,194,96
UKE00105877,2011-06-26,0,171,151
UKE00105877,2011-06-27,0,177,113
UKE00105877,2011-06-28,0,169,72
UKE00105877,2011-06-29,6,167,82
UKE00105877,2011-06-30,4,164,83
UKE00105877,2011-07-01,0,178,82
UKE00105877,2011-07-02,0,207,85
UKE00105877,2011-07-03,0,204,96
UKE00105877,2011-07-04,58,190,116
UKE00105877,2011-07-05,14,187,125
UKE00105877,2011-07-06,68,162,114
UKE00105877,2011-07-07,96,179,98
UKE00105877,2011-07-08,0,197,112
UKE00105877,2011-07-09,0,182,117
UKE00105877,2011-07-10,28,181,116
UKE00105877,2011-07-11,0,187,101
UKE00105877,2011-07-12,0,201,105
UKE00105877,2011-07-13,0,223,106
UKE00105877,2011-07-14,0,173,115
UKE00105877,2011-07-15,18,176,125
UKE00105877,2011-07-16,38,141,140
UKE00105877,2011-07-17,32,154,111
UKE00105877,2011-07-18,10,152,123
UKE00105877,2011-07-19,0,150,123
UKE00105877,2011-07-20,36,152,103
UKE00105877,2011-07-21,0,174,109
UKE00105877,2011-07-22,0,197,91
UKE00105877,2011-07-23,0,212,78
UKE00105877,2011-07-24,0,205,92
UKE00105877,2011-07-25,0,218,92
UKE00105877,2011-07-26,0,225,122
UKE00105877,2011-07-27,80,179,103
UKE00105877,2011-07-28,0,178,127
UKE00105877,2011-07-29,0,201,127
UKE00105877,2011-07-30,4,173,99
UKE00105877,2011-07-31,12,176,137
UKE00105877,2011-08-01,8,183,136
UKE00105877,2011-08-02,90,186,139
UKE00105877,2011-08-03,36,222,105
UKE00105877,2011-08-04,62,177,134
UKE00105877,2011-08-05,0,158,116
UKE00105877,2011-08-06,6,182,120
UKE00105877,2011-08-07,24,170,104
UKE00105877,2011-08-08,0,163,106
UKE00105877,2011-08-09,100,188,100
UKE00105877,2011-08-10,46,164,110
UKE00105877,2011-08-11,48,174,149
UKE00105877,2011-08-12,26,197,134
UKE00105877,2011-08-13,0,183,133
UKE00105877,2011-08-14,2,180,123
UKE00105877,2011-08-15,36,184,97
UKE00105877,2011-08-16,6,176,128
UKE00105877,2011-08-17,4,177,85
UKE00105877,2011-08-18,2,157,106
UKE00105877,2011-08-19,6,188,84
UKE00105877,2011-08-20,0,186,108
UKE00105877,2011-08-21,0,187,124
UKE00105877,2011-08-22,0,177,93
UKE00105877,2011-08-23,6,190,89
UKE00105877,2011-08-24,62,155,115
UKE00105877,2011-08-25,50,176,83
UKE00105877,2011-08-26,32,183,113
UKE00105877,2011-08-27,2,161,95
UKE00105877,2011-08-28,6,169,104
UKE00105877,2011-08-29,0,152,100
UKE00105877,2011-08-30,0,149,109
UKE00105877,2011-08-31,0,187,102
UKE00105877,2011-09-01,0,174,90
UKE00105877,2011-09-02,96,173,134
UKE00105877,2011-09-03,0,151,129
UKE00105877,2011-09-04,30,166,78
UKE00105877,2011-09-05,58,166,87
UKE00105877,2011-09-06,14,158,104
UKE00105877,2011-09-07,12,183,106
UKE00105877,2011-09-08,12,210,105
UKE00105877,2011-09-09,18,191,112
UKE00105877,2011-09-10,50,167,153
UKE00105877,2011-09-11,2,159,114
UKE00105877,2011-09-12,0,151,117
UKE00105877,2011-09-13,18,155,105
UKE00105877,2011-09-14,8,147,106
UKE00105877,2011-09-15,0,151,71
UKE00105877,2011-09-16,98,158,120
UKE00105877,2011-09-17,118,177,99
UKE00105877,2011-09-18,0,181,107
UKE00105877,2011-09-19,70,160,103
UKE00105877,2011-09-20,4,155,90
UKE00105877,2011-09-21,26,158,102
UKE00105877,2011-09-22,10,171,84
UKE00105877,2011-09-23,2,177,108
UKE00105877,2011-09-24,0,161,107
UKE00105877,2011-09-25,40,158,109
UKE00105877,2011-09-26,0,201,73
UKE00105877,2011-09-27,0,192,108
UKE00105877,2011-09-28,0,199,143
UKE00105877,2011-09-29,0,188,151
UKE00105877,2011-09-30,212,134,144
UKE00105877,2011-10-01,292,160,126
UKE00105877,2011-10-02,2,190,114
UKE00105877,2011-10-03,0,155,123
UKE00105877,2011-10-04,2,164,90
UKE00105877,2011-10-05,88,112,114
UKE00105877,2011-10-06,62,141,59
UKE00105877,2011-10-07,8,182,76
UKE00105877,2011-10-08,8,161,89
UKE00105877,2011-10-09,176,138,114
UKE00105877,2011-10-10,154,147,116
UKE00105877,2011-10-11,146,173,108
UKE00105877,2011-10-12,0,156,99
UKE00105877,2011-10-13,0,158,97
UKE00105877,2011-10-14,0,140,113
UKE00105877,2011-10-15,40,140,134
UKE00105877,2011-10-16,0,130,80
UKE00105877,2011-10-17,132,108,97
UKE00105877,2011-10-18,10,94,44
UKE00105877,2011-10-19,10,122,39
UKE00105877,2011-10-20,28,137,32
UKE00105877,2011-10-21,0,125,56
UKE00105877,2011-10-22,50,147,116
UKE00105877,2011-10-23,308,139,76
UKE00105877,2011-10-24,242,129,95
UKE00105877,2011-10-25,8,125,88
UKE00105877,2011-10-26,0,131,56
UKE00105877,2011-10-27,0,127,61
UKE00105877,2011-10-28,108,151,39
UKE00105877,2011-10-29,16,156,75
UKE00105877,2011-10-30,2,157,109
UKE00105877,2011-10-31,40,130,121
UKE00105877,2011-11-01,0,140,60
UKE00105877,2011-11-02,48,146,74
UKE00105877,2011-11-03,24,131,121
UKE00105877,2011-11-04,2,117,89
UKE00105877,2011-11-05,2,122,43
UKE00105877,2011-11-06,2,111,33
UKE00105877,2011-11-07,0,111,31
UKE00105877,2011-11-08,24,126,51
UKE00105877,2011-11-09,88,141,99
UKE00105877,2011-11-10,2,128,97
UKE00105877,2011-11-11,108,135,96
UKE00105877,2011-11-12,0,129,87
UKE00105877,2011-11-13,0,114,85
UKE00105877,2011-11-14,0,109,95
UKE00105877,2011-11-15,0,106,92
UKE00105877,2011-11-16,192,131,77
UKE00105877,2011-11-17,82,134,52
UKE00105877,2011-11-18,4,136,75
UKE00105877,2011-11-19,0,135,115
UKE00105877,2011-11-20,128,115,107
UKE00105877,2011-11-21,2,107,91
UKE00105877,2011-11-22,0,127,33
UKE00105877,2011-11-23,22,127,36
UKE00105877,2011-11-24,50,102,99
