id,date,tmax,tmin
USR0000CSRO,2017-09-23,211,111
USR0000CSRO,2017-09-24,278,122
USR0000CSRO,2017-09-25,283,150
USR0000CSRO,2017-09-26,283,156
USR0000CSRO,2017-09-27,300,156
USR0000CSRO,2017-09-28,328,178
USR0000CSRO,2017-09-29,322,183
USR0000CSRO,2017-09-30,272,139
USR0000CSRO,2017-10-01,239,133
USR0000CSRO,2017-10-02,222,128
USR0000CSRO,2017-10-03,206,128
USR0000CSRO,2017-10-04,283,111
USR0000CSRO,2017-10-05,300,133
USR0000CSRO,2017-10-06,344,178
USR0000CSRO,2017-10-07,339,206
USR0000CSRO,2017-10-08,239,139
USR0000CSRO,2017-10-09,278,128
USR0000CSRO,2017-10-10,300,161
USR0000CSRO,2017-10-11,250,122
USR0000CSRO,2017-10-12,244,106
USR0000CSRO,2017-10-13,250,139
USR0000CSRO,2017-10-14,317,144
USR0000CSRO,2017-10-15,333,200
USR0000CSRO,2017-10-16,350,200
USR0000CSRO,2017-10-17,339,206
USR0000CSRO,2017-10-18,278,172
USR0000CSRO,2017-10-19,206,139
USR0000CSRO,2017-10-20,189,117
USR0000CSRO,2017-10-21,267,106
USR0000CSRO,2017-10-22,333,172
USR0000CSRO,2017-10-23,372,222
USR0000CSRO,2017-10-24,367,250
USR0000CSRO,2017-10-25,350,239
USR0000CSRO,2017-10-26,322,200
USR0000CSRO,2017-10-27,306,189
USR0000CSRO,2017-10-28,300,178
USR0000CSRO,2017-10-29,222,128
USR0000CSRO,2017-10-30,167,122
USR0000CSRO,2017-10-31,161,117
USR0000CSRO,2017-11-01,183,117
USR0000CSRO,2017-11-02,172,106
USR0000CSRO,2017-11-03,189,94
USR0000CSRO,2017-11-04,206,106
USR0000CSRO,2017-11-05,189,111
USR0000CSRO,2017-11-06,222,106
USR0000CSRO,2017-11-07,228,133
USR0000CSRO,2017-11-08,217,117
USR0000CSRO,2017-11-09,211,111
USR0000CSRO,2017-11-10,206,100
USR0000CSRO,2017-11-11,222,100
USR0000CSRO,2017-11-12,200,117
USR0000CSRO,2017-11-13,250,122
USR0000CSRO,2017-11-14,244,122
USR0000CSRO,2017-11-15,261,144
USR0000CSRO,2017-11-16,244,167
USR0000CSRO,2017-11-17,189,122
USR0000CSRO,2017-11-18,250,106
USR0000CSRO,2017-11-19,233,117
USR0000CSRO,2017-11-20,239,111
USR0000CSRO,2017-11-21,311,161
USR0000CSRO,2017-11-22,328,206
USR0000CSRO,2017-11-23,328,200
USR0000CSRO,2017-11-24,300,189
USR0000CSRO,2017-11-25,294,183
USR0000CSRO,2017-11-26,256,100
USR0000CSRO,2017-11-27,172,78
USR0000CSRO,2017-11-28,228,89
USR0000CSRO,2017-11-29,239,117
USR0000CSRO,2017-11-30,222,111
USR0000CSRO,2017-12-01,233,122
USR0000CSRO,2017-12-02,244,122
USR0000CSRO,2017-12-03,194,100
USR0000CSRO,2017-12-04,172,72
USR0000CSRO,2017-12-05,172,78
USR0000CSRO,2017-12-06,217,94
USR0000CSRO,2017-12-07,222,117
USR0000CSRO,2017-12-08,233,122
USR0000CSRO,2017-12-09,250,139
USR0000CSRO,2017-12-10,261,167
USR0000CSRO,2017-12-11,256,156
USR0000CSRO,2017-12-12,267,133
USR0000CSRO,2017-12-13,267,150
USR0000CSRO,2017-12-14,256,128
USR0000CSRO,2017-12-15,256,150
USR0000CSRO,2017-12-16,167,94
USR0000CSRO,2017-12-17,183,94
USR0000CSRO,2017-12-18,200,78
USR0000CSRO,2017-12-19,194,94
USR0000CSRO,2017-12-20,161,61
USR0000CSRO,2017-12-21,139,44
USR0000CSRO,2017-12-22,178,50
USR0000CSRO,2017-12-23,200,78
USR0000CSRO,2017-12-24,239,111
USR0000CSRO,2017-12-25,194,117
USR0000CSRO,2017-12-26,200,100
USR0000CSRO,2017-12-27,261,139
USR0000CSRO,2017-12-28,278,144
USR0000CSRO,2017-12-29,283,150
USR0000CSRO,2017-12-30,256,139
USR0000CSRO,2017-12-31,200,117
USR0000CSRO,2018-01-01,233,94
USR0000CSRO,2018-01-02,267,128
USR0000CSRO,2018-01-03,222,144
USR0000CSRO,2018-01-04,244,128
USR0000CSRO,2018-01-05,228,117
USR0000CSRO,2018-01-06,211,117
USR0000CSRO,2018-01-07,211,106
USR0000CSRO,2018-01-08,194,122
USR0000CSRO,2018-01-09,128,83
USR0000CSRO,2018-01-10,122,78
USR0000CSRO,2018-01-11,217,72
USR0000CSRO,2018-01-12,244,128
USR0000CSRO,2018-01-13,250,150
USR0000CSRO,2018-01-14,244,128
USR0000CSRO,2018-01-15,228,117
USR0000CSRO,2018-01-16,211,122
USR0000CSRO,2018-01-17,250,117
USR0000CSRO,2018-01-18,244,133
USR0000CSRO,2018-01-19,150,72
USR0000CSRO,2018-01-20,139,50
USR0000CSRO,2018-01-21,150,33
USR0000CSRO,2018-01-22,172,61
USR0000CSRO,2018-01-23,211,89
USR0000CSRO,2018-01-24,239,106
USR0000CSRO,2018-01-25,144,61
USR0000CSRO,2018-01-26,172,56
USR0000CSRO,2018-01-27,211,78
USR0000CSRO,2018-01-28,261,144
USR0000CSRO,2018-01-29,267,156
USR0000CSRO,2018-01-30,250,156
USR0000CSRO,2018-01-31,250,144
USR0000CSRO,2018-02-01,267,139
USR0000CSRO,2018-02-02,272,150
USR0000CSRO,2018-02-03,272,139
USR0000CSRO,2018-02-04,278,150
USR0000CSRO,2018-02-05,244,133
USR0000CSRO,2018-02-06,233,122
USR0000CSRO,2018-02-07,256,150
USR0000CSRO,2018-02-08,278,128
USR0000CSRO,2018-02-09,233,89
USR0000CSRO,2018-02-10,150,78
USR0000CSRO,2018-02-11,206,78
USR0000CSRO,2018-02-12,128,67
USR0000CSRO,2018-02-13,161,50
USR0000CSRO,2018-02-14,172,94
USR0000CSRO,2018-02-15,200,72
USR0000CSRO,2018-02-16,206,106
USR0000CSRO,2018-02-17,228,94
USR0000CSRO,2018-02-18,172,89
USR0000CSRO,2018-02-19,106,28
USR0000CSRO,2018-02-20,128,6
USR0000CSRO,2018-02-21,106,28
USR0000CSRO,2018-02-22,122,39
USR0000CSRO,2018-02-23,122,44
USR0000CSRO,2018-02-24,156,17
USR0000CSRO,2018-02-25,183,33
USR0000CSRO,2018-02-26,156,56
USR0000CSRO,2018-02-27,100,22
USR0000CSRO,2018-02-28,128,11
USR0000CSRO,2018-03-01,150,39
USR0000CSRO,2018-03-02,167,50
USR0000CSRO,2018-03-03,139,56
USR0000CSRO,2018-03-04,139,39
USR0000CSRO,2018-03-05,189,61
USR0000CSRO,2018-03-06,233,106
USR0000CSRO,2018-03-07,211,111
USR0000CSRO,2018-03-08,222,122
USR0000CSRO,2018-03-09,194,106
USR0000CSRO,2018-03-10,122,106
USR0000CSRO,2018-03-11,183,94
USR0000CSRO,2018-03-12,228,117
USR0000CSRO,2018-03-13,200,117
USR0000CSRO,2018-03-14,156,83
USR0000CSRO,2018-03-15,144,61
USR0000CSRO,2018-03-16,122,56
USR0000CSRO,2018-03-17,133,50
USR0000CSRO,2018-03-18,144,39
USR0000CSRO,2018-03-19,211,78
USR0000CSRO,2018-03-20,217,111
USR0000CSRO,2018-03-21,228,128
USR0000CSRO,2018-03-22,178,94
USR0000CSRO,2018-03-23,189,100
USR0000CSRO,2018-03-24,133,67
USR0000CSRO,2018-03-25,139,56
USR0000CSRO,2018-03-26,178,50
USR0000CSRO,2018-03-27,206,61
USR0000CSRO,2018-03-28,222,100
USR0000CSRO,2018-03-29,239,111
USR0000CSRO,2018-03-30,283,139
USR0000CSRO,2018-03-31,244,117
USR0000CSRO,2018-04-01,194,89
USR0000CSRO,2018-04-02,156,83
USR0000CSRO,2018-04-03,211,94
USR0000CSRO,2018-04-04,194,106
USR0000CSRO,2018-04-05,206,83
USR0000CSRO,2018-04-06,194,94
USR0000CSRO,2018-04-07,233,100
USR0000CSRO,2018-04-08,233,128
USR0000CSRO,2018-04-09,328,156
USR0000CSRO,2018-04-10,311,172
USR0000CSRO,2018-04-11,244,106
USR0000CSRO,2018-04-12,178,78
USR0000CSRO,2018-04-13,250,83
USR0000CSRO,2018-04-14,283,144
USR0000CSRO,2018-04-15,239,106
USR0000CSRO,2018-04-16,172,61
USR0000CSRO,2018-04-17,206,44
USR0000CSRO,2018-04-18,200,83
USR0000CSRO,2018-04-19,133,67
USR0000CSRO,2018-04-20,217,61
USR0000CSRO,2018-04-21,283,128
USR0000CSRO,2018-04-22,278,150
USR0000CSRO,2018-04-23,272,122
USR0000CSRO,2018-04-24,244,94
USR0000CSRO,2018-04-25,233,111
USR0000CSRO,2018-04-26,222,94
USR0000CSRO,2018-04-27,211,89
USR0000CSRO,2018-04-28,206,83
USR0000CSRO,2018-04-29,183,94
USR0000CSRO,2018-04-30,156,94
USR0000CSRO,2018-05-01,128,67
USR0000CSRO,2018-05-02,117,72
USR0000CSRO,2018-05-03,228,78
USR0000CSRO,2018-05-04,317,139
USR0000CSRO,2018-05-05,344,183
USR0000CSRO,2018-05-06,294,139
USR0000CSRO,2018-05-07,272,128
USR0000CSRO,2018-05-08,261,117
USR0000CSRO,2018-05-09,267,122
USR0000CSRO,2018-05-10,244,111
USR0000CSRO,2018-05-11,128,94
USR0000CSRO,2018-05-12,156,83
USR0000CSRO,2018-05-13,194,94
USR0000CSRO,2018-05-14,211,94
USR0000CSRO,2018-05-15,217,89
USR0000CSRO,2018-05-16,222,94
USR0000CSRO,2018-05-17,183,94
USR0000CSRO,2018-05-18,200,100
USR0000CSRO,2018-05-19,194,100
USR0000CSRO,2018-05-20,183,117
USR0000CSRO,2018-05-21,172,100
USR0000CSRO,2018-05-22,189,94
USR0000CSRO,2018-05-23,211,106
USR0000CSRO,2018-05-24,194,111
USR0000CSRO,2018-05-25,206,94
USR0000CSRO,2018-05-26,189,94
USR0000CSRO,2018-05-27,222,100
USR0000CSRO,2018-05-28,256,100
USR0000CSRO,2018-05-29,228,117
USR0000CSRO,2018-05-30,211,122
USR0000CSRO,2018-05-31,211,111
USR0000CSRO,2018-06-01,256,111
USR0000CSRO,2018-06-02,267,156
USR0000CSRO,2018-06-03,283,128
USR0000CSRO,2018-06-04,261,122
USR0000CSRO,2018-06-05,233,122
USR0000CSRO,2018-06-06,244,111
USR0000CSRO,2018-06-07,256,111
USR0000CSRO,2018-06-08,300,139
USR0000CSRO,2018-06-09,283,144
USR0000CSRO,2018-06-10,272,128
USR0000CSRO,2018-06-11,294,167
USR0000CSRO,2018-06-12,294,172
USR0000CSRO,2018-06-13,311,178
USR0000CSRO,2018-06-14,333,156
USR0000CSRO,2018-06-15,289,133
USR0000CSRO,2018-06-16,183,117
USR0000CSRO,2018-06-17,194,111
USR0000CSRO,2018-06-18,233,111
USR0000CSRO,2018-06-19,244,111
USR0000CSRO,2018-06-20,283,128
USR0000CSRO,2018-06-21,283,122
USR0000CSRO,2018-06-22,306,133
USR0000CSRO,2018-06-23,211,128
USR0000CSRO,2018-06-24,250,117
USR0000CSRO,2018-06-25,272,111
USR0000CSRO,2018-06-26,294,111
USR0000CSRO,2018-06-27,283,150
USR0000CSRO,2018-06-28,267,122
USR0000CSRO,2018-06-29,228,122
USR0000CSRO,2018-06-30,250,128
USR0000CSRO,2018-07-01,267,111
USR0000CSRO,2018-07-02,283,144
USR0000CSRO,2018-07-03,267,128
USR0000CSRO,2018-07-04,306,128
USR0000CSRO,2018-07-05,383,178
USR0000CSRO,2018-07-06,439,261
USR0000CSRO,2018-07-07,389,272
USR0000CSRO,2018-07-08,350,222
USR0000CSRO,2018-07-09,333,211
USR0000CSRO,2018-07-10,294,194
USR0000CSRO,2018-07-11,333,194
USR0000CSRO,2018-07-12,306,183
USR0000CSRO,2018-07-13,317,189
USR0000CSRO,2018-07-14,322,172
USR0000CSRO,2018-07-15,311,178
USR0000CSRO,2018-07-16,306,167
USR0000CSRO,2018-07-17,306,161
USR0000CSRO,2018-07-18,300,161
USR0000CSRO,2018-07-19,306,189
USR0000CSRO,2018-07-20,272,167
USR0000CSRO,2018-07-21,311,161
USR0000CSRO,2018-07-22,333,194
USR0000CSRO,2018-07-23,356,239
USR0000CSRO,2018-07-24,356,217
USR0000CSRO,2018-07-25,344,222
USR0000CSRO,2018-07-26,317,206
USR0000CSRO,2018-07-27,356,178
USR0000CSRO,2018-07-28,294,178
USR0000CSRO,2018-07-29,344,200
USR0000CSRO,2018-07-30,333,222
USR0000CSRO,2018-07-31,339,206
USR0000CSRO,2018-08-01,344,200
USR0000CSRO,2018-08-02,317,206
USR0000CSRO,2018-08-03,333,211
USR0000CSRO,2018-08-04,344,206
USR0000CSRO,2018-08-05,344,211
USR0000CSRO,2018-08-06,367,217
USR0000CSRO,2018-08-07,372,222
USR0000CSRO,2018-08-08,350,211
USR0000CSRO,2018-08-09,367,222
USR0000CSRO,2018-08-10,322,200
USR0000CSRO,2018-08-11,339,194
USR0000CSRO,2018-08-12,300,189
USR0000CSRO,2018-08-13,294,172
USR0000CSRO,2018-08-14,289,167
USR0000CSRO,2018-08-15,278,161
USR0000CSRO,2018-08-16,289,172
USR0000CSRO,2018-08-17,300,183
USR0000CSRO,2018-08-18,300,178
USR0000CSRO,2018-08-19,300,172
USR0000CSRO,2018-08-20,283,172
USR0000CSRO,2018-08-21,294,172
USR0000CSRO,2018-08-22,294,161
USR0000CSRO,2018-08-23,294,167
USR0000CSRO,2018-08-24,272,150
USR0000CSRO,2018-08-25,272,156
USR0000CSRO,2018-08-26,278,156
USR0000CSRO,2018-08-27,283,150
USR0000CSRO,2018-08-28,283,144
USR0000CSRO,2018-08-29,311,178
USR0000CSRO,2018-08-30,317,189
USR0000CSRO,2018-08-31,300,161
USR0000CSRO,2018-09-01,250,139
USR0000CSRO,2018-09-02,261,150
USR0000CSRO,2018-09-03,267,156
USR0000CSRO,2018-09-04,256,156
USR0000CSRO,2018-09-05,272,161
USR0000CSRO,2018-09-06,272,150
USR0000CSRO,2018-09-07,317,172
USR0000CSRO,2018-09-08,361,244
USR0000CSRO,2018-09-09,350,206
USR0000CSRO,2018-09-10,311,150
USR0000CSRO,2018-09-11,278,144
USR0000CSRO,2018-09-12,289,128
USR0000CSRO,2018-09-13,317,172
USR0000CSRO,2018-09-14,339,194
USR0000CSRO,2018-09-15,317,189
USR0000CSRO,2018-09-16,311,189
USR0000CSRO,2018-09-17,306,189
USR0000CSRO,2018-09-18,306,161
USR0000CSRO,2018-09-19,289,156
USR0000CSRO,2018-09-20,261,139
USR0000CSRO,2018-09-21,300,161
USR0000CSRO,2018-09-22,339,183
USR0000CSRO,2018-09-23,278,150
USR0000CSRO,2018-09-24,222,139
USR0000CSRO,2018-09-25,239,128
USR0000CSRO,2018-09-26,289,161
USR0000CSRO,2018-09-27,339,200
USR0000CSRO,2018-09-28,278,144
USR0000CSRO,2018-09-29,278,139
USR0000CSRO,2018-09-30,311,178
USR0000CSRO,2018-10-01,306,200
USR0000CSRO,2018-10-02,250,161
USR0000CSRO,2018-10-03,239,161
USR0000CSRO,2018-10-04,222,150
USR0000CSRO,2018-10-05,239,133
USR0000CSRO,2018-10-06,194,133
USR0000CSRO,2018-10-07,217,133
USR0000CSRO,2018-10-08,228,122
USR0000CSRO,2018-10-09,228,122
USR0000CSRO,2018-10-10,217,111
USR0000CSRO,2018-10-11,211,133
USR0000CSRO,2018-10-12,278,128
USR0000CSRO,2018-10-13,144,128
USR0000CSRO,2018-10-14,222,133
USR0000CSRO,2018-10-15,228,150
USR0000CSRO,2018-10-16,239,128
USR0000CSRO,2018-10-17,256,133
USR0000CSRO,2018-10-18,278,150
USR0000CSRO,2018-10-19,283,172
USR0000CSRO,2018-10-20,294,183
USR0000CSRO,2018-10-21,256,150
USR0000CSRO,2018-10-22,233,133
USR0000CSRO,2018-10-23,250,128
USR0000CSRO,2018-10-24,261,150
USR0000CSRO,2018-10-25,261,172
USR0000CSRO,2018-10-26,317,178
USR0000CSRO,2018-10-27,322,189
USR0000CSRO,2018-10-28,289,183
USR0000CSRO,2018-10-29,244,122
USR0000CSRO,2018-10-30,244,117
USR0000CSRO,2018-10-31,250,150
USR0000CSRO,2018-11-01,267,139
USR0000CSRO,2018-11-02,300,167
USR0000CSRO,2018-11-03,306,172
USR0000CSRO,2018-11-04,278,156
USR0000CSRO,2018-11-05,233,128
USR0000CSRO,2018-11-06,222,117
USR0000CSRO,2018-11-07,211,111
USR0000CSRO,2018-11-08,256,117
USR0000CSRO,2018-11-09,239,128
USR0000CSRO,2018-11-10,244,111
USR0000CSRO,2018-11-11,228,106
USR0000CSRO,2018-11-12,217,106
USR0000CSRO,2018-11-13,194,122
USR0000CSRO,2018-11-14,228,139
USR0000CSRO,2018-11-15,250,133
USR0000CSRO,2018-11-16,228,122
USR0000CSRO,2018-11-17,211,100
USR0000CSRO,2018-11-18,239,117
USR0000CSRO,2018-11-19,228,133
USR0000CSRO,2018-11-20,200,111
USR0000CSRO,2018-11-21,200,78
USR0000CSRO,2018-11-22,178,100
USR0000CSRO,2018-11-23,178,83
USR0000CSRO,2018-11-24,172,111
USR0000CSRO,2018-11-25,228,100
USR0000CSRO,2018-11-26,228,117
USR0000CSRO,2018-11-27,228,122
USR0000CSRO,2018-11-28,167,100
USR0000CSRO,2018-11-29,117,89
USR0000CSRO,2018-11-30,133,83
USR0000CSRO,2018-12-01,150,83
USR0000CSRO,2018-12-02,144,72
USR0000CSRO,2018-12-03,178,56
USR0000CSRO,2018-12-04,194,83
USR0000CSRO,2018-12-05,122,67
USR0000CSRO,2018-12-06,117,78
USR0000CSRO,2018-12-07,167,83
USR0000CSRO,2018-12-08,194,83
USR0000CSRO,2018-12-09,194,100
USR0000CSRO,2018-12-10,178,117
USR0000CSRO,2018-12-11,189,100
USR0000CSRO,2018-12-12,167,89
USR0000CSRO,2018-12-13,222,94
USR0000CSRO,2018-12-14,178,122
USR0000CSRO,2018-12-15,228,117
USR0000CSRO,2018-12-16,211,111
USR0000CSRO,2018-12-17,161,83
USR0000CSRO,2018-12-18,183,94
USR0000CSRO,2018-12-19,233,94
USR0000CSRO,2018-12-20,250,139
USR0000CSRO,2018-12-21,183,128
USR0000CSRO,2018-12-22,217,94
USR0000CSRO,2018-12-23,189,122
USR0000CSRO,2018-12-24,189,94
USR0000CSRO,2018-12-25,111,78
USR0000CSRO,2018-12-26,161,56
USR0000CSRO,2018-12-27,133,67
USR0000CSRO,2018-12-28,111,50
USR0000CSRO,2018-12-29,139,22
USR0000CSRO,2018-12-30,156,50
USR0000CSRO,2018-12-31,106,39
USR0000CSRO,2019-01-01,106,22
USR0000CSRO,2019-01-02,139,17
USR0000CSRO,2019-01-03,167,50
USR0000CSRO,2019-01-04,183,72
USR0000CSRO,2019-01-05,111,67
USR0000CSRO,2019-01-06,133,67
USR0000CSRO,2019-01-07,161,67
USR0000CSRO,2019-01-08,200,94
USR0000CSRO,2019-01-09,194,89
USR0000CSRO,2019-01-10,167,78
USR0000CSRO,2019-01-11,172,78
USR0000CSRO,2019-01-12,122,67
USR0000CSRO,2019-01-13,144,56
USR0000CSRO,2019-01-14,117,78
USR0000CSRO,2019-01-15,111,78
USR0000CSRO,2019-01-16,133,94
USR0000CSRO,2019-01-17,133,106
USR0000CSRO,2019-01-18,150,89
USR0000CSRO,2019-01-19,217,106
USR0000CSRO,2019-01-20,222,106
USR0000CSRO,2019-01-21,144,56
USR0000CSRO,2019-01-22,161,56
USR0000CSRO,2019-01-23,194,61
USR0000CSRO,2019-01-24,217,94
USR0000CSRO,2019-01-25,217,100
USR0000CSRO,2019-01-26,233,106
USR0000CSRO,2019-01-27,228,117
USR0000CSRO,2019-01-28,233,117
USR0000CSRO,2019-01-29,189,111
USR0000CSRO,2019-01-30,167,94
USR0000CSRO,2019-01-31,117,78
USR0000CSRO,2019-02-01,128,72
USR0000CSRO,2019-02-02,111,78
USR0000CSRO,2019-02-03,100,72
USR0000CSRO,2019-02-04,100,78
USR0000CSRO,2019-02-05,94,39
USR0000CSRO,2019-02-06,106,22
USR0000CSRO,2019-02-07,139,17
USR0000CSRO,2019-02-08,144,33
USR0000CSRO,2019-02-09,111,50
USR0000CSRO,2019-02-10,89,33
USR0000CSRO,2019-02-11,144,17
USR0000CSRO,2019-02-12,183,44
USR0000CSRO,2019-02-13,139,67
USR0000CSRO,2019-02-14,133,78
USR0000CSRO,2019-02-15,117,67
USR0000CSRO,2019-02-16,128,44
USR0000CSRO,2019-02-17,111,33
USR0000CSRO,2019-02-18,106,17
USR0000CSRO,2019-02-19,117,11
USR0000CSRO,2019-02-20,78,22
USR0000CSRO,2019-02-21,72,6
USR0000CSRO,2019-02-22,128,0
USR0000CSRO,2019-02-23,156,22
USR0000CSRO,2019-02-24,172,56
USR0000CSRO,2019-02-25,178,67
USR0000CSRO,2019-02-26,161,72
USR0000CSRO,2019-02-27,172,72
USR0000CSRO,2019-02-28,183,100
USR0000CSRO,2019-03-01,172,94
USR0000CSRO,2019-03-02,122,94
USR0000CSRO,2019-03-03,133,83
USR0000CSRO,2019-03-04,144,72
USR0000CSRO,2019-03-05,200,72
USR0000CSRO,2019-03-06,150,106
USR0000CSRO,2019-03-07,139,61
USR0000CSRO,2019-03-08,117,44
USR0000CSRO,2019-03-09,128,44
USR0000CSRO,2019-03-10,117,44
USR0000CSRO,2019-03-11,139,50
USR0000CSRO,2019-03-12,144,61
USR0000CSRO,2019-03-13,161,56
USR0000CSRO,2019-03-14,172,61
USR0000CSRO,2019-03-15,200,78
USR0000CSRO,2019-03-16,228,89
USR0000CSRO,2019-03-17,256,117
USR0000CSRO,2019-03-18,239,117
USR0000CSRO,2019-03-19,178,89
USR0000CSRO,2019-03-20,139,67
USR0000CSRO,2019-03-21,117,61
USR0000CSRO,2019-03-22,161,56
USR0000CSRO,2019-03-23,161,78
USR0000CSRO,2019-03-24,200,72
USR0000CSRO,2019-03-25,233,100
USR0000CSRO,2019-03-26,200,100
USR0000CSRO,2019-03-27,183,83
USR0000CSRO,2019-03-28,194,83
USR0000CSRO,2019-03-29,189,67
USR0000CSRO,2019-03-30,244,89
USR0000CSRO,2019-03-31,256,122
USR0000CSRO,2019-04-01,261,139
USR0000CSRO,2019-04-02,167,94
USR0000CSRO,2019-04-03,161,89
USR0000CSRO,2019-04-04,167,83
USR0000CSRO,2019-04-05,156,83
USR0000CSRO,2019-04-06,189,78
USR0000CSRO,2019-04-07,267,100
USR0000CSRO,2019-04-08,294,156
USR0000CSRO,2019-04-09,189,89
USR0000CSRO,2019-04-10,222,78
USR0000CSRO,2019-04-11,206,94
USR0000CSRO,2019-04-12,200,83
USR0000CSRO,2019-04-13,239,100
USR0000CSRO,2019-04-14,239,128
USR0000CSRO,2019-04-15,206,89
USR0000CSRO,2019-04-16,161,83
USR0000CSRO,2019-04-17,244,83
USR0000CSRO,2019-04-18,289,111
USR0000CSRO,2019-04-19,272,100
USR0000CSRO,2019-04-20,178,89
USR0000CSRO,2019-04-21,178,83
USR0000CSRO,2019-04-22,200,72
USR0000CSRO,2019-04-23,250,117
USR0000CSRO,2019-04-24,261,150
USR0000CSRO,2019-04-25,267,156
USR0000CSRO,2019-04-26,228,100
USR0000CSRO,2019-04-27,217,100
USR0000CSRO,2019-04-28,222,111
USR0000CSRO,2019-04-29,128,100
USR0000CSRO,2019-04-30,139,89
USR0000CSRO,2019-05-01,194,89
USR0000CSRO,2019-05-02,222,94
USR0000CSRO,2019-05-03,217,94
USR0000CSRO,2019-05-04,222,94
USR0000CSRO,2019-05-05,200,89
USR0000CSRO,2019-05-06,183,94
USR0000CSRO,2019-05-07,156,89
USR0000CSRO,2019-05-08,156,94
USR0000CSRO,2019-05-09,161,106
USR0000CSRO,2019-05-10,150,106
USR0000CSRO,2019-05-11,222,111
USR0000CSRO,2019-05-12,217,111
USR0000CSRO,2019-05-13,206,128
USR0000CSRO,2019-05-14,239,122
USR0000CSRO,2019-05-15,178,111
USR0000CSRO,2019-05-16,156,89
USR0000CSRO,2019-05-17,178,89
USR0000CSRO,2019-05-18,206,83
USR0000CSRO,2019-05-19,139,78
USR0000CSRO,2019-05-20,161,83
USR0000CSRO,2019-05-21,150,89
USR0000CSRO,2019-05-22,144,78
USR0000CSRO,2019-05-23,144,78
USR0000CSRO,2019-05-24,217,83
USR0000CSRO,2019-05-25,183,94
USR0000CSRO,2019-05-26,128,78
USR0000CSRO,2019-05-27,161,61
USR0000CSRO,2019-05-28,194,78
USR0000CSRO,2019-05-29,233,94
USR0000CSRO,2019-05-30,244,106
USR0000CSRO,2019-05-31,211,111
USR0000CSRO,2019-06-01,178,111
USR0000CSRO,2019-06-02,189,111
USR0000CSRO,2019-06-03,211,117
USR0000CSRO,2019-06-04,222,122
USR0000CSRO,2019-06-05,244,122
USR0000CSRO,2019-06-06,244,122
USR0000CSRO,2019-06-07,222,133
USR0000CSRO,2019-06-08,261,128
USR0000CSRO,2019-06-09,344,122
USR0000CSRO,2019-06-10,372,206
USR0000CSRO,2019-06-11,361,194
USR0000CSRO,2019-06-12,283,156
USR0000CSRO,2019-06-13,239,122
USR0000CSRO,2019-06-14,222,111
USR0000CSRO,2019-06-15,250,111
USR0000CSRO,2019-06-16,222,133
USR0000CSRO,2019-06-17,194,122
USR0000CSRO,2019-06-18,206,128
USR0000CSRO,2019-06-19,250,117
USR0000CSRO,2019-06-20,211,128
USR0000CSRO,2019-06-21,206,128
USR0000CSRO,2019-06-22,228,122
USR0000CSRO,2019-06-23,267,128
USR0000CSRO,2019-06-24,239,133
USR0000CSRO,2019-06-25,194,128
USR0000CSRO,2019-06-26,222,122
USR0000CSRO,2019-06-27,250,111
USR0000CSRO,2019-06-28,278,128
USR0000CSRO,2019-06-29,283,167
USR0000CSRO,2019-06-30,306,178
USR0000CSRO,2019-07-01,300,167
USR0000CSRO,2019-07-02,278,139
USR0000CSRO,2019-07-03,244,128
USR0000CSRO,2019-07-04,256,128
USR0000CSRO,2019-07-05,261,117
USR0000CSRO,2019-07-06,256,117
USR0000CSRO,2019-07-07,256,128
USR0000CSRO,2019-07-08,239,128
USR0000CSRO,2019-07-09,283,133
USR0000CSRO,2019-07-10,294,156
USR0000CSRO,2019-07-11,311,189
USR0000CSRO,2019-07-12,322,194
USR0000CSRO,2019-07-13,306,161
USR0000CSRO,2019-07-14,322,183
USR0000CSRO,2019-07-15,328,217
USR0000CSRO,2019-07-16,306,172
USR0000CSRO,2019-07-17,261,161
USR0000CSRO,2019-07-18,289,133
USR0000CSRO,2019-07-19,267,122
USR0000CSRO,2019-07-20,278,128
USR0000CSRO,2019-07-21,317,167
USR0000CSRO,2019-07-22,317,172
USR0000CSRO,2019-07-23,361,222
USR0000CSRO,2019-07-24,361,211
USR0000CSRO,2019-07-25,356,211
USR0000CSRO,2019-07-26,339,217
USR0000CSRO,2019-07-27,333,222
USR0000CSRO,2019-07-28,306,183
USR0000CSRO,2019-07-29,311,150
USR0000CSRO,2019-07-30,283,139
USR0000CSRO,2019-07-31,294,178
USR0000CSRO,2019-08-01,328,172
USR0000CSRO,2019-08-02,333,206
USR0000CSRO,2019-08-03,322,206
USR0000CSRO,2019-08-04,322,189
USR0000CSRO,2019-08-05,339,172
USR0000CSRO,2019-08-06,339,172
USR0000CSRO,2019-08-07,300,156
USR0000CSRO,2019-08-08,289,167
USR0000CSRO,2019-08-09,300,167
USR0000CSRO,2019-08-10,283,161
USR0000CSRO,2019-08-11,278,150
USR0000CSRO,2019-08-12,283,167
USR0000CSRO,2019-08-13,322,178
USR0000CSRO,2019-08-14,350,200
USR0000CSRO,2019-08-15,350,200
USR0000CSRO,2019-08-16,300,139
USR0000CSRO,2019-08-17,272,133
USR0000CSRO,2019-08-18,283,128
USR0000CSRO,2019-08-19,300,133
USR0000CSRO,2019-08-20,317,194
USR0000CSRO,2019-08-21,339,200
USR0000CSRO,2019-08-22,289,144
