id,date,prcp,tmax,tmin
SFM00068368,2010-05-15,0,233,116
SFM00068368,2010-05-16,NA,233,NA
SFM00068368,2010-05-17,NA,200,60
SFM00068368,2010-05-18,NA,NA,72
SFM00068368,2010-05-19,NA,219,68
SFM00068368,2010-05-20,NA,219,NA
SFM00068368,2010-05-21,NA,202,71
SFM00068368,2010-05-22,NA,201,70
SFM00068368,2010-05-23,NA,NA,NA
SFM00068368,2010-05-24,NA,NA,85
SFM00068368,2010-05-25,NA,216,74
SFM00068368,2010-05-26,NA,216,94
SFM00068368,2010-05-27,NA,206,103
SFM00068368,2010-05-28,NA,290,NA
SFM00068368,2010-05-29,NA,208,35
SFM00068368,2010-05-30,0,196,NA
SFM00068368,2010-05-31,NA,NA,NA
SFM00068368,2010-06-01,NA,153,30
SFM00068368,2010-06-02,NA,164,49
SFM00068368,2010-06-03,NA,171,49
SFM00068368,2010-06-04,NA,172,86
SFM00068368,2010-06-05,NA,191,55
SFM00068368,2010-06-06,NA,215,73
SFM00068368,2010-06-07,NA,215,85
SFM00068368,2010-06-08,NA,216,NA
SFM00068368,2010-06-09,NA,198,55
SFM00068368,2010-06-10,NA,176,43
SFM00068368,2010-06-11,NA,170,78
SFM00068368,2010-06-12,NA,170,NA
SFM00068368,2010-06-13,NA,NA,87
SFM00068368,2010-06-14,NA,187,53
SFM00068368,2010-06-15,NA,181,NA
SFM00068368,2010-06-16,NA,87,-60
SFM00068368,2010-06-17,NA,112,-64
SFM00068368,2010-06-18,NA,NA,-16
SFM00068368,2010-06-19,NA,136,3
SFM00068368,2010-06-20,NA,166,17
SFM00068368,2010-06-21,NA,171,28
SFM00068368,2010-06-22,NA,186,NA
SFM00068368,2010-06-23,NA,186,48
SFM00068368,2010-06-24,NA,NA,5
SFM00068368,2010-06-25,NA,214,38
SFM00068368,2010-06-26,NA,239,79
SFM00068368,2010-06-27,NA,239,44
SFM00068368,2010-06-28,NA,201,23
SFM00068368,2010-06-29,NA,145,86
SFM00068368,2010-06-30,NA,171,64
SFM00068368,2010-07-01,NA,171,28
SFM00068368,2010-07-02,NA,166,55
SFM00068368,2010-07-03,NA,166,59
SFM00068368,2010-07-04,NA,163,54
SFM00068368,2010-07-05,NA,147,NA
SFM00068368,2010-07-06,NA,NA,NA
SFM00068368,2010-07-07,NA,185,NA
SFM00068368,2010-07-08,NA,186,37
SFM00068368,2010-07-09,NA,167,66
SFM00068368,2010-07-10,NA,NA,73
SFM00068368,2010-07-11,NA,177,NA
SFM00068368,2010-07-12,NA,177,NA
SFM00068368,2010-07-13,NA,121,-14
SFM00068368,2010-07-14,NA,140,NA
SFM00068368,2010-07-15,NA,150,NA
SFM00068368,2010-07-16,NA,150,-32
SFM00068368,2010-07-17,NA,NA,-22
SFM00068368,2010-07-18,NA,179,36
SFM00068368,2010-07-19,175,NA,NA
SFM00068368,2010-07-20,0,NA,NA
SFM00068368,2010-07-21,NA,178,4
SFM00068368,2010-07-22,NA,183,51
SFM00068368,2010-07-23,NA,183,69
SFM00068368,2010-07-24,NA,181,84
SFM00068368,2010-07-25,NA,199,NA
SFM00068368,2010-07-26,NA,199,60
SFM00068368,2010-07-27,NA,211,96
SFM00068368,2010-07-28,NA,211,54
SFM00068368,2010-07-29,NA,205,NA
SFM00068368,2010-07-30,NA,204,37
SFM00068368,2010-07-31,NA,170,NA
SFM00068368,2010-08-01,NA,NA,45
SFM00068368,2010-08-02,NA,NA,62
SFM00068368,2010-08-03,NA,212,NA
SFM00068368,2010-08-04,NA,237,56
SFM00068368,2010-08-05,NA,199,67
SFM00068368,2010-08-06,NA,211,NA
SFM00068368,2010-08-07,NA,211,51
SFM00068368,2010-08-08,NA,198,63
SFM00068368,2010-08-09,NA,198,NA
SFM00068368,2010-08-10,NA,180,NA
SFM00068368,2010-08-11,NA,143,-1
SFM00068368,2010-08-12,NA,147,-5
SFM00068368,2010-08-13,NA,174,NA
SFM00068368,2010-08-14,NA,221,53
SFM00068368,2010-08-15,NA,241,88
SFM00068368,2010-08-16,NA,241,35
SFM00068368,2010-08-17,NA,236,70
SFM00068368,2010-08-18,NA,221,NA
SFM00068368,2010-08-19,NA,232,NA
SFM00068368,2010-08-20,NA,232,NA
SFM00068368,2010-08-21,NA,203,48
SFM00068368,2010-08-22,NA,234,98
SFM00068368,2010-08-23,NA,234,NA
SFM00068368,2010-08-24,NA,208,44
SFM00068368,2010-08-25,NA,204,65
SFM00068368,2010-08-26,NA,NA,76
SFM00068368,2010-08-27,NA,NA,NA
SFM00068368,2010-08-28,NA,NA,103
SFM00068368,2010-08-29,157,266,NA
SFM00068368,2010-08-30,0,247,NA
SFM00068368,2010-08-31,86,247,NA
SFM00068368,2010-09-01,0,NA,117
SFM00068368,2010-09-02,NA,265,NA
SFM00068368,2010-09-03,NA,265,65
SFM00068368,2010-09-04,89,256,NA
SFM00068368,2010-09-05,0,276,NA
SFM00068368,2010-09-06,NA,279,NA
SFM00068368,2010-09-07,NA,279,NA
SFM00068368,2010-09-08,NA,270,NA
SFM00068368,2010-09-09,NA,246,115
SFM00068368,2010-09-10,NA,250,NA
SFM00068368,2010-09-11,NA,206,NA
SFM00068368,2010-09-12,NA,244,87
SFM00068368,2010-09-13,NA,275,133
SFM00068368,2010-09-14,NA,275,NA
SFM00068368,2010-09-15,NA,265,108
SFM00068368,2010-09-16,NA,293,NA
SFM00068368,2010-09-17,NA,293,96
SFM00068368,2010-09-18,NA,NA,NA
SFM00068368,2010-09-19,NA,NA,117
SFM00068368,2010-09-20,NA,270,104
SFM00068368,2010-09-21,NA,270,NA
SFM00068368,2010-09-22,NA,261,49
SFM00068368,2010-09-23,NA,272,NA
SFM00068368,2010-09-24,NA,277,NA
SFM00068368,2010-09-25,NA,NA,136
SFM00068368,2010-09-26,NA,277,123
SFM00068368,2010-09-27,NA,NA,NA
SFM00068368,2010-09-28,NA,229,NA
SFM00068368,2010-09-29,NA,222,50
SFM00068368,2010-09-30,NA,258,119
SFM00068368,2010-10-01,NA,278,155
SFM00068368,2010-10-02,NA,292,179
SFM00068368,2010-10-03,NA,300,154
SFM00068368,2010-10-04,NA,309,NA
SFM00068368,2010-10-05,NA,309,125
SFM00068368,2010-10-06,NA,278,NA
SFM00068368,2010-10-07,3,278,NA
SFM00068368,2010-10-08,5,280,NA
SFM00068368,2010-10-09,0,303,NA
SFM00068368,2010-10-10,13,303,161
SFM00068368,2010-10-11,3,302,160
SFM00068368,2010-10-12,0,300,NA
SFM00068368,2010-10-13,NA,300,118
SFM00068368,2010-10-14,NA,225,135
SFM00068368,2010-10-15,18,221,NA
SFM00068368,2010-10-16,0,221,NA
SFM00068368,2010-10-17,NA,215,NA
SFM00068368,2010-10-18,NA,242,108
SFM00068368,2010-10-19,135,263,118
SFM00068368,2010-10-20,NA,283,126
SFM00068368,2010-10-21,NA,292,160
SFM00068368,2010-10-22,NA,292,NA
SFM00068368,2010-10-23,0,276,138
SFM00068368,2010-10-24,18,277,NA
SFM00068368,2010-10-25,NA,277,104
SFM00068368,2010-10-26,NA,NA,NA
SFM00068368,2010-10-27,5,268,100
SFM00068368,2010-10-28,0,262,NA
SFM00068368,2010-10-29,0,262,96
SFM00068368,2010-10-30,10,285,138
SFM00068368,2010-10-31,5,285,NA
SFM00068368,2010-11-01,NA,282,106
SFM00068368,2010-11-02,84,262,NA
SFM00068368,2010-11-03,0,283,145
SFM00068368,2010-11-04,71,293,NA
SFM00068368,2010-11-05,89,293,131
SFM00068368,2010-11-06,86,276,NA
SFM00068368,2010-11-07,0,276,NA
SFM00068368,2010-11-08,NA,269,NA
SFM00068368,2010-11-09,71,261,NA
SFM00068368,2010-11-10,0,NA,NA
SFM00068368,2010-11-11,NA,242,NA
SFM00068368,2010-11-12,NA,NA,149
SFM00068368,2010-11-13,NA,313,141
SFM00068368,2010-11-14,71,313,NA
SFM00068368,2010-11-15,71,287,136
SFM00068368,2010-11-16,0,237,128
SFM00068368,2010-11-17,89,237,129
SFM00068368,2010-11-18,8,217,118
SFM00068368,2010-11-19,3,222,116
SFM00068368,2010-11-20,0,276,147
SFM00068368,2010-11-21,NA,283,168
SFM00068368,2010-11-22,3,235,146
SFM00068368,2010-11-23,33,275,NA
SFM00068368,2010-11-24,5,239,NA
SFM00068368,2010-11-25,NA,239,117
SFM00068368,2010-11-26,NA,235,139
SFM00068368,2010-11-27,NA,267,NA
SFM00068368,2010-11-28,15,276,NA
SFM00068368,2010-11-29,18,NA,NA
SFM00068368,2010-11-30,0,299,NA
SFM00068368,2010-12-01,NA,263,155
SFM00068368,2010-12-02,NA,281,172
SFM00068368,2010-12-03,117,281,155
SFM00068368,2010-12-04,0,284,160
SFM00068368,2010-12-05,NA,291,140
SFM00068368,2010-12-06,193,291,137
SFM00068368,2010-12-07,0,275,139
SFM00068368,2010-12-08,69,249,128
SFM00068368,2010-12-09,8,269,123
SFM00068368,2010-12-10,208,284,129
SFM00068368,2010-12-11,33,NA,NA
SFM00068368,2010-12-12,64,284,NA
SFM00068368,2010-12-13,10,NA,117
SFM00068368,2010-12-14,0,225,123
SFM00068368,2010-12-15,89,225,148
SFM00068368,2010-12-16,574,230,139
SFM00068368,2010-12-17,0,NA,NA
SFM00068368,2010-12-18,0,278,NA
SFM00068368,2010-12-19,107,276,NA
SFM00068368,2010-12-20,109,264,115
SFM00068368,2010-12-21,15,231,120
SFM00068368,2010-12-22,NA,260,140
SFM00068368,2010-12-23,NA,NA,144
SFM00068368,2010-12-24,10,285,156
SFM00068368,2010-12-25,0,295,NA
SFM00068368,2010-12-26,NA,295,149
SFM00068368,2010-12-27,43,241,147
SFM00068368,2010-12-28,0,280,154
SFM00068368,2010-12-29,5,280,NA
SFM00068368,2010-12-30,NA,270,NA
SFM00068368,2010-12-31,NA,253,NA
SFM00068368,2011-01-01,10,253,152
SFM00068368,2011-01-02,18,257,153
SFM00068368,2011-01-03,23,257,NA
SFM00068368,2011-01-04,76,252,NA
SFM00068368,2011-01-05,229,252,NA
SFM00068368,2011-01-06,NA,228,NA
SFM00068368,2011-01-07,5,224,117
SFM00068368,2011-01-08,3,218,129
SFM00068368,2011-01-09,15,211,1
SFM00068368,2011-01-10,NA,253,NA
SFM00068368,2011-01-11,NA,NA,NA
SFM00068368,2011-01-12,NA,242,137
SFM00068368,2011-01-13,NA,253,127
SFM00068368,2011-01-14,3,253,166
SFM00068368,2011-01-15,66,NA,148
SFM00068368,2011-01-16,97,227,156
SFM00068368,2011-01-17,97,NA,154
SFM00068368,2011-01-18,114,239,158
SFM00068368,2011-01-19,3,263,159
SFM00068368,2011-01-20,0,263,174
SFM00068368,2011-01-21,3,260,NA
SFM00068368,2011-01-22,NA,257,160
SFM00068368,2011-01-23,5,257,169
SFM00068368,2011-01-24,20,NA,160
SFM00068368,2011-01-25,66,247,169
SFM00068368,2011-01-26,102,240,171
SFM00068368,2011-01-27,107,252,128
SFM00068368,2011-01-28,0,262,128
SFM00068368,2011-01-29,NA,269,NA
SFM00068368,2011-01-30,NA,NA,129
SFM00068368,2011-01-31,NA,268,NA
SFM00068368,2011-02-01,132,252,NA
SFM00068368,2011-02-02,53,236,NA
SFM00068368,2011-02-03,79,233,128
SFM00068368,2011-02-04,0,235,NA
SFM00068368,2011-02-05,NA,235,NA
SFM00068368,2011-02-06,NA,243,147
SFM00068368,2011-02-07,0,271,156
SFM00068368,2011-02-08,33,271,NA
SFM00068368,2011-02-09,20,NA,NA
SFM00068368,2011-02-10,0,269,139
SFM00068368,2011-02-11,NA,273,136
SFM00068368,2011-02-12,NA,293,179
SFM00068368,2011-02-13,5,293,166
SFM00068368,2011-02-14,0,NA,150
SFM00068368,2011-02-15,NA,NA,125
SFM00068368,2011-02-16,NA,260,137
SFM00068368,2011-02-17,NA,260,138
SFM00068368,2011-02-18,NA,234,NA
SFM00068368,2011-02-19,3,NA,158
SFM00068368,2011-02-20,5,271,134
SFM00068368,2011-02-21,71,271,134
SFM00068368,2011-02-22,150,NA,NA
SFM00068368,2011-02-23,NA,NA,NA
SFM00068368,2011-02-24,79,253,132
SFM00068368,2011-02-25,36,256,NA
SFM00068368,2011-02-26,NA,256,NA
SFM00068368,2011-02-27,NA,240,NA
SFM00068368,2011-02-28,NA,NA,129
SFM00068368,2011-03-01,NA,269,NA
SFM00068368,2011-03-02,NA,261,109
SFM00068368,2011-03-03,NA,NA,NA
SFM00068368,2011-03-04,NA,277,135
SFM00068368,2011-03-05,NA,271,130
SFM00068368,2011-03-06,NA,263,125
SFM00068368,2011-03-07,NA,265,122
SFM00068368,2011-03-08,NA,293,129
SFM00068368,2011-03-09,NA,293,154
SFM00068368,2011-03-10,NA,270,133
SFM00068368,2011-03-11,NA,282,NA
SFM00068368,2011-03-12,0,292,178
SFM00068368,2011-03-13,0,292,NA
SFM00068368,2011-03-14,28,277,NA
SFM00068368,2011-03-15,259,254,NA
SFM00068368,2011-03-16,56,254,146
SFM00068368,2011-03-17,61,NA,137
SFM00068368,2011-03-18,43,NA,161
SFM00068368,2011-03-19,36,248,NA
SFM00068368,2011-03-20,127,226,NA
SFM00068368,2011-03-21,140,NA,119
SFM00068368,2011-03-22,0,264,NA
SFM00068368,2011-03-23,NA,277,129
SFM00068368,2011-03-24,NA,280,NA
SFM00068368,2011-03-25,201,280,NA
SFM00068368,2011-03-26,0,256,NA
SFM00068368,2011-03-27,3,238,NA
SFM00068368,2011-03-28,5,249,135
SFM00068368,2011-03-29,0,253,NA
SFM00068368,2011-03-30,132,NA,132
SFM00068368,2011-03-31,0,276,163
SFM00068368,2011-04-01,NA,267,145
SFM00068368,2011-04-02,NA,262,127
SFM00068368,2011-04-03,0,257,NA
SFM00068368,2011-04-04,150,257,129
SFM00068368,2011-04-05,145,247,128
SFM00068368,2011-04-06,0,180,NA
SFM00068368,2011-04-07,25,NA,NA
SFM00068368,2011-04-08,0,217,NA
SFM00068368,2011-04-09,NA,218,100
SFM00068368,2011-04-10,NA,235,13
SFM00068368,2011-04-11,102,235,NA
SFM00068368,2011-04-12,0,218,NA
SFM00068368,2011-04-13,0,218,NA
SFM00068368,2011-04-14,43,204,117
SFM00068368,2011-04-15,15,204,NA
SFM00068368,2011-04-16,76,153,NA
SFM00068368,2011-04-17,3,NA,NA
SFM00068368,2011-04-18,0,188,104
SFM00068368,2011-04-19,0,191,NA
SFM00068368,2011-04-20,NA,193,129
SFM00068368,2011-04-21,0,193,120
SFM00068368,2011-04-22,3,NA,NA
SFM00068368,2011-04-23,3,206,117
SFM00068368,2011-04-24,43,175,118
SFM00068368,2011-04-25,3,212,105
SFM00068368,2011-04-26,0,212,NA
SFM00068368,2011-04-27,18,204,NA
SFM00068368,2011-04-28,0,192,26
SFM00068368,2011-04-29,NA,185,42
SFM00068368,2011-04-30,5,199,NA
SFM00068368,2011-05-01,58,199,NA
SFM00068368,2011-05-02,0,NA,NA
SFM00068368,2011-05-03,NA,196,99
SFM00068368,2011-05-04,NA,225,95
SFM00068368,2011-05-05,114,225,NA
SFM00068368,2011-05-06,0,212,NA
SFM00068368,2011-05-07,5,208,106
SFM00068368,2011-05-08,15,206,74
SFM00068368,2011-05-09,0,206,68
SFM00068368,2011-05-10,30,196,77
SFM00068368,2011-05-11,36,213,98
SFM00068368,2011-05-12,0,213,126
SFM00068368,2011-05-13,NA,209,114
SFM00068368,2011-05-14,NA,203,NA
SFM00068368,2011-05-15,173,204,83
SFM00068368,2011-05-16,5,204,108
SFM00068368,2011-05-17,13,211,84
SFM00068368,2011-05-18,0,211,93
SFM00068368,2011-05-19,NA,209,85
SFM00068368,2011-05-20,NA,201,65
SFM00068368,2011-05-21,NA,203,77
SFM00068368,2011-05-22,NA,204,86
SFM00068368,2011-05-23,NA,204,NA
SFM00068368,2011-05-24,NA,210,120
SFM00068368,2011-05-25,NA,210,NA
SFM00068368,2011-05-26,NA,153,25
SFM00068368,2011-05-27,NA,147,18
SFM00068368,2011-05-28,NA,143,43
SFM00068368,2011-05-29,NA,173,83
SFM00068368,2011-05-30,NA,183,76
SFM00068368,2011-05-31,NA,183,NA
SFM00068368,2011-06-01,NA,NA,NA
SFM00068368,2011-06-02,NA,NA,5
SFM00068368,2011-06-03,NA,190,22
SFM00068368,2011-06-04,NA,195,41
SFM00068368,2011-06-05,NA,195,98
SFM00068368,2011-06-06,NA,196,NA
SFM00068368,2011-06-07,NA,196,72
SFM00068368,2011-06-08,99,188,NA
SFM00068368,2011-06-09,0,121,26
SFM00068368,2011-06-10,NA,131,NA
SFM00068368,2011-06-11,NA,192,44
SFM00068368,2011-06-12,NA,192,NA
SFM00068368,2011-06-13,NA,188,65
SFM00068368,2011-06-14,NA,176,58
SFM00068368,2011-06-15,NA,173,76
SFM00068368,2011-06-16,NA,185,NA
SFM00068368,2011-06-17,NA,185,20
SFM00068368,2011-06-18,NA,151,5
SFM00068368,2011-06-19,NA,184,42
SFM00068368,2011-06-20,NA,184,64
SFM00068368,2011-06-21,NA,182,16
SFM00068368,2011-06-22,NA,181,76
SFM00068368,2011-06-23,NA,173,NA
SFM00068368,2011-06-24,NA,172,NA
SFM00068368,2011-06-25,NA,90,-22
SFM00068368,2011-06-26,NA,140,4
SFM00068368,2011-06-27,NA,152,9
SFM00068368,2011-06-28,NA,NA,56
SFM00068368,2011-06-29,NA,180,57
SFM00068368,2011-06-30,NA,185,NA
SFM00068368,2011-07-01,NA,185,2
SFM00068368,2011-07-02,NA,174,20
SFM00068368,2011-07-03,NA,174,25
SFM00068368,2011-07-04,NA,174,NA
SFM00068368,2011-07-05,NA,134,NA
SFM00068368,2011-07-06,0,134,-30
SFM00068368,2011-07-07,NA,140,9
SFM00068368,2011-07-08,NA,140,19
SFM00068368,2011-07-09,NA,NA,16
SFM00068368,2011-07-10,NA,140,5
SFM00068368,2011-07-11,NA,150,16
SFM00068368,2011-07-12,NA,153,NA
SFM00068368,2011-07-13,NA,153,7
SFM00068368,2011-07-14,NA,138,16
SFM00068368,2011-07-15,NA,162,8
SFM00068368,2011-07-16,NA,155,6
SFM00068368,2011-07-17,NA,NA,7
SFM00068368,2011-07-18,NA,NA,33
SFM00068368,2011-07-19,NA,180,NA
SFM00068368,2011-07-20,NA,195,81
SFM00068368,2011-07-21,NA,205,NA
SFM00068368,2011-07-22,NA,202,NA
SFM00068368,2011-07-23,NA,202,62
SFM00068368,2011-07-24,NA,192,NA
SFM00068368,2011-07-25,NA,185,NA
SFM00068368,2011-07-26,NA,175,NA
SFM00068368,2011-07-27,NA,152,-5
SFM00068368,2011-07-28,NA,154,25
SFM00068368,2011-07-29,NA,154,4
SFM00068368,2011-07-30,NA,152,-20
SFM00068368,2011-07-31,NA,159,26
SFM00068368,2011-08-01,NA,168,NA
SFM00068368,2011-08-02,NA,168,27
SFM00068368,2011-08-03,NA,158,36
SFM00068368,2011-08-04,NA,163,69
SFM00068368,2011-08-05,NA,193,NA
SFM00068368,2011-08-06,NA,193,18
SFM00068368,2011-08-07,NA,181,40
SFM00068368,2011-08-08,NA,191,69
SFM00068368,2011-08-09,NA,NA,55
SFM00068368,2011-08-10,NA,NA,NA
SFM00068368,2011-08-11,NA,212,55
SFM00068368,2011-08-12,NA,NA,68
SFM00068368,2011-08-13,NA,228,142
SFM00068368,2011-08-14,NA,225,76
SFM00068368,2011-08-15,61,196,NA
SFM00068368,2011-08-16,48,107,19
SFM00068368,2011-08-17,0,142,NA
SFM00068368,2011-08-18,NA,152,1
SFM00068368,2011-08-19,NA,171,NA
SFM00068368,2011-08-20,NA,203,89
SFM00068368,2011-08-21,NA,215,91
SFM00068368,2011-08-22,NA,232,90
SFM00068368,2011-08-23,NA,232,NA
SFM00068368,2011-08-24,NA,231,25
SFM00068368,2011-08-25,NA,211,41
SFM00068368,2011-08-26,NA,NA,116
SFM00068368,2011-08-27,NA,267,73
SFM00068368,2011-08-28,NA,259,NA
SFM00068368,2011-08-29,NA,NA,NA
SFM00068368,2011-08-30,NA,NA,110
SFM00068368,2011-08-31,NA,249,NA
SFM00068368,2011-09-01,NA,249,103
SFM00068368,2011-09-02,NA,NA,NA
SFM00068368,2011-09-03,NA,258,NA
SFM00068368,2011-09-04,NA,240,79
SFM00068368,2011-09-05,NA,NA,98
SFM00068368,2011-09-06,NA,NA,NA
SFM00068368,2011-09-07,NA,270,98
SFM00068368,2011-09-08,NA,270,122
SFM00068368,2011-09-09,NA,NA,134
SFM00068368,2011-09-10,NA,275,NA
SFM00068368,2011-09-11,NA,275,NA
SFM00068368,2011-09-12,NA,240,85
SFM00068368,2011-09-13,NA,249,106
SFM00068368,2011-09-14,23,249,NA
SFM00068368,2011-09-15,0,241,103
SFM00068368,2011-09-16,NA,237,NA
SFM00068368,2011-09-17,NA,225,80
SFM00068368,2011-09-18,NA,239,NA
SFM00068368,2011-09-19,NA,NA,NA
SFM00068368,2011-09-20,NA,241,65
SFM00068368,2011-09-21,NA,231,65
SFM00068368,2011-09-22,NA,234,NA
SFM00068368,2011-09-23,NA,240,107
SFM00068368,2011-09-24,NA,240,NA
SFM00068368,2011-09-25,NA,211,NA
SFM00068368,2011-09-26,NA,241,90
SFM00068368,2011-09-27,NA,276,148
SFM00068368,2011-09-28,0,276,152
SFM00068368,2011-09-29,NA,273,NA
SFM00068368,2011-09-30,0,269,104
SFM00068368,2011-10-01,NA,262,NA
SFM00068368,2011-10-02,43,214,NA
SFM00068368,2011-10-03,71,212,NA
SFM00068368,2011-10-04,0,212,72
SFM00068368,2011-10-05,NA,208,NA
SFM00068368,2011-10-06,NA,200,45
SFM00068368,2011-10-07,NA,216,76
SFM00068368,2011-10-08,NA,242,73
SFM00068368,2011-10-09,NA,252,106
SFM00068368,2011-10-10,NA,261,105
SFM00068368,2011-10-11,NA,261,100
SFM00068368,2011-10-12,NA,269,NA
SFM00068368,2011-10-13,NA,269,106
SFM00068368,2011-10-14,NA,NA,NA
SFM00068368,2011-10-15,NA,262,NA
SFM00068368,2011-10-16,NA,271,NA
SFM00068368,2011-10-17,NA,271,116
SFM00068368,2011-10-18,5,242,115
SFM00068368,2011-10-19,15,242,NA
SFM00068368,2011-10-20,5,242,84
SFM00068368,2011-10-21,0,222,NA
SFM00068368,2011-10-22,NA,267,120
SFM00068368,2011-10-23,NA,319,NA
