id,date,prcp,tmax,tmin
SF000236780,2010-03-01,NA,342,137
SF000236780,2010-03-02,NA,342,191
SF000236780,2010-03-03,NA,313,140
SF000236780,2010-03-04,NA,369,150
SF000236780,2010-03-05,NA,379,179
SF000236780,2010-03-06,NA,NA,NA
SF000236780,2010-03-07,36,378,205
SF000236780,2010-03-08,5,417,214
SF000236780,2010-03-09,NA,NA,213
SF000236780,2010-03-10,41,282,200
SF000236780,2010-03-11,3,297,188
SF000236780,2010-03-12,NA,303,160
SF000236780,2010-03-13,NA,303,118
SF000236780,2010-03-14,NA,274,164
SF000236780,2010-03-15,NA,308,119
SF000236780,2010-03-16,NA,308,158
SF000236780,2010-03-17,5,271,156
SF000236780,2010-03-18,NA,302,105
SF000236780,2010-03-19,NA,314,123
SF000236780,2010-03-20,NA,314,126
SF000236780,2010-03-21,NA,309,186
SF000236780,2010-03-22,NA,305,134
SF000236780,2010-03-23,NA,304,128
SF000236780,2010-03-24,NA,304,151
SF000236780,2010-03-25,NA,291,125
SF000236780,2010-03-26,NA,277,175
SF000236780,2010-03-27,NA,257,157
SF000236780,2010-03-28,NA,283,90
SF000236780,2010-03-29,NA,289,93
SF000236780,2010-03-30,NA,289,151
SF000236780,2010-03-31,NA,267,126
SF000236780,2010-04-01,NA,309,149
SF000236780,2010-04-02,NA,346,134
SF000236780,2010-04-03,NA,346,103
SF000236780,2010-04-04,5,274,138
SF000236780,2010-04-05,NA,NA,NA
SF000236780,2010-04-06,NA,247,138
SF000236780,2010-04-07,NA,289,121
SF000236780,2010-04-08,NA,335,111
SF000236780,2010-04-09,8,335,137
SF000236780,2010-04-10,NA,233,125
SF000236780,2010-04-11,NA,280,67
SF000236780,2010-04-12,NA,NA,87
SF000236780,2010-04-13,NA,381,110
SF000236780,2010-04-14,NA,NA,109
SF000236780,2010-04-15,3,283,139
SF000236780,2010-04-16,8,193,136
SF000236780,2010-04-17,0,247,138
SF000236780,2010-04-18,3,247,97
SF000236780,2010-04-19,NA,NA,NA
SF000236780,2010-04-20,8,224,112
SF000236780,2010-04-21,0,237,68
SF000236780,2010-04-22,10,237,121
SF000236780,2010-04-23,0,204,28
SF000236780,2010-04-24,NA,239,35
SF000236780,2010-04-25,NA,312,38
SF000236780,2010-04-26,NA,NA,NA
SF000236780,2010-04-27,NA,326,96
SF000236780,2010-04-28,NA,242,150
SF000236780,2010-04-29,5,199,162
SF000236780,2010-04-30,NA,230,152
SF000236780,2010-05-01,18,230,154
SF000236780,2010-05-02,3,247,137
SF000236780,2010-05-03,NA,NA,NA
SF000236780,2010-05-04,3,228,115
SF000236780,2010-05-05,NA,NA,NA
SF000236780,2010-05-06,8,252,114
SF000236780,2010-05-07,NA,252,112
SF000236780,2010-05-08,NA,247,33
SF000236780,2010-05-09,5,247,128
SF000236780,2010-05-10,NA,201,132
SF000236780,2010-05-11,NA,202,131
SF000236780,2010-05-12,NA,229,105
SF000236780,2010-05-13,NA,246,118
SF000236780,2010-05-14,NA,216,134
SF000236780,2010-05-15,NA,212,57
SF000236780,2010-05-16,NA,260,55
SF000236780,2010-05-17,3,312,129
SF000236780,2010-05-18,0,312,112
SF000236780,2010-05-19,NA,217,121
SF000236780,2010-05-20,NA,249,87
SF000236780,2010-05-21,NA,268,75
SF000236780,2010-05-22,NA,NA,NA
SF000236780,2010-05-23,NA,NA,NA
SF000236780,2010-05-24,NA,289,77
SF000236780,2010-05-25,NA,NA,NA
SF000236780,2010-05-26,NA,195,112
SF000236780,2010-05-27,10,218,59
SF000236780,2010-05-28,132,218,79
SF000236780,2010-05-29,NA,NA,NA
SF000236780,2010-05-30,NA,186,26
SF000236780,2010-05-31,NA,225,33
SF000236780,2010-06-01,NA,267,62
SF000236780,2010-06-02,NA,267,76
SF000236780,2010-06-03,8,262,130
SF000236780,2010-06-04,0,221,105
SF000236780,2010-06-05,NA,NA,NA
SF000236780,2010-06-06,NA,230,65
SF000236780,2010-06-07,NA,208,72
SF000236780,2010-06-08,18,206,99
SF000236780,2010-06-09,20,160,61
SF000236780,2010-06-10,3,184,19
SF000236780,2010-06-11,0,210,12
SF000236780,2010-06-12,NA,NA,NA
SF000236780,2010-06-13,3,197,111
SF000236780,2010-06-14,224,168,60
SF000236780,2010-06-15,259,124,36
SF000236780,2010-06-16,3,154,69
SF000236780,2010-06-17,3,196,17
SF000236780,2010-06-18,NA,218,34
SF000236780,2010-06-19,NA,218,72
SF000236780,2010-06-20,NA,216,13
SF000236780,2010-06-21,NA,216,49
SF000236780,2010-06-22,NA,194,65
SF000236780,2010-06-23,NA,NA,NA
SF000236780,2010-06-24,NA,264,38
SF000236780,2010-06-25,NA,268,14
SF000236780,2010-06-26,10,NA,21
SF000236780,2010-06-27,NA,243,84
SF000236780,2010-06-28,3,267,69
SF000236780,2010-06-29,5,267,82
SF000236780,2010-06-30,NA,201,40
SF000236780,2010-07-01,NA,203,24
SF000236780,2010-07-02,3,267,32
SF000236780,2010-07-03,0,267,90
SF000236780,2010-07-04,NA,252,46
SF000236780,2010-07-05,NA,274,100
SF000236780,2010-07-06,NA,274,77
SF000236780,2010-07-07,NA,162,-8
SF000236780,2010-07-08,NA,219,28
SF000236780,2010-07-09,NA,249,72
SF000236780,2010-07-10,145,249,78
SF000236780,2010-07-11,5,136,58
SF000236780,2010-07-12,5,152,8
SF000236780,2010-07-13,0,202,-8
SF000236780,2010-07-14,8,202,10
SF000236780,2010-07-15,3,162,78
SF000236780,2010-07-16,NA,175,37
SF000236780,2010-07-17,NA,NA,NA
SF000236780,2010-07-18,NA,248,22
SF000236780,2010-07-19,3,270,28
SF000236780,2010-07-20,0,270,29
SF000236780,2010-07-21,NA,258,30
SF000236780,2010-07-22,NA,302,61
SF000236780,2010-07-23,NA,302,111
SF000236780,2010-07-24,NA,192,117
SF000236780,2010-07-25,NA,202,50
SF000236780,2010-07-26,NA,202,12
SF000236780,2010-07-27,NA,192,112
SF000236780,2010-07-28,NA,NA,NA
SF000236780,2010-07-29,5,205,93
SF000236780,2010-07-30,0,205,58
SF000236780,2010-07-31,NA,211,75
SF000236780,2010-08-01,NA,271,28
SF000236780,2010-08-02,NA,271,56
SF000236780,2010-08-03,NA,256,95
SF000236780,2010-08-04,3,298,41
SF000236780,2010-08-05,0,NA,69
SF000236780,2010-08-06,NA,282,75
SF000236780,2010-08-07,NA,282,72
SF000236780,2010-08-08,NA,199,92
SF000236780,2010-08-09,NA,180,73
SF000236780,2010-08-10,NA,177,32
SF000236780,2010-08-11,3,256,46
SF000236780,2010-08-12,0,280,28
SF000236780,2010-08-13,5,280,39
SF000236780,2010-08-14,0,276,32
SF000236780,2010-08-15,NA,NA,NA
SF000236780,2010-08-16,NA,264,32
SF000236780,2010-08-17,NA,313,35
SF000236780,2010-08-18,NA,NA,NA
SF000236780,2010-08-19,53,182,68
SF000236780,2010-08-20,0,252,22
SF000236780,2010-08-21,NA,252,114
SF000236780,2010-08-22,18,193,95
SF000236780,2010-08-23,20,173,91
SF000236780,2010-08-24,0,191,18
SF000236780,2010-08-25,NA,NA,NA
SF000236780,2010-08-26,3,243,83
SF000236780,2010-08-27,0,247,44
SF000236780,2010-08-28,NA,247,68
SF000236780,2010-08-29,NA,267,81
SF000236780,2010-08-30,NA,267,82
SF000236780,2010-08-31,NA,254,102
SF000236780,2010-09-01,NA,214,117
SF000236780,2010-09-02,NA,231,110
SF000236780,2010-09-03,NA,283,84
SF000236780,2010-09-04,NA,283,108
SF000236780,2010-09-05,NA,296,54
SF000236780,2010-09-06,5,296,103
SF000236780,2010-09-07,NA,216,14
SF000236780,2010-09-08,NA,253,93
SF000236780,2010-09-09,NA,253,102
SF000236780,2010-09-10,NA,240,69
SF000236780,2010-09-11,NA,306,42
SF000236780,2010-09-12,NA,306,47
SF000236780,2010-09-13,NA,335,42
SF000236780,2010-09-14,NA,NA,81
SF000236780,2010-09-15,10,291,117
SF000236780,2010-09-16,NA,182,71
SF000236780,2010-09-17,NA,204,74
SF000236780,2010-09-18,NA,215,45
SF000236780,2010-09-19,NA,233,95
SF000236780,2010-09-20,NA,233,72
SF000236780,2010-09-21,NA,224,94
SF000236780,2010-09-22,NA,238,111
SF000236780,2010-09-23,NA,238,68
SF000236780,2010-09-24,NA,226,111
SF000236780,2010-09-25,NA,217,68
SF000236780,2010-09-26,10,217,103
SF000236780,2010-09-27,NA,209,49
SF000236780,2010-09-28,NA,303,33
SF000236780,2010-09-29,NA,NA,44
SF000236780,2010-09-30,NA,NA,133
SF000236780,2010-10-01,NA,288,81
SF000236780,2010-10-02,NA,288,130
SF000236780,2010-10-03,NA,250,147
SF000236780,2010-10-04,NA,250,147
SF000236780,2010-10-05,NA,324,125
SF000236780,2010-10-06,NA,NA,NA
SF000236780,2010-10-07,NA,332,175
SF000236780,2010-10-08,NA,246,151
SF000236780,2010-10-09,NA,310,87
SF000236780,2010-10-10,NA,310,143
SF000236780,2010-10-11,NA,225,124
SF000236780,2010-10-12,NA,206,69
SF000236780,2010-10-13,NA,206,38
SF000236780,2010-10-14,23,206,103
SF000236780,2010-10-15,5,200,102
SF000236780,2010-10-16,NA,269,49
SF000236780,2010-10-17,NA,359,82
SF000236780,2010-10-18,NA,359,97
SF000236780,2010-10-19,NA,267,101
SF000236780,2010-10-20,NA,283,79
SF000236780,2010-10-21,NA,283,115
SF000236780,2010-10-22,20,193,115
SF000236780,2010-10-23,3,223,51
SF000236780,2010-10-24,236,223,105
SF000236780,2010-10-25,5,205,116
SF000236780,2010-10-26,5,229,73
SF000236780,2010-10-27,0,241,117
SF000236780,2010-10-28,NA,258,85
SF000236780,2010-10-29,NA,290,93
SF000236780,2010-10-30,NA,290,108
SF000236780,2010-10-31,5,260,122
SF000236780,2010-11-01,0,317,145
SF000236780,2010-11-02,NA,335,164
SF000236780,2010-11-03,NA,335,153
SF000236780,2010-11-04,3,242,145
SF000236780,2010-11-05,NA,216,79
SF000236780,2010-11-06,NA,243,59
SF000236780,2010-11-07,NA,313,71
SF000236780,2010-11-08,NA,NA,NA
SF000236780,2010-11-09,20,241,112
SF000236780,2010-11-10,NA,304,91
SF000236780,2010-11-11,NA,304,106
SF000236780,2010-11-12,NA,243,141
SF000236780,2010-11-13,NA,282,144
SF000236780,2010-11-14,NA,NA,NA
SF000236780,2010-11-15,NA,328,142
SF000236780,2010-11-16,NA,328,169
SF000236780,2010-11-17,NA,270,159
SF000236780,2010-11-18,NA,352,101
SF000236780,2010-11-19,NA,352,126
SF000236780,2010-11-20,NA,NA,NA
SF000236780,2010-11-21,89,274,137
SF000236780,2010-11-22,3,238,126
SF000236780,2010-11-23,NA,244,118
SF000236780,2010-11-24,NA,268,92
SF000236780,2010-11-25,NA,280,128
SF000236780,2010-11-26,NA,299,162
SF000236780,2010-11-27,NA,314,195
SF000236780,2010-11-28,23,314,140
SF000236780,2010-11-29,NA,NA,NA
SF000236780,2010-11-30,NA,311,112
SF000236780,2010-12-01,NA,311,157
SF000236780,2010-12-02,NA,295,160
SF000236780,2010-12-03,3,251,160
SF000236780,2010-12-04,NA,282,97
SF000236780,2010-12-05,NA,282,119
SF000236780,2010-12-06,NA,271,114
SF000236780,2010-12-07,NA,323,89
SF000236780,2010-12-08,NA,332,130
SF000236780,2010-12-09,NA,332,122
SF000236780,2010-12-10,3,322,189
SF000236780,2010-12-11,NA,NA,NA
SF000236780,2010-12-12,NA,NA,NA
SF000236780,2010-12-13,NA,304,150
SF000236780,2010-12-14,NA,304,153
SF000236780,2010-12-15,13,281,175
SF000236780,2010-12-16,28,268,150
SF000236780,2010-12-17,NA,290,140
SF000236780,2010-12-18,NA,349,170
SF000236780,2010-12-19,NA,349,148
SF000236780,2010-12-20,NA,314,191
SF000236780,2010-12-21,NA,331,190
SF000236780,2010-12-22,NA,331,199
SF000236780,2010-12-23,NA,300,179
SF000236780,2010-12-24,NA,300,146
SF000236780,2010-12-25,NA,279,173
SF000236780,2010-12-26,NA,319,175
SF000236780,2010-12-27,NA,319,192
SF000236780,2010-12-28,NA,261,178
SF000236780,2010-12-29,5,231,172
SF000236780,2010-12-30,5,231,161
SF000236780,2010-12-31,NA,263,160
SF000236780,2011-01-01,53,284,182
SF000236780,2011-01-02,3,309,161
SF000236780,2011-01-03,NA,309,163
SF000236780,2011-01-04,NA,404,163
SF000236780,2011-01-05,NA,NA,NA
SF000236780,2011-01-06,NA,395,197
SF000236780,2011-01-07,NA,420,160
SF000236780,2011-01-08,NA,420,155
SF000236780,2011-01-09,NA,364,206
SF000236780,2011-01-10,NA,343,179
SF000236780,2011-01-11,NA,295,162
SF000236780,2011-01-12,NA,358,133
SF000236780,2011-01-13,NA,NA,NA
SF000236780,2011-01-14,NA,303,195
SF000236780,2011-01-15,NA,362,168
SF000236780,2011-01-16,NA,362,133
SF000236780,2011-01-17,NA,342,167
SF000236780,2011-01-18,NA,NA,NA
SF000236780,2011-01-19,NA,NA,NA
SF000236780,2011-01-20,NA,NA,NA
SF000236780,2011-01-21,NA,334,140
SF000236780,2011-01-22,10,334,172
SF000236780,2011-01-23,0,290,119
SF000236780,2011-01-24,3,327,156
SF000236780,2011-01-25,NA,NA,NA
SF000236780,2011-01-26,NA,NA,NA
SF000236780,2011-01-27,NA,NA,NA
SF000236780,2011-01-28,NA,310,152
SF000236780,2011-01-29,NA,361,149
SF000236780,2011-01-30,NA,NA,NA
SF000236780,2011-01-31,NA,NA,NA
SF000236780,2011-02-01,NA,NA,NA
SF000236780,2011-02-02,NA,NA,NA
SF000236780,2011-02-03,NA,NA,NA
SF000236780,2011-02-04,36,371,225
SF000236780,2011-02-05,NA,NA,NA
SF000236780,2011-02-06,NA,NA,NA
SF000236780,2011-02-07,NA,347,147
SF000236780,2011-02-08,NA,344,169
SF000236780,2011-02-09,NA,NA,NA
SF000236780,2011-02-10,224,338,209
SF000236780,2011-02-11,NA,NA,NA
SF000236780,2011-02-12,NA,NA,NA
SF000236780,2011-02-13,NA,NA,NA
SF000236780,2011-02-14,NA,NA,NA
SF000236780,2011-02-15,NA,416,213
SF000236780,2011-02-16,18,NA,203
SF000236780,2011-02-17,28,275,184
SF000236780,2011-02-18,NA,273,184
SF000236780,2011-02-19,NA,308,190
SF000236780,2011-02-20,NA,308,182
SF000236780,2011-02-21,NA,296,190
SF000236780,2011-02-22,3,316,191
SF000236780,2011-02-23,NA,365,191
SF000236780,2011-02-24,NA,365,206
SF000236780,2011-02-25,NA,322,218
SF000236780,2011-02-26,NA,339,192
SF000236780,2011-02-27,NA,343,191
SF000236780,2011-02-28,NA,343,194
SF000236780,2011-03-01,NA,382,172
SF000236780,2011-03-02,NA,382,174
SF000236780,2011-03-03,NA,327,206
SF000236780,2011-03-04,NA,359,184
SF000236780,2011-03-05,NA,368,158
SF000236780,2011-03-06,NA,368,158
SF000236780,2011-03-07,NA,NA,NA
SF000236780,2011-03-08,NA,339,175
SF000236780,2011-03-09,NA,NA,NA
SF000236780,2011-03-10,NA,305,176
SF000236780,2011-03-11,NA,313,149
SF000236780,2011-03-12,NA,313,182
SF000236780,2011-03-13,NA,297,125
SF000236780,2011-03-14,NA,297,106
SF000236780,2011-03-15,NA,296,112
SF000236780,2011-03-16,NA,318,144
SF000236780,2011-03-17,NA,NA,NA
SF000236780,2011-03-18,5,315,194
SF000236780,2011-03-19,0,380,149
SF000236780,2011-03-20,NA,NA,NA
SF000236780,2011-03-21,NA,376,139
SF000236780,2011-03-22,NA,312,153
SF000236780,2011-03-23,NA,296,175
SF000236780,2011-03-24,NA,NA,NA
SF000236780,2011-03-25,NA,303,141
SF000236780,2011-03-26,NA,276,91
SF000236780,2011-03-27,NA,337,105
SF000236780,2011-03-28,NA,NA,NA
SF000236780,2011-03-29,NA,348,174
SF000236780,2011-03-30,18,345,182
SF000236780,2011-03-31,3,284,185
SF000236780,2011-04-01,NA,254,149
SF000236780,2011-04-02,NA,265,140
SF000236780,2011-04-03,NA,265,117
SF000236780,2011-04-04,NA,253,86
SF000236780,2011-04-05,NA,301,90
SF000236780,2011-04-06,NA,328,88
SF000236780,2011-04-07,10,328,141
SF000236780,2011-04-08,0,320,116
SF000236780,2011-04-09,NA,320,135
SF000236780,2011-04-10,NA,315,189
SF000236780,2011-04-11,61,358,175
SF000236780,2011-04-12,NA,NA,NA
SF000236780,2011-04-13,5,314,181
SF000236780,2011-04-14,NA,273,149
SF000236780,2011-04-15,NA,273,139
SF000236780,2011-04-16,NA,NA,NA
SF000236780,2011-04-17,NA,274,124
SF000236780,2011-04-18,NA,324,97
SF000236780,2011-04-19,NA,326,87
SF000236780,2011-04-20,13,326,109
SF000236780,2011-04-21,NA,233,109
SF000236780,2011-04-22,NA,261,42
SF000236780,2011-04-23,NA,310,56
SF000236780,2011-04-24,NA,310,69
SF000236780,2011-04-25,23,246,116
SF000236780,2011-04-26,20,199,114
SF000236780,2011-04-27,41,172,69
SF000236780,2011-04-28,0,214,104
SF000236780,2011-04-29,NA,NA,NA
SF000236780,2011-04-30,NA,230,29
SF000236780,2011-05-01,NA,312,51
SF000236780,2011-05-02,NA,NA,NA
SF000236780,2011-05-03,51,251,127
SF000236780,2011-05-04,0,285,151
SF000236780,2011-05-05,NA,285,138
SF000236780,2011-05-06,97,230,131
SF000236780,2011-05-07,5,203,134
SF000236780,2011-05-08,NA,198,122
SF000236780,2011-05-09,NA,270,123
SF000236780,2011-05-10,NA,270,93
SF000236780,2011-05-11,NA,238,80
SF000236780,2011-05-12,NA,238,65
SF000236780,2011-05-13,NA,NA,NA
SF000236780,2011-05-14,NA,248,85
SF000236780,2011-05-15,NA,199,66
SF000236780,2011-05-16,NA,221,117
SF000236780,2011-05-17,NA,232,94
SF000236780,2011-05-18,NA,232,75
SF000236780,2011-05-19,NA,234,76
SF000236780,2011-05-20,NA,NA,NA
SF000236780,2011-05-21,NA,280,72
SF000236780,2011-05-22,NA,NA,NA
SF000236780,2011-05-23,5,225,98
SF000236780,2011-05-24,36,204,121
SF000236780,2011-05-25,28,195,105
SF000236780,2011-05-26,30,176,78
SF000236780,2011-05-27,3,215,44
SF000236780,2011-05-28,NA,215,52
SF000236780,2011-05-29,NA,199,28
SF000236780,2011-05-30,36,175,98
SF000236780,2011-05-31,51,175,80
SF000236780,2011-06-01,0,170,62
SF000236780,2011-06-02,NA,NA,NA
SF000236780,2011-06-03,NA,223,18
SF000236780,2011-06-04,NA,NA,NA
SF000236780,2011-06-05,3,198,82
SF000236780,2011-06-06,NA,176,41
SF000236780,2011-06-07,NA,165,12
SF000236780,2011-06-08,170,160,122
SF000236780,2011-06-09,259,180,133
SF000236780,2011-06-10,0,236,129
SF000236780,2011-06-11,NA,236,105
SF000236780,2011-06-12,NA,217,96
SF000236780,2011-06-13,NA,238,116
SF000236780,2011-06-14,NA,269,105
SF000236780,2011-06-15,56,269,106
SF000236780,2011-06-16,36,200,105
SF000236780,2011-06-17,53,177,99
SF000236780,2011-06-18,0,214,42
SF000236780,2011-06-19,NA,NA,NA
SF000236780,2011-06-20,NA,183,52
SF000236780,2011-06-21,NA,229,34
SF000236780,2011-06-22,NA,229,71
SF000236780,2011-06-23,20,200,89
SF000236780,2011-06-24,NA,156,93
SF000236780,2011-06-25,NA,NA,NA
SF000236780,2011-06-26,13,165,98
SF000236780,2011-06-27,0,167,27
SF000236780,2011-06-28,NA,176,12
SF000236780,2011-06-29,NA,179,50
SF000236780,2011-06-30,NA,NA,NA
SF000236780,2011-07-01,5,166,21
SF000236780,2011-07-02,0,166,37
SF000236780,2011-07-03,3,163,88
SF000236780,2011-07-04,33,159,51
SF000236780,2011-07-05,51,176,56
SF000236780,2011-07-06,0,177,75
SF000236780,2011-07-07,NA,178,19
SF000236780,2011-07-08,NA,194,28
SF000236780,2011-07-09,3,231,37
SF000236780,2011-07-10,3,243,58
SF000236780,2011-07-11,NA,254,59
SF000236780,2011-07-12,NA,254,51
SF000236780,2011-07-13,NA,258,45
SF000236780,2011-07-14,NA,258,54
SF000236780,2011-07-15,NA,270,53
SF000236780,2011-07-16,NA,270,49
SF000236780,2011-07-17,NA,258,46
SF000236780,2011-07-18,NA,232,34
SF000236780,2011-07-19,NA,NA,NA
SF000236780,2011-07-20,NA,206,30
SF000236780,2011-07-21,NA,219,29
SF000236780,2011-07-22,NA,NA,NA
SF000236780,2011-07-23,3,153,104
SF000236780,2011-07-24,NA,NA,NA
SF000236780,2011-07-25,NA,NA,NA
SF000236780,2011-07-26,NA,NA,NA
SF000236780,2011-07-27,NA,200,38
SF000236780,2011-07-28,38,200,80
SF000236780,2011-07-29,3,164,32
SF000236780,2011-07-30,NA,197,18
SF000236780,2011-07-31,3,222,44
SF000236780,2011-08-01,0,222,72
SF000236780,2011-08-02,NA,263,41
SF000236780,2011-08-03,NA,263,58
SF000236780,2011-08-04,NA,NA,NA
SF000236780,2011-08-05,3,180,78
SF000236780,2011-08-06,3,189,-1
SF000236780,2011-08-07,NA,211,16
SF000236780,2011-08-08,NA,213,14
SF000236780,2011-08-09,NA,213,21
SF000236780,2011-08-10,NA,258,28
SF000236780,2011-08-11,NA,258,47
SF000236780,2011-08-12,3,250,68
SF000236780,2011-08-13,NA,180,78
SF000236780,2011-08-14,NA,165,36
SF000236780,2011-08-15,3,214,10
SF000236780,2011-08-16,NA,NA,NA
SF000236780,2011-08-17,NA,291,76
SF000236780,2011-08-18,NA,291,119
SF000236780,2011-08-19,NA,252,107
SF000236780,2011-08-20,NA,222,11
SF000236780,2011-08-21,NA,222,68
SF000236780,2011-08-22,NA,186,82
SF000236780,2011-08-23,20,186,112
SF000236780,2011-08-24,3,202,53
SF000236780,2011-08-25,NA,253,50
SF000236780,2011-08-26,84,253,74
SF000236780,2011-08-27,NA,166,24
SF000236780,2011-08-28,NA,195,22
SF000236780,2011-08-29,NA,267,47
SF000236780,2011-08-30,3,267,67
SF000236780,2011-08-31,0,266,129
SF000236780,2011-09-01,NA,199,68
SF000236780,2011-09-02,3,192,101
SF000236780,2011-09-03,NA,199,37
SF000236780,2011-09-04,NA,241,81
SF000236780,2011-09-05,NA,276,91
SF000236780,2011-09-06,NA,276,79
SF000236780,2011-09-07,NA,NA,62
SF000236780,2011-09-08,NA,NA,NA
SF000236780,2011-09-09,NA,219,118
SF000236780,2011-09-10,NA,210,101
SF000236780,2011-09-11,NA,241,88
SF000236780,2011-09-12,NA,241,98
SF000236780,2011-09-13,NA,NA,NA
SF000236780,2011-09-14,NA,240,51
SF000236780,2011-09-15,NA,240,85
SF000236780,2011-09-16,NA,244,30
SF000236780,2011-09-17,NA,314,37
SF000236780,2011-09-18,NA,NA,69
SF000236780,2011-09-19,3,207,62
SF000236780,2011-09-20,NA,NA,NA
SF000236780,2011-09-21,NA,NA,NA
SF000236780,2011-09-22,NA,223,48
SF000236780,2011-09-23,NA,NA,NA
SF000236780,2011-09-24,NA,281,55
SF000236780,2011-09-25,NA,NA,70
SF000236780,2011-09-26,NA,NA,97
SF000236780,2011-09-27,NA,270,69
SF000236780,2011-09-28,NA,325,67
SF000236780,2011-09-29,NA,325,93
SF000236780,2011-09-30,NA,237,35
SF000236780,2011-10-01,NA,237,58
SF000236780,2011-10-02,15,170,105
SF000236780,2011-10-03,NA,244,53
SF000236780,2011-10-04,NA,244,86
SF000236780,2011-10-05,NA,242,37
SF000236780,2011-10-06,NA,337,34
SF000236780,2011-10-07,NA,NA,66
SF000236780,2011-10-08,NA,304,109
SF000236780,2011-10-09,NA,382,109
SF000236780,2011-10-10,NA,382,137
SF000236780,2011-10-11,NA,351,131
SF000236780,2011-10-12,NA,294,147
SF000236780,2011-10-13,NA,294,168
SF000236780,2011-10-14,NA,287,154
SF000236780,2011-10-15,NA,257,146
SF000236780,2011-10-16,NA,257,135
SF000236780,2011-10-17,NA,NA,NA
SF000236780,2011-10-18,NA,273,140
SF000236780,2011-10-19,46,238,137
SF000236780,2011-10-20,NA,246,75
SF000236780,2011-10-21,NA,251,135
SF000236780,2011-10-22,NA,267,123
SF000236780,2011-10-23,NA,NA,NA
SF000236780,2011-10-24,NA,269,147
SF000236780,2011-10-25,NA,253,84
SF000236780,2011-10-26,NA,249,83
SF000236780,2011-10-27,NA,222,122
SF000236780,2011-10-28,NA,216,69
SF000236780,2011-10-29,NA,227,80
SF000236780,2011-10-30,NA,231,79
SF000236780,2011-10-31,NA,231,85
SF000236780,2011-11-01,NA,248,118
SF000236780,2011-11-02,NA,299,78
SF000236780,2011-11-03,NA,306,80
SF000236780,2011-11-04,NA,306,120
SF000236780,2011-11-05,NA,225,124
SF000236780,2011-11-06,NA,287,133
SF000236780,2011-11-07,NA,344,73
SF000236780,2011-11-08,13,344,152
SF000236780,2011-11-09,NA,257,157
SF000236780,2011-11-10,NA,240,98
SF000236780,2011-11-11,NA,237,62
SF000236780,2011-11-12,NA,244,60
SF000236780,2011-11-13,51,244,85
SF000236780,2011-11-14,NA,259,46
SF000236780,2011-11-15,NA,288,93
SF000236780,2011-11-16,NA,288,140
SF000236780,2011-11-17,NA,294,139
SF000236780,2011-11-18,NA,294,173
SF000236780,2011-11-19,NA,394,127
SF000236780,2011-11-20,NA,NA,NA
SF000236780,2011-11-21,36,263,113
SF000236780,2011-11-22,0,254,65
SF000236780,2011-11-23,74,254,100
SF000236780,2011-11-24,76,217,104
SF000236780,2011-11-25,0,302,73
SF000236780,2011-11-26,NA,302,106
SF000236780,2011-11-27,18,265,132
SF000236780,2011-11-28,3,302,93
