id,date,prcp,tmax,tmin
JA000047827,2010-04-04,0,182,93
JA000047827,2010-04-05,51,225,NA
JA000047827,2010-04-06,0,234,137
JA000047827,2010-04-07,66,227,NA
JA000047827,2010-04-08,0,181,80
JA000047827,2010-04-09,0,NA,137
JA000047827,2010-04-10,79,248,149
JA000047827,2010-04-11,0,246,NA
JA000047827,2010-04-12,236,206,152
JA000047827,2010-04-13,79,215,NA
JA000047827,2010-04-14,0,133,NA
JA000047827,2010-04-15,51,NA,76
JA000047827,2010-04-16,89,191,NA
JA000047827,2010-04-17,0,207,72
JA000047827,2010-04-18,0,215,88
JA000047827,2010-04-19,5,198,154
JA000047827,2010-04-20,765,231,178
JA000047827,2010-04-21,0,NA,180
JA000047827,2010-04-22,236,238,NA
JA000047827,2010-04-23,165,198,NA
JA000047827,2010-04-24,0,204,97
JA000047827,2010-04-25,0,220,116
JA000047827,2010-04-26,0,220,146
JA000047827,2010-04-27,325,235,NA
JA000047827,2010-04-28,0,223,100
JA000047827,2010-04-29,46,205,NA
JA000047827,2010-04-30,0,217,95
JA000047827,2010-05-01,0,230,NA
JA000047827,2010-05-02,0,232,113
JA000047827,2010-05-03,0,264,164
JA000047827,2010-05-04,0,281,NA
JA000047827,2010-05-05,0,265,164
JA000047827,2010-05-06,5,246,202
JA000047827,2010-05-07,249,271,NA
JA000047827,2010-05-08,0,275,142
JA000047827,2010-05-09,0,272,187
JA000047827,2010-05-10,36,217,188
JA000047827,2010-05-11,5,270,NA
JA000047827,2010-05-12,0,248,NA
JA000047827,2010-05-13,0,232,137
JA000047827,2010-05-14,0,256,140
JA000047827,2010-05-15,0,245,NA
JA000047827,2010-05-16,0,259,162
JA000047827,2010-05-17,0,259,188
JA000047827,2010-05-18,0,NA,201
JA000047827,2010-05-19,551,249,208
JA000047827,2010-05-20,89,245,NA
JA000047827,2010-05-21,5,252,187
JA000047827,2010-05-22,0,259,204
JA000047827,2010-05-23,711,270,NA
JA000047827,2010-05-24,500,238,179
JA000047827,2010-05-25,0,248,NA
JA000047827,2010-05-26,0,268,NA
JA000047827,2010-05-27,0,249,152
JA000047827,2010-05-28,0,236,157
JA000047827,2010-05-29,0,251,NA
JA000047827,2010-05-30,0,273,186
JA000047827,2010-05-31,0,272,192
JA000047827,2010-06-01,0,264,195
JA000047827,2010-06-02,0,255,195
JA000047827,2010-06-03,0,271,NA
JA000047827,2010-06-04,0,244,NA
JA000047827,2010-06-05,0,269,NA
JA000047827,2010-06-06,0,284,176
JA000047827,2010-06-07,0,249,201
JA000047827,2010-06-08,0,268,205
JA000047827,2010-06-09,0,275,NA
JA000047827,2010-06-10,30,281,185
JA000047827,2010-06-11,0,282,200
JA000047827,2010-06-12,0,254,NA
JA000047827,2010-06-13,239,237,NA
JA000047827,2010-06-14,61,254,218
JA000047827,2010-06-15,175,252,218
JA000047827,2010-06-16,89,289,218
JA000047827,2010-06-17,0,289,226
JA000047827,2010-06-18,645,269,233
JA000047827,2010-06-19,1229,258,NA
JA000047827,2010-06-20,419,265,224
JA000047827,2010-06-21,1349,246,NA
JA000047827,2010-06-22,770,265,NA
JA000047827,2010-06-23,1435,242,NA
JA000047827,2010-06-24,84,278,212
JA000047827,2010-06-25,61,NA,228
JA000047827,2010-06-26,1039,292,239
JA000047827,2010-06-27,30,333,251
JA000047827,2010-06-28,0,322,NA
JA000047827,2010-06-29,84,299,NA
JA000047827,2010-06-30,366,261,228
JA000047827,2010-07-01,140,299,245
JA000047827,2010-07-02,0,292,259
JA000047827,2010-07-03,170,288,257
JA000047827,2010-07-04,259,274,NA
JA000047827,2010-07-05,66,298,NA
JA000047827,2010-07-06,0,281,NA
JA000047827,2010-07-07,30,298,214
JA000047827,2010-07-08,0,301,223
JA000047827,2010-07-09,815,283,235
JA000047827,2010-07-10,196,281,235
JA000047827,2010-07-11,221,320,263
JA000047827,2010-07-12,46,307,NA
JA000047827,2010-07-13,25,313,NA
JA000047827,2010-07-14,124,300,NA
JA000047827,2010-07-15,1151,292,236
JA000047827,2010-07-16,0,317,254
JA000047827,2010-07-17,0,321,256
JA000047827,2010-07-18,NA,324,265
JA000047827,2010-07-19,0,326,NA
JA000047827,2010-07-20,0,325,266
JA000047827,2010-07-21,0,327,NA
JA000047827,2010-07-22,0,334,261
JA000047827,2010-07-23,0,336,260
JA000047827,2010-07-24,0,340,260
JA000047827,2010-07-25,0,333,258
JA000047827,2010-07-26,0,328,262
JA000047827,2010-07-27,0,317,NA
JA000047827,2010-07-28,109,291,NA
JA000047827,2010-07-29,1245,311,251
JA000047827,2010-07-30,89,333,265
JA000047827,2010-07-31,79,336,270
JA000047827,2010-08-01,61,342,270
JA000047827,2010-08-02,5,340,273
JA000047827,2010-08-03,130,343,274
JA000047827,2010-08-04,0,342,284
JA000047827,2010-08-05,0,327,NA
JA000047827,2010-08-06,89,332,NA
JA000047827,2010-08-07,0,326,268
JA000047827,2010-08-08,0,335,NA
JA000047827,2010-08-09,104,304,259
JA000047827,2010-08-10,79,326,NA
JA000047827,2010-08-11,625,320,267
JA000047827,2010-08-12,5,338,275
JA000047827,2010-08-13,0,338,273
JA000047827,2010-08-14,10,339,270
JA000047827,2010-08-15,36,341,270
JA000047827,2010-08-16,25,336,NA
JA000047827,2010-08-17,0,314,NA
JA000047827,2010-08-18,51,342,NA
JA000047827,2010-08-19,505,346,252
JA000047827,2010-08-20,0,337,NA
JA000047827,2010-08-21,30,347,NA
JA000047827,2010-08-22,0,340,NA
JA000047827,2010-08-23,0,341,NA
JA000047827,2010-08-24,0,340,NA
JA000047827,2010-08-25,0,343,260
JA000047827,2010-08-26,0,320,266
JA000047827,2010-08-27,5,325,NA
JA000047827,2010-08-28,119,327,260
JA000047827,2010-08-29,71,331,262
JA000047827,2010-08-30,5,324,NA
JA000047827,2010-08-31,0,334,276
JA000047827,2010-09-01,0,318,NA
JA000047827,2010-09-02,30,337,NA
JA000047827,2010-09-03,0,335,261
JA000047827,2010-09-04,0,329,NA
JA000047827,2010-09-05,0,321,NA
JA000047827,2010-09-06,140,304,262
JA000047827,2010-09-07,36,317,NA
JA000047827,2010-09-08,135,333,253
JA000047827,2010-09-09,0,337,NA
JA000047827,2010-09-10,0,320,253
JA000047827,2010-09-11,0,341,270
JA000047827,2010-09-12,0,338,NA
JA000047827,2010-09-13,99,328,NA
JA000047827,2010-09-14,25,319,NA
JA000047827,2010-09-15,0,270,223
JA000047827,2010-09-16,201,302,226
JA000047827,2010-09-17,0,308,228
JA000047827,2010-09-18,0,312,228
JA000047827,2010-09-19,0,316,242
JA000047827,2010-09-20,0,298,250
JA000047827,2010-09-21,376,339,252
JA000047827,2010-09-22,0,334,NA
JA000047827,2010-09-23,89,297,NA
JA000047827,2010-09-24,5,288,NA
JA000047827,2010-09-25,0,278,195
JA000047827,2010-09-26,0,279,217
JA000047827,2010-09-27,5,257,225
JA000047827,2010-09-28,94,305,NA
JA000047827,2010-09-29,0,272,205
JA000047827,2010-09-30,0,264,217
JA000047827,2010-10-01,0,281,233
JA000047827,2010-10-02,0,302,NA
JA000047827,2010-10-03,0,277,NA
JA000047827,2010-10-04,170,265,NA
JA000047827,2010-10-05,0,261,183
JA000047827,2010-10-06,0,268,NA
JA000047827,2010-10-07,0,273,170
JA000047827,2010-10-08,0,254,NA
JA000047827,2010-10-09,231,229,NA
JA000047827,2010-10-10,51,285,177
JA000047827,2010-10-11,0,271,179
JA000047827,2010-10-12,0,284,198
JA000047827,2010-10-13,10,226,NA
JA000047827,2010-10-14,56,270,190
JA000047827,2010-10-15,5,264,NA
JA000047827,2010-10-16,0,245,143
JA000047827,2010-10-17,0,258,156
JA000047827,2010-10-18,0,274,159
JA000047827,2010-10-19,0,255,NA
JA000047827,2010-10-20,30,238,NA
JA000047827,2010-10-21,66,257,202
JA000047827,2010-10-22,0,255,220
JA000047827,2010-10-23,0,266,222
JA000047827,2010-10-24,0,274,NA
JA000047827,2010-10-25,264,267,NA
JA000047827,2010-10-26,20,224,NA
JA000047827,2010-10-27,0,201,140
JA000047827,2010-10-28,0,190,NA
JA000047827,2010-10-29,0,221,143
JA000047827,2010-10-30,0,242,161
JA000047827,2010-10-31,66,224,NA
JA000047827,2010-11-01,0,224,NA
JA000047827,2010-11-02,0,211,NA
JA000047827,2010-11-03,0,201,103
JA000047827,2010-11-04,0,213,104
JA000047827,2010-11-05,0,218,106
JA000047827,2010-11-06,0,226,136
JA000047827,2010-11-07,51,226,NA
JA000047827,2010-11-08,0,229,126
JA000047827,2010-11-09,0,177,NA
JA000047827,2010-11-10,0,198,107
JA000047827,2010-11-11,0,217,111
JA000047827,2010-11-12,0,240,130
JA000047827,2010-11-13,0,205,140
JA000047827,2010-11-14,25,233,NA
JA000047827,2010-11-15,0,211,NA
JA000047827,2010-11-16,0,151,NA
JA000047827,2010-11-17,0,182,83
JA000047827,2010-11-18,0,191,81
JA000047827,2010-11-19,0,179,108
JA000047827,2010-11-20,0,213,NA
JA000047827,2010-11-21,0,221,116
JA000047827,2010-11-22,191,175,NA
JA000047827,2010-11-23,109,200,114
JA000047827,2010-11-24,0,198,116
JA000047827,2010-11-25,0,193,NA
JA000047827,2010-11-26,0,155,NA
JA000047827,2010-11-27,0,176,55
JA000047827,2010-11-28,0,170,NA
JA000047827,2010-11-29,0,180,65
JA000047827,2010-11-30,0,163,94
JA000047827,2010-12-01,84,206,118
JA000047827,2010-12-02,0,216,NA
JA000047827,2010-12-03,264,171,NA
JA000047827,2010-12-04,0,174,NA
JA000047827,2010-12-05,0,185,52
JA000047827,2010-12-06,0,217,84
JA000047827,2010-12-07,0,143,NA
JA000047827,2010-12-08,20,130,69
JA000047827,2010-12-09,51,122,NA
JA000047827,2010-12-10,0,137,20
JA000047827,2010-12-11,NA,161,NA
JA000047827,2010-12-12,0,158,50
JA000047827,2010-12-13,89,182,117
JA000047827,2010-12-14,455,173,NA
JA000047827,2010-12-15,0,111,NA
JA000047827,2010-12-16,0,70,NA
JA000047827,2010-12-17,0,130,38
JA000047827,2010-12-18,5,157,NA
JA000047827,2010-12-19,0,162,36
JA000047827,2010-12-20,0,187,109
JA000047827,2010-12-21,20,203,NA
JA000047827,2010-12-22,10,184,NA
JA000047827,2010-12-23,0,175,64
JA000047827,2010-12-24,0,122,NA
JA000047827,2010-12-25,0,68,NA
JA000047827,2010-12-26,41,NA,33
JA000047827,2010-12-27,196,105,34
JA000047827,2010-12-28,5,173,62
JA000047827,2010-12-29,5,124,NA
JA000047827,2010-12-30,5,139,NA
JA000047827,2010-12-31,191,8,NA
JA000047827,2011-01-01,170,59,-2
JA000047827,2011-01-02,5,115,4
JA000047827,2011-01-03,0,106,22
JA000047827,2011-01-04,5,108,40
JA000047827,2011-01-05,0,103,44
JA000047827,2011-01-06,25,65,NA
JA000047827,2011-01-07,0,96,NA
JA000047827,2011-01-08,0,122,2
JA000047827,2011-01-09,NA,89,30
JA000047827,2011-01-10,0,101,NA
JA000047827,2011-01-11,0,75,28
JA000047827,2011-01-12,0,96,NA
JA000047827,2011-01-13,0,96,NA
JA000047827,2011-01-14,0,118,6
JA000047827,2011-01-15,5,79,NA
JA000047827,2011-01-16,0,46,-16
JA000047827,2011-01-17,0,92,NA
JA000047827,2011-01-18,0,103,3
JA000047827,2011-01-19,0,73,NA
JA000047827,2011-01-20,0,88,28
JA000047827,2011-01-21,0,78,NA
JA000047827,2011-01-22,0,124,8
JA000047827,2011-01-23,0,114,14
JA000047827,2011-01-24,0,91,NA
JA000047827,2011-01-25,0,91,NA
JA000047827,2011-01-26,0,104,NA
JA000047827,2011-01-27,0,108,-6
JA000047827,2011-01-28,0,108,35
JA000047827,2011-01-29,0,92,NA
JA000047827,2011-01-30,0,72,NA
JA000047827,2011-01-31,5,69,-7
JA000047827,2011-02-01,0,133,6
JA000047827,2011-02-02,NA,132,NA
JA000047827,2011-02-03,0,165,20
JA000047827,2011-02-04,0,141,30
JA000047827,2011-02-05,5,188,NA
JA000047827,2011-02-06,0,171,48
JA000047827,2011-02-07,0,181,NA
JA000047827,2011-02-08,0,126,42
JA000047827,2011-02-09,51,175,NA
JA000047827,2011-02-10,0,124,63
JA000047827,2011-02-11,124,125,NA
JA000047827,2011-02-12,0,78,NA
JA000047827,2011-02-13,0,95,-1
JA000047827,2011-02-14,41,99,NA
JA000047827,2011-02-15,20,142,29
JA000047827,2011-02-16,0,117,48
JA000047827,2011-02-17,119,160,97
JA000047827,2011-02-18,36,163,NA
JA000047827,2011-02-19,0,155,61
JA000047827,2011-02-20,0,120,NA
JA000047827,2011-02-21,5,174,64
JA000047827,2011-02-22,0,188,70
JA000047827,2011-02-23,0,170,116
JA000047827,2011-02-24,130,196,NA
JA000047827,2011-02-25,0,238,105
JA000047827,2011-02-26,0,205,118
JA000047827,2011-02-27,0,195,132
JA000047827,2011-02-28,310,183,NA
JA000047827,2011-03-01,5,154,NA
JA000047827,2011-03-02,0,132,NA
JA000047827,2011-03-03,0,126,NA
JA000047827,2011-03-04,0,129,19
JA000047827,2011-03-05,0,147,19
JA000047827,2011-03-06,NA,119,62
JA000047827,2011-03-07,61,150,NA
JA000047827,2011-03-08,0,135,NA
JA000047827,2011-03-09,0,155,31
JA000047827,2011-03-10,0,133,NA
JA000047827,2011-03-11,0,156,26
JA000047827,2011-03-12,0,157,47
JA000047827,2011-03-13,36,204,109
JA000047827,2011-03-14,0,206,122
JA000047827,2011-03-15,10,183,NA
JA000047827,2011-03-16,0,126,NA
JA000047827,2011-03-17,0,123,NA
JA000047827,2011-03-18,0,151,23
JA000047827,2011-03-19,0,183,103
JA000047827,2011-03-20,0,194,136
JA000047827,2011-03-21,71,207,NA
JA000047827,2011-03-22,5,181,NA
JA000047827,2011-03-23,0,152,NA
JA000047827,2011-03-24,0,161,42
JA000047827,2011-03-25,NA,140,NA
JA000047827,2011-03-26,0,148,27
JA000047827,2011-03-27,0,161,33
JA000047827,2011-03-28,0,175,41
JA000047827,2011-03-29,0,184,51
JA000047827,2011-03-30,0,183,NA
JA000047827,2011-03-31,0,207,49
JA000047827,2011-04-01,0,204,69
JA000047827,2011-04-02,0,232,107
JA000047827,2011-04-03,0,192,NA
JA000047827,2011-04-04,0,185,NA
JA000047827,2011-04-05,0,212,93
JA000047827,2011-04-06,0,218,126
JA000047827,2011-04-07,0,220,147
JA000047827,2011-04-08,0,184,NA
JA000047827,2011-04-09,79,233,NA
JA000047827,2011-04-10,0,228,98
JA000047827,2011-04-11,0,218,NA
JA000047827,2011-04-12,0,196,82
JA000047827,2011-04-13,0,210,NA
JA000047827,2011-04-14,0,220,78
JA000047827,2011-04-15,66,198,139
JA000047827,2011-04-16,10,247,165
JA000047827,2011-04-17,0,225,NA
JA000047827,2011-04-18,0,213,NA
JA000047827,2011-04-19,0,169,NA
JA000047827,2011-04-20,0,211,65
JA000047827,2011-04-21,0,221,90
JA000047827,2011-04-22,0,203,146
JA000047827,2011-04-23,130,192,NA
JA000047827,2011-04-24,0,183,87
JA000047827,2011-04-25,0,216,93
JA000047827,2011-04-26,0,273,102
JA000047827,2011-04-27,10,255,NA
JA000047827,2011-04-28,76,200,NA
JA000047827,2011-04-29,0,209,88
JA000047827,2011-04-30,0,236,153
JA000047827,2011-05-01,335,264,NA
JA000047827,2011-05-02,0,240,123
JA000047827,2011-05-03,0,179,NA
JA000047827,2011-05-04,36,239,120
JA000047827,2011-05-05,20,208,159
JA000047827,2011-05-06,0,212,174
JA000047827,2011-05-07,61,236,182
JA000047827,2011-05-08,0,249,198
JA000047827,2011-05-09,0,275,204
JA000047827,2011-05-10,61,278,221
JA000047827,2011-05-11,99,270,223
JA000047827,2011-05-12,5,237,NA
JA000047827,2011-05-13,0,232,NA
JA000047827,2011-05-14,0,264,NA
JA000047827,2011-05-15,0,261,140
JA000047827,2011-05-16,0,218,141
JA000047827,2011-05-17,0,259,NA
JA000047827,2011-05-18,0,261,146
JA000047827,2011-05-19,0,266,179
JA000047827,2011-05-20,NA,276,208
JA000047827,2011-05-21,0,269,219
JA000047827,2011-05-22,0,273,NA
JA000047827,2011-05-23,25,221,NA
JA000047827,2011-05-24,381,220,189
JA000047827,2011-05-25,15,NA,192
JA000047827,2011-05-26,84,225,NA
JA000047827,2011-05-27,20,253,NA
JA000047827,2011-05-28,155,219,NA
JA000047827,2011-05-29,1214,253,NA
JA000047827,2011-05-30,5,291,163
JA000047827,2011-05-31,0,269,163
JA000047827,2011-06-01,0,224,NA
JA000047827,2011-06-02,76,242,188
JA000047827,2011-06-03,0,234,NA
JA000047827,2011-06-04,0,266,182
JA000047827,2011-06-05,404,213,NA
JA000047827,2011-06-06,460,243,NA
JA000047827,2011-06-07,305,NA,181
JA000047827,2011-06-08,505,260,196
JA000047827,2011-06-09,0,272,194
JA000047827,2011-06-10,NA,NA,NA
JA000047827,2011-06-11,300,280,NA
JA000047827,2011-06-12,429,290,NA
JA000047827,2011-06-13,170,244,NA
JA000047827,2011-06-14,0,250,NA
JA000047827,2011-06-15,264,NA,174
JA000047827,2011-06-16,1085,279,194
JA000047827,2011-06-17,620,255,219
JA000047827,2011-06-18,160,263,228
JA000047827,2011-06-19,414,284,NA
JA000047827,2011-06-20,739,257,223
JA000047827,2011-06-21,465,NA,229
JA000047827,2011-06-22,409,305,231
JA000047827,2011-06-23,0,315,256
JA000047827,2011-06-24,0,328,256
JA000047827,2011-06-25,NA,298,266
JA000047827,2011-06-26,56,286,NA
JA000047827,2011-06-27,10,313,NA
JA000047827,2011-06-28,0,319,255
JA000047827,2011-06-29,0,319,260
JA000047827,2011-06-30,0,300,NA
JA000047827,2011-07-01,180,286,NA
JA000047827,2011-07-02,25,322,249
JA000047827,2011-07-03,0,329,266
JA000047827,2011-07-04,5,329,NA
JA000047827,2011-07-05,160,NA,NA
JA000047827,2011-07-06,546,284,229
JA000047827,2011-07-07,20,307,NA
JA000047827,2011-07-08,0,313,261
JA000047827,2011-07-09,0,322,NA
JA000047827,2011-07-10,0,328,NA
JA000047827,2011-07-11,0,320,267
JA000047827,2011-07-12,0,325,266
JA000047827,2011-07-13,0,339,NA
JA000047827,2011-07-14,0,328,264
JA000047827,2011-07-15,0,329,NA
JA000047827,2011-07-16,0,335,257
JA000047827,2011-07-17,0,327,NA
JA000047827,2011-07-18,79,NA,NA
JA000047827,2011-07-19,119,318,NA
JA000047827,2011-07-20,20,307,NA
JA000047827,2011-07-21,0,345,240
JA000047827,2011-07-22,0,320,257
JA000047827,2011-07-23,0,325,NA
JA000047827,2011-07-24,0,315,248
JA000047827,2011-07-25,76,318,253
JA000047827,2011-07-26,0,279,NA
JA000047827,2011-07-27,569,315,244
JA000047827,2011-07-28,0,324,NA
JA000047827,2011-07-29,0,336,NA
JA000047827,2011-07-30,0,343,243
JA000047827,2011-07-31,0,343,260
JA000047827,2011-08-01,0,325,261
JA000047827,2011-08-02,0,328,268
JA000047827,2011-08-03,0,339,272
JA000047827,2011-08-04,0,337,NA
JA000047827,2011-08-05,36,314,NA
JA000047827,2011-08-06,170,317,240
JA000047827,2011-08-07,41,312,263
JA000047827,2011-08-08,36,311,264
JA000047827,2011-08-09,5,321,NA
JA000047827,2011-08-10,0,320,NA
JA000047827,2011-08-11,0,336,246
JA000047827,2011-08-12,0,334,249
JA000047827,2011-08-13,0,326,NA
JA000047827,2011-08-14,206,317,240
JA000047827,2011-08-15,759,318,244
JA000047827,2011-08-16,25,331,NA
JA000047827,2011-08-17,5,340,NA
JA000047827,2011-08-18,114,332,NA
JA000047827,2011-08-19,201,323,248
JA000047827,2011-08-20,36,321,NA
JA000047827,2011-08-21,109,323,NA
JA000047827,2011-08-22,71,325,245
JA000047827,2011-08-23,20,313,252
JA000047827,2011-08-24,15,325,267
JA000047827,2011-08-25,0,312,NA
JA000047827,2011-08-26,0,333,268
JA000047827,2011-08-27,0,331,270
JA000047827,2011-08-28,0,341,NA
JA000047827,2011-08-29,0,330,NA
JA000047827,2011-08-30,0,344,NA
JA000047827,2011-08-31,0,343,248
JA000047827,2011-09-01,0,355,272
JA000047827,2011-09-02,5,314,266
JA000047827,2011-09-03,0,291,NA
JA000047827,2011-09-04,0,318,NA
JA000047827,2011-09-05,0,337,NA
JA000047827,2011-09-06,0,297,NA
JA000047827,2011-09-07,0,301,200
JA000047827,2011-09-08,0,313,213
JA000047827,2011-09-09,0,322,268
JA000047827,2011-09-10,5,324,NA
JA000047827,2011-09-11,0,328,255
JA000047827,2011-09-12,0,329,255
JA000047827,2011-09-13,0,331,253
JA000047827,2011-09-14,0,329,261
JA000047827,2011-09-15,0,327,NA
JA000047827,2011-09-16,104,291,254
JA000047827,2011-09-17,254,294,NA
JA000047827,2011-09-18,409,326,NA
JA000047827,2011-09-19,140,285,NA
JA000047827,2011-09-20,1445,264,NA
JA000047827,2011-09-21,221,262,NA
JA000047827,2011-09-22,0,264,NA
JA000047827,2011-09-23,0,264,163
JA000047827,2011-09-24,0,272,176
JA000047827,2011-09-25,10,264,NA
JA000047827,2011-09-26,84,NA,179
JA000047827,2011-09-27,10,266,216
JA000047827,2011-09-28,5,296,229
JA000047827,2011-09-29,0,302,NA
JA000047827,2011-09-30,76,293,NA
JA000047827,2011-10-01,10,288,NA
JA000047827,2011-10-02,0,272,NA
JA000047827,2011-10-03,0,233,NA
JA000047827,2011-10-04,61,NA,167
JA000047827,2011-10-05,20,227,NA
JA000047827,2011-10-06,185,270,NA
JA000047827,2011-10-07,0,270,177
JA000047827,2011-10-08,0,265,179
JA000047827,2011-10-09,0,275,182
JA000047827,2011-10-10,0,264,196
JA000047827,2011-10-11,0,243,NA
JA000047827,2011-10-12,0,272,186
JA000047827,2011-10-13,0,279,209
JA000047827,2011-10-14,0,266,NA
JA000047827,2011-10-15,140,243,NA
JA000047827,2011-10-16,10,255,NA
JA000047827,2011-10-17,0,235,NA
JA000047827,2011-10-18,0,240,138
JA000047827,2011-10-19,0,260,177
JA000047827,2011-10-20,0,248,NA
JA000047827,2011-10-21,221,269,NA
JA000047827,2011-10-22,236,271,NA
JA000047827,2011-10-23,0,250,164
JA000047827,2011-10-24,0,256,167
JA000047827,2011-10-25,0,231,NA
JA000047827,2011-10-26,0,216,120
JA000047827,2011-10-27,0,234,134
JA000047827,2011-10-28,20,228,160
JA000047827,2011-10-29,5,267,NA
JA000047827,2011-10-30,259,222,196
JA000047827,2011-10-31,41,260,NA
JA000047827,2011-11-01,0,265,188
JA000047827,2011-11-02,0,237,NA
JA000047827,2011-11-03,0,269,215
JA000047827,2011-11-04,5,241,NA
JA000047827,2011-11-05,10,245,NA
JA000047827,2011-11-06,46,276,NA
JA000047827,2011-11-07,0,259,NA
JA000047827,2011-11-08,0,236,166
JA000047827,2011-11-09,NA,190,NA
JA000047827,2011-11-10,61,NA,141
JA000047827,2011-11-11,0,214,175
JA000047827,2011-11-12,0,232,NA
JA000047827,2011-11-13,0,226,NA
JA000047827,2011-11-14,0,219,NA
JA000047827,2011-11-15,0,217,95
JA000047827,2011-11-16,0,208,101
JA000047827,2011-11-17,0,234,126
JA000047827,2011-11-18,0,NA,196
JA000047827,2011-11-19,676,256,NA
JA000047827,2011-11-20,145,171,NA
JA000047827,2011-11-21,0,158,NA
JA000047827,2011-11-22,0,163,62
JA000047827,2011-11-23,99,204,104
JA000047827,2011-11-24,5,156,NA
JA000047827,2011-11-25,0,166,69
JA000047827,2011-11-26,0,177,67
JA000047827,2011-11-27,0,222,122
JA000047827,2011-11-28,0,217,173
JA000047827,2011-11-29,0,236,NA
JA000047827,2011-11-30,0,234,168
JA000047827,2011-12-01,0,208,NA
JA000047827,2011-12-02,0,192,NA
JA000047827,2011-12-03,89,187,NA
JA000047827,2011-12-04,0,176,NA
JA000047827,2011-12-05,0,174,79
JA000047827,2011-12-06,0,195,NA
JA000047827,2011-12-07,0,180,107
JA000047827,2011-12-08,279,127,NA
JA000047827,2011-12-09,114,117,NA
JA000047827,2011-12-10,0,112,NA
JA000047827,2011-12-11,0,139,NA
JA000047827,2011-12-12,0,154,36
JA000047827,2011-12-13,0,169,65
JA000047827,2011-12-14,0,191,82
JA000047827,2011-12-15,0,167,NA
JA000047827,2011-12-16,0,NA,NA
