id,date,prcp,tmax,tmin
ECM00084036,2012-01-15,NA,NA,NA
ECM00084036,2012-01-16,NA,176,45
ECM00084036,2012-01-17,NA,189,72
ECM00084036,2012-01-18,NA,210,54
ECM00084036,2012-01-19,NA,NA,NA
ECM00084036,2012-01-20,191,208,110
ECM00084036,2012-01-21,NA,NA,NA
ECM00084036,2012-01-22,NA,NA,NA
ECM00084036,2012-01-23,71,180,80
ECM00084036,2012-01-24,0,180,48
ECM00084036,2012-01-25,30,NA,68
ECM00084036,2012-01-26,30,194,78
ECM00084036,2012-01-27,NA,NA,NA
ECM00084036,2012-01-28,NA,NA,NA
ECM00084036,2012-01-29,NA,NA,NA
ECM00084036,2012-01-30,20,190,63
ECM00084036,2012-01-31,41,190,33
ECM00084036,2012-02-01,20,170,58
ECM00084036,2012-02-02,NA,NA,NA
ECM00084036,2012-02-03,30,176,72
ECM00084036,2012-02-04,NA,NA,NA
ECM00084036,2012-02-05,NA,NA,NA
ECM00084036,2012-02-06,NA,164,82
ECM00084036,2012-02-07,71,158,60
ECM00084036,2012-02-08,140,158,40
ECM00084036,2012-02-09,NA,NA,NA
ECM00084036,2012-02-10,30,208,18
ECM00084036,2012-02-11,NA,NA,NA
ECM00084036,2012-02-12,NA,NA,NA
ECM00084036,2012-02-13,79,194,70
ECM00084036,2012-02-14,20,198,48
ECM00084036,2012-02-15,79,198,50
ECM00084036,2012-02-16,41,184,73
ECM00084036,2012-02-17,71,170,68
ECM00084036,2012-02-18,NA,NA,NA
ECM00084036,2012-02-19,NA,NA,NA
ECM00084036,2012-02-20,99,180,42
ECM00084036,2012-02-21,20,172,50
ECM00084036,2012-02-22,41,172,60
ECM00084036,2012-02-23,0,164,NA
ECM00084036,2012-02-24,NA,164,73
ECM00084036,2012-02-25,NA,NA,NA
ECM00084036,2012-02-26,NA,NA,NA
ECM00084036,2012-02-27,20,176,72
ECM00084036,2012-02-28,130,190,72
ECM00084036,2012-02-29,191,192,73
ECM00084036,2012-03-01,20,170,58
ECM00084036,2012-03-02,0,166,37
ECM00084036,2012-03-03,109,166,69
ECM00084036,2012-03-04,30,168,75
ECM00084036,2012-03-05,NA,NA,NA
ECM00084036,2012-03-06,61,154,42
ECM00084036,2012-03-07,0,168,36
ECM00084036,2012-03-08,NA,168,68
ECM00084036,2012-03-09,NA,157,70
ECM00084036,2012-03-10,NA,164,68
ECM00084036,2012-03-11,5,170,69
ECM00084036,2012-03-12,0,172,62
ECM00084036,2012-03-13,8,180,78
ECM00084036,2012-03-14,0,181,30
ECM00084036,2012-03-15,NA,181,64
ECM00084036,2012-03-16,20,180,70
ECM00084036,2012-03-17,0,185,65
ECM00084036,2012-03-18,20,185,24
ECM00084036,2012-03-19,119,204,78
ECM00084036,2012-03-20,61,190,82
ECM00084036,2012-03-21,5,179,82
ECM00084036,2012-03-22,5,168,67
ECM00084036,2012-03-23,0,206,64
ECM00084036,2012-03-24,99,206,74
ECM00084036,2012-03-25,5,202,68
ECM00084036,2012-03-26,0,204,38
ECM00084036,2012-03-27,61,204,73
ECM00084036,2012-03-28,NA,NA,NA
ECM00084036,2012-03-29,30,184,65
ECM00084036,2012-03-30,NA,NA,NA
ECM00084036,2012-03-31,NA,185,88
ECM00084036,2012-04-01,5,179,76
ECM00084036,2012-04-02,0,179,46
ECM00084036,2012-04-03,20,180,31
ECM00084036,2012-04-04,0,180,48
ECM00084036,2012-04-05,71,172,80
ECM00084036,2012-04-06,79,192,68
ECM00084036,2012-04-07,5,200,72
ECM00084036,2012-04-08,10,200,64
ECM00084036,2012-04-09,NA,NA,NA
ECM00084036,2012-04-10,NA,192,50
ECM00084036,2012-04-11,20,192,75
ECM00084036,2012-04-12,180,168,58
ECM00084036,2012-04-13,NA,NA,NA
ECM00084036,2012-04-14,NA,NA,NA
ECM00084036,2012-04-15,71,218,38
ECM00084036,2012-04-16,0,218,76
ECM00084036,2012-04-17,51,192,58
ECM00084036,2012-04-18,150,188,56
ECM00084036,2012-04-19,71,188,72
ECM00084036,2012-04-20,20,192,59
ECM00084036,2012-04-21,51,192,76
ECM00084036,2012-04-22,51,192,77
ECM00084036,2012-04-23,NA,NA,NA
ECM00084036,2012-04-24,NA,172,NA
ECM00084036,2012-04-25,NA,171,NA
ECM00084036,2012-04-26,NA,176,38
ECM00084036,2012-04-27,5,176,30
ECM00084036,2012-04-28,0,184,34
ECM00084036,2012-04-29,0,186,68
ECM00084036,2012-04-30,89,190,40
ECM00084036,2012-05-01,5,190,76
ECM00084036,2012-05-02,10,190,72
ECM00084036,2012-05-03,5,181,74
ECM00084036,2012-05-04,10,168,67
ECM00084036,2012-05-05,0,184,NA
ECM00084036,2012-05-06,NA,184,74
ECM00084036,2012-05-07,0,174,68
ECM00084036,2012-05-08,NA,157,60
ECM00084036,2012-05-09,NA,168,76
ECM00084036,2012-05-10,NA,182,32
ECM00084036,2012-05-11,NA,182,77
ECM00084036,2012-05-12,NA,181,58
ECM00084036,2012-05-13,10,168,28
ECM00084036,2012-05-14,0,167,49
ECM00084036,2012-05-15,NA,NA,NA
ECM00084036,2012-05-16,20,163,79
ECM00084036,2012-05-17,20,164,76
ECM00084036,2012-05-18,0,182,42
ECM00084036,2012-05-19,NA,182,54
ECM00084036,2012-05-20,NA,172,76
ECM00084036,2012-05-21,NA,NA,NA
ECM00084036,2012-05-22,20,166,77
ECM00084036,2012-05-23,20,170,12
ECM00084036,2012-05-24,10,170,50
ECM00084036,2012-05-25,51,176,47
ECM00084036,2012-05-26,0,178,43
ECM00084036,2012-05-27,NA,178,36
ECM00084036,2012-05-28,NA,NA,NA
ECM00084036,2012-05-29,5,160,72
ECM00084036,2012-05-30,0,161,62
ECM00084036,2012-05-31,NA,162,40
ECM00084036,2012-06-01,20,190,72
ECM00084036,2012-06-02,10,166,60
ECM00084036,2012-06-03,NA,NA,NA
ECM00084036,2012-06-04,NA,190,14
ECM00084036,2012-06-05,NA,190,44
ECM00084036,2012-06-06,NA,188,34
ECM00084036,2012-06-07,NA,188,82
ECM00084036,2012-06-08,NA,166,66
ECM00084036,2012-06-09,10,168,60
ECM00084036,2012-06-10,41,168,58
ECM00084036,2012-06-11,10,168,97
ECM00084036,2012-06-12,5,174,66
ECM00084036,2012-06-13,3,176,88
ECM00084036,2012-06-14,20,176,98
ECM00084036,2012-06-15,3,178,60
ECM00084036,2012-06-16,0,180,99
ECM00084036,2012-06-17,20,198,70
ECM00084036,2012-06-18,0,198,58
ECM00084036,2012-06-19,61,198,70
ECM00084036,2012-06-20,5,198,74
ECM00084036,2012-06-21,30,168,50
ECM00084036,2012-06-22,30,168,56
ECM00084036,2012-06-23,0,164,38
ECM00084036,2012-06-24,5,152,60
ECM00084036,2012-06-25,41,157,46
ECM00084036,2012-06-26,5,157,82
ECM00084036,2012-06-27,8,155,62
ECM00084036,2012-06-28,0,156,67
ECM00084036,2012-06-29,NA,158,43
ECM00084036,2012-06-30,8,168,72
ECM00084036,2012-07-01,20,162,72
ECM00084036,2012-07-02,NA,NA,NA
ECM00084036,2012-07-03,NA,168,NA
ECM00084036,2012-07-04,3,159,54
ECM00084036,2012-07-05,0,176,88
ECM00084036,2012-07-06,NA,176,46
ECM00084036,2012-07-07,NA,179,104
ECM00084036,2012-07-08,NA,179,99
ECM00084036,2012-07-09,NA,170,86
ECM00084036,2012-07-10,NA,170,64
ECM00084036,2012-07-11,NA,181,84
ECM00084036,2012-07-12,NA,198,42
ECM00084036,2012-07-13,NA,198,50
ECM00084036,2012-07-14,0,184,70
ECM00084036,2012-07-15,30,165,82
ECM00084036,2012-07-16,20,170,71
ECM00084036,2012-07-17,3,179,99
ECM00084036,2012-07-18,10,179,93
ECM00084036,2012-07-19,0,165,88
ECM00084036,2012-07-20,NA,168,68
ECM00084036,2012-07-21,NA,168,42
ECM00084036,2012-07-22,NA,168,94
ECM00084036,2012-07-23,30,169,90
ECM00084036,2012-07-24,NA,NA,NA
ECM00084036,2012-07-25,30,140,78
ECM00084036,2012-07-26,0,166,59
ECM00084036,2012-07-27,NA,166,67
ECM00084036,2012-07-28,41,151,94
ECM00084036,2012-07-29,30,152,87
ECM00084036,2012-07-30,8,148,67
ECM00084036,2012-07-31,0,158,64
ECM00084036,2012-08-01,NA,166,NA
ECM00084036,2012-08-02,0,173,41
ECM00084036,2012-08-03,NA,206,29
ECM00084036,2012-08-04,NA,206,68
ECM00084036,2012-08-05,NA,198,97
ECM00084036,2012-08-06,NA,NA,NA
ECM00084036,2012-08-07,NA,188,30
ECM00084036,2012-08-08,NA,188,21
ECM00084036,2012-08-09,NA,178,88
ECM00084036,2012-08-10,NA,NA,NA
ECM00084036,2012-08-11,10,148,94
ECM00084036,2012-08-12,5,176,42
ECM00084036,2012-08-13,0,176,NA
ECM00084036,2012-08-14,20,145,86
ECM00084036,2012-08-15,10,155,88
ECM00084036,2012-08-16,0,180,72
ECM00084036,2012-08-17,30,180,74
ECM00084036,2012-08-18,20,162,82
ECM00084036,2012-08-19,10,158,70
ECM00084036,2012-08-20,10,164,26
ECM00084036,2012-08-21,0,172,42
ECM00084036,2012-08-22,10,172,84
ECM00084036,2012-08-23,0,182,40
ECM00084036,2012-08-24,NA,182,30
ECM00084036,2012-08-25,NA,186,42
ECM00084036,2012-08-26,3,185,58
ECM00084036,2012-08-27,41,172,88
ECM00084036,2012-08-28,20,164,100
ECM00084036,2012-08-29,30,164,86
ECM00084036,2012-08-30,71,146,90
ECM00084036,2012-08-31,41,136,78
ECM00084036,2012-09-01,20,166,77
ECM00084036,2012-09-02,20,129,92
ECM00084036,2012-09-03,30,120,84
ECM00084036,2012-09-04,41,142,76
ECM00084036,2012-09-05,20,160,92
ECM00084036,2012-09-06,0,160,78
ECM00084036,2012-09-07,NA,196,68
ECM00084036,2012-09-08,NA,196,62
ECM00084036,2012-09-09,NA,160,94
ECM00084036,2012-09-10,NA,160,52
ECM00084036,2012-09-11,10,148,86
ECM00084036,2012-09-12,30,142,66
ECM00084036,2012-09-13,0,142,102
ECM00084036,2012-09-14,8,142,98
ECM00084036,2012-09-15,3,173,90
ECM00084036,2012-09-16,0,173,20
ECM00084036,2012-09-17,NA,172,45
ECM00084036,2012-09-18,NA,NA,74
ECM00084036,2012-09-19,NA,204,37
ECM00084036,2012-09-20,NA,204,32
ECM00084036,2012-09-21,NA,192,48
ECM00084036,2012-09-22,51,192,86
ECM00084036,2012-09-23,0,166,54
ECM00084036,2012-09-24,NA,195,76
ECM00084036,2012-09-25,NA,195,94
ECM00084036,2012-09-26,NA,179,80
ECM00084036,2012-09-27,30,170,96
ECM00084036,2012-09-28,NA,NA,NA
ECM00084036,2012-09-29,NA,178,44
ECM00084036,2012-09-30,NA,178,100
ECM00084036,2012-10-01,20,169,77
ECM00084036,2012-10-02,0,173,41
ECM00084036,2012-10-03,NA,199,48
ECM00084036,2012-10-04,NA,199,76
ECM00084036,2012-10-05,NA,NA,NA
ECM00084036,2012-10-06,51,198,70
ECM00084036,2012-10-07,8,190,100
ECM00084036,2012-10-08,NA,NA,NA
ECM00084036,2012-10-09,10,NA,86
ECM00084036,2012-10-10,0,213,42
ECM00084036,2012-10-11,NA,213,46
ECM00084036,2012-10-12,NA,NA,NA
ECM00084036,2012-10-13,30,181,65
ECM00084036,2012-10-14,3,194,64
ECM00084036,2012-10-15,10,222,78
ECM00084036,2012-10-16,231,222,93
ECM00084036,2012-10-17,30,188,99
ECM00084036,2012-10-18,79,187,90
ECM00084036,2012-10-19,0,214,65
ECM00084036,2012-10-20,NA,NA,NA
ECM00084036,2012-10-21,NA,230,68
ECM00084036,2012-10-22,NA,NA,NA
ECM00084036,2012-10-23,NA,214,86
ECM00084036,2012-10-24,NA,212,NA
ECM00084036,2012-10-25,NA,171,77
ECM00084036,2012-10-26,NA,181,59
ECM00084036,2012-10-27,NA,190,48
ECM00084036,2012-10-28,NA,190,40
ECM00084036,2012-10-29,NA,191,60
ECM00084036,2012-10-30,51,194,72
ECM00084036,2012-10-31,0,194,95
ECM00084036,2012-11-01,NA,192,42
ECM00084036,2012-11-02,NA,192,42
ECM00084036,2012-11-03,NA,190,72
ECM00084036,2012-11-04,NA,192,NA
ECM00084036,2012-11-05,NA,201,NA
ECM00084036,2012-11-06,89,201,98
ECM00084036,2012-11-07,51,182,54
ECM00084036,2012-11-08,30,182,82
ECM00084036,2012-11-09,0,187,74
ECM00084036,2012-11-10,NA,210,57
ECM00084036,2012-11-11,NA,NA,NA
ECM00084036,2012-11-12,NA,197,56
ECM00084036,2012-11-13,NA,207,72
ECM00084036,2012-11-14,NA,207,NA
ECM00084036,2012-11-15,71,209,85
ECM00084036,2012-11-16,99,216,98
ECM00084036,2012-11-17,NA,NA,NA
ECM00084036,2012-11-18,NA,210,60
ECM00084036,2012-11-19,51,210,68
ECM00084036,2012-11-20,20,208,114
ECM00084036,2012-11-21,3,207,80
ECM00084036,2012-11-22,3,207,104
ECM00084036,2012-11-23,41,212,107
ECM00084036,2012-11-24,0,212,88
ECM00084036,2012-11-25,51,189,74
ECM00084036,2012-11-26,0,180,84
ECM00084036,2012-11-27,30,192,86
ECM00084036,2012-11-28,0,204,83
ECM00084036,2012-11-29,201,204,74
ECM00084036,2012-11-30,130,196,67
ECM00084036,2012-12-01,30,196,57
ECM00084036,2012-12-02,0,191,NA
ECM00084036,2012-12-03,NA,191,NA
ECM00084036,2012-12-04,NA,190,88
ECM00084036,2012-12-05,119,170,101
ECM00084036,2012-12-06,NA,NA,NA
ECM00084036,2012-12-07,5,215,82
ECM00084036,2012-12-08,10,188,93
ECM00084036,2012-12-09,20,177,102
ECM00084036,2012-12-10,0,172,57
ECM00084036,2012-12-11,NA,198,56
ECM00084036,2012-12-12,NA,205,108
ECM00084036,2012-12-13,61,205,108
ECM00084036,2012-12-14,150,183,85
ECM00084036,2012-12-15,0,210,67
ECM00084036,2012-12-16,NA,NA,NA
ECM00084036,2012-12-17,NA,214,62
ECM00084036,2012-12-18,8,212,92
ECM00084036,2012-12-19,51,212,82
ECM00084036,2012-12-20,5,188,56
ECM00084036,2012-12-21,30,202,6
ECM00084036,2012-12-22,5,202,73
ECM00084036,2012-12-23,51,177,56
ECM00084036,2012-12-24,8,176,80
ECM00084036,2012-12-25,0,194,72
ECM00084036,2012-12-26,51,194,94
ECM00084036,2012-12-27,0,170,90
ECM00084036,2012-12-28,20,172,82
ECM00084036,2012-12-29,0,184,60
ECM00084036,2012-12-30,NA,184,66
ECM00084036,2012-12-31,NA,180,60
ECM00084036,2013-01-01,41,196,99
ECM00084036,2013-01-02,NA,165,88
ECM00084036,2013-01-03,NA,170,98
ECM00084036,2013-01-04,89,177,99
ECM00084036,2013-01-05,0,179,106
ECM00084036,2013-01-06,NA,179,96
ECM00084036,2013-01-07,NA,173,86
ECM00084036,2013-01-08,NA,183,46
ECM00084036,2013-01-09,NA,183,54
ECM00084036,2013-01-10,NA,170,108
ECM00084036,2013-01-11,NA,170,111
ECM00084036,2013-01-12,NA,208,90
ECM00084036,2013-01-13,30,208,92
ECM00084036,2013-01-14,0,205,75
ECM00084036,2013-01-15,NA,205,44
ECM00084036,2013-01-16,NA,NA,NA
ECM00084036,2013-01-17,71,206,90
ECM00084036,2013-01-18,20,179,104
ECM00084036,2013-01-19,8,169,37
ECM00084036,2013-01-20,0,180,57
ECM00084036,2013-01-21,NA,188,95
ECM00084036,2013-01-22,NA,189,74
ECM00084036,2013-01-23,NA,198,52
ECM00084036,2013-01-24,NA,260,53
ECM00084036,2013-01-25,NA,NA,NA
ECM00084036,2013-01-26,0,184,92
ECM00084036,2013-01-27,5,186,49
ECM00084036,2013-01-28,0,186,72
ECM00084036,2013-01-29,NA,192,62
ECM00084036,2013-01-30,NA,192,97
ECM00084036,2013-01-31,NA,181,78
ECM00084036,2013-02-01,10,205,84
ECM00084036,2013-02-02,0,205,98
ECM00084036,2013-02-03,10,199,104
ECM00084036,2013-02-04,0,199,102
ECM00084036,2013-02-05,269,171,84
ECM00084036,2013-02-06,5,182,78
ECM00084036,2013-02-07,0,182,62
ECM00084036,2013-02-08,NA,202,70
ECM00084036,2013-02-09,160,202,85
ECM00084036,2013-02-10,NA,NA,NA
ECM00084036,2013-02-11,191,196,80
ECM00084036,2013-02-12,130,186,94
ECM00084036,2013-02-13,3,179,70
ECM00084036,2013-02-14,99,179,95
ECM00084036,2013-02-15,3,176,90
ECM00084036,2013-02-16,0,169,59
ECM00084036,2013-02-17,10,180,79
ECM00084036,2013-02-18,99,184,100
ECM00084036,2013-02-19,0,161,84
ECM00084036,2013-02-20,5,164,93
ECM00084036,2013-02-21,5,165,77
ECM00084036,2013-02-22,10,169,105
ECM00084036,2013-02-23,61,169,90
ECM00084036,2013-02-24,10,172,58
ECM00084036,2013-02-25,5,172,73
ECM00084036,2013-02-26,10,190,90
ECM00084036,2013-02-27,30,190,104
ECM00084036,2013-02-28,79,169,98
ECM00084036,2013-03-01,71,169,96
ECM00084036,2013-03-02,0,161,NA
ECM00084036,2013-03-03,NA,177,89
ECM00084036,2013-03-04,NA,177,80
ECM00084036,2013-03-05,NA,NA,NA
ECM00084036,2013-03-06,10,172,70
ECM00084036,2013-03-07,10,185,95
ECM00084036,2013-03-08,0,185,84
ECM00084036,2013-03-09,NA,174,NA
ECM00084036,2013-03-10,NA,176,88
ECM00084036,2013-03-11,0,179,98
ECM00084036,2013-03-12,5,179,60
ECM00084036,2013-03-13,0,197,70
ECM00084036,2013-03-14,30,199,112
ECM00084036,2013-03-15,0,179,84
ECM00084036,2013-03-16,10,200,74
ECM00084036,2013-03-17,0,200,88
ECM00084036,2013-03-18,20,190,108
ECM00084036,2013-03-19,61,207,94
ECM00084036,2013-03-20,20,220,99
ECM00084036,2013-03-21,130,220,108
ECM00084036,2013-03-22,71,NA,76
ECM00084036,2013-03-23,109,192,60
ECM00084036,2013-03-24,0,NA,60
ECM00084036,2013-03-25,0,212,92
ECM00084036,2013-03-26,8,212,95
ECM00084036,2013-03-27,0,182,91
ECM00084036,2013-03-28,NA,182,71
ECM00084036,2013-03-29,NA,176,83
ECM00084036,2013-03-30,NA,321,NA
ECM00084036,2013-03-31,20,185,69
ECM00084036,2013-04-01,71,169,96
ECM00084036,2013-04-02,20,168,83
ECM00084036,2013-04-03,5,151,67
ECM00084036,2013-04-04,0,156,59
ECM00084036,2013-04-05,NA,172,50
ECM00084036,2013-04-06,NA,193,44
ECM00084036,2013-04-07,5,193,94
ECM00084036,2013-04-08,5,170,68
ECM00084036,2013-04-09,0,168,76
ECM00084036,2013-04-10,NA,173,57
ECM00084036,2013-04-11,NA,201,64
ECM00084036,2013-04-12,NA,201,62
ECM00084036,2013-04-13,NA,184,NA
ECM00084036,2013-04-14,NA,175,102
ECM00084036,2013-04-15,8,170,95
ECM00084036,2013-04-16,30,190,99
ECM00084036,2013-04-17,0,201,92
ECM00084036,2013-04-18,41,201,103
ECM00084036,2013-04-19,0,200,93
ECM00084036,2013-04-20,130,200,88
ECM00084036,2013-04-21,0,198,84
ECM00084036,2013-04-22,119,198,102
ECM00084036,2013-04-23,0,187,103
ECM00084036,2013-04-24,NA,184,59
ECM00084036,2013-04-25,NA,194,13
ECM00084036,2013-04-26,NA,221,31
ECM00084036,2013-04-27,NA,221,93
ECM00084036,2013-04-28,259,211,69
ECM00084036,2013-04-29,0,200,63
