id,date,prcp,tmax,tmin
TUM00017088,2010-04-25,0,200,-14
TUM00017088,2010-04-26,0,198,30
TUM00017088,2010-04-27,8,162,64
TUM00017088,2010-04-28,15,NA,50
TUM00017088,2010-04-29,51,122,58
TUM00017088,2010-04-30,0,172,48
TUM00017088,2010-05-01,10,116,57
TUM00017088,2010-05-02,23,152,67
TUM00017088,2010-05-03,0,164,75
TUM00017088,2010-05-04,0,NA,24
TUM00017088,2010-05-05,0,202,45
TUM00017088,2010-05-06,0,222,55
TUM00017088,2010-05-07,0,240,60
TUM00017088,2010-05-08,0,250,80
TUM00017088,2010-05-09,0,250,82
TUM00017088,2010-05-10,3,206,NA
TUM00017088,2010-05-11,124,224,68
TUM00017088,2010-05-12,0,236,70
TUM00017088,2010-05-13,0,256,68
TUM00017088,2010-05-14,0,272,85
TUM00017088,2010-05-15,10,250,110
TUM00017088,2010-05-16,0,286,110
TUM00017088,2010-05-17,18,282,112
TUM00017088,2010-05-18,13,260,70
TUM00017088,2010-05-19,5,180,68
TUM00017088,2010-05-20,28,200,76
TUM00017088,2010-05-21,66,172,90
TUM00017088,2010-05-22,30,184,75
TUM00017088,2010-05-23,53,188,80
TUM00017088,2010-05-24,124,152,75
TUM00017088,2010-05-25,5,210,46
TUM00017088,2010-05-26,0,228,77
TUM00017088,2010-05-27,0,262,80
TUM00017088,2010-05-28,46,240,104
TUM00017088,2010-05-29,23,230,104
TUM00017088,2010-05-30,0,248,84
TUM00017088,2010-05-31,0,278,88
TUM00017088,2010-06-01,0,304,110
TUM00017088,2010-06-02,0,304,124
TUM00017088,2010-06-03,0,320,132
TUM00017088,2010-06-04,0,338,127
TUM00017088,2010-06-05,79,332,130
TUM00017088,2010-06-06,0,320,126
TUM00017088,2010-06-07,41,276,126
TUM00017088,2010-06-08,20,250,120
TUM00017088,2010-06-09,41,NA,128
TUM00017088,2010-06-10,0,272,126
TUM00017088,2010-06-11,NA,294,136
TUM00017088,2010-06-12,0,302,120
TUM00017088,2010-06-13,0,314,128
TUM00017088,2010-06-14,0,352,132
TUM00017088,2010-06-15,10,324,150
TUM00017088,2010-06-16,23,242,158
TUM00017088,2010-06-17,38,214,137
TUM00017088,2010-06-18,0,244,136
TUM00017088,2010-06-19,8,282,128
TUM00017088,2010-06-20,89,272,124
TUM00017088,2010-06-21,33,252,128
TUM00017088,2010-06-22,0,272,116
TUM00017088,2010-06-23,3,294,110
TUM00017088,2010-06-24,264,174,NA
TUM00017088,2010-06-25,112,240,102
TUM00017088,2010-06-26,0,244,127
TUM00017088,2010-06-27,NA,252,117
TUM00017088,2010-06-28,0,272,130
TUM00017088,2010-06-29,20,250,142
TUM00017088,2010-06-30,81,262,116
TUM00017088,2010-07-01,0,272,117
TUM00017088,2010-07-02,NA,276,137
TUM00017088,2010-07-03,0,284,147
TUM00017088,2010-07-04,0,272,160
TUM00017088,2010-07-05,0,270,150
TUM00017088,2010-07-06,0,312,166
TUM00017088,2010-07-07,0,316,127
TUM00017088,2010-07-08,0,344,158
TUM00017088,2010-07-09,0,344,188
TUM00017088,2010-07-10,0,354,177
TUM00017088,2010-07-11,0,352,174
TUM00017088,2010-07-12,0,325,180
TUM00017088,2010-07-13,0,304,177
TUM00017088,2010-07-14,0,274,140
TUM00017088,2010-07-15,0,270,154
TUM00017088,2010-07-16,0,286,148
TUM00017088,2010-07-17,20,260,168
TUM00017088,2010-07-18,0,262,146
TUM00017088,2010-07-19,0,292,120
TUM00017088,2010-07-20,0,300,144
TUM00017088,2010-07-21,30,268,160
TUM00017088,2010-07-22,NA,270,174
TUM00017088,2010-07-23,10,258,168
TUM00017088,2010-07-24,0,252,166
TUM00017088,2010-07-25,NA,300,120
TUM00017088,2010-07-26,61,320,158
TUM00017088,2010-07-27,0,352,160
TUM00017088,2010-07-28,0,364,166
TUM00017088,2010-07-29,0,310,162
TUM00017088,2010-07-30,0,NA,172
TUM00017088,2010-07-31,0,354,192
TUM00017088,2010-08-01,0,370,170
TUM00017088,2010-08-02,0,342,170
TUM00017088,2010-08-03,0,334,160
TUM00017088,2010-08-04,NA,NA,158
TUM00017088,2010-08-05,NA,NA,154
TUM00017088,2010-08-06,NA,NA,156
TUM00017088,2010-08-07,NA,NA,160
TUM00017088,2010-08-08,NA,NA,168
TUM00017088,2010-08-09,NA,NA,170
TUM00017088,2010-08-10,NA,NA,183
TUM00017088,2010-08-11,NA,NA,174
TUM00017088,2010-08-12,NA,NA,174
TUM00017088,2010-08-13,NA,NA,166
TUM00017088,2010-08-14,NA,NA,174
TUM00017088,2010-08-15,NA,NA,174
TUM00017088,2010-08-16,NA,NA,NA
TUM00017088,2010-08-17,NA,NA,150
TUM00017088,2010-08-18,NA,NA,140
TUM00017088,2010-08-19,NA,NA,130
TUM00017088,2010-08-20,NA,NA,130
TUM00017088,2010-08-21,NA,NA,150
TUM00017088,2010-08-22,NA,NA,120
TUM00017088,2010-08-23,0,296,120
TUM00017088,2010-08-24,0,300,150
TUM00017088,2010-08-25,NA,298,138
TUM00017088,2010-08-26,NA,260,180
TUM00017088,2010-08-27,0,266,150
TUM00017088,2010-08-28,0,340,128
TUM00017088,2010-08-29,0,346,152
TUM00017088,2010-08-30,NA,340,NA
TUM00017088,2010-08-31,0,350,160
TUM00017088,2010-09-01,0,342,160
TUM00017088,2010-09-02,0,300,164
TUM00017088,2010-09-03,0,260,144
TUM00017088,2010-09-04,0,320,160
TUM00017088,2010-09-05,0,334,150
TUM00017088,2010-09-06,0,288,144
TUM00017088,2010-09-07,0,302,164
TUM00017088,2010-09-08,20,226,156
TUM00017088,2010-09-09,0,264,128
TUM00017088,2010-09-10,0,302,124
TUM00017088,2010-09-11,NA,300,NA
TUM00017088,2010-09-12,0,336,110
TUM00017088,2010-09-13,0,290,142
TUM00017088,2010-09-14,30,224,128
TUM00017088,2010-09-15,0,254,116
TUM00017088,2010-09-16,NA,266,NA
TUM00017088,2010-09-17,0,296,98
TUM00017088,2010-09-18,0,238,140
TUM00017088,2010-09-19,0,262,114
TUM00017088,2010-09-20,0,302,100
TUM00017088,2010-09-21,0,NA,106
TUM00017088,2010-09-22,3,272,150
TUM00017088,2010-09-23,30,224,NA
TUM00017088,2010-09-24,0,268,104
TUM00017088,2010-09-25,0,290,138
TUM00017088,2010-09-26,0,274,120
TUM00017088,2010-09-27,0,272,114
TUM00017088,2010-09-28,0,276,110
TUM00017088,2010-09-29,0,270,NA
TUM00017088,2010-09-30,61,264,120
TUM00017088,2010-10-01,0,202,NA
TUM00017088,2010-10-02,0,186,90
TUM00017088,2010-10-03,20,192,NA
TUM00017088,2010-10-04,0,154,NA
TUM00017088,2010-10-05,0,152,80
TUM00017088,2010-10-06,0,132,NA
TUM00017088,2010-10-07,NA,142,40
TUM00017088,2010-10-08,61,182,70
TUM00017088,2010-10-09,0,198,NA
TUM00017088,2010-10-10,109,154,50
TUM00017088,2010-10-11,5,110,34
TUM00017088,2010-10-12,0,144,10
TUM00017088,2010-10-13,20,126,50
TUM00017088,2010-10-14,48,132,88
TUM00017088,2010-10-15,25,194,112
TUM00017088,2010-10-16,170,164,100
TUM00017088,2010-10-17,109,164,92
TUM00017088,2010-10-18,0,178,70
TUM00017088,2010-10-19,0,212,76
TUM00017088,2010-10-20,0,242,100
TUM00017088,2010-10-21,0,242,NA
TUM00017088,2010-10-22,0,176,NA
TUM00017088,2010-10-23,0,154,74
TUM00017088,2010-10-24,0,170,76
TUM00017088,2010-10-25,0,192,64
TUM00017088,2010-10-26,0,188,52
TUM00017088,2010-10-27,5,174,90
TUM00017088,2010-10-28,3,184,70
TUM00017088,2010-10-29,3,164,NA
TUM00017088,2010-10-30,152,NA,NA
TUM00017088,2010-10-31,43,74,NA
TUM00017088,2010-11-01,0,94,-12
TUM00017088,2010-11-02,NA,NA,-30
TUM00017088,2010-11-03,0,128,-10
TUM00017088,2010-11-04,0,152,-10
TUM00017088,2010-11-05,0,134,-20
TUM00017088,2010-11-06,0,144,-4
TUM00017088,2010-11-07,0,176,10
TUM00017088,2010-11-08,0,148,14
TUM00017088,2010-11-09,0,154,8
TUM00017088,2010-11-10,0,160,20
TUM00017088,2010-11-11,0,154,10
TUM00017088,2010-11-12,0,150,14
TUM00017088,2010-11-13,0,162,-4
TUM00017088,2010-11-14,0,164,6
TUM00017088,2010-11-15,0,164,12
TUM00017088,2010-11-16,0,160,12
TUM00017088,2010-11-17,0,156,14
TUM00017088,2010-11-18,0,152,8
TUM00017088,2010-11-19,0,144,-6
TUM00017088,2010-11-20,0,134,4
TUM00017088,2010-11-21,0,134,-6
TUM00017088,2010-11-22,0,104,40
TUM00017088,2010-11-23,0,114,-10
TUM00017088,2010-11-24,0,162,15
TUM00017088,2010-11-25,5,132,90
TUM00017088,2010-11-26,8,140,60
TUM00017088,2010-11-27,0,150,50
TUM00017088,2010-11-28,0,144,50
TUM00017088,2010-11-29,0,150,15
TUM00017088,2010-11-30,0,160,58
TUM00017088,2010-12-01,0,146,40
TUM00017088,2010-12-02,0,136,47
TUM00017088,2010-12-03,0,160,12
TUM00017088,2010-12-04,0,180,30
TUM00017088,2010-12-05,0,186,30
TUM00017088,2010-12-06,0,102,37
TUM00017088,2010-12-07,0,102,NA
TUM00017088,2010-12-08,0,100,-20
TUM00017088,2010-12-09,0,120,-22
TUM00017088,2010-12-10,0,120,0
TUM00017088,2010-12-11,0,114,70
TUM00017088,2010-12-12,0,104,50
TUM00017088,2010-12-13,18,44,NA
TUM00017088,2010-12-14,51,36,0
TUM00017088,2010-12-15,30,70,5
TUM00017088,2010-12-16,0,86,20
TUM00017088,2010-12-17,20,104,42
TUM00017088,2010-12-18,20,84,NA
TUM00017088,2010-12-19,0,86,15
TUM00017088,2010-12-20,0,72,-8
TUM00017088,2010-12-21,0,82,-30
TUM00017088,2010-12-22,0,70,-50
TUM00017088,2010-12-23,0,72,-55
TUM00017088,2010-12-24,0,68,-50
TUM00017088,2010-12-25,0,88,-55
TUM00017088,2010-12-26,0,82,-36
TUM00017088,2010-12-27,0,102,-8
TUM00017088,2010-12-28,0,130,-20
TUM00017088,2010-12-29,0,142,15
TUM00017088,2010-12-30,0,100,6
TUM00017088,2010-12-31,30,NA,NA
TUM00017088,2011-01-01,30,32,NA
TUM00017088,2011-01-02,0,36,-50
TUM00017088,2011-01-03,0,50,-64
TUM00017088,2011-01-04,NA,73,-24
TUM00017088,2011-01-05,30,36,2
TUM00017088,2011-01-06,0,66,3
TUM00017088,2011-01-07,NA,83,3
TUM00017088,2011-01-08,3,29,NA
TUM00017088,2011-01-09,0,26,-14
TUM00017088,2011-01-10,0,24,NA
TUM00017088,2011-01-11,0,14,NA
TUM00017088,2011-01-12,0,49,-83
TUM00017088,2011-01-13,0,57,-85
TUM00017088,2011-01-14,0,44,-84
TUM00017088,2011-01-15,0,43,-73
TUM00017088,2011-01-16,0,42,NA
TUM00017088,2011-01-17,0,29,-67
TUM00017088,2011-01-18,0,43,-27
TUM00017088,2011-01-19,0,32,NA
TUM00017088,2011-01-20,0,72,-78
TUM00017088,2011-01-21,0,67,-55
TUM00017088,2011-01-22,0,91,-53
TUM00017088,2011-01-23,0,79,-31
TUM00017088,2011-01-24,0,63,NA
TUM00017088,2011-01-25,NA,NA,35
TUM00017088,2011-01-26,0,102,NA
TUM00017088,2011-01-27,81,48,NA
TUM00017088,2011-01-28,5,29,-30
TUM00017088,2011-01-29,41,14,-33
TUM00017088,2011-01-30,81,5,NA
TUM00017088,2011-01-31,30,-19,NA
TUM00017088,2011-02-01,0,-17,NA
TUM00017088,2011-02-02,3,-17,-131
TUM00017088,2011-02-03,20,-5,-80
TUM00017088,2011-02-04,0,14,NA
TUM00017088,2011-02-05,0,10,-124
TUM00017088,2011-02-06,0,44,-116
TUM00017088,2011-02-07,28,25,-3
TUM00017088,2011-02-08,41,38,-3
TUM00017088,2011-02-09,0,71,-34
TUM00017088,2011-02-10,NA,9,NA
TUM00017088,2011-02-11,3,-20,NA
TUM00017088,2011-02-12,3,21,-120
TUM00017088,2011-02-13,3,34,NA
TUM00017088,2011-02-14,15,40,-103
TUM00017088,2011-02-15,0,55,-32
TUM00017088,2011-02-16,18,20,NA
TUM00017088,2011-02-17,0,30,-100
TUM00017088,2011-02-18,0,NA,-77
TUM00017088,2011-02-19,10,67,-23
TUM00017088,2011-02-20,36,99,NA
TUM00017088,2011-02-21,91,38,NA
TUM00017088,2011-02-22,0,58,-52
TUM00017088,2011-02-23,8,111,27
TUM00017088,2011-02-24,36,84,28
TUM00017088,2011-02-25,0,92,23
TUM00017088,2011-02-26,38,72,NA
TUM00017088,2011-02-27,48,74,4
TUM00017088,2011-02-28,0,103,-20
TUM00017088,2011-03-01,0,80,NA
TUM00017088,2011-03-02,0,60,NA
TUM00017088,2011-03-03,0,18,NA
TUM00017088,2011-03-04,0,36,-57
TUM00017088,2011-03-05,0,73,-90
TUM00017088,2011-03-06,20,73,-51
TUM00017088,2011-03-07,53,110,NA
TUM00017088,2011-03-08,99,14,-43
TUM00017088,2011-03-09,8,112,-32
TUM00017088,2011-03-10,0,70,NA
TUM00017088,2011-03-11,46,31,-23
TUM00017088,2011-03-12,0,42,-30
TUM00017088,2011-03-13,0,44,NA
TUM00017088,2011-03-14,0,114,-57
TUM00017088,2011-03-15,0,147,-41
TUM00017088,2011-03-16,0,163,-20
TUM00017088,2011-03-17,NA,NA,22
TUM00017088,2011-03-18,0,104,17
TUM00017088,2011-03-19,0,134,NA
TUM00017088,2011-03-20,3,162,32
TUM00017088,2011-03-21,0,117,NA
TUM00017088,2011-03-22,97,NA,0
TUM00017088,2011-03-23,0,21,NA
TUM00017088,2011-03-24,0,66,-27
TUM00017088,2011-03-25,0,37,-4
TUM00017088,2011-03-26,0,156,-27
TUM00017088,2011-03-27,0,170,-5
TUM00017088,2011-03-28,0,153,NA
TUM00017088,2011-03-29,0,134,-1
TUM00017088,2011-03-30,3,169,6
TUM00017088,2011-03-31,0,142,56
TUM00017088,2011-04-01,119,173,56
TUM00017088,2011-04-02,0,192,61
TUM00017088,2011-04-03,20,181,NA
TUM00017088,2011-04-04,97,157,55
TUM00017088,2011-04-05,5,73,NA
TUM00017088,2011-04-06,0,100,NA
TUM00017088,2011-04-07,0,109,NA
TUM00017088,2011-04-08,0,159,-4
TUM00017088,2011-04-09,NA,159,5
TUM00017088,2011-04-10,71,60,5
TUM00017088,2011-04-11,15,NA,-9
TUM00017088,2011-04-12,30,7,NA
TUM00017088,2011-04-13,0,54,-20
TUM00017088,2011-04-14,0,142,-8
TUM00017088,2011-04-15,0,139,53
TUM00017088,2011-04-16,20,122,NA
TUM00017088,2011-04-17,150,131,44
TUM00017088,2011-04-18,0,215,48
TUM00017088,2011-04-19,3,224,101
TUM00017088,2011-04-20,0,144,NA
TUM00017088,2011-04-21,132,NA,NA
TUM00017088,2011-04-22,0,140,10
TUM00017088,2011-04-23,170,133,22
TUM00017088,2011-04-24,30,138,30
TUM00017088,2011-04-25,8,168,40
TUM00017088,2011-04-26,8,126,39
TUM00017088,2011-04-27,0,192,28
TUM00017088,2011-04-28,0,230,50
TUM00017088,2011-04-29,61,175,NA
TUM00017088,2011-04-30,0,180,82
TUM00017088,2011-05-01,3,176,80
TUM00017088,2011-05-02,0,190,51
TUM00017088,2011-05-03,20,190,NA
TUM00017088,2011-05-04,18,231,89
TUM00017088,2011-05-05,76,191,NA
TUM00017088,2011-05-06,51,118,NA
TUM00017088,2011-05-07,0,72,NA
TUM00017088,2011-05-08,0,163,11
TUM00017088,2011-05-09,0,184,28
TUM00017088,2011-05-10,41,167,64
TUM00017088,2011-05-11,41,167,72
TUM00017088,2011-05-12,71,192,NA
TUM00017088,2011-05-13,36,156,71
TUM00017088,2011-05-14,30,145,NA
TUM00017088,2011-05-15,3,164,62
TUM00017088,2011-05-16,0,NA,40
TUM00017088,2011-05-17,0,243,53
TUM00017088,2011-05-18,0,256,71
TUM00017088,2011-05-19,5,200,103
TUM00017088,2011-05-20,30,214,NA
TUM00017088,2011-05-21,15,180,NA
TUM00017088,2011-05-22,15,192,66
TUM00017088,2011-05-23,0,174,86
TUM00017088,2011-05-24,8,174,NA
TUM00017088,2011-05-25,0,229,84
TUM00017088,2011-05-26,0,229,78
TUM00017088,2011-05-27,0,233,NA
TUM00017088,2011-05-28,51,260,86
TUM00017088,2011-05-29,30,259,106
TUM00017088,2011-05-30,3,270,89
TUM00017088,2011-05-31,NA,NA,109
TUM00017088,2011-06-01,51,238,NA
TUM00017088,2011-06-02,0,225,NA
TUM00017088,2011-06-03,3,228,111
TUM00017088,2011-06-04,0,228,99
TUM00017088,2011-06-05,3,233,NA
TUM00017088,2011-06-06,0,246,94
TUM00017088,2011-06-07,0,261,108
TUM00017088,2011-06-08,0,266,95
TUM00017088,2011-06-09,0,273,71
TUM00017088,2011-06-10,20,273,107
TUM00017088,2011-06-11,170,230,NA
TUM00017088,2011-06-12,81,220,111
TUM00017088,2011-06-13,150,216,122
TUM00017088,2011-06-14,79,173,122
TUM00017088,2011-06-15,3,229,124
TUM00017088,2011-06-16,0,283,128
TUM00017088,2011-06-17,5,250,NA
TUM00017088,2011-06-18,0,236,NA
TUM00017088,2011-06-19,51,250,NA
TUM00017088,2011-06-20,66,254,135
TUM00017088,2011-06-21,0,239,95
TUM00017088,2011-06-22,0,210,NA
TUM00017088,2011-06-23,0,215,89
TUM00017088,2011-06-24,0,245,88
TUM00017088,2011-06-25,0,297,95
TUM00017088,2011-06-26,0,300,102
TUM00017088,2011-06-27,8,230,124
TUM00017088,2011-06-28,0,217,115
TUM00017088,2011-06-29,0,294,91
TUM00017088,2011-06-30,5,210,126
TUM00017088,2011-07-01,0,268,85
TUM00017088,2011-07-02,0,273,104
TUM00017088,2011-07-03,0,278,117
TUM00017088,2011-07-04,0,299,115
TUM00017088,2011-07-05,0,282,NA
TUM00017088,2011-07-06,0,332,118
TUM00017088,2011-07-07,0,344,144
TUM00017088,2011-07-08,0,277,172
TUM00017088,2011-07-09,0,265,168
TUM00017088,2011-07-10,0,253,155
TUM00017088,2011-07-11,0,262,130
TUM00017088,2011-07-12,30,270,144
TUM00017088,2011-07-13,61,284,155
TUM00017088,2011-07-14,0,337,158
TUM00017088,2011-07-15,0,289,167
TUM00017088,2011-07-16,0,233,159
TUM00017088,2011-07-17,0,269,NA
TUM00017088,2011-07-18,0,322,140
TUM00017088,2011-07-19,15,251,152
TUM00017088,2011-07-20,0,277,NA
TUM00017088,2011-07-21,0,314,152
TUM00017088,2011-07-22,0,320,149
TUM00017088,2011-07-23,0,284,157
TUM00017088,2011-07-24,0,324,NA
TUM00017088,2011-07-25,3,331,165
TUM00017088,2011-07-26,5,357,162
TUM00017088,2011-07-27,0,371,153
TUM00017088,2011-07-28,0,329,176
TUM00017088,2011-07-29,0,397,175
TUM00017088,2011-07-30,0,395,NA
TUM00017088,2011-07-31,0,327,NA
TUM00017088,2011-08-01,0,367,182
TUM00017088,2011-08-02,0,378,NA
TUM00017088,2011-08-03,0,286,NA
TUM00017088,2011-08-04,0,245,182
TUM00017088,2011-08-05,0,245,NA
TUM00017088,2011-08-06,0,259,141
TUM00017088,2011-08-07,0,232,142
TUM00017088,2011-08-08,0,278,138
TUM00017088,2011-08-09,0,301,120
TUM00017088,2011-08-10,0,342,131
TUM00017088,2011-08-11,51,357,143
TUM00017088,2011-08-12,3,277,163
TUM00017088,2011-08-13,30,232,156
TUM00017088,2011-08-14,99,257,150
TUM00017088,2011-08-15,30,293,148
TUM00017088,2011-08-16,0,268,168
TUM00017088,2011-08-17,0,270,148
TUM00017088,2011-08-18,0,263,123
TUM00017088,2011-08-19,0,262,134
TUM00017088,2011-08-20,0,265,134
TUM00017088,2011-08-21,0,256,141
TUM00017088,2011-08-22,0,260,136
TUM00017088,2011-08-23,0,250,129
TUM00017088,2011-08-24,0,245,98
TUM00017088,2011-08-25,0,232,100
TUM00017088,2011-08-26,0,250,110
TUM00017088,2011-08-27,0,259,NA
TUM00017088,2011-08-28,0,267,117
TUM00017088,2011-08-29,0,328,99
TUM00017088,2011-08-30,0,340,100
TUM00017088,2011-08-31,0,318,127
TUM00017088,2011-09-01,0,280,159
TUM00017088,2011-09-02,0,240,170
TUM00017088,2011-09-03,10,230,139
TUM00017088,2011-09-04,71,242,NA
TUM00017088,2011-09-05,0,238,111
TUM00017088,2011-09-06,0,NA,90
TUM00017088,2011-09-07,0,249,78
TUM00017088,2011-09-08,0,309,98
TUM00017088,2011-09-09,0,293,90
TUM00017088,2011-09-10,0,223,103
TUM00017088,2011-09-11,0,230,71
TUM00017088,2011-09-12,0,241,100
TUM00017088,2011-09-13,0,251,90
TUM00017088,2011-09-14,0,270,96
TUM00017088,2011-09-15,0,305,95
TUM00017088,2011-09-16,0,250,129
TUM00017088,2011-09-17,0,253,112
TUM00017088,2011-09-18,0,260,105
TUM00017088,2011-09-19,0,298,96
TUM00017088,2011-09-20,10,251,NA
TUM00017088,2011-09-21,0,259,119
TUM00017088,2011-09-22,0,283,100
TUM00017088,2011-09-23,0,261,116
TUM00017088,2011-09-24,13,NA,100
TUM00017088,2011-09-25,0,180,NA
TUM00017088,2011-09-26,0,193,NA
TUM00017088,2011-09-27,0,194,NA
TUM00017088,2011-09-28,0,233,56
TUM00017088,2011-09-29,0,215,NA
TUM00017088,2011-09-30,0,191,63
TUM00017088,2011-10-01,8,129,NA
TUM00017088,2011-10-02,0,182,49
TUM00017088,2011-10-03,0,130,NA
TUM00017088,2011-10-04,0,190,34
TUM00017088,2011-10-05,0,197,12
TUM00017088,2011-10-06,0,233,14
TUM00017088,2011-10-07,0,244,56
TUM00017088,2011-10-08,0,244,57
TUM00017088,2011-10-09,0,240,71
TUM00017088,2011-10-10,0,250,130
TUM00017088,2011-10-11,0,286,130
TUM00017088,2011-10-12,10,284,110
TUM00017088,2011-10-13,145,160,NA
TUM00017088,2011-10-14,3,178,70
TUM00017088,2011-10-15,41,198,88
TUM00017088,2011-10-16,76,216,72
TUM00017088,2011-10-17,0,210,87
TUM00017088,2011-10-18,0,NA,84
TUM00017088,2011-10-19,20,100,NA
TUM00017088,2011-10-20,0,94,NA
TUM00017088,2011-10-21,0,150,-17
TUM00017088,2011-10-22,0,190,2
TUM00017088,2011-10-23,0,152,64
TUM00017088,2011-10-24,0,180,30
TUM00017088,2011-10-25,10,140,66
TUM00017088,2011-10-26,0,132,NA
TUM00017088,2011-10-27,0,85,20
TUM00017088,2011-10-28,0,164,20
TUM00017088,2011-10-29,0,97,6
TUM00017088,2011-10-30,0,89,14
TUM00017088,2011-10-31,3,102,NA
TUM00017088,2011-11-01,0,129,NA
TUM00017088,2011-11-02,0,137,-20
TUM00017088,2011-11-03,20,98,0
TUM00017088,2011-11-04,48,73,35
TUM00017088,2011-11-05,25,99,8
TUM00017088,2011-11-06,15,60,NA
TUM00017088,2011-11-07,0,29,NA
TUM00017088,2011-11-08,0,53,-62
TUM00017088,2011-11-09,0,91,-64
TUM00017088,2011-11-10,20,45,NA
TUM00017088,2011-11-11,20,42,-15
TUM00017088,2011-11-12,3,-1,NA
